% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.786500000000000E+008,-6.984331645071507E-003,8.866775780916214E-002,-9.781780242919922E-001,-1.332568377256393E-001,
9.912000000000000E+008,1.238024234771729E-002,9.389280527830124E-002,-9.834153652191162E-001,-9.603010118007660E-002,
1.003750000000000E+009,3.047365695238113E-002,8.554569631814957E-002,-9.815142750740051E-001,-5.891092866659164E-002,
1.016300000000000E+009,3.657241538167000E-002,6.838729232549667E-002,-9.913983941078186E-001,-1.659040339291096E-002,
1.028850000000000E+009,2.839855849742889E-002,5.371102318167687E-002,-9.886875748634338E-001,2.071302570402622E-002,
1.041400000000000E+009,1.206559780985117E-002,5.181326717138290E-002,-9.855661392211914E-001,5.408455058932304E-002,
1.053950000000000E+009,9.696268243715167E-004,6.483191251754761E-002,-9.801508188247681E-001,9.883968532085419E-002,
1.066500000000000E+009,3.399486653506756E-003,8.414968848228455E-002,-9.760192632675171E-001,1.380959749221802E-001,
1.079050000000000E+009,2.214822359383106E-002,9.816359728574753E-002,-9.718438982963562E-001,1.726626753807068E-001,
1.091600000000000E+009,4.769678786396980E-002,9.538587927818298E-002,-9.634786248207092E-001,2.077520191669464E-001,
1.104150000000000E+009,6.585898995399475E-002,7.639843225479126E-002,-9.507878422737122E-001,2.424819618463516E-001,
1.116700000000000E+009,6.482365727424622E-002,5.112029612064362E-002,-9.447652101516724E-001,2.807364463806152E-001,
1.129250000000000E+009,4.648276045918465E-002,3.662677109241486E-002,-9.365826249122620E-001,3.189080059528351E-001,
1.141800000000000E+009,2.242569811642170E-002,4.290122911334038E-002,-9.210519790649414E-001,3.553546369075775E-001,
1.154350000000000E+009,1.208170596510172E-002,6.594915688037872E-002,-9.017941951751709E-001,3.983241319656372E-001,
1.166900000000000E+009,2.453699707984924E-002,9.124115109443665E-002,-8.836326599121094E-001,4.264792203903198E-001,
1.179450000000000E+009,5.426666885614395E-002,1.005247756838799E-001,-8.709827065467835E-001,4.585603475570679E-001,
1.192000000000000E+009,8.457786589860916E-002,8.687379211187363E-002,-8.539559245109558E-001,4.925928413867950E-001,
1.204550000000000E+009,9.834873676300049E-002,5.595233663916588E-002,-8.334609866142273E-001,5.185779333114624E-001,
1.217100000000000E+009,8.592651039361954E-002,2.667856216430664E-002,-8.180172443389893E-001,5.493958592414856E-001,
1.229650000000000E+009,5.723259598016739E-002,1.743640564382076E-002,-7.895342111587524E-001,5.819175839424133E-001,
1.242200000000000E+009,3.313522413372994E-002,3.367907553911209E-002,-7.713434696197510E-001,6.144169569015503E-001,
1.254750000000000E+009,3.207604959607124E-002,6.245738267898560E-002,-7.434984445571899E-001,6.471788883209229E-001,
1.267300000000000E+009,5.534148216247559E-002,8.304730802774429E-002,-7.191282510757446E-001,6.706444025039673E-001,
1.279850000000000E+009,8.793513476848602E-002,7.812404632568359E-002,-6.918197870254517E-001,6.955137252807617E-001,
1.292400000000000E+009,1.082279682159424E-001,5.043483152985573E-002,-6.646796464920044E-001,7.173541784286499E-001,
1.304950000000000E+009,1.015713587403297E-001,1.668715476989746E-002,-6.423730254173279E-001,7.463955283164978E-001,
1.317500000000000E+009,7.268492877483368E-002,-6.052358658052981E-004,-6.141702532768250E-001,7.688521742820740E-001,
1.330050000000000E+009,4.150554910302162E-002,1.279655285179615E-002,-5.804281234741211E-001,8.026040792465210E-001,
1.342600000000000E+009,3.223050013184547E-002,4.762784764170647E-002,-5.470272898674011E-001,8.203969001770020E-001,
1.355150000000000E+009,5.431168526411057E-002,7.910099625587463E-002,-5.108929872512817E-001,8.373730778694153E-001,
1.367700000000000E+009,9.562794864177704E-002,8.597109466791153E-002,-4.767194092273712E-001,8.569543957710266E-001,
1.380250000000000E+009,1.310191154479981E-001,5.959818139672279E-002,-4.477145671844482E-001,8.689337968826294E-001,
1.392800000000000E+009,1.389965713024139E-001,1.615630090236664E-002,-4.211614429950714E-001,8.783395290374756E-001,
1.405350000000000E+009,1.149615719914436E-001,-1.955503597855568E-002,-3.851517140865326E-001,8.994215726852417E-001,
1.417900000000000E+009,7.633109390735626E-002,-2.584219351410866E-002,-3.499602675437927E-001,9.199470281600952E-001,
1.430450000000000E+009,4.899678006768227E-002,-1.410119351930916E-003,-3.149128854274750E-001,9.358018636703491E-001,
1.443000000000000E+009,5.206315964460373E-002,3.444165363907814E-002,-2.736340761184692E-001,9.439137578010559E-001,
1.455550000000000E+009,8.208817988634110E-002,5.564733594655991E-002,-2.342232614755631E-001,9.529119729995728E-001,
1.468100000000000E+009,1.183571219444275E-001,4.720657318830490E-002,-1.985416114330292E-001,9.589130282402039E-001,
1.480650000000000E+009,1.379545927047730E-001,1.467861980199814E-002,-1.665895283222199E-001,9.633712768554688E-001,
1.493200000000000E+009,1.286043524742127E-001,-2.040544338524342E-002,-1.300917863845825E-001,9.676092863082886E-001,
1.505750000000000E+009,9.950536489486694E-002,-3.579879924654961E-002,-9.607354551553726E-002,9.790837168693543E-001,
1.518300000000000E+009,7.347060739994049E-002,-2.468764968216419E-002,-5.709989741444588E-002,9.813622236251831E-001,
1.530850000000000E+009,6.995756924152374E-002,1.973802223801613E-003,-1.603705808520317E-002,9.835394620895386E-001,
1.543400000000000E+009,9.133142977952957E-002,2.180200070142746E-002,2.636449784040451E-002,9.837262630462647E-001,
1.555950000000000E+009,1.233052462339401E-001,1.670983619987965E-002,6.348423659801483E-002,9.767117500305176E-001,
1.568500000000000E+009,1.437962949275971E-001,-1.231110747903585E-002,9.690932929515839E-002,9.707570075988770E-001,
1.581050000000000E+009,1.370044499635696E-001,-4.812840744853020E-002,1.311267763376236E-001,9.685959219932556E-001,
1.593600000000000E+009,1.090041324496269E-001,-6.935051828622818E-002,1.652241945266724E-001,9.646398425102234E-001,
1.606150000000000E+009,7.723790407180786E-002,-6.497210264205933E-002,2.016060352325440E-001,9.618026018142700E-001,
1.618700000000000E+009,6.187465041875839E-002,-4.075527936220169E-002,2.453899085521698E-001,9.542897343635559E-001,
1.631250000000000E+009,7.266645878553391E-002,-1.591574028134346E-002,2.817076146602631E-001,9.429924488067627E-001,
1.643800000000000E+009,9.990379214286804E-002,-9.103668853640556E-003,3.187296688556671E-001,9.324267506599426E-001,
1.656350000000000E+009,1.258185356855393E-001,-2.629934065043926E-002,3.525265753269196E-001,9.130361676216126E-001,
1.668900000000000E+009,1.318674534559250E-001,-5.694103240966797E-002,3.843785524368286E-001,8.986322283744812E-001,
1.681450000000000E+009,1.149870827794075E-001,-8.342041820287705E-002,4.154020547866821E-001,8.830876946449280E-001,
1.694000000000000E+009,8.680915832519531E-002,-9.077674895524979E-002,4.489368498325348E-001,8.710125088691711E-001,
1.706550000000000E+009,6.380771845579147E-002,-7.859086990356445E-002,4.844512343406677E-001,8.536716699600220E-001,
1.719100000000000E+009,5.954189971089363E-002,-5.634277686476708E-002,5.166890621185303E-001,8.377494215965271E-001,
1.731650000000000E+009,7.529325038194656E-002,-4.209165647625923E-002,5.526019334793091E-001,8.150030374526978E-001,
1.744200000000000E+009,9.815280139446259E-002,-4.488912969827652E-002,5.821213722229004E-001,7.883011102676392E-001,
1.756750000000000E+009,1.136449649930000E-001,-6.501997262239456E-002,6.098167300224304E-001,7.629884481430054E-001,
1.769300000000000E+009,1.121750473976135E-001,-9.040371328592300E-002,6.371856331825256E-001,7.425549626350403E-001,
1.781850000000000E+009,9.449365735054016E-002,-1.080598458647728E-001,6.650650501251221E-001,7.169156074523926E-001,
1.794400000000000E+009,7.161325961351395E-002,-1.110628768801689E-001,6.880122423171997E-001,6.901214122772217E-001,
1.806950000000000E+009,5.607850104570389E-002,-1.019647940993309E-001,7.189278006553650E-001,6.664500832557678E-001,
1.819500000000000E+009,5.455533415079117E-002,-8.735513687133789E-002,7.446866035461426E-001,6.377355456352234E-001,
1.832050000000000E+009,6.586615741252899E-002,-8.041097223758698E-002,7.768628001213074E-001,6.104066967964172E-001,
1.844600000000000E+009,8.028119057416916E-002,-8.752852678298950E-002,7.917703986167908E-001,5.744096636772156E-001,
1.857150000000000E+009,8.728580176830292E-002,-1.068453639745712E-001,8.141946792602539E-001,5.423662662506104E-001,
1.869700000000000E+009,8.002976328134537E-002,-1.268170177936554E-001,8.302388787269592E-001,5.106976628303528E-001,
1.882250000000000E+009,5.930593609809876E-002,-1.383595466613770E-001,8.456015586853027E-001,4.786908924579620E-001,
1.894800000000000E+009,3.616160899400711E-002,-1.364249885082245E-001,8.651062250137329E-001,4.480505287647247E-001,
1.907350000000000E+009,2.176266536116600E-002,-1.225574091076851E-001,8.850686550140381E-001,4.148082137107849E-001,
1.919900000000000E+009,2.249568700790405E-002,-1.044197082519531E-001,9.035537838935852E-001,3.817740678787231E-001,
1.932450000000000E+009,3.802553564310074E-002,-9.635118395090103E-002,9.222443699836731E-001,3.466915190219879E-001,
1.945000000000000E+009,5.627175047993660E-002,-1.062120199203491E-001,9.310575723648071E-001,3.075180351734161E-001,
1.957550000000000E+009,6.334942579269409E-002,-1.303475797176361E-001,9.401981830596924E-001,2.705293297767639E-001,
1.970100000000000E+009,5.132754147052765E-002,-1.574212014675140E-001,9.448970556259155E-001,2.333222627639771E-001,
1.982650000000000E+009,2.283138222992420E-002,-1.712830662727356E-001,9.529857635498047E-001,2.027792334556580E-001,
1.995200000000000E+009,-9.235687553882599E-003,-1.650242507457733E-001,9.594448208808899E-001,1.708586961030960E-001,
2.007750000000000E+009,-2.799623832106590E-002,-1.412491202354431E-001,9.692285656929016E-001,1.335785388946533E-001,
2.020300000000000E+009,-2.432942204177380E-002,-1.138486117124558E-001,9.766003489494324E-001,9.437211602926254E-002,
2.032850000000000E+009,-2.860571024939418E-003,-1.030465364456177E-001,9.805320501327515E-001,5.448934063315392E-002,
2.045400000000000E+009,2.007087133824825E-002,-1.162169352173805E-001,9.815331101417542E-001,1.172047667205334E-002,
2.057950000000000E+009,2.448590286076069E-002,-1.461788564920425E-001,9.758139848709106E-001,-3.033254668116570E-002,
2.070500000000000E+009,3.842803882434964E-003,-1.731622219085693E-001,9.712322354316711E-001,-6.776871532201767E-002,
2.083050000000000E+009,-3.188667446374893E-002,-1.798325926065445E-001,9.676137566566467E-001,-1.051420792937279E-001,
2.095600000000000E+009,-6.271035224199295E-002,-1.607083976268768E-001,9.640966653823853E-001,-1.373601108789444E-001,
2.108150000000000E+009,-7.019525766372681E-002,-1.285293102264404E-001,9.638373851776123E-001,-1.736740320920944E-001,
2.120700000000000E+009,-5.167451128363609E-002,-1.058566495776177E-001,9.567719697952271E-001,-2.152977883815765E-001,
2.133250000000000E+009,-2.441165037453175E-002,-1.098513975739479E-001,9.500944018363953E-001,-2.559481263160706E-001,
2.145800000000000E+009,-1.135933678597212E-002,-1.396584361791611E-001,9.332551956176758E-001,-2.921750843524933E-001,
2.158350000000000E+009,-2.842758968472481E-002,-1.737556755542755E-001,9.178513884544373E-001,-3.281317651271820E-001,
2.170900000000000E+009,-6.825201213359833E-002,-1.881251633167267E-001,9.011576771736145E-001,-3.566388487815857E-001,
2.183450000000000E+009,-1.100481078028679E-001,-1.710555106401444E-001,8.859058022499085E-001,-3.852013647556305E-001,
2.196000000000000E+009,-1.292583793401718E-001,-1.300079524517059E-001,8.754427433013916E-001,-4.129521846771240E-001,
2.208550000000000E+009,-1.157912164926529E-001,-9.156360477209091E-002,8.654998540878296E-001,-4.493434727191925E-001,
2.221100000000000E+009,-8.131378889083862E-002,-7.963272184133530E-002,8.468579053878784E-001,-4.883176982402802E-001,
2.233650000000000E+009,-5.295545235276222E-002,-1.020128205418587E-001,8.286340832710266E-001,-5.275220870971680E-001,
2.246200000000000E+009,-5.682688578963280E-002,-1.415325701236725E-001,8.005961179733276E-001,-5.607172250747681E-001,
2.258750000000000E+009,-9.398185461759567E-002,-1.684104800224304E-001,7.735677361488342E-001,-5.885842442512512E-001,
2.271300000000000E+009,-1.407843381166458E-001,-1.599483340978622E-001,7.503044605255127E-001,-6.081019639968872E-001,
2.283850000000000E+009,-1.719957590103149E-001,-1.199762150645256E-001,7.294676899909973E-001,-6.315563917160034E-001,
2.296400000000000E+009,-1.681491881608963E-001,-7.239833474159241E-002,7.098919153213501E-001,-6.602092981338501E-001,
2.308950000000000E+009,-1.336334943771362E-001,-4.621258378028870E-002,6.889020204544067E-001,-6.902824044227600E-001,
2.321500000000000E+009,-9.535085409879684E-002,-5.589667707681656E-002,6.602328419685364E-001,-7.232429385185242E-001,
2.334050000000000E+009,-8.466396480798721E-002,-9.501586109399796E-002,6.264374256134033E-001,-7.495043873786926E-001,
2.346600000000000E+009,-1.123413667082787E-001,-1.290436238050461E-001,5.910034179687500E-001,-7.720069885253906E-001,
2.359150000000000E+009,-1.602450311183929E-001,-1.325864046812058E-001,5.582586526870728E-001,-7.864338755607605E-001,
2.371700000000000E+009,-1.974833905696869E-001,-9.916028380393982E-002,5.286702513694763E-001,-8.049975037574768E-001,
2.384250000000000E+009,-2.022204548120499E-001,-4.883503168821335E-002,5.046650767326355E-001,-8.209415674209595E-001,
2.396800000000000E+009,-1.739306002855301E-001,-1.118907798081636E-002,4.778149724006653E-001,-8.412017822265625E-001,
2.409350000000000E+009,-1.317461580038071E-001,-8.255759254097939E-003,4.486244320869446E-001,-8.682852983474731E-001,
2.421900000000000E+009,-1.097675561904907E-001,-3.906085342168808E-002,4.082776904106140E-001,-8.882612586021423E-001,
2.434450000000000E+009,-1.253871768712997E-001,-7.648607343435288E-002,3.677183389663696E-001,-9.049357175827026E-001,
2.447000000000000E+009,-1.702560037374497E-001,-8.802533894777298E-002,3.285426795482636E-001,-9.115115404129028E-001,
2.459550000000000E+009,-2.123246341943741E-001,-6.120193004608154E-002,2.959428429603577E-001,-9.158245921134949E-001,
2.472100000000000E+009,-2.245651185512543E-001,-1.080402359366417E-002,2.646108269691467E-001,-9.214387536048889E-001,
2.484650000000000E+009,-2.007674872875214E-001,3.433460742235184E-002,2.378211617469788E-001,-9.350735545158386E-001,
2.497200000000000E+009,-1.542729586362839E-001,4.864448308944702E-002,2.026066184043884E-001,-9.517413973808289E-001,
2.509750000000000E+009,-1.181089356541634E-001,2.492272481322289E-002,1.582622528076172E-001,-9.668303132057190E-001,
2.522300000000000E+009,-1.175039112567902E-001,-1.639522984623909E-002,1.168078780174255E-001,-9.704616665840149E-001,
2.534850000000000E+009,-1.538940519094467E-001,-4.068745672702789E-002,7.286199182271957E-002,-9.690632224082947E-001,
2.547400000000000E+009,-2.005595117807388E-001,-2.822615392506123E-002,3.622225299477577E-002,-9.647864103317261E-001,
2.559950000000000E+009,-2.251642346382141E-001,1.494143251329660E-002,4.946433007717133E-003,-9.576301574707031E-001,
2.572500000000000E+009,-2.140372693538666E-001,6.366956233978272E-002,-2.621774375438690E-002,-9.598515033721924E-001,
2.585050000000000E+009,-1.759272217750549E-001,9.070957452058792E-002,-5.789345130324364E-002,-9.641283154487610E-001,
2.597600000000000E+009,-1.357369869947434E-001,8.166592568159103E-002,-9.650104492902756E-002,-9.658697843551636E-001,
2.610150000000000E+009,-1.201866120100021E-001,4.939947277307510E-002,-1.387724876403809E-001,-9.645071029663086E-001,
2.622700000000000E+009,-1.406597048044205E-001,2.153220959007740E-002,-1.818468868732452E-001,-9.558486342430115E-001,
2.635250000000000E+009,-1.794418543577194E-001,2.450763620436192E-002,-2.208865433931351E-001,-9.408559203147888E-001,
2.647800000000000E+009,-2.063613086938858E-001,5.929724127054215E-002,-2.524890601634979E-001,-9.244162440299988E-001,
2.660350000000000E+009,-2.010757774114609E-001,1.060035377740860E-001,-2.808007597923279E-001,-9.161047339439392E-001,
2.672900000000000E+009,-1.660678386688232E-001,1.368370801210403E-001,-3.088285326957703E-001,-9.093121886253357E-001,
2.685450000000000E+009,-1.220350563526154E-001,1.347318738698959E-001,-3.458369076251984E-001,-9.015619158744812E-001,
2.698000000000000E+009,-9.678830951452255E-002,1.030725762248039E-001,-3.844208121299744E-001,-8.957124948501587E-001,
2.710550000000000E+009,-1.069608554244041E-001,6.696743518114090E-002,-4.255485534667969E-001,-8.775851726531982E-001,
2.723100000000000E+009,-1.444269269704819E-001,5.685525014996529E-002,-4.652716815471649E-001,-8.504121899604797E-001,
2.735650000000000E+009,-1.808684766292572E-001,8.381190896034241E-002,-4.938366711139679E-001,-8.278931379318237E-001,
2.748200000000000E+009,-1.882733702659607E-001,1.333207339048386E-001,-5.184738039970398E-001,-8.015499711036682E-001,
2.760750000000000E+009,-1.598937958478928E-001,1.766733527183533E-001,-5.391023159027100E-001,-7.843143939971924E-001,
2.773300000000000E+009,-1.112780272960663E-001,1.893764436244965E-001,-5.664530992507935E-001,-7.733916044235230E-001,
2.785850000000000E+009,-6.934342533349991E-002,1.670483946800232E-001,-6.011738777160645E-001,-7.577406764030457E-001,
2.798400000000000E+009,-5.929002910852432E-002,1.235388889908791E-001,-6.370170116424561E-001,-7.360923886299133E-001,
2.810950000000000E+009,-8.604811131954193E-002,9.281462430953980E-002,-6.721088290214539E-001,-7.051900625228882E-001,
2.823500000000000E+009,-1.291382461786270E-001,9.898242354393005E-002,-6.971483230590820E-001,-6.720659136772156E-001,
2.836050000000000E+009,-1.541973054409027E-001,1.405958384275436E-001,-7.204972505569458E-001,-6.380991935729981E-001,
2.848600000000000E+009,-1.435753405094147E-001,1.917914152145386E-001,-7.347664237022400E-001,-6.082732677459717E-001,
2.861150000000000E+009,-9.946361929178238E-002,2.231782972812653E-001,-7.493466734886169E-001,-5.855324864387512E-001,
2.873700000000000E+009,-4.846540838479996E-002,2.192841619253159E-001,-7.730734348297119E-001,-5.680224895477295E-001,
2.886250000000000E+009,-1.723873987793922E-002,1.823131442070007E-001,-8.013707399368286E-001,-5.409619808197022E-001,
2.898800000000000E+009,-2.352909557521343E-002,1.392060071229935E-001,-8.295335173606873E-001,-5.096843242645264E-001,
2.911350000000000E+009,-5.920463055372238E-002,1.218948885798454E-001,-8.533317446708679E-001,-4.701403975486755E-001,
2.923900000000000E+009,-9.551218152046204E-002,1.456559300422669E-001,-8.675091862678528E-001,-4.268534481525421E-001,
2.936450000000000E+009,-1.001562401652336E-001,1.945653110742569E-001,-8.745812773704529E-001,-3.884731233119965E-001,
2.949000000000000E+009,-6.623850017786026E-002,2.363310754299164E-001,-8.809866309165955E-001,-3.605149984359741E-001,
2.961550000000000E+009,-1.257492695003748E-002,2.448067069053650E-001,-8.918658494949341E-001,-3.339017927646637E-001,
2.974100000000000E+009,3.230582550168037E-002,2.141569703817368E-001,-9.103294610977173E-001,-3.104598522186279E-001,
2.986650000000000E+009,4.034919291734695E-002,1.642422676086426E-001,-9.295663237571716E-001,-2.746168076992035E-001,
2.999200000000000E+009,7.868309505283833E-003,1.265237927436829E-001,-9.484114646911621E-001,-2.335463464260101E-001,
3.011750000000000E+009,-3.993475809693337E-002,1.325633823871613E-001,-9.581573009490967E-001,-1.850505620241165E-001,
3.024300000000000E+009,-6.410302221775055E-002,1.799535155296326E-001,-9.548842906951904E-001,-1.404772102832794E-001,
3.036850000000000E+009,-4.309782013297081E-002,2.358640134334564E-001,-9.488309025764465E-001,-1.047405302524567E-001,
3.049400000000000E+009,1.349727995693684E-002,2.636693120002747E-001,-9.428461194038391E-001,-7.842691242694855E-002,
3.061950000000000E+009,7.422351837158203E-002,2.465881407260895E-001,-9.478724598884583E-001,-5.424162372946739E-002,
3.074500000000000E+009,1.067010015249252E-001,1.925259232521057E-001,-9.596853256225586E-001,-2.437786571681500E-002,
3.087050000000000E+009,8.903807401657105E-002,1.345676034688950E-001,-9.714915156364441E-001,1.778292842209339E-002,
3.099600000000000E+009,3.493062779307365E-002,1.119841113686562E-001,-9.755048751831055E-001,6.595773994922638E-002,
3.112150000000000E+009,-1.420074515044689E-002,1.441634148359299E-001,-9.646626114845276E-001,1.130949184298515E-001,
3.124700000000000E+009,-1.710926182568073E-002,2.082872092723846E-001,-9.480916857719421E-001,1.541674733161926E-001,
3.137250000000000E+009,2.928179316222668E-002,2.585112452507019E-001,-9.302762746810913E-001,1.856111884117127E-001,
3.149800000000000E+009,1.013219505548477E-001,2.620790004730225E-001,-9.198704361915588E-001,2.065001875162125E-001,
3.162350000000000E+009,1.571019887924194E-001,2.177644073963165E-001,-9.174820780754089E-001,2.290917634963989E-001,
3.174900000000000E+009,1.663979142904282E-001,1.497542262077332E-001,-9.205476641654968E-001,2.618136405944824E-001,
3.187450000000000E+009,1.235065162181854E-001,1.002570539712906E-001,-9.195954203605652E-001,3.090833127498627E-001,
3.200000000000000E+009,5.978462845087051E-002,1.036966517567635E-001,-9.102608561515808E-001,3.565949797630310E-001,
