% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.028850000000000E+009,2.942931838333607E-002,6.120672076940537E-002,-9.881039261817932E-001,2.799354121088982E-002,
1.041400000000000E+009,1.297169737517834E-002,5.871034413576126E-002,-9.849367141723633E-001,6.162713468074799E-002,
1.053950000000000E+009,1.862356322817504E-003,7.204665988683701E-002,-9.788441061973572E-001,1.066835969686508E-001,
1.066500000000000E+009,4.769957624375820E-003,9.231924265623093E-002,-9.743092656135559E-001,1.459133177995682E-001,
1.079050000000000E+009,2.451590448617935E-002,1.073099598288536E-001,-9.698118567466736E-001,1.805671155452728E-001,
1.091600000000000E+009,5.116450786590576E-002,1.050095930695534E-001,-9.609774947166443E-001,2.153309732675552E-001,
1.104150000000000E+009,7.011696696281433E-002,8.559524267911911E-002,-9.483294486999512E-001,2.498318254947662E-001,
1.116700000000000E+009,6.918450444936752E-002,5.925361439585686E-002,-9.423393607139587E-001,2.881685793399811E-001,
1.129250000000000E+009,5.040370672941208E-002,4.373832046985626E-002,-9.340544342994690E-001,3.264399170875549E-001,
1.141800000000000E+009,2.596147917211056E-002,4.957904666662216E-002,-9.180877208709717E-001,3.631771802902222E-001,
1.154350000000000E+009,1.588283665478230E-002,7.293978333473206E-002,-8.978379368782044E-001,4.062292277812958E-001,
1.166900000000000E+009,2.929465658962727E-002,9.878949820995331E-002,-8.794248700141907E-001,4.340946972370148E-001,
1.179450000000000E+009,6.033548340201378E-002,1.084133684635162E-001,-8.661497831344605E-001,4.660785794258118E-001,
1.192000000000000E+009,9.170915186405182E-002,9.459831565618515E-002,-8.490802049636841E-001,4.994971454143524E-001,
1.204550000000000E+009,1.057577729225159E-001,6.293196231126785E-002,-8.286035656929016E-001,5.252901911735535E-001,
1.217100000000000E+009,9.279929101467133E-002,3.270360454916954E-002,-8.133041262626648E-001,5.564206838607788E-001,
1.229650000000000E+009,6.329766660928726E-002,2.280358038842678E-002,-7.845478653907776E-001,5.892728567123413E-001,
1.242200000000000E+009,3.879146650433540E-002,3.894197940826416E-002,-7.655846476554871E-001,6.220535039901733E-001,
1.254750000000000E+009,3.817775845527649E-002,6.790638715028763E-002,-7.370018362998962E-001,6.545395255088806E-001,
1.267300000000000E+009,6.254008412361145E-002,8.866945654153824E-002,-7.121832370758057E-001,6.775959730148315E-001,
1.279850000000000E+009,9.634196758270264E-002,8.355462551116943E-002,-6.842687129974365E-001,7.018901705741882E-001,
1.292400000000000E+009,1.173213496804237E-001,5.553890764713287E-002,-6.574236750602722E-001,7.231353521347046E-001,
1.304950000000000E+009,1.105781644582748E-001,2.123955264687538E-002,-6.352512836456299E-001,7.521144747734070E-001,
1.317500000000000E+009,8.099317550659180E-002,3.363142022863030E-003,-6.072452664375305E-001,7.747616171836853E-001,
1.330050000000000E+009,4.911499843001366E-002,1.632405817508698E-002,-5.725178122520447E-001,8.086147904396057E-001,
1.342600000000000E+009,3.970617800951004E-002,5.084766447544098E-002,-5.386055707931519E-001,8.261836171150208E-001,
1.355150000000000E+009,6.231839582324028E-002,8.180807530879974E-002,-5.019357204437256E-001,8.425012826919556E-001,
1.367700000000000E+009,1.044611930847168E-001,8.805569261312485E-002,-4.674305915832520E-001,8.615142107009888E-001,
1.380250000000000E+009,1.405285000801086E-001,6.108093261718750E-002,-4.383535385131836E-001,8.726844787597656E-001,
1.392800000000000E+009,1.487395763397217E-001,1.738382875919342E-002,-4.123236536979675E-001,8.819468617439270E-001,
1.405350000000000E+009,1.242822185158730E-001,-1.845150440931320E-002,-3.765262067317963E-001,9.029180407524109E-001,
1.417900000000000E+009,8.487839251756668E-002,-2.473645657300949E-002,-3.410435914993286E-001,9.236193299293518E-001,
1.430450000000000E+009,5.686048418283463E-002,-2.953082439489663E-004,-3.052690327167511E-001,9.397387504577637E-001,
1.443000000000000E+009,5.967820808291435E-002,3.532854095101357E-002,-2.634659707546234E-001,9.474704265594482E-001,
1.455550000000000E+009,8.987694233655930E-002,5.599056184291840E-002,-2.237745970487595E-001,9.557898044586182E-001,
1.468100000000000E+009,1.265789568424225E-001,4.693706333637238E-002,-1.878611445426941E-001,9.609125852584839E-001,
1.480650000000000E+009,1.467383652925491E-001,1.394185703247786E-002,-1.559424549341202E-001,9.649376273155212E-001,
1.493200000000000E+009,1.378272175788879E-001,-2.126868627965450E-002,-1.194997355341911E-001,9.691812396049500E-001,
1.505750000000000E+009,1.085354164242744E-001,-3.669740632176399E-002,-8.560921996831894E-002,9.803912639617920E-001,
1.518300000000000E+009,8.193536102771759E-002,-2.564147673547268E-002,-4.630677029490471E-002,9.824461936950684E-001,
1.530850000000000E+009,7.755951583385468E-002,8.303648792207241E-004,-4.950864240527153E-003,9.842286109924316E-001,
1.543400000000000E+009,9.808020293712616E-002,2.029103785753250E-002,3.785980120301247E-002,9.837065339088440E-001,
1.555950000000000E+009,1.294825077056885E-001,1.490806508809328E-002,7.506658136844635E-002,9.761594533920288E-001,
1.568500000000000E+009,1.500325351953507E-001,-1.436178199946880E-002,1.080846190452576E-001,9.695259928703308E-001,
1.581050000000000E+009,1.438759118318558E-001,-5.017114803195000E-002,1.421223431825638E-001,9.671415686607361E-001,
1.593600000000000E+009,1.167155876755714E-001,-7.130932062864304E-002,1.761991381645203E-001,9.629108905792236E-001,
1.606150000000000E+009,8.522344380617142E-002,-6.689200550317764E-002,2.124830931425095E-001,9.600893259048462E-001,
1.618700000000000E+009,6.955354660749435E-002,-4.272314533591270E-002,2.567293345928192E-001,9.522485136985779E-001,
1.631250000000000E+009,7.953909784555435E-002,-1.795846037566662E-002,2.935211658477783E-001,9.403141736984253E-001,
1.643800000000000E+009,1.056793555617333E-001,-1.123711653053761E-002,3.306539058685303E-001,9.291328191757202E-001,
1.656350000000000E+009,1.308826208114624E-001,-2.843510173261166E-002,3.641651868820190E-001,9.089446663856506E-001,
1.668900000000000E+009,1.370455771684647E-001,-5.917728319764137E-002,3.958151936531067E-001,8.944233655929565E-001,
1.681450000000000E+009,1.210668087005615E-001,-8.578409999608994E-002,4.269390106201172E-001,8.781470060348511E-001,
1.694000000000000E+009,9.387850761413574E-002,-9.346432983875275E-002,4.601621329784393E-001,8.653477430343628E-001,
1.706550000000000E+009,7.124629616737366E-002,-8.148831874132156E-002,4.952963888645172E-001,8.479627966880798E-001,
1.719100000000000E+009,6.664131581783295E-002,-5.925794318318367E-002,5.278447270393372E-001,8.315687179565430E-001,
1.731650000000000E+009,8.149043470621109E-002,-4.464307054877281E-002,5.640342831611633E-001,8.079285621643066E-001,
1.744200000000000E+009,1.034378111362457E-001,-4.685417190194130E-002,5.931807160377502E-001,7.805819511413574E-001,
1.756750000000000E+009,1.185487732291222E-001,-6.660989671945572E-002,6.204907894134522E-001,7.551579475402832E-001,
1.769300000000000E+009,1.176266372203827E-001,-9.206848591566086E-002,6.483231186866760E-001,7.338338494300842E-001,
1.781850000000000E+009,1.008626297116280E-001,-1.106031015515328E-001,6.748099923133850E-001,7.071372270584106E-001,
1.794400000000000E+009,7.876101881265640E-002,-1.142901405692101E-001,6.976380944252014E-001,6.806889176368713E-001,
1.806950000000000E+009,6.345935910940170E-002,-1.056526079773903E-001,7.283150553703308E-001,6.565915942192078E-001,
1.819500000000000E+009,6.154735758900642E-002,-9.089916199445725E-002,7.538438439369202E-001,6.274278163909912E-001,
1.832050000000000E+009,7.210125774145126E-002,-8.324147760868073E-002,7.856545448303223E-001,5.996538400650024E-001,
1.844600000000000E+009,8.596811443567276E-002,-8.963036537170410E-002,8.007772564888001E-001,5.637153387069702E-001,
1.857150000000000E+009,9.278654307126999E-002,-1.087179780006409E-001,8.229539394378662E-001,5.313252210617065E-001,
1.869700000000000E+009,8.596075326204300E-002,-1.292741298675537E-001,8.385031223297119E-001,4.991113543510437E-001,
1.882250000000000E+009,6.609376519918442E-002,-1.422274857759476E-001,8.539449572563171E-001,4.674312472343445E-001,
1.894800000000000E+009,4.358649626374245E-002,-1.409641802310944E-001,8.727951049804688E-001,4.362107813358307E-001,
1.907350000000000E+009,2.928110212087631E-002,-1.270102411508560E-001,8.913639783859253E-001,4.018868207931519E-001,
1.919900000000000E+009,3.004757128655911E-002,-1.086590588092804E-001,9.093083143234253E-001,3.683069646358490E-001,
1.932450000000000E+009,4.548227787017822E-002,-1.000166609883308E-001,9.276728034019470E-001,3.326818346977234E-001,
1.945000000000000E+009,6.346914172172546E-002,-1.094329431653023E-001,9.357997179031372E-001,2.930391430854797E-001,
1.957550000000000E+009,7.019472867250443E-002,-1.336615383625031E-001,9.444050192832947E-001,2.557767331600189E-001,
1.970100000000000E+009,5.800881236791611E-002,-1.615517735481262E-001,9.482613205909729E-001,2.183739095926285E-001,
1.982650000000000E+009,2.962573245167732E-002,-1.765855252742767E-001,9.556742906570435E-001,1.877639442682266E-001,
1.995200000000000E+009,-2.092671813443303E-003,-1.709851622581482E-001,9.617865085601807E-001,1.556770652532578E-001,
2.007750000000000E+009,-2.034909650683403E-002,-1.472664624452591E-001,9.710432291030884E-001,1.182388216257095E-001,
2.020300000000000E+009,-1.616774313151836E-002,-1.198303848505020E-001,9.780652523040772E-001,7.858228683471680E-002,
2.032850000000000E+009,5.583563819527626E-003,-1.089209020137787E-001,9.813668131828308E-001,3.820592537522316E-002,
2.045400000000000E+009,2.825419791042805E-002,-1.220640763640404E-001,9.814786314964294E-001,-4.886892624199390E-003,
2.057950000000000E+009,3.190908208489418E-002,-1.522871255874634E-001,9.749366044998169E-001,-4.680347815155983E-002,
2.070500000000000E+009,1.052563544362783E-002,-1.799464970827103E-001,9.695206284523010E-001,-8.401500433683395E-002,
2.083050000000000E+009,-2.547684684395790E-002,-1.876532286405563E-001,9.651965498924255E-001,-1.212570965290070E-001,
2.095600000000000E+009,-5.594662949442864E-002,-1.692747026681900E-001,9.614453315734863E-001,-1.535963565111160E-001,
2.108150000000000E+009,-6.274326145648956E-002,-1.375789493322372E-001,9.606831073760986E-001,-1.903322041034699E-001,
2.120700000000000E+009,-4.361842572689056E-002,-1.155117824673653E-001,9.529690742492676E-001,-2.321982383728027E-001,
2.133250000000000E+009,-1.636440120637417E-002,-1.198672875761986E-001,9.452913403511047E-001,-2.728594243526459E-001,
2.145800000000000E+009,-4.048157949000597E-003,-1.495158076286316E-001,9.275413155555725E-001,-3.088396489620209E-001,
2.158350000000000E+009,-2.219294756650925E-002,-1.832326054573059E-001,9.113354086875916E-001,-3.444491326808929E-001,
2.170900000000000E+009,-6.292838603258133E-002,-1.977443695068359E-001,8.940657973289490E-001,-3.723852336406708E-001,
2.183450000000000E+009,-1.048243343830109E-001,-1.815123707056046E-001,8.787000179290772E-001,-4.008165299892426E-001,
2.196000000000000E+009,-1.234916970133781E-001,-1.414254307746887E-001,8.677181005477905E-001,-4.288615286350250E-001,
2.208550000000000E+009,-1.095324382185936E-001,-1.043215170502663E-001,8.570554256439209E-001,-4.652249217033386E-001,
2.221100000000000E+009,-7.529589533805847E-002,-9.375386685132980E-002,8.372306823730469E-001,-5.041885375976563E-001,
2.233650000000000E+009,-4.798876866698265E-002,-1.164854094386101E-001,8.177452683448792E-001,-5.429610610008240E-001,
2.246200000000000E+009,-5.319452285766602E-002,-1.549881249666214E-001,7.889085412025452E-001,-5.750036239624023E-001,
2.258750000000000E+009,-9.135750681161881E-002,-1.805045753717423E-001,7.617415189743042E-001,-6.019630432128906E-001,
2.271300000000000E+009,-1.386980116367340E-001,-1.716409474611282E-001,7.384986281394959E-001,-6.210138797760010E-001,
2.283850000000000E+009,-1.697803884744644E-001,-1.327812969684601E-001,7.173614501953125E-001,-6.447253227233887E-001,
2.296400000000000E+009,-1.654603481292725E-001,-8.693494647741318E-002,6.972205638885498E-001,-6.734330058097839E-001,
2.308950000000000E+009,-1.312505900859833E-001,-6.294686347246170E-002,6.753984093666077E-001,-7.037299871444702E-001,
2.321500000000000E+009,-9.439647197723389E-002,-7.405986636877060E-002,6.453517675399780E-001,-7.361325621604919E-001,
2.334050000000000E+009,-8.531299978494644E-002,-1.127489283680916E-001,6.105753183364868E-001,-7.612650394439697E-001,
2.346600000000000E+009,-1.139342933893204E-001,-1.448208540678024E-001,5.745603442192078E-001,-7.827220559120178E-001,
2.359150000000000E+009,-1.620238572359085E-001,-1.465014666318893E-001,5.420361161231995E-001,-7.959756255149841E-001,
2.371700000000000E+009,-1.995017677545548E-001,-1.128828898072243E-001,5.121582746505737E-001,-8.143804669380188E-001,
2.384250000000000E+009,-2.045317441225052E-001,-6.390781700611115E-002,4.878731071949005E-001,-8.303415179252625E-001,
2.396800000000000E+009,-1.771278977394104E-001,-2.851050347089768E-002,4.603804647922516E-001,-8.504275083541870E-001,
2.409350000000000E+009,-1.371393501758575E-001,-2.749393694102764E-002,4.296536743640900E-001,-8.770435452461243E-001,
2.421900000000000E+009,-1.177073642611504E-001,-5.851583927869797E-002,3.882612287998200E-001,-8.955873847007752E-001,
2.434450000000000E+009,-1.345764994621277E-001,-9.396266937255859E-002,3.473854959011078E-001,-9.105719923973084E-001,
2.447000000000000E+009,-1.788976937532425E-001,-1.027404218912125E-001,3.087929785251617E-001,-9.158310294151306E-001,
2.459550000000000E+009,-2.198909521102905E-001,-7.421712577342987E-002,2.768125832080841E-001,-9.196811914443970E-001,
2.472100000000000E+009,-2.318105548620224E-001,-2.398950420320034E-002,2.456706464290619E-001,-9.252305030822754E-001,
2.484650000000000E+009,-2.087393552064896E-001,1.956682465970516E-002,2.179958075284958E-001,-9.391402006149292E-001,
2.497200000000000E+009,-1.644857227802277E-001,3.204568102955818E-002,1.813899725675583E-001,-9.553136825561523E-001,
2.509750000000000E+009,-1.320504993200302E-001,7.712294813245535E-003,1.360920816659927E-001,-9.698167443275452E-001,
2.522300000000000E+009,-1.340942978858948E-001,-3.216997161507607E-002,9.423294663429260E-002,-9.715848565101624E-001,
2.534850000000000E+009,-1.707110553979874E-001,-5.344878137111664E-002,5.103055760264397E-002,-9.682981371879578E-001,
2.547400000000000E+009,-2.156050503253937E-001,-3.839800879359245E-002,1.535484101623297E-002,-9.628584980964661E-001,
2.559950000000000E+009,-2.390818446874619E-001,5.984060466289520E-003,-1.535612996667624E-002,-9.555345177650452E-001,
2.572500000000000E+009,-2.280629426240921E-001,5.426149442791939E-002,-4.641380906105042E-002,-9.576210975646973E-001,
2.585050000000000E+009,-1.915494948625565E-001,8.017248660326004E-002,-7.892661541700363E-002,-9.617928862571716E-001,
2.597600000000000E+009,-1.543216854333878E-001,7.092484086751938E-002,-1.186495348811150E-001,-9.624708294868469E-001,
2.610150000000000E+009,-1.420809328556061E-001,4.008176922798157E-002,-1.612232327461243E-001,-9.593865275382996E-001,
2.622700000000000E+009,-1.636840701103210E-001,1.493431348353624E-002,-2.035865187644959E-001,-9.488648772239685E-001,
2.635250000000000E+009,-2.006514221429825E-001,2.056843414902687E-002,-2.416779696941376E-001,-9.324546456336975E-001,
2.647800000000000E+009,-2.246167957782745E-001,5.669194459915161E-002,-2.721286416053772E-001,-9.158257246017456E-001,
2.660350000000000E+009,-2.180001884698868E-001,1.034705489873886E-001,-2.997421920299530E-001,-9.078083038330078E-001,
2.672900000000000E+009,-1.832933872938156E-001,1.336534470319748E-001,-3.283479511737824E-001,-9.009323120117188E-001,
2.685450000000000E+009,-1.417023092508316E-001,1.310560107231140E-001,-3.661496341228485E-001,-8.925165534019470E-001,
2.698000000000000E+009,-1.199859306216240E-001,1.009990572929382E-001,-4.056224822998047E-001,-8.848298192024231E-001,
2.710550000000000E+009,-1.329470574855804E-001,6.812546402215958E-002,-4.459481239318848E-001,-8.647723793983460E-001,
2.723100000000000E+009,-1.699862927198410E-001,6.149769201874733E-002,-4.837925136089325E-001,-8.359392881393433E-001,
2.735650000000000E+009,-2.031568437814713E-001,9.038981795310974E-002,-5.106582045555115E-001,-8.127912282943726E-001,
2.748200000000000E+009,-2.072610408067703E-001,1.399539113044739E-001,-5.338310599327087E-001,-7.868582606315613E-001,
2.760750000000000E+009,-1.770600825548172E-001,1.827377229928970E-001,-5.543316006660461E-001,-7.702061533927918E-001,
2.773300000000000E+009,-1.286810934543610E-001,1.947358250617981E-001,-5.822175145149231E-001,-7.594830393791199E-001,
2.785850000000000E+009,-8.889945596456528E-002,1.728253960609436E-001,-6.179310679435730E-001,-7.424451708793640E-001,
2.798400000000000E+009,-8.160448819398880E-002,1.322712600231171E-001,-6.539364457130432E-001,-7.187837362289429E-001,
2.810950000000000E+009,-1.096850112080574E-001,1.058405786752701E-001,-6.877822279930115E-001,-6.859495639801025E-001,
2.823500000000000E+009,-1.509630084037781E-001,1.152702122926712E-001,-7.105365991592407E-001,-6.515659093856812E-001,
2.836050000000000E+009,-1.720182448625565E-001,1.576794981956482E-001,-7.317062020301819E-001,-6.174194216728210E-001,
2.848600000000000E+009,-1.577894985675812E-001,2.079028636217117E-001,-7.450357079505920E-001,-5.879390239715576E-001,
2.861150000000000E+009,-1.123610734939575E-001,2.381118535995483E-001,-7.592210173606873E-001,-5.663377046585083E-001,
2.873700000000000E+009,-6.181926280260086E-002,2.332468330860138E-001,-7.835332751274109E-001,-5.486522912979126E-001,
2.886250000000000E+009,-3.267131000757217E-002,1.972121149301529E-001,-8.120294213294983E-001,-5.203415155410767E-001,
2.898800000000000E+009,-4.090308770537376E-002,1.577676683664322E-001,-8.398488163948059E-001,-4.868513941764832E-001,
2.911350000000000E+009,-7.642731070518494E-002,1.449958086013794E-001,-8.618710637092590E-001,-4.457435011863709E-001,
2.923900000000000E+009,-1.096690669655800E-001,1.712822169065476E-001,-8.734263181686401E-001,-4.023104012012482E-001,
2.936450000000000E+009,-1.098709776997566E-001,2.194244712591171E-001,-8.784436583518982E-001,-3.648680448532105E-001,
2.949000000000000E+009,-7.261005789041519E-002,2.587901055812836E-001,-8.838624358177185E-001,-3.380416929721832E-001,
2.961550000000000E+009,-1.771845109760761E-002,2.651427090167999E-001,-8.951098322868347E-001,-3.121861815452576E-001,
2.974100000000000E+009,2.634005621075630E-002,2.336464226245880E-001,-9.140667915344238E-001,-2.885222136974335E-001,
2.986650000000000E+009,3.295346349477768E-002,1.856174468994141E-001,-9.334461092948914E-001,-2.514967918395996E-001,
2.999200000000000E+009,2.944953484984580E-005,1.525357514619827E-001,-9.513855576515198E-001,-2.081515043973923E-001,
3.011750000000000E+009,-4.555894806981087E-002,1.630227118730545E-001,-9.584252834320068E-001,-1.584269553422928E-001,
3.024300000000000E+009,-6.531114876270294E-002,2.112963795661926E-001,-9.520938396453857E-001,-1.148340553045273E-001,
3.036850000000000E+009,-4.011226072907448E-002,2.642503976821899E-001,-9.440623521804810E-001,-8.057595044374466E-002,
3.049400000000000E+009,1.853686012327671E-002,2.881426811218262E-001,-9.380019307136536E-001,-5.604039132595062E-002,
3.061950000000000E+009,7.905211299657822E-002,2.682254612445831E-001,-9.438714385032654E-001,-3.259108588099480E-002,
3.074500000000000E+009,1.100541427731514E-001,2.134139239788055E-001,-9.566664099693298E-001,-2.537653781473637E-003,
3.087050000000000E+009,9.136847406625748E-002,1.581187844276428E-001,-9.683037996292114E-001,4.113129526376724E-002,
3.099600000000000E+009,3.853065147995949E-002,1.407759040594101E-001,-9.705604910850525E-001,9.118616580963135E-002,
3.112150000000000E+009,-6.386123597621918E-003,1.766096651554108E-001,-9.564861655235291E-001,1.385607719421387E-001,
3.124700000000000E+009,-3.968105651438236E-003,2.395982146263123E-001,-9.370494484901428E-001,1.777401119470596E-001,
3.137250000000000E+009,4.689829796552658E-002,2.845782041549683E-001,-9.178684353828430E-001,2.075055837631226E-001,
3.149800000000000E+009,1.189760714769363E-001,2.834104299545288E-001,-9.077555537223816E-001,2.268813997507095E-001,
3.162350000000000E+009,1.723632812500000E-001,2.359096854925156E-001,-9.067988991737366E-001,2.486100196838379E-001,
3.174900000000000E+009,1.788618564605713E-001,1.670247018337250E-001,-9.110912084579468E-001,2.820984423160553E-001,
3.187450000000000E+009,1.349077373743057E-001,1.202296391129494E-001,-9.093309044837952E-001,3.313927352428436E-001,
3.200000000000000E+009,7.400862872600555E-002,1.279094070196152E-001,-8.974024653434753E-001,3.805770277976990E-001,
