% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.668900000000000E+009,1.191828995943070E-001,-3.635032847523689E-002,3.677353560924530E-001,9.123373031616211E-001,
1.681450000000000E+009,1.052559465169907E-001,-6.345351040363312E-002,4.001449942588806E-001,8.973654508590698E-001,
1.694000000000000E+009,7.885719090700150E-002,-7.207631319761276E-002,4.338137805461884E-001,8.851730227470398E-001,
1.706550000000000E+009,5.595844984054565E-002,-6.046307459473610E-002,4.695255756378174E-001,8.680422306060791E-001,
1.719100000000000E+009,5.060029774904251E-002,-3.752033039927483E-002,5.016477108001709E-001,8.524733185768127E-001,
1.731650000000000E+009,6.529438495635986E-002,-2.129665389657021E-002,5.381746888160706E-001,8.305879831314087E-001,
1.744200000000000E+009,8.812130242586136E-002,-2.154636196792126E-002,5.681688785552979E-001,8.051221370697022E-001,
1.756750000000000E+009,1.052317395806313E-001,-3.988258168101311E-002,5.963447690010071E-001,7.809610366821289E-001,
1.769300000000000E+009,1.065042167901993E-001,-6.502284854650497E-002,6.250943541526794E-001,7.612658143043518E-001,
1.781850000000000E+009,9.162496775388718E-002,-8.421389758586884E-002,6.538823246955872E-001,7.357293963432312E-001,
1.794400000000000E+009,7.029262185096741E-002,-8.877815306186676E-002,6.774771809577942E-001,7.087975144386292E-001,
1.806950000000000E+009,5.497736111283302E-002,-8.009980618953705E-002,7.084583044052124E-001,6.858897805213928E-001,
1.819500000000000E+009,5.277152732014656E-002,-6.476388126611710E-002,7.346411347389221E-001,6.570150852203369E-001,
1.832050000000000E+009,6.362453848123550E-002,-5.579782649874687E-002,7.674530744552612E-001,6.309382319450378E-001,
1.844600000000000E+009,7.886654138565064E-002,-6.070076301693916E-002,7.838276624679565E-001,5.962157845497131E-001,
1.857150000000000E+009,8.787101507186890E-002,-7.902391999959946E-002,8.072456717491150E-001,5.652391314506531E-001,
1.869700000000000E+009,8.319444209337235E-002,-1.001199409365654E-001,8.249245882034302E-001,5.337910652160645E-001,
1.882250000000000E+009,6.503542512655258E-002,-1.143501773476601E-001,8.419985771179199E-001,5.026807785034180E-001,
1.894800000000000E+009,4.305726662278175E-002,-1.141457706689835E-001,8.619970679283142E-001,4.716215133666992E-001,
1.907350000000000E+009,2.827045135200024E-002,-1.004870310425758E-001,8.810964226722717E-001,4.373531043529511E-001,
1.919900000000000E+009,2.861475758254528E-002,-8.143151551485062E-002,8.997493982315064E-001,4.044457376003265E-001,
1.932450000000000E+009,4.433834180235863E-002,-7.110904902219772E-002,9.190102219581604E-001,3.699881136417389E-001,
1.945000000000000E+009,6.404206156730652E-002,-7.872891426086426E-002,9.289110302925110E-001,3.315670788288117E-001,
1.957550000000000E+009,7.355573773384094E-002,-1.022517979145050E-001,9.392552375793457E-001,2.954676747322083E-001,
1.970100000000000E+009,6.412270665168762E-002,-1.310054510831833E-001,9.455354213714600E-001,2.577981948852539E-001,
1.982650000000000E+009,3.749959915876389E-002,-1.481680572032929E-001,9.544775485992432E-001,2.269557267427445E-001,
1.995200000000000E+009,6.034095771610737E-003,-1.445389091968536E-001,9.620318412780762E-001,1.945454478263855E-001,
2.007750000000000E+009,-1.328726019710302E-002,-1.214658021926880E-001,9.721793532371521E-001,1.570998430252075E-001,
2.020300000000000E+009,-9.965473785996437E-003,-9.314256906509399E-002,9.802142977714539E-001,1.180537343025208E-001,
2.032850000000000E+009,1.221993193030357E-002,-8.017459511756897E-002,9.846408367156982E-001,7.828488200902939E-002,
2.045400000000000E+009,3.714155033230782E-002,-9.136665612459183E-002,9.864813685417175E-001,3.597848489880562E-002,
2.057950000000000E+009,4.424003511667252E-002,-1.213596016168594E-001,9.823840260505676E-001,-6.015739403665066E-003,
2.070500000000000E+009,2.571196295320988E-002,-1.509876847267151E-001,9.795684218406677E-001,-4.368761554360390E-002,
2.083050000000000E+009,-9.000013582408428E-003,-1.615287363529205E-001,9.772438406944275E-001,-8.195096254348755E-002,
2.095600000000000E+009,-4.020369052886963E-002,-1.452295333147049E-001,9.744637012481690E-001,-1.151154264807701E-001,
2.108150000000000E+009,-4.834765940904617E-002,-1.135554015636444E-001,9.746066927909851E-001,-1.517373174428940E-001,
2.120700000000000E+009,-2.961242571473122E-002,-8.969756960868835E-002,9.678573012351990E-001,-1.933684051036835E-001,
2.133250000000000E+009,-5.253320559859276E-004,-9.182006865739822E-002,9.620115756988525E-001,-2.336883097887039E-001,
2.145800000000000E+009,1.547007728368044E-002,-1.206929013133049E-001,9.465654492378235E-001,-2.695561051368713E-001,
2.158350000000000E+009,1.276080496609211E-003,-1.562805175781250E-001,9.330699443817139E-001,-3.058658242225647E-001,
2.170900000000000E+009,-3.785973042249680E-002,-1.746822893619537E-001,9.176959991455078E-001,-3.355978429317474E-001,
2.183450000000000E+009,-8.069337904453278E-002,-1.618154197931290E-001,9.031082987785339E-001,-3.658697307109833E-001,
2.196000000000000E+009,-1.014884412288666E-001,-1.228201314806938E-001,8.928373456001282E-001,-3.947438597679138E-001,
2.208550000000000E+009,-8.908279240131378E-002,-8.410272747278214E-002,8.823401927947998E-001,-4.315067827701569E-001,
2.221100000000000E+009,-5.373863130807877E-002,-7.074395567178726E-002,8.643780946731567E-001,-4.701653122901917E-001,
2.233650000000000E+009,-2.257902733981609E-002,-9.170689433813095E-002,8.472326993942261E-001,-5.087171196937561E-001,
2.246200000000000E+009,-2.291840687394142E-002,-1.314976513385773E-001,8.210413455963135E-001,-5.418812036514282E-001,
2.258750000000000E+009,-5.794493854045868E-002,-1.612752526998520E-001,7.960799932479858E-001,-5.708791017532349E-001,
2.271300000000000E+009,-1.058106869459152E-001,-1.571737378835678E-001,7.741532921791077E-001,-5.924164056777954E-001,
2.283850000000000E+009,-1.396042853593826E-001,-1.210331544280052E-001,7.529385685920715E-001,-6.179115176200867E-001,
2.296400000000000E+009,-1.379056721925736E-001,-7.450017333030701E-002,7.331600785255432E-001,-6.478928923606873E-001,
2.308950000000000E+009,-1.038899347186089E-001,-4.764531180262566E-002,7.117640972137451E-001,-6.780733466148377E-001,
2.321500000000000E+009,-6.425495445728302E-002,-5.632682889699936E-002,6.837187409400940E-001,-7.106624841690064E-001,
2.334050000000000E+009,-5.004495754837990E-002,-9.532696008682251E-002,6.516296863555908E-001,-7.366816401481628E-001,
2.346600000000000E+009,-7.440154999494553E-002,-1.313294768333435E-001,6.178099513053894E-001,-7.609282135963440E-001,
2.359150000000000E+009,-1.216842755675316E-001,-1.386334896087647E-001,5.862866044044495E-001,-7.772547006607056E-001,
2.371700000000000E+009,-1.619416922330856E-001,-1.090463623404503E-001,5.563412904739380E-001,-7.982599735260010E-001,
2.384250000000000E+009,-1.702998578548431E-001,-6.075725704431534E-002,5.313515067100525E-001,-8.155832290649414E-001,
2.396800000000000E+009,-1.440682858228684E-001,-2.323931269347668E-002,5.036036968231201E-001,-8.361900448799133E-001,
2.409350000000000E+009,-1.020973473787308E-001,-1.964600756764412E-002,4.743276834487915E-001,-8.631638884544373E-001,
2.421900000000000E+009,-7.792854309082031E-002,-5.062611401081085E-002,4.349717795848846E-001,-8.829831480979919E-001,
2.434450000000000E+009,-9.025914222002029E-002,-8.968674391508102E-002,3.962425589561462E-001,-9.003598093986511E-001,
2.447000000000000E+009,-1.330542415380478E-001,-1.047039777040482E-001,3.582504391670227E-001,-9.089446067810059E-001,
2.459550000000000E+009,-1.768176555633545E-001,-8.153610676527023E-002,3.257692754268646E-001,-9.157614707946777E-001,
2.472100000000000E+009,-1.931433975696564E-001,-3.307359293103218E-002,2.935710847377777E-001,-9.236976504325867E-001,
2.484650000000000E+009,-1.727957725524902E-001,1.196953374892473E-002,2.650123536586762E-001,-9.381542801856995E-001,
2.497200000000000E+009,-1.279712915420532E-001,2.715077623724937E-002,2.289864718914032E-001,-9.549832344055176E-001,
2.509750000000000E+009,-9.164018183946610E-002,3.794682910665870E-003,1.851713210344315E-001,-9.703518748283386E-001,
2.522300000000000E+009,-8.883637934923172E-002,-3.868309408426285E-002,1.452294588088989E-001,-9.742463231086731E-001,
2.534850000000000E+009,-1.229117438197136E-001,-6.629154086112976E-002,1.035083383321762E-001,-9.746030569076538E-001,
2.547400000000000E+009,-1.693807691335678E-001,-5.791941285133362E-002,6.712832301855087E-002,-9.726208448410034E-001,
2.559950000000000E+009,-1.974324882030487E-001,-1.740209572017193E-002,3.418964520096779E-002,-9.681479930877686E-001,
2.572500000000000E+009,-1.907584965229034E-001,3.078943677246571E-002,1.336643239483237E-003,-9.719839096069336E-001,
2.585050000000000E+009,-1.553206294775009E-001,5.858521163463593E-002,-3.164254501461983E-002,-9.762954115867615E-001,
2.597600000000000E+009,-1.161570847034454E-001,5.065377801656723E-002,-7.107046246528626E-002,-9.778930544853210E-001,
2.610150000000000E+009,-1.004494279623032E-001,1.815210282802582E-002,-1.130876317620277E-001,-9.764477610588074E-001,
2.622700000000000E+009,-1.198529899120331E-001,-1.204285118728876E-002,-1.546995192766190E-001,-9.687078595161438E-001,
2.635250000000000E+009,-1.583192944526672E-001,-1.280121412128210E-002,-1.930968165397644E-001,-9.560434818267822E-001,
2.647800000000000E+009,-1.871744543313980E-001,1.890564896166325E-002,-2.253053039312363E-001,-9.421614408493042E-001,
2.660350000000000E+009,-1.860074102878571E-001,6.515352427959442E-002,-2.562275528907776E-001,-9.354076981544495E-001,
2.672900000000000E+009,-1.542156189680100E-001,9.739314019680023E-002,-2.861988842487335E-001,-9.293047785758972E-001,
2.685450000000000E+009,-1.115001067519188E-001,9.676513075828552E-002,-3.241841495037079E-001,-9.210917949676514E-001,
2.698000000000000E+009,-8.662625402212143E-002,6.615140289068222E-002,-3.629613220691681E-001,-9.146483540534973E-001,
2.710550000000000E+009,-9.680724143981934E-002,2.898838184773922E-002,-4.030835032463074E-001,-8.972149491310120E-001,
2.723100000000000E+009,-1.346046179533005E-001,1.549968682229519E-002,-4.426045417785645E-001,-8.718166947364807E-001,
2.735650000000000E+009,-1.728161275386810E-001,3.853931650519371E-002,-4.710940718650818E-001,-8.520909547805786E-001,
2.748200000000000E+009,-1.839461922645569E-001,8.628925681114197E-002,-4.980767965316773E-001,-8.285408616065979E-001,
2.760750000000000E+009,-1.593299657106400E-001,1.311965882778168E-001,-5.214308500289917E-001,-8.113830685615540E-001,
2.773300000000000E+009,-1.125548109412193E-001,1.464888006448746E-001,-5.510116219520569E-001,-8.001565337181091E-001,
2.785850000000000E+009,-7.096956670284271E-002,1.259053647518158E-001,-5.866981148719788E-001,-7.833712100982666E-001,
2.798400000000000E+009,-6.092039868235588E-002,8.323851227760315E-002,-6.220870018005371E-001,-7.611865997314453E-001,
2.810950000000000E+009,-8.825622498989105E-002,5.114369094371796E-002,-6.563865542411804E-001,-7.309748530387878E-001,
2.823500000000000E+009,-1.331349462270737E-001,5.387498810887337E-002,-6.813367009162903E-001,-6.997889280319214E-001,
2.836050000000000E+009,-1.618839949369431E-001,9.257305413484573E-002,-7.057610750198364E-001,-6.684386134147644E-001,
2.848600000000000E+009,-1.555202752351761E-001,1.440385878086090E-001,-7.229363918304443E-001,-6.400029659271240E-001,
2.861150000000000E+009,-1.147587448358536E-001,1.786834299564362E-001,-7.404370903968811E-001,-6.170666217803955E-001,
2.873700000000000E+009,-6.424140185117722E-002,1.774917244911194E-001,-7.661719918251038E-001,-5.983099341392517E-001,
2.886250000000000E+009,-3.261942043900490E-002,1.420107036828995E-001,-7.946805953979492E-001,-5.702331662178040E-001,
2.898800000000000E+009,-3.877396881580353E-002,9.938811510801315E-002,-8.222709298133850E-001,-5.383370518684387E-001,
2.911350000000000E+009,-7.604156434535980E-002,8.076862245798111E-002,-8.457665443420410E-001,-4.997478723526001E-001,
2.923900000000000E+009,-1.156317144632340E-001,1.021313592791557E-001,-8.603980541229248E-001,-4.589277207851410E-001,
2.936450000000000E+009,-1.246483251452446E-001,1.500532478094101E-001,-8.700510263442993E-001,-4.226186275482178E-001,
2.949000000000000E+009,-9.437053650617600E-002,1.941006481647492E-001,-8.795773386955261E-001,-3.949267566204071E-001,
2.961550000000000E+009,-4.186993464827538E-002,2.064350247383118E-001,-8.930553793907166E-001,-3.671485185623169E-001,
2.974100000000000E+009,3.658862784504890E-003,1.781392246484757E-001,-9.126136302947998E-001,-3.420055806636810E-001,
2.986650000000000E+009,1.285823620855808E-002,1.290573626756668E-001,-9.315901994705200E-001,-3.049139380455017E-001,
2.999200000000000E+009,-2.001883648335934E-002,9.130895137786865E-002,-9.497753381729126E-001,-2.637688815593720E-001,
3.011750000000000E+009,-7.053801417350769E-002,9.628374874591827E-002,-9.593060016632080E-001,-2.172675430774689E-001,
3.024300000000000E+009,-9.945297241210938E-002,1.426432132720947E-001,-9.576153159141541E-001,-1.751314997673035E-001,
3.036850000000000E+009,-8.347179740667343E-002,1.999626010656357E-001,-9.547878503799439E-001,-1.397044956684113E-001,
3.049400000000000E+009,-2.925412356853485E-002,2.320618927478790E-001,-9.524598121643066E-001,-1.128821223974228E-001,
3.061950000000000E+009,3.259606659412384E-002,2.189999073743820E-001,-9.601253271102905E-001,-8.614081144332886E-002,
3.074500000000000E+009,6.726811826229096E-002,1.662887632846832E-001,-9.721778631210327E-001,-5.408941209316254E-002,
3.087050000000000E+009,5.109947547316551E-002,1.081910952925682E-001,-9.829115867614746E-001,-1.062523759901524E-002,
3.099600000000000E+009,-3.901908406987786E-003,8.533577620983124E-002,-9.856826066970825E-001,3.679414466023445E-002,
3.112150000000000E+009,-5.680464953184128E-002,1.175171285867691E-001,-9.752429723739624E-001,8.185441046953201E-002,
3.124700000000000E+009,-6.551251560449600E-002,1.831206679344177E-001,-9.614123702049255E-001,1.209342852234840E-001,
3.137250000000000E+009,-2.226410619914532E-002,2.372068911790848E-001,-9.473926424980164E-001,1.534976065158844E-001,
3.149800000000000E+009,4.922872036695480E-002,2.468692362308502E-001,-9.401260018348694E-001,1.767712533473969E-001,
3.162350000000000E+009,1.071410402655602E-001,2.056903392076492E-001,-9.390692114830017E-001,2.025968879461289E-001,
3.174900000000000E+009,1.189488098025322E-001,1.369739770889282E-001,-9.418610930442810E-001,2.384073436260223E-001,
3.187450000000000E+009,7.651527225971222E-002,8.584306389093399E-002,-9.390032291412354E-001,2.868729233741760E-001,
3.200000000000000E+009,1.123067364096642E-002,8.883555233478546E-002,-9.285204410552979E-001,3.328472375869751E-001,
