% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.832050000000000E+009,7.211095839738846E-002,-6.428349763154984E-002,7.710800170898438E-001,6.215294599533081E-001,
1.844600000000000E+009,8.693054318428040E-002,-6.981796771287918E-002,7.910248041152954E-001,5.868123173713684E-001,
1.857150000000000E+009,9.439124166965485E-002,-8.880048245191574E-002,8.124740123748779E-001,5.538598895072937E-001,
1.869700000000000E+009,8.960374444723129E-002,-1.095107570290566E-001,8.321245908737183E-001,5.212708115577698E-001,
1.882250000000000E+009,7.098574936389923E-002,-1.239742711186409E-001,8.479793071746826E-001,4.897695481777191E-001,
1.894800000000000E+009,4.897186160087585E-002,-1.231449097394943E-001,8.635240197181702E-001,4.611913561820984E-001,
1.907350000000000E+009,3.456508740782738E-002,-1.093726903200150E-001,8.871195912361145E-001,4.290795028209686E-001,
1.919900000000000E+009,3.501955047249794E-002,-9.131903201341629E-002,9.045317173004150E-001,3.962357938289642E-001,
1.932450000000000E+009,4.947346076369286E-002,-8.196935802698135E-002,9.193261265754700E-001,3.590902090072632E-001,
1.945000000000000E+009,6.840488314628601E-002,-9.022325277328491E-002,9.312580823898315E-001,3.195522129535675E-001,
1.957550000000000E+009,7.785999774932861E-002,-1.142851561307907E-001,9.420462846755981E-001,2.812955379486084E-001,
1.970100000000000E+009,6.711456924676895E-002,-1.427679806947708E-001,9.510582089424133E-001,2.515278458595276E-001,
1.982650000000000E+009,4.065814614295960E-002,-1.594040691852570E-001,9.548240900039673E-001,2.122522145509720E-001,
1.995200000000000E+009,9.579068981111050E-003,-1.542748808860779E-001,9.617098569869995E-001,1.806637048721314E-001,
2.007750000000000E+009,-1.020182203501463E-002,-1.314167231321335E-001,9.720559120178223E-001,1.413440108299255E-001,
2.020300000000000E+009,-6.707170512527227E-003,-1.045815423130989E-001,9.811984300613403E-001,1.050734817981720E-001,
2.032850000000000E+009,1.483620051294565E-002,-9.179213643074036E-002,9.849543571472168E-001,6.595347076654434E-002,
2.045400000000000E+009,3.823923692107201E-002,-1.041436716914177E-001,9.854703545570374E-001,2.148403413593769E-002,
2.057950000000000E+009,4.419808462262154E-002,-1.342475414276123E-001,9.831240773200989E-001,-1.675202324986458E-002,
2.070500000000000E+009,2.621630579233170E-002,-1.630039066076279E-001,9.769528508186340E-001,-5.843324214220047E-002,
2.083050000000000E+009,-8.901067078113556E-003,-1.718526333570480E-001,9.762797951698303E-001,-9.271867573261261E-002,
2.095600000000000E+009,-3.975887596607208E-002,-1.555053293704987E-001,9.712369441986084E-001,-1.257859468460083E-001,
2.108150000000000E+009,-4.809618741273880E-002,-1.246005669236183E-001,9.711410403251648E-001,-1.642993390560150E-001,
2.120700000000000E+009,-3.028783760964871E-002,-1.017365232110024E-001,9.636168479919434E-001,-2.080370485782623E-001,
2.133250000000000E+009,-2.261658664792776E-003,-1.046403571963310E-001,9.539161324501038E-001,-2.478215098381043E-001,
2.145800000000000E+009,1.191470120102167E-002,-1.325314491987228E-001,9.426988959312439E-001,-2.832602560520172E-001,
2.158350000000000E+009,-3.464531153440476E-003,-1.678210943937302E-001,9.270465373992920E-001,-3.183762729167938E-001,
2.170900000000000E+009,-4.286501929163933E-002,-1.848518252372742E-001,9.089613556861877E-001,-3.477828800678253E-001,
2.183450000000000E+009,-8.421409130096436E-002,-1.711668521165848E-001,9.004216194152832E-001,-3.788769245147705E-001,
2.196000000000000E+009,-1.044103354215622E-001,-1.335233151912689E-001,8.863849043846130E-001,-4.073126912117004E-001,
2.208550000000000E+009,-9.261225908994675E-002,-9.488984197378159E-002,8.757129311561585E-001,-4.432846009731293E-001,
2.221100000000000E+009,-5.775683373212814E-002,-8.174680918455124E-002,8.592445850372315E-001,-4.806841313838959E-001,
2.233650000000000E+009,-2.902283705770969E-002,-1.027650833129883E-001,8.378582596778870E-001,-5.177624821662903E-001,
2.246200000000000E+009,-3.041645698249340E-002,-1.418655365705490E-001,8.122979402542114E-001,-5.537947416305542E-001,
2.258750000000000E+009,-6.591803580522537E-002,-1.697614341974258E-001,7.882596850395203E-001,-5.792065858840942E-001,
2.271300000000000E+009,-1.135725900530815E-001,-1.648118346929550E-001,7.643242478370667E-001,-6.023845672607422E-001,
2.283850000000000E+009,-1.454922854900360E-001,-1.281303167343140E-001,7.433025836944580E-001,-6.295642852783203E-001,
2.296400000000000E+009,-1.442437618970871E-001,-8.263884484767914E-002,7.242672443389893E-001,-6.565992832183838E-001,
2.308950000000000E+009,-1.111975908279419E-001,-5.636808276176453E-002,7.031044363975525E-001,-6.878033280372620E-001,
2.321500000000000E+009,-7.305596768856049E-002,-6.559290736913681E-002,6.742215156555176E-001,-7.192366123199463E-001,
2.334050000000000E+009,-6.044027581810951E-002,-1.027820259332657E-001,6.398650407791138E-001,-7.485812902450562E-001,
2.346600000000000E+009,-8.525890856981278E-002,-1.380217075347900E-001,6.063338518142700E-001,-7.700545191764832E-001,
2.359150000000000E+009,-1.324790120124817E-001,-1.432265937328339E-001,5.724928379058838E-001,-7.842369079589844E-001,
2.371700000000000E+009,-1.726223230361939E-001,-1.137855499982834E-001,5.445452332496643E-001,-8.013888001441956E-001,
2.384250000000000E+009,-1.806730926036835E-001,-6.506083160638809E-002,5.213359594345093E-001,-8.227993249893189E-001,
2.396800000000000E+009,-1.538671553134918E-001,-2.876438759267330E-002,4.959543943405151E-001,-8.416836857795715E-001,
2.409350000000000E+009,-1.124916449189186E-001,-2.564447559416294E-002,4.628664851188660E-001,-8.688274025917053E-001,
2.421900000000000E+009,-8.983738720417023E-002,-5.634564161300659E-002,4.226768910884857E-001,-8.901183605194092E-001,
2.434450000000000E+009,-1.032352298498154E-001,-9.319838136434555E-002,3.844870626926422E-001,-9.017410874366760E-001,
2.447000000000000E+009,-1.466835290193558E-001,-1.063799038529396E-001,3.432507514953613E-001,-9.105653762817383E-001,
2.459550000000000E+009,-1.899942159652710E-001,-8.320079743862152E-002,3.122563958168030E-001,-9.177500009536743E-001,
2.472100000000000E+009,-2.054771184921265E-001,-3.382007777690888E-002,2.824210524559021E-001,-9.254974126815796E-001,
2.484650000000000E+009,-1.844419836997986E-001,1.054856181144714E-002,2.525376379489899E-001,-9.400113821029663E-001,
2.497200000000000E+009,-1.398279666900635E-001,2.555427514016628E-002,2.186351120471954E-001,-9.560171365737915E-001,
2.509750000000000E+009,-1.042597815394402E-001,1.997556770220399E-003,1.753311455249786E-001,-9.715339541435242E-001,
2.522300000000000E+009,-1.028306856751442E-001,-3.900449350476265E-002,1.306192874908447E-001,-9.778255820274353E-001,
2.534850000000000E+009,-1.370349973440170E-001,-6.486205756664276E-002,8.757698535919190E-002,-9.754607677459717E-001,
2.547400000000000E+009,-1.830518096685410E-001,-5.500936880707741E-002,5.455246195197105E-002,-9.706479310989380E-001,
2.559950000000000E+009,-2.107203453779221E-001,-1.374314911663532E-002,1.880680210888386E-002,-9.689161181449890E-001,
2.572500000000000E+009,-2.031478732824326E-001,3.479012101888657E-002,-1.317367330193520E-002,-9.672156572341919E-001,
2.585050000000000E+009,-1.670205891132355E-001,6.220767647027969E-002,-4.538862034678459E-002,-9.743185639381409E-001,
2.597600000000000E+009,-1.280270069837570E-001,5.439079180359840E-002,-8.332321792840958E-002,-9.751062393188477E-001,
2.610150000000000E+009,-1.141181513667107E-001,2.243116684257984E-002,-1.281769126653671E-001,-9.737002849578857E-001,
2.622700000000000E+009,-1.333630383014679E-001,-5.482561420649290E-003,-1.694081723690033E-001,-9.644187688827515E-001,
2.635250000000000E+009,-1.715939640998840E-001,-4.860799293965101E-003,-2.072120904922485E-001,-9.522665739059448E-001,
2.647800000000000E+009,-1.996545940637589E-001,2.906810119748116E-002,-2.430984526872635E-001,-9.374293088912964E-001,
2.660350000000000E+009,-1.974494904279709E-001,7.487548142671585E-002,-2.684984803199768E-001,-9.294383525848389E-001,
2.672900000000000E+009,-1.648777127265930E-001,1.071139201521874E-001,-3.005843460559845E-001,-9.234900474548340E-001,
2.685450000000000E+009,-1.221334934234619E-001,1.063418760895729E-001,-3.358645141124725E-001,-9.181279540061951E-001,
2.698000000000000E+009,-9.749498963356018E-002,7.523210346698761E-002,-3.760690391063690E-001,-9.075595140457153E-001,
2.710550000000000E+009,-1.082877218723297E-001,3.904897347092629E-002,-4.162301123142242E-001,-8.890008330345154E-001,
2.723100000000000E+009,-1.462515592575073E-001,2.805564925074577E-002,-4.550484120845795E-001,-8.647884726524353E-001,
2.735650000000000E+009,-1.831611394882202E-001,5.286095291376114E-002,-4.840570986270905E-001,-8.412746787071228E-001,
2.748200000000000E+009,-1.928673088550568E-001,1.017936691641808E-001,-5.098450779914856E-001,-8.189103007316589E-001,
2.760750000000000E+009,-1.661739796400070E-001,1.459815353155136E-001,-5.324651598930359E-001,-8.023926615715027E-001,
2.773300000000000E+009,-1.189034655690193E-001,1.620525270700455E-001,-5.635147094726563E-001,-7.898007035255432E-001,
2.785850000000000E+009,-7.699875533580780E-002,1.402329057455063E-001,-5.970278978347778E-001,-7.725578546524048E-001,
2.798400000000000E+009,-6.725102663040161E-002,9.765632450580597E-002,-6.331030130386353E-001,-7.518509030342102E-001,
2.810950000000000E+009,-9.532049298286438E-002,6.659841537475586E-002,-6.672018766403198E-001,-7.207092046737671E-001,
2.823500000000000E+009,-1.388826817274094E-001,7.118137180805206E-002,-6.963833570480347E-001,-6.849560737609863E-001,
2.836050000000000E+009,-1.667318791151047E-001,1.118297651410103E-001,-7.151947021484375E-001,-6.547595858573914E-001,
2.848600000000000E+009,-1.570163220167160E-001,1.636774986982346E-001,-7.312178015708923E-001,-6.254650950431824E-001,
2.861150000000000E+009,-1.146514117717743E-001,1.976174265146256E-001,-7.491711378097534E-001,-6.028043627738953E-001,
2.873700000000000E+009,-6.342482566833496E-002,1.943005919456482E-001,-7.730792760848999E-001,-5.826157331466675E-001,
2.886250000000000E+009,-3.221565112471581E-002,1.589792668819428E-001,-8.016369342803955E-001,-5.587201714515686E-001,
2.898800000000000E+009,-3.940736502408981E-002,1.163129508495331E-001,-8.322705626487732E-001,-5.238047242164612E-001,
2.911350000000000E+009,-7.703123241662979E-002,9.966651350259781E-002,-8.538233637809753E-001,-4.833279252052307E-001,
2.923900000000000E+009,-1.149894595146179E-001,1.231051310896874E-001,-8.684335947036743E-001,-4.440784454345703E-001,
2.936450000000000E+009,-1.215336546301842E-001,1.718909144401550E-001,-8.784046173095703E-001,-4.073995947837830E-001,
2.949000000000000E+009,-8.915895223617554E-002,2.152132242918015E-001,-8.837643265724182E-001,-3.770842254161835E-001,
2.961550000000000E+009,-3.475808352231979E-002,2.260176092386246E-001,-8.957298398017883E-001,-3.533652722835541E-001,
2.974100000000000E+009,1.022870186716318E-002,1.964113116264343E-001,-9.139186143875122E-001,-3.239009082317352E-001,
2.986650000000000E+009,1.890652440488339E-002,1.462165117263794E-001,-9.350706338882446E-001,-2.902075946331024E-001,
2.999200000000000E+009,-1.424906961619854E-002,1.100713759660721E-001,-9.510624408721924E-001,-2.471152395009995E-001,
3.011750000000000E+009,-6.408316642045975E-002,1.170588135719299E-001,-9.611248970031738E-001,-1.997773647308350E-001,
3.024300000000000E+009,-9.057100862264633E-002,1.646158993244171E-001,-9.592266082763672E-001,-1.570606678724289E-001,
3.036850000000000E+009,-7.102080434560776E-002,2.215708643198013E-001,-9.524886012077332E-001,-1.210353896021843E-001,
3.049400000000000E+009,-1.462139748036861E-002,2.512219250202179E-001,-9.499084949493408E-001,-9.565214067697525E-002,
3.061950000000000E+009,4.867256432771683E-002,2.349854558706284E-001,-9.578235745429993E-001,-7.032315433025360E-002,
3.074500000000000E+009,8.142060041427612E-002,1.813503950834274E-001,-9.708675146102905E-001,-3.682910278439522E-002,
3.087050000000000E+009,6.386133283376694E-002,1.233696788549423E-001,-9.791104197502136E-001,4.286666400730610E-003,
3.099600000000000E+009,8.488168939948082E-003,1.030048355460167E-001,-9.830677509307861E-001,5.302014946937561E-002,
3.112150000000000E+009,-4.228689149022102E-002,1.367943584918976E-001,-9.748638272285461E-001,1.009923592209816E-001,
3.124700000000000E+009,-4.824152961373329E-002,2.020895779132843E-001,-9.570220112800598E-001,1.415626406669617E-001,
3.137250000000000E+009,-1.098823850043118E-003,2.538310289382935E-001,-9.410394430160523E-001,1.702855825424194E-001,
3.149800000000000E+009,7.105384021997452E-002,2.594977021217346E-001,-9.325203299522400E-001,1.939307302236557E-001,
3.162350000000000E+009,1.283806562423706E-001,2.159675210714340E-001,-9.308711290359497E-001,2.195588201284409E-001,
3.174900000000000E+009,1.378940343856812E-001,1.463363766670227E-001,-9.366874098777771E-001,2.550022304058075E-001,
3.187450000000000E+009,9.465753287076950E-002,9.632710367441177E-002,-9.342000484466553E-001,3.001201152801514E-001,
3.200000000000000E+009,2.989631332457066E-002,1.016421318054199E-001,-9.204251766204834E-001,3.507692813873291E-001,
