% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.166900000000000E+009,2.002673223614693E-002,9.169356524944305E-002,-8.872355818748474E-001,4.247209727764130E-001,
1.179450000000000E+009,4.917908087372780E-002,1.029418557882309E-001,-8.694345355033875E-001,4.554299414157867E-001,
1.192000000000000E+009,7.991973310709000E-002,9.030370414257050E-002,-8.550763130187988E-001,4.815715849399567E-001,
1.204550000000000E+009,9.335330128669739E-002,6.001612916588783E-002,-8.335245847702026E-001,5.163465738296509E-001,
1.217100000000000E+009,8.196280896663666E-002,3.035698831081390E-002,-8.104342222213745E-001,5.506463646888733E-001,
1.229650000000000E+009,5.363570153713226E-002,2.015122026205063E-002,-7.943288087844849E-001,5.820614099502564E-001,
1.242200000000000E+009,2.962793223559856E-002,3.478760272264481E-002,-7.708988785743713E-001,6.127173900604248E-001,
1.254750000000000E+009,2.725228480994701E-002,6.356540322303772E-002,-7.452935576438904E-001,6.423258781433106E-001,
1.267300000000000E+009,4.924873635172844E-002,8.494491130113602E-002,-7.187644839286804E-001,6.704739332199097E-001,
1.279850000000000E+009,8.236130326986313E-002,8.240006864070892E-002,-6.926854848861694E-001,6.912425160408020E-001,
1.292400000000000E+009,1.034677773714066E-001,5.585561320185661E-002,-6.670319437980652E-001,7.184743881225586E-001,
1.304950000000000E+009,9.803511947393417E-002,2.159257233142853E-002,-6.436799168586731E-001,7.421085238456726E-001,
1.317500000000000E+009,7.014261931180954E-002,3.971193917095661E-003,-6.134481430053711E-001,7.673580050468445E-001,
1.330050000000000E+009,3.805014863610268E-002,1.603850536048412E-002,-5.820771455764771E-001,7.944428324699402E-001,
1.342600000000000E+009,2.775038778781891E-002,5.039789155125618E-002,-5.479273796081543E-001,8.180886507034302E-001,
1.355150000000000E+009,4.884845763444901E-002,8.331689983606339E-002,-5.100615620613098E-001,8.353812098503113E-001,
1.367700000000000E+009,8.963466435670853E-002,9.181391447782517E-002,-4.772938489913940E-001,8.558188676834106E-001,
1.380250000000000E+009,1.253705024719238E-001,6.749089062213898E-002,-4.481033682823181E-001,8.669716119766235E-001,
1.392800000000000E+009,1.344086229801178E-001,2.473024278879166E-002,-4.178914129734039E-001,8.802005648612976E-001,
1.405350000000000E+009,1.123486906290054E-001,-1.173760090023279E-002,-3.892906010150909E-001,8.956618905067444E-001,
1.417900000000000E+009,7.390888780355454E-002,-2.064685523509979E-002,-3.519361317157745E-001,9.160934090614319E-001,
1.430450000000000E+009,4.637542366981506E-002,2.926542656496167E-003,-3.134592473506928E-001,9.309221506118774E-001,
1.443000000000000E+009,4.781513288617134E-002,3.875349462032318E-002,-2.719872295856476E-001,9.424611926078796E-001,
1.455550000000000E+009,7.657935470342636E-002,6.152053177356720E-002,-2.371798008680344E-001,9.497523903846741E-001,
1.468100000000000E+009,1.145946830511093E-001,5.409390851855278E-002,-2.021146118640900E-001,9.560993909835815E-001,
1.480650000000000E+009,1.355219632387161E-001,2.423333190381527E-002,-1.657832115888596E-001,9.589248299598694E-001,
1.493200000000000E+009,1.284317672252655E-001,-1.102795731276274E-002,-1.367700845003128E-001,9.663752913475037E-001,
1.505750000000000E+009,1.012652888894081E-001,-2.756166271865368E-002,-9.907577931880951E-002,9.711664915084839E-001,
1.518300000000000E+009,7.333710789680481E-002,-1.724236086010933E-002,-5.953837931156158E-002,9.793154001235962E-001,
1.530850000000000E+009,6.843900680541992E-002,8.827374316751957E-003,-1.847686618566513E-002,9.819448590278626E-001,
1.543400000000000E+009,8.857255429029465E-002,2.878410927951336E-002,2.352549135684967E-002,9.789341688156128E-001,
1.555950000000000E+009,1.209762021899223E-001,2.515481039881706E-002,5.845262482762337E-002,9.739725589752197E-001,
1.568500000000000E+009,1.427270621061325E-001,-1.481867628172040E-003,9.208583086729050E-002,9.706967473030090E-001,
1.581050000000000E+009,1.381453275680542E-001,-3.699896484613419E-002,1.254485100507736E-001,9.686908721923828E-001,
1.593600000000000E+009,1.110183000564575E-001,-5.894675850868225E-002,1.623744368553162E-001,9.629552960395813E-001,
1.606150000000000E+009,8.040212839841843E-002,-5.633528158068657E-002,2.011240571737289E-001,9.574985504150391E-001,
1.618700000000000E+009,6.352450698614121E-002,-3.285180404782295E-002,2.381274849176407E-001,9.518173933029175E-001,
1.631250000000000E+009,7.246617227792740E-002,-7.737187203019857E-003,2.779725790023804E-001,9.397515654563904E-001,
1.643800000000000E+009,9.970429539680481E-002,6.825482123531401E-004,3.152988851070404E-001,9.270337820053101E-001,
1.656350000000000E+009,1.265072375535965E-001,-1.552308816462755E-002,3.508313894271851E-001,9.126234650611877E-001,
1.668900000000000E+009,1.337475776672363E-001,-4.489488527178764E-002,3.791467845439911E-001,8.960106968879700E-001,
1.681450000000000E+009,1.198331490159035E-001,-7.200919091701508E-002,4.100640118122101E-001,8.807311058044434E-001,
1.694000000000000E+009,9.245234727859497E-002,-8.102434128522873E-002,4.435338675975800E-001,8.685476779937744E-001,
1.706550000000000E+009,6.986422836780548E-002,-6.926333904266357E-002,4.792873859405518E-001,8.518742918968201E-001,
1.719100000000000E+009,6.461281329393387E-002,-4.778374731540680E-002,5.111686587333679E-001,8.322674632072449E-001,
1.731650000000000E+009,7.883942127227783E-002,-3.317825868725777E-002,5.471221804618835E-001,8.124653100967407E-001,
1.744200000000000E+009,1.025940477848053E-001,-3.485255688428879E-002,5.776812434196472E-001,7.882216572761536E-001,
1.756750000000000E+009,1.183298230171204E-001,-5.345721915364265E-002,6.113177537918091E-001,7.648835778236389E-001,
1.769300000000000E+009,1.194551363587380E-001,-7.979150861501694E-002,6.336656212806702E-001,7.376889586448669E-001,
1.781850000000000E+009,1.035506427288055E-001,-9.760139137506485E-002,6.584084630012512E-001,7.163650393486023E-001,
1.794400000000000E+009,8.210423588752747E-002,-1.034752503037453E-001,6.859872937202454E-001,6.962971091270447E-001,
1.806950000000000E+009,6.656307727098465E-002,-9.371411800384522E-002,7.136106491088867E-001,6.694970726966858E-001,
1.819500000000000E+009,6.306792795658112E-002,-7.899066060781479E-002,7.388462424278259E-001,6.406567096710205E-001,
1.832050000000000E+009,7.421438395977020E-002,-7.171355187892914E-002,7.680205702781677E-001,6.118322014808655E-001,
1.844600000000000E+009,8.857716619968414E-002,-7.770096510648727E-002,7.870290279388428E-001,5.763638615608215E-001,
1.857150000000000E+009,9.554229676723480E-002,-9.690111875534058E-002,8.078428506851196E-001,5.428049564361572E-001,
1.869700000000000E+009,9.026138484477997E-002,-1.170255169272423E-001,8.273589015007019E-001,5.108826160430908E-001,
1.882250000000000E+009,7.083841413259506E-002,-1.304052621126175E-001,8.419924378395081E-001,4.789896309375763E-001,
1.894800000000000E+009,4.861940443515778E-002,-1.296073198318481E-001,8.570712208747864E-001,4.502210021018982E-001,
1.907350000000000E+009,3.465584293007851E-002,-1.169360950589180E-001,8.813553452491760E-001,4.202011823654175E-001,
1.919900000000000E+009,3.491454198956490E-002,-9.924639761447907E-002,8.986744284629822E-001,3.872767686843872E-001,
1.932450000000000E+009,4.889104887843132E-002,-9.041153639554977E-002,9.135025739669800E-001,3.503897786140442E-001,
1.945000000000000E+009,6.697844713926315E-002,-9.909827262163162E-002,9.253283739089966E-001,3.110084235668182E-001,
1.957550000000000E+009,7.605820894241333E-002,-1.231057420372963E-001,9.348289370536804E-001,2.734102010726929E-001,
1.970100000000000E+009,6.486126780509949E-002,-1.507758945226669E-001,9.436670541763306E-001,2.436237335205078E-001,
1.982650000000000E+009,3.817407786846161E-002,-1.659948378801346E-001,9.469536542892456E-001,2.044650316238403E-001,
1.995200000000000E+009,7.380210328847170E-003,-1.608483195304871E-001,9.537808895111084E-001,1.733517944812775E-001,
2.007750000000000E+009,-1.196370460093021E-002,-1.389150768518448E-001,9.644925594329834E-001,1.344644427299500E-001,
2.020300000000000E+009,-8.619697764515877E-003,-1.126617640256882E-001,9.732432365417481E-001,9.855987876653671E-002,
2.032850000000000E+009,1.209985092282295E-002,-1.002469360828400E-001,9.769982099533081E-001,5.981391295790672E-002,
2.045400000000000E+009,3.456874191761017E-002,-1.128105297684670E-001,9.769462943077087E-001,1.503157336264849E-002,
2.057950000000000E+009,4.003176465630531E-002,-1.424897015094757E-001,9.736303687095642E-001,-2.223749086260796E-002,
2.070500000000000E+009,2.189149707555771E-002,-1.702132076025009E-001,9.677924513816834E-001,-6.416594982147217E-002,
2.083050000000000E+009,-1.308386214077473E-002,-1.777047365903854E-001,9.662324190139771E-001,-9.760172665119171E-002,
2.095600000000000E+009,-4.405857622623444E-002,-1.615486294031143E-001,9.620612263679504E-001,-1.304513961076737E-001,
2.108150000000000E+009,-5.248075723648071E-002,-1.314771324396133E-001,9.611663222312927E-001,-1.675444841384888E-001,
2.120700000000000E+009,-3.551740571856499E-002,-1.090573221445084E-001,9.539144635200501E-001,-2.111155539751053E-001,
2.133250000000000E+009,-8.749326691031456E-003,-1.117532774806023E-001,9.441950917243958E-001,-2.512633800506592E-001,
2.145800000000000E+009,4.246202763170004E-003,-1.393019855022430E-001,9.321457147598267E-001,-2.867159247398377E-001,
2.158350000000000E+009,-1.147292833775282E-002,-1.739033609628677E-001,9.158117175102234E-001,-3.214791715145111E-001,
2.170900000000000E+009,-5.004714801907539E-002,-1.894976943731308E-001,8.984798192977905E-001,-3.503512442111969E-001,
2.183450000000000E+009,-9.059487283229828E-002,-1.749847829341888E-001,8.892329335212708E-001,-3.810273706912994E-001,
2.196000000000000E+009,-1.107783839106560E-001,-1.385573446750641E-001,8.753464221954346E-001,-4.086120128631592E-001,
2.208550000000000E+009,-9.914807975292206E-002,-1.015861034393311E-001,8.648800849914551E-001,-4.440067112445831E-001,
2.221100000000000E+009,-6.521504372358322E-002,-8.900035172700882E-002,8.479537963867188E-001,-4.816810488700867E-001,
2.233650000000000E+009,-3.741646185517311E-002,-1.097841709852219E-001,8.268879652023315E-001,-5.185269117355347E-001,
2.246200000000000E+009,-3.970805183053017E-002,-1.483070701360703E-001,8.006820678710938E-001,-5.551900267601013E-001,
2.258750000000000E+009,-7.484716176986694E-002,-1.751288622617722E-001,7.759896516799927E-001,-5.786834359169006E-001,
2.271300000000000E+009,-1.210373416543007E-001,-1.691680848598480E-001,7.519962787628174E-001,-6.014854907989502E-001,
2.283850000000000E+009,-1.522468328475952E-001,-1.317583918571472E-001,7.314420342445374E-001,-6.280416250228882E-001,
2.296400000000000E+009,-1.516073495149612E-001,-8.738861978054047E-002,7.126381397247315E-001,-6.542688012123108E-001,
2.308950000000000E+009,-1.197919175028801E-001,-6.189198046922684E-002,6.915508508682251E-001,-6.850919723510742E-001,
2.321500000000000E+009,-8.270219713449478E-002,-7.073439657688141E-002,6.627117395401001E-001,-7.161214351654053E-001,
2.334050000000000E+009,-7.099607586860657E-002,-1.070402562618256E-001,6.272057294845581E-001,-7.451345920562744E-001,
2.346600000000000E+009,-9.655253589153290E-002,-1.413640081882477E-001,5.945935249328613E-001,-7.651409506797791E-001,
2.359150000000000E+009,-1.431180834770203E-001,-1.459006518125534E-001,5.605442523956299E-001,-7.793460488319397E-001,
2.371700000000000E+009,-1.812895685434341E-001,-1.155805289745331E-001,5.339474678039551E-001,-7.955747842788696E-001,
2.384250000000000E+009,-1.888093203306198E-001,-6.756795197725296E-002,5.113514065742493E-001,-8.165354132652283E-001,
2.396800000000000E+009,-1.632063835859299E-001,-3.227618336677551E-002,4.855239689350128E-001,-8.355967998504639E-001,
2.409350000000000E+009,-1.230892911553383E-001,-2.936882898211479E-002,4.530869424343109E-001,-8.633743524551392E-001,
2.421900000000000E+009,-1.011366248130798E-001,-5.895075201988220E-002,4.131534695625305E-001,-8.835433125495911E-001,
2.434450000000000E+009,-1.154227182269096E-001,-9.423739463090897E-002,3.742012381553650E-001,-8.953432440757752E-001,
2.447000000000000E+009,-1.589734554290772E-001,-1.060810089111328E-001,3.338674902915955E-001,-9.034714102745056E-001,
2.459550000000000E+009,-2.009146660566330E-001,-8.226321637630463E-002,3.025706112384796E-001,-9.097709655761719E-001,
2.472100000000000E+009,-2.148975282907486E-001,-3.313735872507095E-002,2.738629579544067E-001,-9.173061251640320E-001,
2.484650000000000E+009,-1.943890601396561E-001,9.842415340244770E-003,2.445425391197205E-001,-9.310320615768433E-001,
2.497200000000000E+009,-1.516366451978684E-001,2.375907637178898E-002,2.109437435865402E-001,-9.475569128990173E-001,
2.509750000000000E+009,-1.170042678713799E-001,-7.927234400995076E-005,1.674064844846726E-001,-9.611016511917114E-001,
2.522300000000000E+009,-1.160512194037437E-001,-4.007013514637947E-002,1.221886202692986E-001,-9.668187499046326E-001,
2.534850000000000E+009,-1.501196175813675E-001,-6.422030925750732E-002,7.879377156496048E-002,-9.635960459709168E-001,
2.547400000000000E+009,-1.953187435865402E-001,-5.317690595984459E-002,4.577072709798813E-002,-9.579765796661377E-001,
2.559950000000000E+009,-2.206833511590958E-001,-1.175857800990343E-002,1.147271413356066E-002,-9.560051560401917E-001,
2.572500000000000E+009,-2.114906460046768E-001,3.681525215506554E-002,-2.011392638087273E-002,-9.549807310104370E-001,
2.585050000000000E+009,-1.770708262920380E-001,6.355872750282288E-002,-5.170562490820885E-002,-9.611540436744690E-001,
2.597600000000000E+009,-1.403836905956268E-001,5.559109151363373E-002,-8.938476443290710E-002,-9.624834060668945E-001,
2.610150000000000E+009,-1.270703077316284E-001,2.413824014365673E-002,-1.337780952453613E-001,-9.606544971466065E-001,
2.622700000000000E+009,-1.462862044572830E-001,-2.295837970450521E-003,-1.742967367172241E-001,-9.510401487350464E-001,
2.635250000000000E+009,-1.838222891092300E-001,-1.225963787874207E-004,-2.118801623582840E-001,-9.381383657455444E-001,
2.647800000000000E+009,-2.104858309030533E-001,3.432272374629974E-002,-2.462110221385956E-001,-9.240431785583496E-001,
2.660350000000000E+009,-2.063738554716110E-001,7.916774600744247E-002,-2.713604867458344E-001,-9.147974848747253E-001,
2.672900000000000E+009,-1.739668697118759E-001,1.106038391590118E-001,-3.032381534576416E-001,-9.093714356422424E-001,
2.685450000000000E+009,-1.336090713739395E-001,1.096327006816864E-001,-3.372083902359009E-001,-9.033938646316528E-001,
2.698000000000000E+009,-1.108957529067993E-001,7.895150035619736E-002,-3.777311444282532E-001,-8.926753997802734E-001,
2.710550000000000E+009,-1.220055222511292E-001,4.348660260438919E-002,-4.168241918087006E-001,-8.744875192642212E-001,
2.723100000000000E+009,-1.591381281614304E-001,3.367680311203003E-002,-4.557568728923798E-001,-8.495547175407410E-001,
2.735650000000000E+009,-1.947810351848602E-001,5.945558473467827E-002,-4.841664135456085E-001,-8.260062932968140E-001,
2.748200000000000E+009,-2.028652876615524E-001,1.079585179686546E-001,-5.086295008659363E-001,-8.032727241516113E-001,
2.760750000000000E+009,-1.751057654619217E-001,1.507721245288849E-001,-5.302265286445618E-001,-7.872859239578247E-001,
2.773300000000000E+009,-1.287658661603928E-001,1.662217676639557E-001,-5.598928928375244E-001,-7.751637697219849E-001,
2.785850000000000E+009,-8.992900699377060E-002,1.458607167005539E-001,-5.932858586311340E-001,-7.578079104423523E-001,
2.798400000000000E+009,-8.174219727516174E-002,1.043165624141693E-001,-6.295092105865479E-001,-7.372814416885376E-001,
2.810950000000000E+009,-1.096960380673409E-001,7.420571893453598E-002,-6.633764505386353E-001,-7.064004540443420E-001,
2.823500000000000E+009,-1.520295143127441E-001,7.952038198709488E-002,-6.914805173873901E-001,-6.700078248977661E-001,
2.836050000000000E+009,-1.780376434326172E-001,1.201109886169434E-001,-7.095153331756592E-001,-6.405176520347595E-001,
2.848600000000000E+009,-1.666898429393768E-001,1.704953908920288E-001,-7.248663306236267E-001,-6.116123795509338E-001,
2.861150000000000E+009,-1.232818067073822E-001,2.022821009159088E-001,-7.419555783271790E-001,-5.903763175010681E-001,
2.873700000000000E+009,-7.326224446296692E-002,2.001037001609802E-001,-7.657414674758911E-001,-5.714092850685120E-001,
2.886250000000000E+009,-4.385944083333015E-002,1.674595028162003E-001,-7.946984171867371E-001,-5.472183227539063E-001,
2.898800000000000E+009,-5.179092660546303E-002,1.268866360187531E-001,-8.246161937713623E-001,-5.119903683662415E-001,
2.911350000000000E+009,-8.867878466844559E-002,1.114933490753174E-001,-8.455737233161926E-001,-4.714548885822296E-001,
2.923900000000000E+009,-1.249269843101502E-001,1.354349702596664E-001,-8.601249456405640E-001,-4.322868883609772E-001,
2.936450000000000E+009,-1.302229762077332E-001,1.835859566926956E-001,-8.684848546981812E-001,-3.956943154335022E-001,
2.949000000000000E+009,-9.747582674026489E-002,2.249214351177216E-001,-8.734250068664551E-001,-3.665086925029755E-001,
2.961550000000000E+009,-4.345244914293289E-002,2.341946810483933E-001,-8.853114843368530E-001,-3.440064489841461E-001,
2.974100000000000E+009,6.108436500653625E-004,2.061845660209656E-001,-9.035397171974182E-001,-3.152346014976502E-001,
2.986650000000000E+009,8.271778002381325E-003,1.585789769887924E-001,-9.250140786170960E-001,-2.813073098659515E-001,
2.999200000000000E+009,-2.485714666545391E-002,1.239284500479698E-001,-9.409413933753967E-001,-2.376486212015152E-001,
3.011750000000000E+009,-7.353588193655014E-002,1.314492672681809E-001,-9.497210383415222E-001,-1.902318149805069E-001,
3.024300000000000E+009,-9.863871335983276E-002,1.789333820343018E-001,-9.464537501335144E-001,-1.474298834800720E-001,
3.036850000000000E+009,-7.817689329385757E-002,2.350181192159653E-001,-9.388234019279480E-001,-1.129724904894829E-001,
3.049400000000000E+009,-2.196870930492878E-002,2.626183927059174E-001,-9.359900355339050E-001,-8.842143416404724E-002,
3.061950000000000E+009,4.023059085011482E-002,2.457772493362427E-001,-9.442284107208252E-001,-6.436809152364731E-002,
3.074500000000000E+009,7.246381789445877E-002,1.948076188564301E-001,-9.573994874954224E-001,-3.073766082525253E-002,
3.087050000000000E+009,5.486835539340973E-002,1.397232264280319E-001,-9.659788012504578E-001,1.042614597827196E-002,
3.099600000000000E+009,3.854197857435793E-004,1.203131675720215E-001,-9.692941904067993E-001,5.989849567413330E-002,
3.112150000000000E+009,-4.863926395773888E-002,1.539044231176376E-001,-9.596495628356934E-001,1.070724874734879E-001,
3.124700000000000E+009,-5.289030447602272E-002,2.179698944091797E-001,-9.407671689987183E-001,1.472002714872360E-001,
3.137250000000000E+009,-5.171382334083319E-003,2.680556178092957E-001,-9.242565035820007E-001,1.739107519388199E-001,
3.149800000000000E+009,6.610350310802460E-002,2.721919119358063E-001,-9.162089824676514E-001,1.948854178190231E-001,
3.162350000000000E+009,1.226051747798920E-001,2.298866510391235E-001,-9.154589176177979E-001,2.192202508449554E-001,
3.174900000000000E+009,1.324812918901444E-001,1.642199903726578E-001,-9.224644303321838E-001,2.546531558036804E-001,
3.187450000000000E+009,9.023070335388184E-002,1.168850511312485E-001,-9.203603267669678E-001,3.002113699913025E-001,
3.200000000000000E+009,2.667750790715218E-002,1.226127296686173E-001,-9.052405357360840E-001,3.510513305664063E-001,
