% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.744200000000000E+009,1.135734617710114E-001,-3.467797860503197E-002,5.908753871917725E-001,7.866162061691284E-001,
1.756750000000000E+009,1.284437626600266E-001,-5.380902066826820E-002,6.235809922218323E-001,7.626968026161194E-001,
1.769300000000000E+009,1.289767175912857E-001,-8.055071532726288E-002,6.463931798934937E-001,7.351393699645996E-001,
1.781850000000000E+009,1.132047548890114E-001,-9.884513914585114E-002,6.709766983985901E-001,7.130865454673767E-001,
1.794400000000000E+009,9.218608587980270E-002,-1.048657596111298E-001,6.987124681472778E-001,6.925821900367737E-001,
1.806950000000000E+009,7.710764557123184E-002,-9.518121927976608E-002,7.267240881919861E-001,6.653363108634949E-001,
1.819500000000000E+009,7.408224046230316E-002,-8.073750883340836E-002,7.516372799873352E-001,6.359721422195435E-001,
1.832050000000000E+009,8.551038056612015E-002,-7.396747916936874E-002,7.804241180419922E-001,6.057724952697754E-001,
1.844600000000000E+009,9.968654811382294E-002,-8.017258346080780E-002,7.997330427169800E-001,5.706599354743958E-001,
1.857150000000000E+009,1.061806231737137E-001,-9.974838793277741E-002,8.201206326484680E-001,5.374834537506104E-001,
1.869700000000000E+009,1.005989387631416E-001,-1.207150816917419E-001,8.393556475639343E-001,5.049341917037964E-001,
1.882250000000000E+009,8.160752058029175E-002,-1.355223804712296E-001,8.542067408561707E-001,4.738462567329407E-001,
1.894800000000000E+009,5.927452072501183E-002,-1.350171566009522E-001,8.695054650306702E-001,4.440402090549469E-001,
1.907350000000000E+009,4.516872391104698E-002,-1.217721477150917E-001,8.926056623458862E-001,4.120419025421143E-001,
1.919900000000000E+009,4.550853744149208E-002,-1.042964756488800E-001,9.093973636627197E-001,3.776700198650360E-001,
1.932450000000000E+009,5.990155786275864E-002,-9.594244509935379E-002,9.242193102836609E-001,3.402760624885559E-001,
1.945000000000000E+009,7.801522314548492E-002,-1.050795614719391E-001,9.354254603385925E-001,3.002286255359650E-001,
1.957550000000000E+009,8.653558045625687E-002,-1.296250522136688E-001,9.435547590255737E-001,2.621631324291229E-001,
1.970100000000000E+009,7.445196062326431E-002,-1.583808958530426E-001,9.523121714591980E-001,2.324261069297791E-001,
1.982650000000000E+009,4.728817939758301E-002,-1.747468858957291E-001,9.549281597137451E-001,1.936563849449158E-001,
1.995200000000000E+009,1.610579900443554E-002,-1.696131527423859E-001,9.615473747253418E-001,1.620098054409027E-001,
2.007750000000000E+009,-3.208318958058953E-003,-1.470436006784439E-001,9.723238945007324E-001,1.224395036697388E-001,
2.020300000000000E+009,6.827180623076856E-004,-1.208039298653603E-001,9.807170033454895E-001,8.570523560047150E-002,
2.032850000000000E+009,2.232687734067440E-002,-1.091450452804565E-001,9.839180707931519E-001,4.596034809947014E-002,
2.045400000000000E+009,4.487127810716629E-002,-1.228215694427490E-001,9.827573299407959E-001,3.010863438248634E-004,
2.057950000000000E+009,4.941349849104881E-002,-1.535161733627319E-001,9.787134528160095E-001,-3.690851479768753E-002,
2.070500000000000E+009,2.976398169994354E-002,-1.822790503501892E-001,9.717268943786621E-001,-7.806582003831863E-002,
2.083050000000000E+009,-6.371526978909969E-003,-1.903296113014221E-001,9.699584245681763E-001,-1.113464012742043E-001,
2.095600000000000E+009,-3.754863888025284E-002,-1.735549271106720E-001,9.656386375427246E-001,-1.448804885149002E-001,
2.108150000000000E+009,-4.551710933446884E-002,-1.425739377737045E-001,9.649869799613953E-001,-1.830333769321442E-001,
2.120700000000000E+009,-2.756483480334282E-002,-1.205353438854218E-001,9.570717215538025E-001,-2.267749756574631E-001,
2.133250000000000E+009,-3.703419351950288E-004,-1.247100457549095E-001,9.463812112808228E-001,-2.677644491195679E-001,
2.145800000000000E+009,1.193315722048283E-002,-1.533946543931961E-001,9.328684806823731E-001,-3.028174936771393E-001,
2.158350000000000E+009,-5.640027113258839E-003,-1.883840709924698E-001,9.161040186882019E-001,-3.371812999248505E-001,
2.170900000000000E+009,-4.643583297729492E-002,-2.042964696884155E-001,8.977354764938355E-001,-3.654024899005890E-001,
2.183450000000000E+009,-8.789489418268204E-002,-1.894330084323883E-001,8.887853622436523E-001,-3.960347771644592E-001,
2.196000000000000E+009,-1.074611991643906E-001,-1.516598165035248E-001,8.748182654380798E-001,-4.246886968612671E-001,
2.208550000000000E+009,-9.450105577707291E-002,-1.140370443463326E-001,8.638432025909424E-001,-4.603628814220429E-001,
2.221100000000000E+009,-5.987843126058579E-002,-1.029112637042999E-001,8.460163474082947E-001,-4.991413652896881E-001,
2.233650000000000E+009,-3.269081562757492E-002,-1.256639063358307E-001,8.226714730262756E-001,-5.353750586509705E-001,
2.246200000000000E+009,-3.681676089763641E-002,-1.650283038616180E-001,7.955198287963867E-001,-5.704114437103272E-001,
2.258750000000000E+009,-7.431653141975403E-002,-1.912630796432495E-001,7.703695297241211E-001,-5.926977992057800E-001,
2.271300000000000E+009,-1.226349771022797E-001,-1.845633536577225E-001,7.473707795143127E-001,-6.150838136672974E-001,
2.283850000000000E+009,-1.540281921625137E-001,-1.467662453651428E-001,7.265498042106628E-001,-6.422574520111084E-001,
2.296400000000000E+009,-1.517872065305710E-001,-1.013822406530380E-001,7.081074118614197E-001,-6.694097518920898E-001,
2.308950000000000E+009,-1.184249147772789E-001,-7.654748857021332E-002,6.861507892608643E-001,-7.016789913177490E-001,
2.321500000000000E+009,-8.180110156536102E-002,-8.741128444671631E-002,6.552751064300537E-001,-7.324847579002380E-001,
2.334050000000000E+009,-7.171918451786041E-002,-1.251807063817978E-001,6.188827157020569E-001,-7.607019543647766E-001,
2.346600000000000E+009,-9.912791103124619E-002,-1.590377688407898E-001,5.847770571708679E-001,-7.802442908287048E-001,
2.359150000000000E+009,-1.472085267305374E-001,-1.618761569261551E-001,5.511694550514221E-001,-7.926729917526245E-001,
2.371700000000000E+009,-1.865284293889999E-001,-1.304560005664825E-001,5.234060883522034E-001,-8.090266585350037E-001,
2.384250000000000E+009,-1.933643072843552E-001,-8.151907473802567E-002,5.014519691467285E-001,-8.300017118453980E-001,
2.396800000000000E+009,-1.659352332353592E-001,-4.639110341668129E-002,4.746362566947937E-001,-8.500551581382752E-001,
2.409350000000000E+009,-1.255274415016174E-001,-4.492731019854546E-002,4.408611059188843E-001,-8.774430155754089E-001,
2.421900000000000E+009,-1.051929295063019E-001,-7.647484540939331E-002,3.996613025665283E-001,-8.968505859375000E-001,
2.434450000000000E+009,-1.216131672263145E-001,-1.120718866586685E-001,3.602078557014465E-001,-9.075542092323303E-001,
2.447000000000000E+009,-1.664543598890305E-001,-1.224674358963966E-001,3.197167515754700E-001,-9.136581420898438E-001,
2.459550000000000E+009,-2.090501934289932E-001,-9.671191871166229E-002,2.888226807117462E-001,-9.194400310516357E-001,
2.472100000000000E+009,-2.232035398483276E-001,-4.648541659116745E-002,2.600512504577637E-001,-9.269687533378601E-001,
2.484650000000000E+009,-2.011581063270569E-001,-3.384201554581523E-003,2.305315881967545E-001,-9.415203928947449E-001,
2.497200000000000E+009,-1.571565568447113E-001,9.509714320302010E-003,1.955969184637070E-001,-9.587792158126831E-001,
2.509750000000000E+009,-1.240748763084412E-001,-1.563937403261662E-002,1.499062776565552E-001,-9.732390046119690E-001,
2.522300000000000E+009,-1.258279979228973E-001,-5.622583627700806E-002,1.034237444400787E-001,-9.769175052642822E-001,
2.534850000000000E+009,-1.617028415203095E-001,-7.915277779102325E-002,6.042904034256935E-002,-9.716078639030457E-001,
2.547400000000000E+009,-2.071314305067062E-001,-6.616767495870590E-002,2.885699272155762E-002,-9.648686051368713E-001,
2.559950000000000E+009,-2.329153418540955E-001,-2.319431118667126E-002,-4.417823161929846E-003,-9.630485773086548E-001,
2.572500000000000E+009,-2.235724478960037E-001,2.532524056732655E-002,-3.663954883813858E-002,-9.614253640174866E-001,
2.585050000000000E+009,-1.874138414859772E-001,5.133381485939026E-002,-6.892620027065277E-002,-9.687699079513550E-001,
2.597600000000000E+009,-1.502012163400650E-001,4.220362007617950E-002,-1.076243817806244E-001,-9.695209860801697E-001,
2.610150000000000E+009,-1.390077918767929E-001,1.032176055014134E-002,-1.537930965423584E-001,-9.662677049636841E-001,
2.622700000000000E+009,-1.606180071830750E-001,-1.524192001670599E-002,-1.941771805286408E-001,-9.547400474548340E-001,
2.635250000000000E+009,-1.989272534847260E-001,-1.145293097943068E-002,-2.307462692260742E-001,-9.405968189239502E-001,
2.647800000000000E+009,-2.253024429082871E-001,2.456493489444256E-002,-2.643682956695557E-001,-9.263316392898560E-001,
2.660350000000000E+009,-2.212757468223572E-001,7.060066610574722E-002,-2.896851301193237E-001,-9.170925021171570E-001,
2.672900000000000E+009,-1.881812214851379E-001,1.015800535678864E-001,-3.222086131572723E-001,-9.115206599235535E-001,
2.685450000000000E+009,-1.469463109970093E-001,9.918845444917679E-002,-3.576587140560150E-001,-9.056270122528076E-001,
2.698000000000000E+009,-1.252317130565643E-001,6.784774363040924E-002,-3.987926244735718E-001,-8.933815360069275E-001,
2.710550000000000E+009,-1.388050168752670E-001,3.359343111515045E-002,-4.386108219623566E-001,-8.728988170623779E-001,
2.723100000000000E+009,-1.773316115140915E-001,2.606598660349846E-002,-4.764656722545624E-001,-8.465179204940796E-001,
2.735650000000000E+009,-2.124045491218567E-001,5.340528115630150E-002,-5.030654072761536E-001,-8.224700689315796E-001,
2.748200000000000E+009,-2.196169495582581E-001,1.030728742480278E-001,-5.271435976028442E-001,-8.000957965850830E-001,
2.760750000000000E+009,-1.915169507265091E-001,1.460734605789185E-001,-5.488001704216003E-001,-7.846421599388123E-001,
2.773300000000000E+009,-1.447281390428543E-001,1.602568626403809E-001,-5.797671675682068E-001,-7.724141478538513E-001,
2.785850000000000E+009,-1.057356595993042E-001,1.376578807830811E-001,-6.148874759674072E-001,-7.536835670471191E-001,
2.798400000000000E+009,-9.935650229454041E-002,9.639555215835571E-002,-6.515790224075317E-001,-7.310134172439575E-001,
2.810950000000000E+009,-1.293906569480896E-001,6.889877468347549E-002,-6.845524311065674E-001,-6.975607275962830E-001,
2.823500000000000E+009,-1.720765680074692E-001,7.721949368715286E-002,-7.110584378242493E-001,-6.594030261039734E-001,
2.836050000000000E+009,-1.969472616910934E-001,1.196123659610748E-001,-7.271272540092468E-001,-6.301882863044739E-001,
2.848600000000000E+009,-1.843529492616653E-001,1.711044609546661E-001,-7.414540648460388E-001,-6.016020774841309E-001,
2.861150000000000E+009,-1.410461217164993E-001,2.033594399690628E-001,-7.594991326332092E-001,-5.804911851882935E-001,
2.873700000000000E+009,-9.082537144422531E-002,1.988717466592789E-001,-7.838597297668457E-001,-5.610876679420471E-001,
2.886250000000000E+009,-6.203083321452141E-002,1.640795171260834E-001,-8.138236403465271E-001,-5.353249311447144E-001,
2.898800000000000E+009,-7.147588580846787E-002,1.241435110569000E-001,-8.433586955070496E-001,-4.980390667915344E-001,
2.911350000000000E+009,-1.093746051192284E-001,1.116475239396095E-001,-8.628305792808533E-001,-4.550611078739166E-001,
2.923900000000000E+009,-1.450802087783814E-001,1.380736231803894E-001,-8.754680752754211E-001,-4.159795045852661E-001,
2.936450000000000E+009,-1.485030353069305E-001,1.870619505643845E-001,-8.821910619735718E-001,-3.801450431346893E-001,
2.949000000000000E+009,-1.145742014050484E-001,2.288397550582886E-001,-8.867911100387573E-001,-3.520363569259644E-001,
2.961550000000000E+009,-6.069978326559067E-002,2.378792613744736E-001,-8.997843861579895E-001,-3.289727568626404E-001,
2.974100000000000E+009,-1.790253818035126E-002,2.076963484287262E-001,-9.188427329063416E-001,-2.987502515316010E-001,
2.986650000000000E+009,-1.198911946266890E-002,1.593907773494721E-001,-9.406661391258240E-001,-2.630138397216797E-001,
2.999200000000000E+009,-4.647312313318253E-002,1.272329837083817E-001,-9.548494219779968E-001,-2.174459248781204E-001,
3.011750000000000E+009,-9.480432420969009E-002,1.383508741855621E-001,-9.608843326568604E-001,-1.688125729560852E-001,
3.024300000000000E+009,-1.176104024052620E-001,1.876530349254608E-001,-9.555951356887817E-001,-1.269923746585846E-001,
3.036850000000000E+009,-9.488075971603394E-002,2.434506863355637E-001,-9.473909735679627E-001,-9.444097429513931E-002,
3.049400000000000E+009,-3.774469718337059E-002,2.707207500934601E-001,-9.449432492256165E-001,-7.077818363904953E-002,
3.061950000000000E+009,2.402524091303349E-002,2.529653608798981E-001,-9.547035694122315E-001,-4.558584839105606E-002,
3.074500000000000E+009,5.422305688261986E-002,2.001401185989380E-001,-9.688627719879150E-001,-1.065045781433582E-002,
3.087050000000000E+009,3.452048823237419E-002,1.452523767948151E-001,-9.765318632125855E-001,3.312544897198677E-002,
3.099600000000000E+009,-2.051268331706524E-002,1.297596842050552E-001,-9.768109321594238E-001,8.433786034584045E-002,
3.112150000000000E+009,-6.754951924085617E-002,1.672842502593994E-001,-9.640271663665772E-001,1.311966627836227E-001,
3.124700000000000E+009,-6.879384815692902E-002,2.326559871435165E-001,-9.430992603302002E-001,1.693303138017654E-001,
3.137250000000000E+009,-1.953801140189171E-002,2.820070981979370E-001,-9.267269372940064E-001,1.943178027868271E-001,
3.149800000000000E+009,5.221793800592423E-002,2.855100333690643E-001,-9.198878407478333E-001,2.157182097434998E-001,
3.162350000000000E+009,1.075192391872406E-001,2.414913177490234E-001,-9.203114509582520E-001,2.419575750827789E-001,
3.174900000000000E+009,1.147351711988449E-001,1.736192107200623E-001,-9.269368052482605E-001,2.802168726921082E-001,
3.187450000000000E+009,7.055909931659699E-002,1.278729140758514E-001,-9.221373796463013E-001,3.280274271965027E-001,
3.200000000000000E+009,8.185650222003460E-003,1.383269280195236E-001,-9.036144018173218E-001,3.787637650966644E-001,
