% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.907350000000000E+009,5.133843049407005E-002,-1.233407706022263E-001,8.915330171585083E-001,4.053182303905487E-001,
1.919900000000000E+009,5.267911404371262E-002,-1.057054325938225E-001,9.093840718269348E-001,3.712846636772156E-001,
1.932450000000000E+009,6.869067251682282E-002,-9.808636456727982E-002,9.274733066558838E-001,3.352032601833344E-001,
1.945000000000000E+009,8.699806779623032E-002,-1.089200899004936E-001,9.348057508468628E-001,2.957465648651123E-001,
1.957550000000000E+009,9.361024200916290E-002,-1.343794018030167E-001,9.429487586021423E-001,2.589631080627441E-001,
1.970100000000000E+009,8.118019253015518E-002,-1.633677929639816E-001,9.472321867942810E-001,2.222139388322830E-001,
1.982650000000000E+009,5.248899012804031E-002,-1.791508495807648E-001,9.552671909332275E-001,1.923773884773254E-001,
1.995200000000000E+009,2.059197612106800E-002,-1.741471737623215E-001,9.625125527381897E-001,1.603990644216538E-001,
2.007750000000000E+009,2.266960684210062E-003,-1.507808119058609E-001,9.724462032318115E-001,1.224137991666794E-001,
2.020300000000000E+009,6.631023250520229E-003,-1.239427998661995E-001,9.795900583267212E-001,8.201632648706436E-002,
2.032850000000000E+009,2.866725251078606E-002,-1.140397489070892E-001,9.821727871894836E-001,4.102626815438271E-002,
2.045400000000000E+009,5.133998021483421E-002,-1.285711973905563E-001,9.816328287124634E-001,-2.265727147459984E-003,
2.057950000000000E+009,5.471241101622582E-002,-1.599933505058289E-001,9.747493267059326E-001,-4.314599186182022E-002,
2.070500000000000E+009,3.276692703366280E-002,-1.887733340263367E-001,9.696382284164429E-001,-7.955278456211090E-002,
2.083050000000000E+009,-3.611155087128282E-003,-1.974170058965683E-001,9.661747813224793E-001,-1.161268576979637E-001,
2.095600000000000E+009,-3.461111709475517E-002,-1.795587688684464E-001,9.634172916412354E-001,-1.487935185432434E-001,
2.108150000000000E+009,-4.169882833957672E-002,-1.481852829456329E-001,9.632009863853455E-001,-1.861280053853989E-001,
2.120700000000000E+009,-2.248068898916245E-002,-1.267110258340836E-001,9.552388191223145E-001,-2.286962866783142E-001,
2.133250000000000E+009,4.720328841358423E-003,-1.321537643671036E-001,9.464835524559021E-001,-2.695230543613434E-001,
2.145800000000000E+009,1.672848872840405E-002,-1.630343943834305E-001,9.281064271926880E-001,-3.048324286937714E-001,
2.158350000000000E+009,-1.958642387762666E-003,-1.978066265583038E-001,9.122581481933594E-001,-3.392146825790405E-001,
2.170900000000000E+009,-4.349637776613236E-002,-2.131486833095551E-001,8.959793448448181E-001,-3.663381934165955E-001,
2.183450000000000E+009,-8.625451475381851E-002,-1.974155902862549E-001,8.817727565765381E-001,-3.949258923530579E-001,
2.196000000000000E+009,-1.056212186813355E-001,-1.571612805128098E-001,8.718577623367310E-001,-4.238730967044830E-001,
2.208550000000000E+009,-9.191307425498962E-002,-1.198671236634255E-001,8.614035844802856E-001,-4.616296589374542E-001,
2.221100000000000E+009,-5.732560902833939E-002,-1.097761988639832E-001,8.407744765281677E-001,-5.015109181404114E-001,
2.233650000000000E+009,-2.990401349961758E-002,-1.337353289127350E-001,8.204662799835205E-001,-5.399550795555115E-001,
2.246200000000000E+009,-3.551878407597542E-002,-1.736765652894974E-001,7.909414768218994E-001,-5.709021687507629E-001,
2.258750000000000E+009,-7.464409619569778E-002,-2.006565630435944E-001,7.646589279174805E-001,-5.969218611717224E-001,
2.271300000000000E+009,-1.233364567160606E-001,-1.927534341812134E-001,7.432901859283447E-001,-6.157916784286499E-001,
2.283850000000000E+009,-1.558989733457565E-001,-1.542319208383560E-001,7.232869863510132E-001,-6.404215693473816E-001,
2.296400000000000E+009,-1.523076891899109E-001,-1.077766045928001E-001,7.038520574569702E-001,-6.707788705825806E-001,
2.308950000000000E+009,-1.179899722337723E-001,-8.328348398208618E-002,6.809218525886536E-001,-7.020807862281799E-001,
2.321500000000000E+009,-8.082091808319092E-002,-9.482269734144211E-002,6.497914791107178E-001,-7.349031567573547E-001,
2.334050000000000E+009,-7.174568623304367E-002,-1.345706880092621E-001,6.145503520965576E-001,-7.588922381401062E-001,
2.346600000000000E+009,-1.009200438857079E-001,-1.679050773382187E-001,5.789198279380798E-001,-7.794214487075806E-001,
2.359150000000000E+009,-1.502152532339096E-001,-1.707444190979004E-001,5.476998686790466E-001,-7.926335930824280E-001,
2.371700000000000E+009,-1.892632544040680E-001,-1.376683861017227E-001,5.193775296211243E-001,-8.111546635627747E-001,
2.384250000000000E+009,-1.954573839902878E-001,-8.835612237453461E-002,4.957430064678192E-001,-8.287809491157532E-001,
2.396800000000000E+009,-1.681436598300934E-001,-5.220881849527359E-002,4.673235118389130E-001,-8.505202531814575E-001,
2.409350000000000E+009,-1.275272071361542E-001,-5.124970152974129E-002,4.354982078075409E-001,-8.776607513427734E-001,
2.421900000000000E+009,-1.078026890754700E-001,-8.350656181573868E-002,3.933367133140564E-001,-8.956162929534912E-001,
2.434450000000000E+009,-1.251266002655029E-001,-1.205746084451675E-001,3.526457548141480E-001,-9.092466831207275E-001,
2.447000000000000E+009,-1.708600521087647E-001,-1.309714019298554E-001,3.148958384990692E-001,-9.140678644180298E-001,
2.459550000000000E+009,-2.139059603214264E-001,-1.033678203821182E-001,2.843558788299561E-001,-9.182593822479248E-001,
2.472100000000000E+009,-2.277235686779022E-001,-5.294088646769524E-002,2.539709508419037E-001,-9.252344369888306E-001,
2.484650000000000E+009,-2.054875940084457E-001,-8.408552967011929E-003,2.261097729206085E-001,-9.405974745750427E-001,
2.497200000000000E+009,-1.607843488454819E-001,4.738406743854284E-003,1.884033679962158E-001,-9.578399658203125E-001,
2.509750000000000E+009,-1.276506036520004E-001,-2.016594447195530E-002,1.427610665559769E-001,-9.718642830848694E-001,
2.522300000000000E+009,-1.297528892755508E-001,-6.127258017659187E-002,1.006933450698853E-001,-9.728006124496460E-001,
2.534850000000000E+009,-1.675245314836502E-001,-8.420757949352264E-002,5.835561081767082E-002,-9.687438607215881E-001,
2.547400000000000E+009,-2.142851650714874E-001,-7.062365114688873E-002,2.403644658625126E-002,-9.635868072509766E-001,
2.559950000000000E+009,-2.402167916297913E-001,-2.679912000894547E-002,-6.366423796862364E-003,-9.574899077415466E-001,
2.572500000000000E+009,-2.310929000377655E-001,2.191026508808136E-002,-3.747469931840897E-002,-9.613708853721619E-001,
2.585050000000000E+009,-1.947439163923264E-001,4.857895150780678E-002,-7.059124112129211E-002,-9.665319919586182E-001,
2.597600000000000E+009,-1.569735556840897E-001,3.944226354360580E-002,-1.117821335792542E-001,-9.675281047821045E-001,
2.610150000000000E+009,-1.447463482618332E-001,7.714246399700642E-003,-1.556472927331924E-001,-9.635386466979981E-001,
2.622700000000000E+009,-1.674701124429703E-001,-1.888734847307205E-002,-1.977475732564926E-001,-9.522475600242615E-001,
2.635250000000000E+009,-2.065289914608002E-001,-1.461411733180285E-002,-2.342239618301392E-001,-9.362637400627136E-001,
2.647800000000000E+009,-2.333671003580093E-001,2.103314921259880E-002,-2.643539309501648E-001,-9.203522801399231E-001,
2.660350000000000E+009,-2.291792631149292E-001,6.860966980457306E-002,-2.924099266529083E-001,-9.136402010917664E-001,
2.672900000000000E+009,-1.958289891481400E-001,9.996208548545837E-002,-3.217897713184357E-001,-9.081560969352722E-001,
2.685450000000000E+009,-1.537111550569534E-001,9.818838536739349E-002,-3.609406650066376E-001,-8.998180627822876E-001,
2.698000000000000E+009,-1.315839588642120E-001,6.771887093782425E-002,-4.015365242958069E-001,-8.914521336555481E-001,
2.710550000000000E+009,-1.449287384748459E-001,3.377713635563850E-002,-4.420702755451202E-001,-8.702008724212647E-001,
2.723100000000000E+009,-1.837175339460373E-001,2.607109211385250E-002,-4.792025089263916E-001,-8.409534096717835E-001,
2.735650000000000E+009,-2.196448296308518E-001,5.413959920406342E-002,-5.049281120300293E-001,-8.188645243644714E-001,
2.748200000000000E+009,-2.266654968261719E-001,1.041278019547463E-001,-5.283865928649902E-001,-7.943621277809143E-001,
2.760750000000000E+009,-1.992180496454239E-001,1.482431888580322E-001,-5.500462651252747E-001,-7.787455916404724E-001,
2.773300000000000E+009,-1.517860293388367E-001,1.615938693284988E-001,-5.798608660697937E-001,-7.682768702507019E-001,
2.785850000000000E+009,-1.118277385830879E-001,1.400647461414337E-001,-6.169543266296387E-001,-7.508766055107117E-001,
2.798400000000000E+009,-1.050225347280502E-001,9.898234158754349E-002,-6.534307003021240E-001,-7.259210944175720E-001,
2.810950000000000E+009,-1.344148665666580E-001,7.181435823440552E-002,-6.864350438117981E-001,-6.917046904563904E-001,
2.823500000000000E+009,-1.779561489820480E-001,8.086409419775009E-002,-7.080472707748413E-001,-6.574028134346008E-001,
2.836050000000000E+009,-2.019965201616287E-001,1.236734837293625E-001,-7.284511327743530E-001,-6.247161626815796E-001,
2.848600000000000E+009,-1.908699572086334E-001,1.754215061664581E-001,-7.423627972602844E-001,-5.969267487525940E-001,
2.861150000000000E+009,-1.473764926195145E-001,2.080655992031097E-001,-7.584324479103088E-001,-5.758373141288757E-001,
2.873700000000000E+009,-9.738060086965561E-002,2.046480774879456E-001,-7.843608260154724E-001,-5.578352808952332E-001,
2.886250000000000E+009,-6.805794686079025E-002,1.690650731325150E-001,-8.142527937889099E-001,-5.281248092651367E-001,
2.898800000000000E+009,-7.689923793077469E-002,1.294272840023041E-001,-8.419304490089417E-001,-4.930100440979004E-001,
2.911350000000000E+009,-1.140889152884483E-001,1.165045276284218E-001,-8.625872731208801E-001,-4.511933922767639E-001,
2.923900000000000E+009,-1.498415619134903E-001,1.431055963039398E-001,-8.729496598243713E-001,-4.084213972091675E-001,
2.936450000000000E+009,-1.531931757926941E-001,1.926470547914505E-001,-8.779740929603577E-001,-3.733984827995300E-001,
2.949000000000000E+009,-1.186134442687035E-001,2.347538024187088E-001,-8.850905299186707E-001,-3.474518656730652E-001,
2.961550000000000E+009,-6.521214544773102E-002,2.442206442356110E-001,-8.984695076942444E-001,-3.211330473423004E-001,
2.974100000000000E+009,-2.149615436792374E-002,2.146206498146057E-001,-9.192983508110046E-001,-2.958683669567108E-001,
2.986650000000000E+009,-1.514006778597832E-002,1.673370897769928E-001,-9.387715458869934E-001,-2.566556334495544E-001,
2.999200000000000E+009,-4.907811433076859E-002,1.348105221986771E-001,-9.550858139991760E-001,-2.119795233011246E-001,
3.011750000000000E+009,-9.627399593591690E-002,1.461217403411865E-001,-9.599893689155579E-001,-1.629702895879746E-001,
3.024300000000000E+009,-1.182094067335129E-001,1.956383287906647E-001,-9.530567526817322E-001,-1.208469122648239E-001,
3.036850000000000E+009,-9.557197988033295E-002,2.510027885437012E-001,-9.462137818336487E-001,-8.859075605869293E-002,
3.049400000000000E+009,-3.863635659217835E-002,2.785633504390717E-001,-9.426277875900269E-001,-6.474943459033966E-002,
3.061950000000000E+009,2.169711515307427E-002,2.620708942413330E-001,-9.513794779777527E-001,-3.989187628030777E-002,
3.074500000000000E+009,5.295107141137123E-002,2.091753184795380E-001,-9.649599790573120E-001,-7.139822933822870E-003,
3.087050000000000E+009,3.402731940150261E-002,1.550456881523132E-001,-9.753654003143311E-001,3.935782983899117E-002,
3.099600000000000E+009,-1.979200728237629E-002,1.391662061214447E-001,-9.745224714279175E-001,9.018148481845856E-002,
3.112150000000000E+009,-6.591159850358963E-002,1.766953021287918E-001,-9.579829573631287E-001,1.358210593461990E-001,
3.124700000000000E+009,-6.535835564136505E-002,2.419400662183762E-001,-9.388592839241028E-001,1.720938086509705E-001,
3.137250000000000E+009,-1.641442626714706E-002,2.904862761497498E-001,-9.223380684852600E-001,1.999693065881729E-001,
3.149800000000000E+009,5.535012856125832E-002,2.941558659076691E-001,-9.155215024948120E-001,2.201425135135651E-001,
3.162350000000000E+009,1.099833846092224E-001,2.502776384353638E-001,-9.168144464492798E-001,2.450523823499680E-001,
3.174900000000000E+009,1.175754666328430E-001,1.833102703094482E-001,-9.205579757690430E-001,2.825399041175842E-001,
3.187450000000000E+009,7.370467483997345E-002,1.380663067102432E-001,-9.155858159065247E-001,3.342874944210053E-001,
3.200000000000000E+009,1.276366692036390E-002,1.479277163743973E-001,-8.996207118034363E-001,3.821571171283722E-001,
