% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.380250000000000E+009,1.385238766670227E-001,6.264387071132660E-002,-4.410621225833893E-001,8.742443323135376E-001,
1.392800000000000E+009,1.474789381027222E-001,1.905196346342564E-002,-4.126112163066864E-001,8.836736679077148E-001,
1.405350000000000E+009,1.228976473212242E-001,-1.689150743186474E-002,-3.778825104236603E-001,9.044674038887024E-001,
1.417900000000000E+009,8.370552957057953E-002,-2.334352582693100E-002,-3.428223133087158E-001,9.256960749626160E-001,
1.430450000000000E+009,5.558361113071442E-002,1.071262871846557E-003,-3.076332509517670E-001,9.413484930992127E-001,
1.443000000000000E+009,5.845527723431587E-002,3.674260899424553E-002,-2.658997476100922E-001,9.489543437957764E-001,
1.455550000000000E+009,8.865981549024582E-002,5.757930874824524E-002,-2.244182080030441E-001,9.565575122833252E-001,
1.468100000000000E+009,1.261478662490845E-001,4.867055267095566E-002,-1.902293413877487E-001,9.641892910003662E-001,
1.480650000000000E+009,1.469980180263519E-001,1.586974784731865E-002,-1.578468084335327E-001,9.670746922492981E-001,
1.493200000000000E+009,1.381799727678299E-001,-1.950994506478310E-002,-1.224444583058357E-001,9.701722860336304E-001,
1.505750000000000E+009,1.091849133372307E-001,-3.534321486949921E-002,-8.730515092611313E-002,9.824267625808716E-001,
1.518300000000000E+009,8.247393369674683E-002,-2.438714168965817E-002,-4.759689047932625E-002,9.845392704010010E-001,
1.530850000000000E+009,7.788828015327454E-002,2.047067973762751E-003,-5.908659659326077E-003,9.856076836585999E-001,
1.543400000000000E+009,9.871190786361694E-002,2.167624048888683E-002,3.711786493659020E-002,9.847970008850098E-001,
1.555950000000000E+009,1.304710358381271E-001,1.632597669959068E-002,7.313016802072525E-002,9.778904914855957E-001,
1.568500000000000E+009,1.515195220708847E-001,-1.300138700753450E-002,1.072634309530258E-001,9.709559679031372E-001,
1.581050000000000E+009,1.457911133766174E-001,-4.968981072306633E-002,1.409965902566910E-001,9.695790410041809E-001,
1.593600000000000E+009,1.187802627682686E-001,-7.084912061691284E-002,1.740450859069824E-001,9.652690887451172E-001,
1.606150000000000E+009,8.689882606267929E-002,-6.687536090612412E-002,2.119002342224121E-001,9.609274864196777E-001,
1.618700000000000E+009,7.099466770887375E-002,-4.275017231702805E-002,2.562677562236786E-001,9.543351531028748E-001,
1.631250000000000E+009,8.097572624683380E-002,-1.784057356417179E-002,2.928584218025208E-001,9.426050186157227E-001,
1.643800000000000E+009,1.075185313820839E-001,-1.128099486231804E-002,3.298718929290772E-001,9.320678710937500E-001,
1.656350000000000E+009,1.330730915069580E-001,-2.891174703836441E-002,3.631640672683716E-001,9.108530282974243E-001,
1.668900000000000E+009,1.394784450531006E-001,-6.019185855984688E-002,3.946595788002014E-001,8.966214656829834E-001,
1.681450000000000E+009,1.237658560276032E-001,-8.764994889497757E-002,4.257605969905853E-001,8.808156251907349E-001,
1.694000000000000E+009,9.607159346342087E-002,-9.563498944044113E-002,4.602234363555908E-001,8.681352138519287E-001,
1.706550000000000E+009,7.298463582992554E-002,-8.374068886041641E-002,4.949169158935547E-001,8.504858613014221E-001,
1.719100000000000E+009,6.806386262178421E-002,-6.146151944994927E-002,5.277209877967835E-001,8.335594534873962E-001,
1.731650000000000E+009,8.301793038845062E-002,-4.668510332703590E-002,5.635957717895508E-001,8.102782368659973E-001,
1.744200000000000E+009,1.051928624510765E-001,-4.928292334079742E-002,5.933502316474915E-001,7.825027108192444E-001,
1.756750000000000E+009,1.204634383320808E-001,-6.982059776782990E-002,6.204068064689636E-001,7.573602795600891E-001,
1.769300000000000E+009,1.193743497133255E-001,-9.644764661788940E-002,6.474992632865906E-001,7.375140190124512E-001,
1.781850000000000E+009,1.025951355695725E-001,-1.153325438499451E-001,6.752751469612122E-001,7.107286453247070E-001,
1.794400000000000E+009,7.990958541631699E-002,-1.191116124391556E-001,6.977863907814026E-001,6.833534836769104E-001,
1.806950000000000E+009,6.397676467895508E-002,-1.103081256151199E-001,7.292494177818298E-001,6.594934463500977E-001,
1.819500000000000E+009,6.190735846757889E-002,-9.519640356302261E-002,7.550117969512940E-001,6.295503973960877E-001,
1.832050000000000E+009,7.240926474332809E-002,-8.757773786783218E-002,7.858079671859741E-001,6.021696925163269E-001,
1.844600000000000E+009,8.587691187858582E-002,-9.444274753332138E-002,8.018562793731690E-001,5.675675272941589E-001,
1.857150000000000E+009,9.238684922456741E-002,-1.138357818126679E-001,8.238535523414612E-001,5.338073372840881E-001,
1.869700000000000E+009,8.485197275876999E-002,-1.350796371698380E-001,8.389680981636047E-001,5.017440319061279E-001,
1.882250000000000E+009,6.469682604074478E-002,-1.482855975627899E-001,8.546615839004517E-001,4.702238738536835E-001,
1.894800000000000E+009,4.188126325607300E-002,-1.468361616134644E-001,8.736306428909302E-001,4.393071234226227E-001,
1.907350000000000E+009,2.702020667493343E-002,-1.326259374618530E-001,8.918357491493225E-001,4.043695032596588E-001,
1.919900000000000E+009,2.771599777042866E-002,-1.140817627310753E-001,9.100135564804077E-001,3.725232481956482E-001,
1.932450000000000E+009,4.276714473962784E-002,-1.056057065725327E-001,9.291341304779053E-001,3.347204625606537E-001,
1.945000000000000E+009,6.013180315494537E-002,-1.152490526437759E-001,9.375598430633545E-001,2.953062355518341E-001,
1.957550000000000E+009,6.616099923849106E-002,-1.396069228649139E-001,9.456903338432312E-001,2.578339576721191E-001,
1.970100000000000E+009,5.329896882176399E-002,-1.675740927457809E-001,9.509548544883728E-001,2.192952185869217E-001,
1.982650000000000E+009,2.440191805362701E-002,-1.826917231082916E-001,9.570782184600830E-001,1.879653781652451E-001,
1.995200000000000E+009,-7.208221592009068E-003,-1.767842918634415E-001,9.658332467079163E-001,1.539741009473801E-001,
2.007750000000000E+009,-2.545160613954067E-002,-1.528780162334442E-001,9.726577401161194E-001,1.204175502061844E-001,
2.020300000000000E+009,-2.165780588984489E-002,-1.251165568828583E-001,9.793919324874878E-001,8.181370794773102E-002,
2.032850000000000E+009,-3.472161770332605E-004,-1.140029951930046E-001,9.837196469306946E-001,4.113857820630074E-002,
2.045400000000000E+009,2.170988544821739E-002,-1.270243227481842E-001,9.830930829048157E-001,-2.486341632902622E-003,
2.057950000000000E+009,2.473570592701435E-002,-1.570706963539124E-001,9.770075678825378E-001,-4.500219225883484E-002,
2.070500000000000E+009,3.044931218028069E-003,-1.845148354768753E-001,9.709435105323792E-001,-8.194345235824585E-002,
2.083050000000000E+009,-3.331668674945831E-002,-1.919982880353928E-001,9.672153592109680E-001,-1.182908937335014E-001,
2.095600000000000E+009,-6.376761943101883E-002,-1.732589006423950E-001,9.630119204521179E-001,-1.520632207393646E-001,
2.108150000000000E+009,-7.092896848917007E-002,-1.411941796541214E-001,9.629971385002136E-001,-1.876677423715591E-001,
2.120700000000000E+009,-5.230013653635979E-002,-1.186533421278000E-001,9.554300308227539E-001,-2.284164577722549E-001,
2.133250000000000E+009,-2.548388577997685E-002,-1.223730817437172E-001,9.470121264457703E-001,-2.712664008140564E-001,
2.145800000000000E+009,-1.374920085072517E-002,-1.511177867650986E-001,9.289066791534424E-001,-3.062354624271393E-001,
2.158350000000000E+009,-3.223680332303047E-002,-1.843657195568085E-001,9.122701883316040E-001,-3.427435159683228E-001,
2.170900000000000E+009,-7.352163642644882E-002,-1.983935683965683E-001,8.962998390197754E-001,-3.707474470138550E-001,
2.183450000000000E+009,-1.154149621725082E-001,-1.819385737180710E-001,8.807442188262940E-001,-3.984018564224243E-001,
2.196000000000000E+009,-1.341730803251267E-001,-1.418185383081436E-001,8.695123195648193E-001,-4.263361394405365E-001,
2.208550000000000E+009,-1.206615269184113E-001,-1.044376194477081E-001,8.596808910369873E-001,-4.638012647628784E-001,
2.221100000000000E+009,-8.601856231689453E-002,-9.302883595228195E-002,8.400475978851318E-001,-5.014786720275879E-001,
2.233650000000000E+009,-5.867766216397286E-002,-1.149691790342331E-001,8.209728598594666E-001,-5.412556529045105E-001,
2.246200000000000E+009,-6.362311542034149E-002,-1.529113650321960E-001,7.922190427780151E-001,-5.734452605247498E-001,
2.258750000000000E+009,-1.016496494412422E-001,-1.779230833053589E-001,7.648480534553528E-001,-6.012443900108337E-001,
2.271300000000000E+009,-1.488524824380875E-001,-1.687198281288147E-001,7.418200373649597E-001,-6.194806098937988E-001,
2.283850000000000E+009,-1.800252795219421E-001,-1.302319318056107E-001,7.209283709526062E-001,-6.427718400955200E-001,
2.296400000000000E+009,-1.759863495826721E-001,-8.352331817150116E-002,7.001500725746155E-001,-6.716924309730530E-001,
2.308950000000000E+009,-1.420480310916901E-001,-5.845824256539345E-002,6.798762083053589E-001,-7.019449472427368E-001,
2.321500000000000E+009,-1.052419990301132E-001,-6.828068941831589E-002,6.490584015846252E-001,-7.350941896438599E-001,
2.334050000000000E+009,-9.513242542743683E-002,-1.062890961766243E-001,6.147274971008301E-001,-7.606503963470459E-001,
2.346600000000000E+009,-1.234063580632210E-001,-1.378836184740067E-001,5.791166424751282E-001,-7.829363942146301E-001,
2.359150000000000E+009,-1.705978959798813E-001,-1.394708454608917E-001,5.465709567070007E-001,-7.961041331291199E-001,
2.371700000000000E+009,-2.081260830163956E-001,-1.060269549489021E-001,5.156574249267578E-001,-8.136810064315796E-001,
2.384250000000000E+009,-2.126412093639374E-001,-5.618490651249886E-002,4.910914599895477E-001,-8.301194906234741E-001,
2.396800000000000E+009,-1.855582147836685E-001,-2.020001225173473E-002,4.650414884090424E-001,-8.505676388740540E-001,
2.409350000000000E+009,-1.446728557348251E-001,-1.806033216416836E-002,4.341906309127808E-001,-8.775534629821777E-001,
2.421900000000000E+009,-1.243057847023010E-001,-4.834435880184174E-002,3.935573399066925E-001,-8.969590663909912E-001,
2.434450000000000E+009,-1.398022770881653E-001,-8.362831920385361E-002,3.522364795207977E-001,-9.121463298797607E-001,
2.447000000000000E+009,-1.835973560810089E-001,-9.290327131748200E-002,3.125366866588593E-001,-9.169678688049316E-001,
2.459550000000000E+009,-2.246744185686112E-001,-6.473813951015472E-002,2.813506126403809E-001,-9.206641316413879E-001,
2.472100000000000E+009,-2.368486523628235E-001,-1.442251075059176E-002,2.491720020771027E-001,-9.262696504592896E-001,
2.484650000000000E+009,-2.135808169841766E-001,2.945700660347939E-002,2.225489616394043E-001,-9.401089549064636E-001,
2.497200000000000E+009,-1.686198413372040E-001,4.287474229931831E-002,1.868158876895905E-001,-9.565800428390503E-001,
2.509750000000000E+009,-1.345016807317734E-001,1.945700496435165E-002,1.431170701980591E-001,-9.717214703559876E-001,
2.522300000000000E+009,-1.352761685848236E-001,-2.075882256031036E-002,9.934064000844955E-002,-9.734728932380676E-001,
2.534850000000000E+009,-1.703411787748337E-001,-4.291294515132904E-002,5.569296702742577E-002,-9.708924889564514E-001,
2.547400000000000E+009,-2.148977667093277E-001,-2.916337922215462E-002,1.988581568002701E-002,-9.655027389526367E-001,
2.559950000000000E+009,-2.384479939937592E-001,1.450988464057446E-002,-1.079541631042957E-002,-9.586191177368164E-001,
2.572500000000000E+009,-2.276552319526672E-001,6.276599317789078E-002,-4.229517653584480E-002,-9.593269824981690E-001,
2.585050000000000E+009,-1.904139667749405E-001,8.910286426544190E-002,-7.413323223590851E-002,-9.640261530876160E-001,
2.597600000000000E+009,-1.517466008663178E-001,8.056478947401047E-002,-1.129297316074371E-001,-9.651506543159485E-001,
2.610150000000000E+009,-1.384664028882980E-001,4.950462654232979E-002,-1.573888659477234E-001,-9.615468382835388E-001,
2.622700000000000E+009,-1.590502411127091E-001,2.309911698102951E-002,-1.998581141233444E-001,-9.537356495857239E-001,
2.635250000000000E+009,-1.961616128683090E-001,2.744898945093155E-002,-2.377092093229294E-001,-9.375482797622681E-001,
2.647800000000000E+009,-2.208296060562134E-001,6.283724308013916E-002,-2.682452797889710E-001,-9.208863377571106E-001,
2.660350000000000E+009,-2.146748602390289E-001,1.097131818532944E-001,-2.967611253261566E-001,-9.118961691856384E-001,
2.672900000000000E+009,-1.797459721565247E-001,1.399646848440170E-001,-3.251308500766754E-001,-9.036226272583008E-001,
2.685450000000000E+009,-1.372231692075729E-001,1.378133296966553E-001,-3.628247976303101E-001,-8.969889879226685E-001,
2.698000000000000E+009,-1.142168492078781E-001,1.072360202670097E-001,-4.025788605213165E-001,-8.903490900993347E-001,
2.710550000000000E+009,-1.259615570306778E-001,7.327705621719360E-002,-4.431700408458710E-001,-8.705887198448181E-001,
2.723100000000000E+009,-1.629776358604431E-001,6.483005732297897E-002,-4.825195074081421E-001,-8.419871330261231E-001,
2.735650000000000E+009,-1.972429454326630E-001,9.270890057086945E-002,-5.096200108528137E-001,-8.184949159622192E-001,
2.748200000000000E+009,-2.021056264638901E-001,1.421025395393372E-001,-5.337172746658325E-001,-7.926323413848877E-001,
2.760750000000000E+009,-1.727221608161926E-001,1.846408247947693E-001,-5.535464882850647E-001,-7.754377722740173E-001,
2.773300000000000E+009,-1.241386532783508E-001,1.975174546241760E-001,-5.819907188415527E-001,-7.655628919601440E-001,
2.785850000000000E+009,-8.301858603954315E-002,1.745746731758118E-001,-6.167445778846741E-001,-7.482058405876160E-001,
2.798400000000000E+009,-7.501783967018127E-002,1.328340023756027E-001,-6.536181569099426E-001,-7.250084877014160E-001,
2.810950000000000E+009,-1.030864790081978E-001,1.049107760190964E-001,-6.884234547615051E-001,-6.927032470703125E-001,
2.823500000000000E+009,-1.455989331007004E-001,1.129984185099602E-001,-7.111908197402954E-001,-6.575930714607239E-001,
2.836050000000000E+009,-1.678685396909714E-001,1.550033986568451E-001,-7.329975366592407E-001,-6.231496334075928E-001,
2.848600000000000E+009,-1.544987708330154E-001,2.057219296693802E-001,-7.465268373489380E-001,-5.937814116477966E-001,
2.861150000000000E+009,-1.090512126684189E-001,2.364864647388458E-001,-7.606652975082398E-001,-5.719549655914307E-001,
2.873700000000000E+009,-5.766537413001061E-002,2.314223200082779E-001,-7.849883437156677E-001,-5.531004071235657E-001,
2.886250000000000E+009,-2.745945192873478E-002,1.938619017601013E-001,-8.122881650924683E-001,-5.249015092849731E-001,
2.898800000000000E+009,-3.550959005951881E-002,1.533533185720444E-001,-8.411274552345276E-001,-4.930637478828430E-001,
2.911350000000000E+009,-7.198701798915863E-002,1.393528580665588E-001,-8.650583624839783E-001,-4.515778422355652E-001,
2.923900000000000E+009,-1.067165657877922E-001,1.652553081512451E-001,-8.772156834602356E-001,-4.083208739757538E-001,
2.936450000000000E+009,-1.082569807767868E-001,2.135082334280014E-001,-8.814495801925659E-001,-3.691677749156952E-001,
2.949000000000000E+009,-7.188656926155090E-002,2.537095248699188E-001,-8.876146674156189E-001,-3.423642218112946E-001,
2.961550000000000E+009,-1.731927879154682E-002,2.603731453418732E-001,-8.986773490905762E-001,-3.164338469505310E-001,
2.974100000000000E+009,2.682942338287830E-002,2.281450331211090E-001,-9.170507192611694E-001,-2.932170331478119E-001,
2.986650000000000E+009,3.322802856564522E-002,1.788970381021500E-001,-9.372805356979370E-001,-2.560571432113648E-001,
2.999200000000000E+009,-6.141033372841775E-004,1.448362022638321E-001,-9.550813436508179E-001,-2.120818048715591E-001,
3.011750000000000E+009,-4.788867384195328E-002,1.549876779317856E-001,-9.625570178031921E-001,-1.634631305932999E-001,
3.024300000000000E+009,-6.902141124010086E-002,2.039778530597687E-001,-9.572438597679138E-001,-1.186184436082840E-001,
3.036850000000000E+009,-4.461996629834175E-002,2.574059069156647E-001,-9.487662315368652E-001,-8.431978523731232E-002,
3.049400000000000E+009,1.367023307830095E-002,2.823892533779144E-001,-9.435225725173950E-001,-5.949608981609345E-002,
3.061950000000000E+009,7.452799379825592E-002,2.623147368431091E-001,-9.493989944458008E-001,-3.561780229210854E-002,
3.074500000000000E+009,1.051351651549339E-001,2.065925002098084E-001,-9.624369740486145E-001,-4.780575633049011E-003,
3.087050000000000E+009,8.565844595432282E-002,1.506527811288834E-001,-9.730067253112793E-001,3.768669441342354E-002,
3.099600000000000E+009,3.131226450204849E-002,1.330804377794266E-001,-9.752724170684815E-001,8.893588930368424E-002,
3.112150000000000E+009,-1.498199161142111E-002,1.697992086410523E-001,-9.616772532463074E-001,1.356777995824814E-001,
3.124700000000000E+009,-1.392842922359705E-002,2.342173755168915E-001,-9.427326321601868E-001,1.747918426990509E-001,
3.137250000000000E+009,3.658619523048401E-002,2.807110249996185E-001,-9.239657521247864E-001,2.057141661643982E-001,
3.149800000000000E+009,1.088047400116921E-001,2.803855538368225E-001,-9.143158197402954E-001,2.261100411415100E-001,
3.162350000000000E+009,1.623067408800125E-001,2.330918163061142E-001,-9.132610559463501E-001,2.485942542552948E-001,
3.174900000000000E+009,1.681063920259476E-001,1.641024798154831E-001,-9.169301986694336E-001,2.817845642566681E-001,
3.187450000000000E+009,1.235411539673805E-001,1.174192205071449E-001,-9.146147370338440E-001,3.328670859336853E-001,
3.200000000000000E+009,6.177168339490891E-002,1.260836273431778E-001,-9.024974703788757E-001,3.805256187915802E-001,
