% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-1.543736550956965E-002,5.794326961040497E-002,-9.677910208702087E-001,-2.064616084098816E-001,
9.661000000000000E+008,-1.722343824803829E-002,7.400432229042053E-002,-9.729915261268616E-001,-1.674297899007797E-001,
9.786500000000000E+008,-6.424897816032171E-003,8.863174915313721E-002,-9.783421754837036E-001,-1.325322985649109E-001,
9.912000000000000E+008,1.265525072813034E-002,9.355608373880386E-002,-9.836507439613342E-001,-9.511864930391312E-002,
1.003750000000000E+009,3.041096590459347E-002,8.522725850343704E-002,-9.817356467247009E-001,-5.822558328509331E-002,
1.016300000000000E+009,3.623493015766144E-002,6.820964068174362E-002,-9.917438030242920E-001,-1.586832664906979E-002,
1.028850000000000E+009,2.804563008248806E-002,5.377766117453575E-002,-9.889425635337830E-001,2.146865054965019E-002,
1.041400000000000E+009,1.195507217198610E-002,5.208180844783783E-002,-9.858074784278870E-001,5.490123853087425E-002,
1.053950000000000E+009,1.261798781342804E-003,6.519069522619247E-002,-9.802818298339844E-001,9.977580606937408E-002,
1.066500000000000E+009,4.023333080112934E-003,8.424206823110580E-002,-9.762648344039917E-001,1.390153914690018E-001,
1.079050000000000E+009,2.277654409408569E-002,9.786092489957809E-002,-9.720992445945740E-001,1.737038493156433E-001,
1.091600000000000E+009,4.801919311285019E-002,9.483973681926727E-002,-9.636101126670837E-001,2.089732140302658E-001,
1.104150000000000E+009,6.569803506135941E-002,7.591006159782410E-002,-9.508917927742004E-001,2.436244189739227E-001,
1.116700000000000E+009,6.431552022695541E-002,5.097785219550133E-002,-9.448683261871338E-001,2.817730605602264E-001,
1.129250000000000E+009,4.596164077520371E-002,3.685934469103813E-002,-9.365525841712952E-001,3.201147317886353E-001,
1.141800000000000E+009,2.227638661861420E-002,4.334569722414017E-002,-9.208697676658630E-001,3.564191460609436E-001,
1.154350000000000E+009,1.242202613502741E-002,6.631658226251602E-002,-9.016427993774414E-001,3.994382023811340E-001,
1.166900000000000E+009,2.523132227361202E-002,9.126365184783936E-002,-8.835460543632507E-001,4.275181889533997E-001,
1.179450000000000E+009,5.487341806292534E-002,1.001405417919159E-001,-8.707494735717773E-001,4.597040414810181E-001,
1.192000000000000E+009,8.480545133352280E-002,8.633065968751907E-002,-8.536829352378845E-001,4.936565160751343E-001,
1.204550000000000E+009,9.804891794919968E-002,5.554172024130821E-002,-8.332772850990295E-001,5.197241306304932E-001,
1.217100000000000E+009,8.529956638813019E-002,2.667260169982910E-002,-8.177049756050110E-001,5.506454706192017E-001,
1.229650000000000E+009,5.674832314252853E-002,1.788042858242989E-002,-7.891811728477478E-001,5.831804275512695E-001,
1.242200000000000E+009,3.309462592005730E-002,3.421451896429062E-002,-7.709398269653320E-001,6.157422065734863E-001,
1.254750000000000E+009,3.258578479290009E-002,6.283264607191086E-002,-7.429950237274170E-001,6.483243703842163E-001,
1.267300000000000E+009,5.615989118814468E-002,8.297941088676453E-002,-7.186988592147827E-001,6.717404127120972E-001,
1.279850000000000E+009,8.861561864614487E-002,7.761001586914063E-002,-6.912436485290527E-001,6.966955661773682E-001,
1.292400000000000E+009,1.084088087081909E-001,4.981594160199165E-002,-6.641280055046082E-001,7.184447646141052E-001,
1.304950000000000E+009,1.011536568403244E-001,1.633487269282341E-002,-6.418149471282959E-001,7.474383115768433E-001,
1.317500000000000E+009,7.199327647686005E-002,-4.268183256499469E-004,-6.137219667434692E-001,7.700313329696655E-001,
1.330050000000000E+009,4.111707583069801E-002,1.340203359723091E-002,-5.796362757682800E-001,8.037176132202148E-001,
1.342600000000000E+009,3.242783620953560E-002,4.799545183777809E-002,-5.465280413627625E-001,8.213680386543274E-001,
1.355150000000000E+009,5.489443987607956E-002,7.913188636302948E-002,-5.105609297752380E-001,8.381966948509216E-001,
1.367700000000000E+009,9.634478390216827E-002,8.559008687734604E-002,-4.764023423194885E-001,8.578181862831116E-001,
1.380250000000000E+009,1.315355151891708E-001,5.897040665149689E-002,-4.471363425254822E-001,8.697765469551086E-001,
1.392800000000000E+009,1.391538083553314E-001,1.565756089985371E-002,-4.207461476325989E-001,8.793308138847351E-001,
1.405350000000000E+009,1.147208809852600E-001,-1.965417899191380E-002,-3.847793936729431E-001,9.003423452377319E-001,
1.417900000000000E+009,7.613544911146164E-002,-2.560220286250114E-002,-3.496113419532776E-001,9.208551049232483E-001,
1.430450000000000E+009,4.909289628267288E-002,-1.100081135518849E-003,-3.143885135650635E-001,9.367504715919495E-001,
1.443000000000000E+009,5.244141817092896E-002,3.451929241418839E-002,-2.732021808624268E-001,9.447419047355652E-001,
1.455550000000000E+009,8.254641294479370E-002,5.528094992041588E-002,-2.338630855083466E-001,9.536738395690918E-001,
1.468100000000000E+009,1.186761707067490E-001,4.654631018638611E-002,-1.980305463075638E-001,9.598809480667114E-001,
1.480650000000000E+009,1.380574405193329E-001,1.406457088887692E-002,-1.661119908094406E-001,9.641982316970825E-001,
1.493200000000000E+009,1.285581290721893E-001,-2.065473794937134E-002,-1.294442862272263E-001,9.685817360877991E-001,
1.505750000000000E+009,9.942588210105896E-002,-3.564007580280304E-002,-9.551982581615448E-002,9.800062775611877E-001,
1.518300000000000E+009,7.356059551239014E-002,-2.431279048323631E-002,-5.632232502102852E-002,9.821646809577942E-001,
1.530850000000000E+009,7.027139514684677E-002,2.226824872195721E-003,-1.529705245047808E-002,9.842951297760010E-001,
1.543400000000000E+009,9.177850931882858E-002,2.163484133780003E-002,2.719222567975521E-002,9.843498468399048E-001,
1.555950000000000E+009,1.236384212970734E-001,1.614207215607166E-002,6.418778002262116E-002,9.774296283721924E-001,
1.568500000000000E+009,1.439131945371628E-001,-1.310844346880913E-002,9.745720773935318E-002,9.714130759239197E-001,
1.581050000000000E+009,1.369776129722595E-001,-4.879982396960259E-002,1.317400187253952E-001,9.693434238433838E-001,
1.593600000000000E+009,1.089384108781815E-001,-6.961303949356079E-002,1.659700870513916E-001,9.653705954551697E-001,
1.606150000000000E+009,7.720480859279633E-002,-6.484803557395935E-002,2.022882997989655E-001,9.625948071479797E-001,
1.618700000000000E+009,6.204526871442795E-002,-4.050002247095108E-002,2.463501095771790E-001,9.550868272781372E-001,
1.631250000000000E+009,7.304602861404419E-002,-1.584292575716972E-002,2.825694084167481E-001,9.435135722160339E-001,
1.643800000000000E+009,1.002563834190369E-001,-9.451446123421192E-003,3.197056353092194E-001,9.330183267593384E-001,
1.656350000000000E+009,1.259238123893738E-001,-2.707683108747006E-002,3.534439504146576E-001,9.134664535522461E-001,
1.668900000000000E+009,1.315996795892716E-001,-5.785748362541199E-002,3.851197063922882E-001,8.992095589637756E-001,
1.681450000000000E+009,1.146601587533951E-001,-8.403751254081726E-002,4.164367914199829E-001,8.835347294807434E-001,
1.694000000000000E+009,8.662714064121246E-002,-9.092827886343002E-002,4.499566256999970E-001,8.713653087615967E-001,
1.706550000000000E+009,6.387670338153839E-002,-7.834135740995407E-002,4.853792488574982E-001,8.539715409278870E-001,
1.719100000000000E+009,5.994017794728279E-002,-5.611043423414230E-002,5.176795125007629E-001,8.379055261611939E-001,
1.731650000000000E+009,7.580608129501343E-002,-4.217599704861641E-002,5.537173748016357E-001,8.150987029075623E-001,
1.744200000000000E+009,9.842097014188767E-002,-4.540234431624413E-002,5.832542181015015E-001,7.884292602539063E-001,
1.756750000000000E+009,1.134883314371109E-001,-6.582801043987274E-002,6.107662320137024E-001,7.631480097770691E-001,
1.769300000000000E+009,1.117784529924393E-001,-9.110218286514282E-002,6.384272575378418E-001,7.428281307220459E-001,
1.781850000000000E+009,9.417006373405457E-002,-1.086245998740196E-001,6.662694811820984E-001,7.170326709747315E-001,
1.794400000000000E+009,7.146436721086502E-002,-1.112622842192650E-001,6.892336010932922E-001,6.901988983154297E-001,
1.806950000000000E+009,5.602532625198364E-002,-1.023020818829536E-001,7.205713391304016E-001,6.667891144752502E-001,
1.819500000000000E+009,5.458972975611687E-002,-8.744413405656815E-002,7.463604211807251E-001,6.377342939376831E-001,
1.832050000000000E+009,6.570644676685333E-002,-8.044734597206116E-002,7.785995602607727E-001,6.105478405952454E-001,
1.844600000000000E+009,8.023326843976975E-002,-8.793027698993683E-002,7.933666110038757E-001,5.745850801467896E-001,
1.857150000000000E+009,8.699025958776474E-002,-1.073577105998993E-001,8.159047365188599E-001,5.424988865852356E-001,
1.869700000000000E+009,7.964520156383514E-002,-1.274887770414352E-001,8.318010568618774E-001,5.106917619705200E-001,
1.882250000000000E+009,5.922025814652443E-002,-1.392033100128174E-001,8.474822640419006E-001,4.789968729019165E-001,
1.894800000000000E+009,3.619573265314102E-002,-1.370727866888046E-001,8.669601082801819E-001,4.481281936168671E-001,
1.907350000000000E+009,2.179460786283016E-002,-1.227625235915184E-001,8.864803910255432E-001,4.145317673683167E-001,
1.919900000000000E+009,2.233521640300751E-002,-1.045602932572365E-001,9.052426815032959E-001,3.815404176712036E-001,
1.932450000000000E+009,3.789346292614937E-002,-9.634172171354294E-002,9.238959550857544E-001,3.463132083415985E-001,
1.945000000000000E+009,5.615564063191414E-002,-1.061928048729897E-001,9.327459931373596E-001,3.070002198219299E-001,
1.957550000000000E+009,6.313683092594147E-002,-1.305933445692062E-001,9.418078660964966E-001,2.699827849864960E-001,
1.970100000000000E+009,5.096987634897232E-002,-1.580455601215363E-001,9.464020729064941E-001,2.325964719057083E-001,
1.982650000000000E+009,2.239279635250568E-002,-1.721449643373489E-001,9.543525576591492E-001,2.021464556455612E-001,
1.995200000000000E+009,-9.552811272442341E-003,-1.654052138328552E-001,9.604507684707642E-001,1.700098663568497E-001,
2.007750000000000E+009,-2.795692719519138E-002,-1.413542330265045E-001,9.701685309410095E-001,1.328262835741043E-001,
2.020300000000000E+009,-2.410235442221165E-002,-1.140179559588432E-001,9.775378108024597E-001,9.354767203330994E-002,
2.032850000000000E+009,-2.706080442294478E-003,-1.034697666764259E-001,9.812734723091126E-001,5.344120040535927E-002,
2.045400000000000E+009,1.976965367794037E-002,-1.168068796396256E-001,9.822008013725281E-001,1.066886633634567E-002,
2.057950000000000E+009,2.365937642753124E-002,-1.466532647609711E-001,9.764240980148315E-001,-3.122291713953018E-002,
2.070500000000000E+009,2.827487653121352E-003,-1.735298633575440E-001,9.718753695487976E-001,-6.872715801000595E-002,
2.083050000000000E+009,-3.282076865434647E-002,-1.801598668098450E-001,9.682059884071350E-001,-1.060872524976730E-001,
2.095600000000000E+009,-6.317193806171417E-002,-1.608675867319107E-001,9.647084474563599E-001,-1.386184245347977E-001,
2.108150000000000E+009,-7.023788243532181E-002,-1.285836547613144E-001,9.644696116447449E-001,-1.749895811080933E-001,
2.120700000000000E+009,-5.143994465470314E-002,-1.060967743396759E-001,9.571962952613831E-001,-2.165400087833405E-001,
2.133250000000000E+009,-2.436145022511482E-002,-1.103301122784615E-001,9.504856467247009E-001,-2.571845948696137E-001,
2.145800000000000E+009,-1.182887703180313E-002,-1.401534974575043E-001,9.335821270942688E-001,-2.934053540229797E-001,
2.158350000000000E+009,-2.937343902885914E-002,-1.740273088216782E-001,9.181160330772400E-001,-3.291805386543274E-001,
2.170900000000000E+009,-6.952059268951416E-002,-1.882736384868622E-001,9.014112949371338E-001,-3.576327860355377E-001,
2.183450000000000E+009,-1.111134663224220E-001,-1.711225658655167E-001,8.860824108123779E-001,-3.863605260848999E-001,
2.196000000000000E+009,-1.297133564949036E-001,-1.299899369478226E-001,8.755955696105957E-001,-4.143287539482117E-001,
2.208550000000000E+009,-1.157229691743851E-001,-9.156064689159393E-002,8.655842542648315E-001,-4.505232274532318E-001,
2.221100000000000E+009,-8.114082366228104E-002,-7.991055399179459E-002,8.468679785728455E-001,-4.895112514495850E-001,
2.233650000000000E+009,-5.308042094111443E-002,-1.023881211876869E-001,8.286146521568298E-001,-5.287200808525085E-001,
2.246200000000000E+009,-5.741145089268684E-002,-1.416894495487213E-001,8.005447387695313E-001,-5.619184970855713E-001,
2.258750000000000E+009,-9.503536671400070E-002,-1.681844145059586E-001,7.735518813133240E-001,-5.896415114402771E-001,
2.271300000000000E+009,-1.421199440956116E-001,-1.594934612512589E-001,7.504845261573792E-001,-6.090531349182129E-001,
2.283850000000000E+009,-1.730489730834961E-001,-1.197286769747734E-001,7.296070456504822E-001,-6.328936815261841E-001,
2.296400000000000E+009,-1.685711443424225E-001,-7.218032330274582E-002,7.099447250366211E-001,-6.615244150161743E-001,
2.308950000000000E+009,-1.335941851139069E-001,-4.622626304626465E-002,6.890073418617249E-001,-6.917157769203186E-001,
2.321500000000000E+009,-9.531001001596451E-002,-5.619670450687408E-002,6.602464914321899E-001,-7.246056795120239E-001,
2.334050000000000E+009,-8.491943776607513E-002,-9.533415734767914E-002,6.262995004653931E-001,-7.508260607719421E-001,
2.346600000000000E+009,-1.129675433039665E-001,-1.290075182914734E-001,5.906710028648377E-001,-7.734600305557251E-001,
2.359150000000000E+009,-1.612337827682495E-001,-1.320106685161591E-001,5.578865408897400E-001,-7.877477407455444E-001,
2.371700000000000E+009,-1.986095756292343E-001,-9.838785976171494E-002,5.281885862350464E-001,-8.062304854393005E-001,
2.384250000000000E+009,-2.030236423015595E-001,-4.811440780758858E-002,5.041617155075073E-001,-8.222362995147705E-001,
2.396800000000000E+009,-1.740628778934479E-001,-1.075660344213247E-002,4.773293733596802E-001,-8.425039052963257E-001,
2.409350000000000E+009,-1.316119879484177E-001,-8.323960006237030E-003,4.479653835296631E-001,-8.695260882377625E-001,
2.421900000000000E+009,-1.098318099975586E-001,-3.948986902832985E-002,4.075157344341278E-001,-8.894787430763245E-001,
2.434450000000000E+009,-1.257790625095367E-001,-7.673876732587814E-002,3.667291700839996E-001,-9.060474634170532E-001,
2.447000000000000E+009,-1.708396822214127E-001,-8.773598819971085E-002,3.275286257266998E-001,-9.125899672508240E-001,
2.459550000000000E+009,-2.130965590476990E-001,-6.036528944969177E-002,2.951397597789764E-001,-9.167683124542236E-001,
2.472100000000000E+009,-2.253101468086243E-001,-9.735160507261753E-003,2.639892399311066E-001,-9.222642779350281E-001,
2.484650000000000E+009,-2.010461539030075E-001,3.526955097913742E-002,2.369628697633743E-001,-9.359984397888184E-001,
2.497200000000000E+009,-1.540774106979370E-001,4.905547574162483E-002,2.014576047658920E-001,-9.528681635856628E-001,
2.509750000000000E+009,-1.179587617516518E-001,2.480652928352356E-002,1.574501246213913E-001,-9.681438803672791E-001,
2.522300000000000E+009,-1.176510006189346E-001,-1.669670268893242E-002,1.159983351826668E-001,-9.718195199966431E-001,
2.534850000000000E+009,-1.542259603738785E-001,-4.069810360670090E-002,7.200477272272110E-002,-9.703389406204224E-001,
2.547400000000000E+009,-2.009077668190002E-001,-2.771456353366375E-002,3.538171574473381E-002,-9.659033417701721E-001,
2.559950000000000E+009,-2.257795929908752E-001,1.607972942292690E-002,4.099479876458645E-003,-9.585896730422974E-001,
2.572500000000000E+009,-2.145757377147675E-001,6.499392539262772E-002,-2.684248611330986E-002,-9.607462882995606E-001,
2.585050000000000E+009,-1.759223788976669E-001,9.166286140680313E-002,-5.877092108130455E-002,-9.651830792427063E-001,
2.597600000000000E+009,-1.354069113731384E-001,8.195050805807114E-002,-9.756007045507431E-002,-9.669907689094544E-001,
2.610150000000000E+009,-1.201007068157196E-001,4.921337217092514E-002,-1.398847997188568E-001,-9.656133055686951E-001,
2.622700000000000E+009,-1.409181803464890E-001,2.128078788518906E-002,-1.829627156257629E-001,-9.567568302154541E-001,
2.635250000000000E+009,-1.797750890254974E-001,2.454474754631519E-002,-2.221134155988693E-001,-9.416713118553162E-001,
2.647800000000000E+009,-2.066275179386139E-001,5.985866859555244E-002,-2.537030279636383E-001,-9.251596927642822E-001,
2.660350000000000E+009,-2.014001309871674E-001,1.071919351816177E-001,-2.819355726242065E-001,-9.168560504913330E-001,
2.672900000000000E+009,-1.661193370819092E-001,1.381524801254273E-001,-3.099627494812012E-001,-9.101037383079529E-001,
2.685450000000000E+009,-1.216869726777077E-001,1.355685293674469E-001,-3.473878800868988E-001,-9.022546410560608E-001,
2.698000000000000E+009,-9.654794633388519E-002,1.033637300133705E-001,-3.861145675182343E-001,-8.963811397552490E-001,
2.710550000000000E+009,-1.070553213357925E-001,6.692584604024887E-002,-4.270900487899780E-001,-8.783260583877564E-001,
2.723100000000000E+009,-1.446988582611084E-001,5.679020285606384E-002,-4.666678905487061E-001,-8.511393070220947E-001,
2.735650000000000E+009,-1.810846328735352E-001,8.397336304187775E-002,-4.952555000782013E-001,-8.283754587173462E-001,
2.748200000000000E+009,-1.883257627487183E-001,1.340482831001282E-001,-5.199976563453674E-001,-8.016929030418396E-001,
2.760750000000000E+009,-1.597301512956619E-001,1.779377460479736E-001,-5.405644774436951E-001,-7.844909429550171E-001,
2.773300000000000E+009,-1.106269434094429E-001,1.906437724828720E-001,-5.677492022514343E-001,-7.737073302268982E-001,
2.785850000000000E+009,-6.848724186420441E-002,1.676191985607147E-001,-6.026458144187927E-001,-7.581349015235901E-001,
2.798400000000000E+009,-5.878292769193649E-002,1.235637143254280E-001,-6.388327479362488E-001,-7.362512946128845E-001,
2.810950000000000E+009,-8.609915524721146E-002,9.276144951581955E-002,-6.740446090698242E-001,-7.050935626029968E-001,
2.823500000000000E+009,-1.294240653514862E-001,9.900347888469696E-002,-6.989052295684815E-001,-6.719533801078796E-001,
2.836050000000000E+009,-1.543291509151459E-001,1.408708840608597E-001,-7.221308350563049E-001,-6.378271579742432E-001,
2.848600000000000E+009,-1.433677375316620E-001,1.925830841064453E-001,-7.364531159400940E-001,-6.077418327331543E-001,
2.861150000000000E+009,-9.891659766435623E-002,2.245373576879501E-001,-7.508044838905335E-001,-5.852457880973816E-001,
2.873700000000000E+009,-4.744346812367439E-002,2.203689813613892E-001,-7.745121121406555E-001,-5.676692128181458E-001,
2.886250000000000E+009,-1.631546579301357E-002,1.826680749654770E-001,-8.030497431755066E-001,-5.405380129814148E-001,
2.898800000000000E+009,-2.302088588476181E-002,1.391446739435196E-001,-8.313558101654053E-001,-5.089001655578613E-001,
2.911350000000000E+009,-5.928088724613190E-002,1.218103617429733E-001,-8.551068902015686E-001,-4.693627655506134E-001,
2.923900000000000E+009,-9.583238512277603E-002,1.456290334463120E-001,-8.689678311347961E-001,-4.261308312416077E-001,
2.936450000000000E+009,-1.001817658543587E-001,1.947816759347916E-001,-8.759858012199402E-001,-3.877106606960297E-001,
2.949000000000000E+009,-6.575611978769302E-002,2.369871735572815E-001,-8.823767900466919E-001,-3.597162365913391E-001,
2.961550000000000E+009,-1.150997634977102E-002,2.456730604171753E-001,-8.931875824928284E-001,-3.329815864562988E-001,
2.974100000000000E+009,3.360482677817345E-002,2.145951390266419E-001,-9.114547371864319E-001,-3.098046779632568E-001,
2.986650000000000E+009,4.132847115397453E-002,1.641567945480347E-001,-9.309651851654053E-001,-2.739628851413727E-001,
2.999200000000000E+009,8.223862387239933E-003,1.264774203300476E-001,-9.500707387924194E-001,-2.323151975870132E-001,
3.011750000000000E+009,-4.010462760925293E-002,1.325872838497162E-001,-9.595180153846741E-001,-1.837586164474487E-001,
3.024300000000000E+009,-6.443365663290024E-002,1.800879389047623E-001,-9.560845494270325E-001,-1.392534375190735E-001,
3.036850000000000E+009,-4.306029528379440E-002,2.360832691192627E-001,-9.497628211975098E-001,-1.033243462443352E-001,
3.049400000000000E+009,1.422699727118015E-002,2.641329467296600E-001,-9.437751173973084E-001,-7.688168436288834E-002,
3.061950000000000E+009,7.554156333208084E-002,2.469312399625778E-001,-9.488605856895447E-001,-5.265087261795998E-002,
3.074500000000000E+009,1.081177443265915E-001,1.923108547925949E-001,-9.606992602348328E-001,-2.303467132151127E-002,
3.087050000000000E+009,9.008911252021790E-002,1.339772641658783E-001,-9.726477265357971E-001,1.900622993707657E-002,
3.099600000000000E+009,3.536359220743179E-002,1.116549000144005E-001,-9.765992760658264E-001,6.754042208194733E-002,
3.112150000000000E+009,-1.425939239561558E-002,1.443192958831787E-001,-9.656901955604553E-001,1.147343069314957E-001,
3.124700000000000E+009,-1.723060570657253E-002,2.086436152458191E-001,-9.490649700164795E-001,1.555567085742950E-001,
3.137250000000000E+009,3.097965195775032E-002,2.586545348167419E-001,-9.310126304626465E-001,1.880416274070740E-001,
3.149800000000000E+009,1.034324169158936E-001,2.627567946910858E-001,-9.203479290008545E-001,2.093008458614349E-001,
3.162350000000000E+009,1.588349342346191E-001,2.183287292718887E-001,-9.179521799087524E-001,2.320113778114319E-001,
3.174900000000000E+009,1.672884672880173E-001,1.495948433876038E-001,-9.211020469665527E-001,2.646166980266571E-001,
3.187450000000000E+009,1.234739571809769E-001,9.944589436054230E-002,-9.200921654701233E-001,3.119628429412842E-001,
3.200000000000000E+009,5.928338691592217E-002,1.026970297098160E-001,-9.107806086540222E-001,3.595812320709229E-001,
