% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.756750000000000E+009,1.202196553349495E-001,-7.037919759750366E-002,6.202767491340637E-001,7.578152418136597E-001,
1.769300000000000E+009,1.190987080335617E-001,-9.642787277698517E-002,6.480805873870850E-001,7.367405891418457E-001,
1.781850000000000E+009,1.022463366389275E-001,-1.152343228459358E-001,6.752350330352783E-001,7.104427814483643E-001,
1.794400000000000E+009,7.989992201328278E-002,-1.191488802433014E-001,6.975843310356140E-001,6.834592223167419E-001,
1.806950000000000E+009,6.423536688089371E-002,-1.105690225958824E-001,7.287530303001404E-001,6.593906879425049E-001,
1.819500000000000E+009,6.201304495334625E-002,-9.569607675075531E-002,7.543440461158752E-001,6.302208304405212E-001,
1.832050000000000E+009,7.221263647079468E-002,-8.806344121694565E-002,7.865141630172730E-001,6.020639538764954E-001,
1.844600000000000E+009,8.577779680490494E-002,-9.470982849597931E-002,8.016621470451355E-001,5.667724013328552E-001,
1.857150000000000E+009,9.223216027021408E-002,-1.140401065349579E-001,8.239402174949646E-001,5.343644618988037E-001,
1.869700000000000E+009,8.504338562488556E-002,-1.349996924400330E-001,8.393660783767700E-001,5.018771886825562E-001,
1.882250000000000E+009,6.495761126279831E-002,-1.484088152647018E-001,8.550844788551331E-001,4.708228409290314E-001,
1.894800000000000E+009,4.198615252971649E-002,-1.472253650426865E-001,8.739227056503296E-001,4.393856823444367E-001,
1.907350000000000E+009,2.710764110088348E-002,-1.331342458724976E-001,8.923991322517395E-001,4.046511948108673E-001,
1.919900000000000E+009,2.741029672324657E-002,-1.146978512406349E-001,9.105793833732605E-001,3.709988594055176E-001,
1.932450000000000E+009,4.244919121265411E-002,-1.059380546212196E-001,9.290084242820740E-001,3.353431820869446E-001,
1.945000000000000E+009,5.996813997626305E-002,-1.153482943773270E-001,9.372613430023193E-001,2.956622242927551E-001,
1.957550000000000E+009,6.623792648315430E-002,-1.395997256040573E-001,9.458135366439819E-001,2.581735253334045E-001,
1.970100000000000E+009,5.353291705250740E-002,-1.676120758056641E-001,9.497746825218201E-001,2.207604944705963E-001,
1.982650000000000E+009,2.471884153783321E-002,-1.828977018594742E-001,9.572934508323669E-001,1.898422390222549E-001,
1.995200000000000E+009,-7.403270807117224E-003,-1.772189140319824E-001,9.632706046104431E-001,1.579084694385529E-001,
2.007750000000000E+009,-2.600536495447159E-002,-1.531955748796463E-001,9.728660583496094E-001,1.209429949522018E-001,
2.020300000000000E+009,-2.216054312884808E-002,-1.253319382667542E-001,9.799962043762207E-001,8.131795376539230E-002,
2.032850000000000E+009,-5.857094074599445E-004,-1.141007468104363E-001,9.836007356643677E-001,4.056580737233162E-002,
2.045400000000000E+009,2.180080674588680E-002,-1.269914209842682E-001,9.837347269058228E-001,-2.807535231113434E-003,
2.057950000000000E+009,2.510277368128300E-002,-1.571140289306641E-001,9.771783947944641E-001,-4.493233188986778E-002,
2.070500000000000E+009,3.120026784017682E-003,-1.847740858793259E-001,9.715602397918701E-001,-8.236074447631836E-002,
2.083050000000000E+009,-3.344493359327316E-002,-1.924916058778763E-001,9.673384428024292E-001,-1.192900538444519E-001,
2.095600000000000E+009,-6.441894918680191E-002,-1.737746149301529E-001,9.636480808258057E-001,-1.513004451990128E-001,
2.108150000000000E+009,-7.167094200849533E-002,-1.413352191448212E-001,9.629826545715332E-001,-1.877182573080063E-001,
2.120700000000000E+009,-5.280575528740883E-002,-1.185027211904526E-001,9.559292197227478E-001,-2.295666038990021E-001,
2.133250000000000E+009,-2.578144147992134E-002,-1.222451031208038E-001,9.479491710662842E-001,-2.704372704029083E-001,
2.145800000000000E+009,-1.360244024544954E-002,-1.514102667570114E-001,9.302650094032288E-001,-3.067916035652161E-001,
2.158350000000000E+009,-3.207350522279739E-002,-1.848170906305313E-001,9.138730764389038E-001,-3.428504765033722E-001,
2.170900000000000E+009,-7.323613017797470E-002,-1.991882473230362E-001,8.965577483177185E-001,-3.704729974269867E-001,
2.183450000000000E+009,-1.155811622738838E-001,-1.826247423887253E-001,8.808223605155945E-001,-3.987800478935242E-001,
2.196000000000000E+009,-1.345604360103607E-001,-1.419510990381241E-001,8.704305291175842E-001,-4.263408482074738E-001,
2.208550000000000E+009,-1.207874491810799E-001,-1.040468439459801E-001,8.600952625274658E-001,-4.627271294593811E-001,
2.221100000000000E+009,-8.623752743005753E-002,-9.279366582632065E-002,8.411850929260254E-001,-5.022082924842835E-001,
2.233650000000000E+009,-5.860473588109016E-002,-1.150859445333481E-001,8.218091130256653E-001,-5.414122939109802E-001,
2.246200000000000E+009,-6.344618648290634E-002,-1.532911062240601E-001,7.926974296569824E-001,-5.740331411361694E-001,
2.258750000000000E+009,-1.017774865031242E-001,-1.784847527742386E-001,7.649106383323669E-001,-6.010681390762329E-001,
2.271300000000000E+009,-1.494798511266708E-001,-1.692831516265869E-001,7.419546842575073E-001,-6.199430227279663E-001,
2.283850000000000E+009,-1.809496730566025E-001,-1.298146843910217E-001,7.209345698356628E-001,-6.432195305824280E-001,
2.296400000000000E+009,-1.767646223306656E-001,-8.300309628248215E-002,7.011528611183167E-001,-6.721611022949219E-001,
2.308950000000000E+009,-1.423785835504532E-001,-5.799097195267677E-002,6.797853708267212E-001,-7.025038599967957E-001,
2.321500000000000E+009,-1.050160005688667E-001,-6.826108694076538E-002,6.501679420471191E-001,-7.357197999954224E-001,
2.334050000000000E+009,-9.529919922351837E-002,-1.064895242452622E-001,6.155043840408325E-001,-7.612519860267639E-001,
2.346600000000000E+009,-1.234682276844978E-001,-1.383103132247925E-001,5.790395140647888E-001,-7.831590175628662E-001,
2.359150000000000E+009,-1.712983250617981E-001,-1.396468579769135E-001,5.459455251693726E-001,-7.964882850646973E-001,
2.371700000000000E+009,-2.087230086326599E-001,-1.055950373411179E-001,5.160573124885559E-001,-8.139696717262268E-001,
2.384250000000000E+009,-2.134424895048142E-001,-5.593851208686829E-002,4.924291968345642E-001,-8.299556970596314E-001,
2.396800000000000E+009,-1.854515224695206E-001,-1.944214850664139E-002,4.647586047649384E-001,-8.505320549011231E-001,
2.409350000000000E+009,-1.444571316242218E-001,-1.768439449369907E-002,4.348882734775543E-001,-8.774965405464172E-001,
2.421900000000000E+009,-1.240057498216629E-001,-4.844039306044579E-002,3.935792446136475E-001,-8.969761729240418E-001,
2.434450000000000E+009,-1.401160061359406E-001,-8.411715179681778E-002,3.524123430252075E-001,-9.121186733245850E-001,
2.447000000000000E+009,-1.841537207365036E-001,-9.303006529808044E-002,3.131851851940155E-001,-9.176143407821655E-001,
2.459550000000000E+009,-2.251758724451065E-001,-6.437578797340393E-002,2.805930674076080E-001,-9.209555983543396E-001,
2.472100000000000E+009,-2.370191663503647E-001,-1.380997523665428E-002,2.496742308139801E-001,-9.261365532875061E-001,
2.484650000000000E+009,-2.134427279233933E-001,3.044567815959454E-002,2.226558625698090E-001,-9.400101304054260E-001,
2.497200000000000E+009,-1.682292819023132E-001,4.345710948109627E-002,1.869449615478516E-001,-9.566058516502380E-001,
2.509750000000000E+009,-1.343958079814911E-001,1.930107362568378E-002,1.426329165697098E-001,-9.721223711967468E-001,
2.522300000000000E+009,-1.352168768644333E-001,-2.101396955549717E-002,1.004476621747017E-001,-9.746500849723816E-001,
2.534850000000000E+009,-1.711476445198059E-001,-4.315078258514404E-002,5.667906254529953E-002,-9.722424149513245E-001,
2.547400000000000E+009,-2.156527936458588E-001,-2.886642143130302E-002,2.062491513788700E-002,-9.667175412178040E-001,
2.559950000000000E+009,-2.388879209756851E-001,1.517801359295845E-002,-1.081092096865177E-002,-9.587395787239075E-001,
2.572500000000000E+009,-2.276492714881897E-001,6.339971721172333E-002,-4.161736741662026E-002,-9.610411524772644E-001,
2.585050000000000E+009,-1.900548189878464E-001,8.954561501741409E-002,-7.341726869344711E-002,-9.653639793395996E-001,
2.597600000000000E+009,-1.515444666147232E-001,8.039963245391846E-002,-1.128885746002197E-001,-9.666584730148315E-001,
2.610150000000000E+009,-1.383709162473679E-001,4.918562993407250E-002,-1.562880277633667E-001,-9.641879796981812E-001,
2.622700000000000E+009,-1.596002280712128E-001,2.322122640907764E-002,-1.995112597942352E-001,-9.540701508522034E-001,
2.635250000000000E+009,-1.967649161815643E-001,2.798432670533657E-002,-2.376264482736588E-001,-9.379928112030029E-001,
2.647800000000000E+009,-2.212095111608505E-001,6.354869157075882E-002,-2.681799232959747E-001,-9.211587905883789E-001,
2.660350000000000E+009,-2.147545814514160E-001,1.102247461676598E-001,-2.965293824672699E-001,-9.126517176628113E-001,
2.672900000000000E+009,-1.797270774841309E-001,1.403544396162033E-001,-3.249672055244446E-001,-9.060665965080261E-001,
2.685450000000000E+009,-1.369697451591492E-001,1.376148313283920E-001,-3.624257743358612E-001,-8.979893922805786E-001,
2.698000000000000E+009,-1.141016259789467E-001,1.068424433469772E-001,-4.015674293041229E-001,-8.912254571914673E-001,
2.710550000000000E+009,-1.263052076101303E-001,7.299849390983582E-002,-4.426499903202057E-001,-8.715501427650452E-001,
2.723100000000000E+009,-1.633511483669281E-001,6.531950831413269E-002,-4.819052219390869E-001,-8.427863717079163E-001,
2.735650000000000E+009,-1.971227824687958E-001,9.325381368398666E-002,-5.093084573745728E-001,-8.193647265434265E-001,
2.748200000000000E+009,-2.017801403999329E-001,1.425320059061050E-001,-5.327644944190979E-001,-7.930473685264587E-001,
2.760750000000000E+009,-1.719602346420288E-001,1.851902157068253E-001,-5.534716248512268E-001,-7.756891250610352E-001,
2.773300000000000E+009,-1.235050037503243E-001,1.968582272529602E-001,-5.814180374145508E-001,-7.649008035659790E-001,
2.785850000000000E+009,-8.300927281379700E-002,1.742830276489258E-001,-6.171499490737915E-001,-7.485242486000061E-001,
2.798400000000000E+009,-7.543960958719254E-002,1.326655000448227E-001,-6.531250476837158E-001,-7.257870435714722E-001,
2.810950000000000E+009,-1.036765277385712E-001,1.050425469875336E-001,-6.874400377273560E-001,-6.932173371315002E-001,
2.823500000000000E+009,-1.456675827503204E-001,1.136461272835732E-001,-7.115398049354553E-001,-6.583325862884522E-001,
2.836050000000000E+009,-1.675995141267777E-001,1.555690765380859E-001,-7.331647872924805E-001,-6.238167881965637E-001,
2.848600000000000E+009,-1.540827155113220E-001,2.059141546487808E-001,-7.465430498123169E-001,-5.943795442581177E-001,
2.861150000000000E+009,-1.086636409163475E-001,2.363045811653137E-001,-7.608097791671753E-001,-5.721142888069153E-001,
2.873700000000000E+009,-5.773885920643807E-002,2.309847027063370E-001,-7.849391698837280E-001,-5.544002056121826E-001,
2.886250000000000E+009,-2.774923853576183E-002,1.940168887376785E-001,-8.134707212448120E-001,-5.259341001510620E-001,
2.898800000000000E+009,-3.582844510674477E-002,1.535211801528931E-001,-8.417061567306519E-001,-4.934899806976318E-001,
2.911350000000000E+009,-7.196581363677979E-002,1.397634446620941E-001,-8.643354177474976E-001,-4.523773789405823E-001,
2.923900000000000E+009,-1.064016669988632E-001,1.655229628086090E-001,-8.765716552734375E-001,-4.082978665828705E-001,
2.936450000000000E+009,-1.079094037413597E-001,2.136639356613159E-001,-8.819761872291565E-001,-3.704876899719238E-001,
2.949000000000000E+009,-7.161371409893036E-002,2.534848451614380E-001,-8.876422047615051E-001,-3.433952629566193E-001,
2.961550000000000E+009,-1.724798232316971E-002,2.600921690464020E-001,-8.987492918968201E-001,-3.175987303256989E-001,
2.974100000000000E+009,2.661089412868023E-002,2.280506342649460E-001,-9.178583621978760E-001,-2.936749756336212E-001,
2.986650000000000E+009,3.302334621548653E-002,1.790195107460022E-001,-9.372195601463318E-001,-2.566397488117218E-001,
2.999200000000000E+009,-6.067499634809792E-004,1.451459825038910E-001,-9.556884169578552E-001,-2.134437114000320E-001,
3.011750000000000E+009,-4.740209877490997E-002,1.551805734634399E-001,-9.630134701728821E-001,-1.638722717761993E-001,
3.024300000000000E+009,-6.859637796878815E-002,2.035642117261887E-001,-9.576585888862610E-001,-1.196963042020798E-001,
3.036850000000000E+009,-4.435386508703232E-002,2.572186887264252E-001,-9.497933387756348E-001,-8.456331491470337E-002,
3.049400000000000E+009,1.402304600924254E-002,2.818321287631989E-001,-9.437108039855957E-001,-5.966088920831680E-002,
3.061950000000000E+009,7.462281733751297E-002,2.621009647846222E-001,-9.497420191764832E-001,-3.581430763006210E-002,
3.074500000000000E+009,1.053379103541374E-001,2.067374140024185E-001,-9.623627066612244E-001,-5.929204635322094E-003,
3.087050000000000E+009,8.603131771087647E-002,1.508025377988815E-001,-9.740644693374634E-001,3.833821043372154E-002,
3.099600000000000E+009,3.203069418668747E-002,1.333171129226685E-001,-9.762871861457825E-001,8.852403610944748E-002,
3.112150000000000E+009,-1.443284563720226E-002,1.696698516607285E-001,-9.624717831611633E-001,1.357882767915726E-001,
3.124700000000000E+009,-1.336960215121508E-002,2.338017374277115E-001,-9.434747099876404E-001,1.756462454795837E-001,
3.137250000000000E+009,3.670397773385048E-002,2.802745699882507E-001,-9.246500730514526E-001,2.060458064079285E-001,
3.149800000000000E+009,1.088976487517357E-001,2.804028093814850E-001,-9.147195219993591E-001,2.261212468147278E-001,
3.162350000000000E+009,1.625636667013168E-001,2.331379950046539E-001,-9.136817455291748E-001,2.487983405590057E-001,
3.174900000000000E+009,1.687666922807694E-001,1.639551818370819E-001,-9.172596335411072E-001,2.828004062175751E-001,
3.187450000000000E+009,1.242142841219902E-001,1.171707063913345E-001,-9.151495099067688E-001,3.324791491031647E-001,
3.200000000000000E+009,6.252532452344894E-002,1.255708336830139E-001,-9.028817415237427E-001,3.811292052268982E-001,
