% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.091600000000000E+009,3.996137902140617E-002,9.168564528226852E-002,-9.668952226638794E-001,2.025464624166489E-001,
1.104150000000000E+009,5.876509845256805E-002,7.299693673849106E-002,-9.603568315505981E-001,2.381583005189896E-001,
1.116700000000000E+009,5.857502296566963E-002,4.717507958412170E-002,-9.554520845413208E-001,2.765603661537170E-001,
1.129250000000000E+009,3.994752094149590E-002,3.120592050254345E-002,-9.397920370101929E-001,3.131925165653229E-001,
1.141800000000000E+009,1.512976735830307E-002,3.648610785603523E-002,-9.236728549003601E-001,3.514303267002106E-001,
1.154350000000000E+009,2.642998937517405E-003,5.931097269058228E-002,-9.151061177253723E-001,3.872676491737366E-001,
1.166900000000000E+009,1.450317166745663E-002,8.589234203100205E-002,-8.952887654304504E-001,4.215510189533234E-001,
1.179450000000000E+009,4.412854835391045E-002,9.788026660680771E-002,-8.769226670265198E-001,4.533805251121521E-001,
1.192000000000000E+009,7.587379962205887E-002,8.555041253566742E-002,-8.621414899826050E-001,4.798735976219177E-001,
1.204550000000000E+009,8.967895060777664E-002,5.503351986408234E-002,-8.414283394813538E-001,5.150597095489502E-001,
1.217100000000000E+009,7.781748473644257E-002,2.478532120585442E-002,-8.188191652297974E-001,5.502668619155884E-001,
1.229650000000000E+009,4.846550896763802E-002,1.439472101628780E-002,-8.022054433822632E-001,5.814346075057983E-001,
1.242200000000000E+009,2.327078767120838E-002,2.949409559369087E-002,-7.781740427017212E-001,6.120520234107971E-001,
1.254750000000000E+009,2.032649703323841E-002,5.917490273714066E-002,-7.520887851715088E-001,6.418330073356628E-001,
1.267300000000000E+009,4.246185719966888E-002,8.134863525629044E-002,-7.265782356262207E-001,6.703778505325317E-001,
1.279850000000000E+009,7.614926993846893E-002,7.929427176713944E-002,-7.005468606948853E-001,6.913464665412903E-001,
1.292400000000000E+009,9.809937328100205E-002,5.259001255035400E-002,-6.756808757781982E-001,7.186904549598694E-001,
1.304950000000000E+009,9.240769594907761E-002,1.775873079895973E-002,-6.518805623054504E-001,7.427488565444946E-001,
1.317500000000000E+009,6.362430006265640E-002,-1.238746044691652E-004,-6.209110021591187E-001,7.674255967140198E-001,
1.330050000000000E+009,3.055024519562721E-002,1.223264075815678E-002,-5.900593996047974E-001,7.948359251022339E-001,
1.342600000000000E+009,1.970788650214672E-002,4.725331068038940E-002,-5.563052296638489E-001,8.190807700157166E-001,
1.355150000000000E+009,4.095966741442680E-002,8.105474710464478E-002,-5.187785029411316E-001,8.370649218559265E-001,
1.367700000000000E+009,8.255024999380112E-002,9.011289477348328E-002,-4.865945577621460E-001,8.579109907150269E-001,
1.380250000000000E+009,1.189087629318237E-001,6.567828357219696E-002,-4.573000967502594E-001,8.688225746154785E-001,
1.392800000000000E+009,1.287269443273544E-001,2.282163500785828E-002,-4.261300563812256E-001,8.829032778739929E-001,
1.405350000000000E+009,1.061710119247437E-001,-1.352495141327381E-002,-3.980983793735504E-001,8.983367681503296E-001,
1.417900000000000E+009,6.685822457075119E-002,-2.212705090641975E-002,-3.602004647254944E-001,9.201132655143738E-001,
1.430450000000000E+009,3.864120692014694E-002,2.216457622125745E-003,-3.230098485946655E-001,9.349023103713989E-001,
1.443000000000000E+009,3.986001759767532E-002,3.903574869036675E-002,-2.805197834968567E-001,9.469757080078125E-001,
1.455550000000000E+009,6.855432689189911E-002,6.204880401492119E-002,-2.460009753704071E-001,9.544872641563416E-001,
1.468100000000000E+009,1.068448424339294E-001,5.446540564298630E-002,-2.092836648225784E-001,9.619652628898621E-001,
1.480650000000000E+009,1.282723397016525E-001,2.454598434269428E-002,-1.743400394916534E-001,9.646896123886108E-001,
1.493200000000000E+009,1.215070858597755E-001,-1.079076528549194E-002,-1.448119282722473E-001,9.732416272163391E-001,
1.505750000000000E+009,9.386587142944336E-002,-2.725956775248051E-002,-1.062054112553597E-001,9.776551127433777E-001,
1.518300000000000E+009,6.546801328659058E-002,-1.640891283750534E-002,-6.666473299264908E-002,9.859648942947388E-001,
1.530850000000000E+009,6.062880158424377E-002,1.046699471771717E-002,-2.522039227187634E-002,9.887686967849731E-001,
1.543400000000000E+009,8.058885484933853E-002,3.113095089793205E-002,1.652046293020248E-002,9.856352806091309E-001,
1.555950000000000E+009,1.131140589714050E-001,2.786962129175663E-002,5.162696167826653E-002,9.815551042556763E-001,
1.568500000000000E+009,1.350557953119278E-001,1.298967050388455E-003,8.506837487220764E-002,9.781684279441834E-001,
1.581050000000000E+009,1.309789717197418E-001,-3.427159041166306E-002,1.182759106159210E-001,9.774233102798462E-001,
1.593600000000000E+009,1.042872294783592E-001,-5.627542734146118E-002,1.560681611299515E-001,9.717238545417786E-001,
1.606150000000000E+009,7.318736612796783E-002,-5.298100039362907E-002,1.947140991687775E-001,9.660183191299439E-001,
1.618700000000000E+009,5.654184520244598E-002,-2.896957285702229E-002,2.327959537506104E-001,9.614210724830627E-001,
1.631250000000000E+009,6.558744609355927E-002,-3.148671938106418E-003,2.724752724170685E-001,9.492612481117249E-001,
1.643800000000000E+009,9.276086091995239E-002,5.636875517666340E-003,3.090085089206696E-001,9.375587701797485E-001,
1.656350000000000E+009,1.196458265185356E-001,-1.006827782839537E-002,3.465467393398285E-001,9.224638342857361E-001,
1.668900000000000E+009,1.269893497228622E-001,-3.945830464363098E-002,3.745937943458557E-001,9.062576889991760E-001,
1.681450000000000E+009,1.138795092701912E-001,-6.653454154729843E-002,4.062170088291168E-001,8.913478851318359E-001,
1.694000000000000E+009,8.682050555944443E-002,-7.563200592994690E-002,4.407896697521210E-001,8.791601061820984E-001,
1.706550000000000E+009,6.437551975250244E-002,-6.347540020942688E-002,4.766641855239868E-001,8.624073863029480E-001,
1.719100000000000E+009,5.947763100266457E-002,-4.179671779274941E-002,5.096189975738525E-001,8.422589898109436E-001,
1.731650000000000E+009,7.398417592048645E-002,-2.662898041307926E-002,5.446563959121704E-001,8.228025436401367E-001,
1.744200000000000E+009,9.774521738290787E-002,-2.775137126445770E-002,5.759684443473816E-001,7.991792559623718E-001,
1.756750000000000E+009,1.135878711938858E-001,-4.557190090417862E-002,6.101379394531250E-001,7.759271860122681E-001,
1.769300000000000E+009,1.151689440011978E-001,-7.168510556221008E-002,6.336082220077515E-001,7.489566802978516E-001,
1.781850000000000E+009,1.000011116266251E-001,-8.981969952583313E-002,6.584961414337158E-001,7.272293567657471E-001,
1.794400000000000E+009,7.878502458333969E-002,-9.580903500318527E-002,6.864817738533020E-001,7.073454260826111E-001,
1.806950000000000E+009,6.328113377094269E-002,-8.624895662069321E-002,7.146203517913818E-001,6.795678138732910E-001,
1.819500000000000E+009,5.994344875216484E-002,-7.137598842382431E-002,7.397739887237549E-001,6.512758135795593E-001,
1.832050000000000E+009,7.145344465970993E-002,-6.375163048505783E-002,7.690287828445435E-001,6.219062209129334E-001,
1.844600000000000E+009,8.597724884748459E-002,-6.922851502895355E-002,7.893356680870056E-001,5.874646306037903E-001,
1.857150000000000E+009,9.373605996370316E-002,-8.806658536195755E-002,8.108267784118652E-001,5.548351407051086E-001,
1.869700000000000E+009,8.907061815261841E-002,-1.088799238204956E-001,8.309183120727539E-001,5.226396918296814E-001,
1.882250000000000E+009,7.067655771970749E-002,-1.233564838767052E-001,8.466318249702454E-001,4.922743141651154E-001,
1.894800000000000E+009,4.846917837858200E-002,-1.226492449641228E-001,8.623800277709961E-001,4.623656272888184E-001,
1.907350000000000E+009,3.406884893774986E-002,-1.090515032410622E-001,8.859491944313049E-001,4.306949079036713E-001,
1.919900000000000E+009,3.426672145724297E-002,-9.092932939529419E-002,9.026305079460144E-001,3.972920775413513E-001,
1.932450000000000E+009,4.882113263010979E-002,-8.143661916255951E-002,9.179656505584717E-001,3.605895936489105E-001,
1.945000000000000E+009,6.767957657575607E-002,-8.943617343902588E-002,9.304904937744141E-001,3.207581937313080E-001,
1.957550000000000E+009,7.789218425750732E-002,-1.132526621222496E-001,9.401982426643372E-001,2.840406596660614E-001,
1.970100000000000E+009,6.726405769586563E-002,-1.420179158449173E-001,9.499914050102234E-001,2.537767887115479E-001,
1.982650000000000E+009,4.103345423936844E-002,-1.587736457586289E-001,9.537267684936523E-001,2.138022631406784E-001,
1.995200000000000E+009,9.969268925487995E-003,-1.539287418127060E-001,9.602383971214294E-001,1.824375391006470E-001,
2.007750000000000E+009,-9.939364157617092E-003,-1.313641667366028E-001,9.713087081909180E-001,1.430656909942627E-001,
2.020300000000000E+009,-6.907445378601551E-003,-1.043591797351837E-001,9.788135886192322E-001,1.074829697608948E-001,
2.032850000000000E+009,1.457636151462793E-002,-9.149268269538879E-002,9.850081205368042E-001,6.792645156383514E-002,
2.045400000000000E+009,3.832284733653069E-002,-1.035206392407417E-001,9.847769141197205E-001,2.322333119809628E-002,
2.057950000000000E+009,4.493371024727821E-002,-1.333422362804413E-001,9.815253019332886E-001,-1.381350122392178E-002,
2.070500000000000E+009,2.684234082698822E-002,-1.625992804765701E-001,9.765380024909973E-001,-5.681263655424118E-002,
2.083050000000000E+009,-8.271570317447186E-003,-1.716308593750000E-001,9.750653505325317E-001,-9.048509597778320E-002,
2.095600000000000E+009,-3.923646733164787E-002,-1.557688117027283E-001,9.715487957000732E-001,-1.237383484840393E-001,
2.108150000000000E+009,-4.784565046429634E-002,-1.245831549167633E-001,9.708857536315918E-001,-1.614775061607361E-001,
2.120700000000000E+009,-3.014824166893959E-002,-1.015272065997124E-001,9.637459516525269E-001,-2.049970030784607E-001,
2.133250000000000E+009,-1.972665544599295E-003,-1.041907146573067E-001,9.540568590164185E-001,-2.458341568708420E-001,
2.145800000000000E+009,1.242147292941809E-002,-1.323125809431076E-001,9.426850080490112E-001,-2.811910510063171E-001,
2.158350000000000E+009,-2.446990692988038E-003,-1.678420007228851E-001,9.272849559783936E-001,-3.158826828002930E-001,
2.170900000000000E+009,-4.162266105413437E-002,-1.854095458984375E-001,9.096925854682922E-001,-3.452938795089722E-001,
2.183450000000000E+009,-8.314748853445053E-002,-1.719361841678619E-001,9.006667733192444E-001,-3.765318989753723E-001,
2.196000000000000E+009,-1.037637516856194E-001,-1.342467814683914E-001,8.865495920181274E-001,-4.049144387245178E-001,
2.208550000000000E+009,-9.212967008352280E-002,-9.559600055217743E-002,8.758492469787598E-001,-4.406196773052216E-001,
2.221100000000000E+009,-5.740121006965637E-002,-8.224407583475113E-002,8.592637777328491E-001,-4.787931144237518E-001,
2.233650000000000E+009,-2.837546542286873E-002,-1.032620370388031E-001,8.385047316551209E-001,-5.152589082717896E-001,
2.246200000000000E+009,-2.940325066447258E-002,-1.428480148315430E-001,8.128829598426819E-001,-5.518117547035217E-001,
2.258750000000000E+009,-6.473077088594437E-002,-1.710253506898880E-001,7.885925769805908E-001,-5.759998559951782E-001,
2.271300000000000E+009,-1.126163750886917E-001,-1.666617691516876E-001,7.658233046531677E-001,-5.992445945739746E-001,
2.283850000000000E+009,-1.448216885328293E-001,-1.299779564142227E-001,7.443436980247498E-001,-6.273790001869202E-001,
2.296400000000000E+009,-1.437593102455139E-001,-8.426824212074280E-002,7.253605723381043E-001,-6.540893912315369E-001,
2.308950000000000E+009,-1.107239127159119E-001,-5.768368020653725E-002,7.041013836860657E-001,-6.863034367561340E-001,
2.321500000000000E+009,-7.237148284912109E-002,-6.677875667810440E-002,6.759148240089417E-001,-7.166386842727661E-001,
2.334050000000000E+009,-5.929088592529297E-002,-1.043289601802826E-001,6.403079628944397E-001,-7.457495331764221E-001,
2.346600000000000E+009,-8.391474187374115E-002,-1.399743556976318E-001,6.075765490531921E-001,-7.676838636398315E-001,
2.359150000000000E+009,-1.310837864875794E-001,-1.460391432046890E-001,5.732777118682861E-001,-7.822944521903992E-001,
2.371700000000000E+009,-1.716219633817673E-001,-1.169267669320107E-001,5.468183755874634E-001,-7.995474934577942E-001,
2.384250000000000E+009,-1.799850314855576E-001,-6.849046051502228E-002,5.235441923141480E-001,-8.204071521759033E-001,
2.396800000000000E+009,-1.533263027667999E-001,-3.178458288311958E-002,4.972506463527679E-001,-8.404048681259155E-001,
2.409350000000000E+009,-1.122166216373444E-001,-2.847494371235371E-002,4.640313386917114E-001,-8.680477142333984E-001,
2.421900000000000E+009,-8.936449885368347E-002,-5.922356247901917E-002,4.244911670684815E-001,-8.876483440399170E-001,
2.434450000000000E+009,-1.028521656990051E-001,-9.664965420961380E-002,3.857551813125610E-001,-9.005188345909119E-001,
2.447000000000000E+009,-1.461438536643982E-001,-1.101643666625023E-001,3.455164134502411E-001,-9.083939194679260E-001,
2.459550000000000E+009,-1.897234916687012E-001,-8.759231120347977E-002,3.146515786647797E-001,-9.163250327110291E-001,
2.472100000000000E+009,-2.053845375776291E-001,-3.795751929283142E-002,2.841295003890991E-001,-9.239883422851563E-001,
2.484650000000000E+009,-1.844706386327744E-001,6.127432920038700E-003,2.546320557594299E-001,-9.388195872306824E-001,
2.497200000000000E+009,-1.400302052497864E-001,2.111561968922615E-002,2.211959213018417E-001,-9.552170038223267E-001,
2.509750000000000E+009,-1.045047715306282E-001,-2.600369509309530E-003,1.779720485210419E-001,-9.703889489173889E-001,
2.522300000000000E+009,-1.034626886248589E-001,-4.388739541172981E-002,1.325083673000336E-001,-9.764001369476318E-001,
2.534850000000000E+009,-1.378608494997025E-001,-7.011207938194275E-002,9.012743085622788E-002,-9.740422368049622E-001,
2.547400000000000E+009,-1.840191483497620E-001,-6.041666492819786E-002,5.698794871568680E-002,-9.685897827148438E-001,
2.559950000000000E+009,-2.120078951120377E-001,-1.959555968642235E-002,2.186277322471142E-002,-9.674662351608276E-001,
2.572500000000000E+009,-2.047157436609268E-001,2.903620712459087E-002,-1.108124665915966E-002,-9.664139747619629E-001,
2.585050000000000E+009,-1.689489930868149E-001,5.610102787613869E-002,-4.221572726964951E-002,-9.731760025024414E-001,
2.597600000000000E+009,-1.299677789211273E-001,4.841496795415878E-002,-8.050416409969330E-002,-9.745253920555115E-001,
2.610150000000000E+009,-1.161351129412651E-001,1.639577373862267E-002,-1.257054358720779E-001,-9.735934734344482E-001,
2.622700000000000E+009,-1.358832418918610E-001,-1.155470963567495E-002,-1.663883626461029E-001,-9.636985063552856E-001,
2.635250000000000E+009,-1.742298603057861E-001,-1.110266800969839E-002,-2.035724371671677E-001,-9.512730240821838E-001,
2.647800000000000E+009,-2.029225677251816E-001,2.244682423770428E-002,-2.377843558788300E-001,-9.384115934371948E-001,
2.660350000000000E+009,-2.011742144823074E-001,6.816627085208893E-002,-2.655318379402161E-001,-9.293633699417114E-001,
2.672900000000000E+009,-1.693014502525330E-001,1.004274338483810E-001,-2.985140979290009E-001,-9.246748089790344E-001,
2.685450000000000E+009,-1.265710443258286E-001,9.940547496080399E-002,-3.327934145927429E-001,-9.182434678077698E-001,
2.698000000000000E+009,-1.019979417324066E-001,6.802938133478165E-002,-3.731432259082794E-001,-9.070885777473450E-001,
2.710550000000000E+009,-1.130962222814560E-001,3.180393204092979E-002,-4.134548008441925E-001,-8.889321684837341E-001,
2.723100000000000E+009,-1.513270437717438E-001,2.087372168898583E-002,-4.525608718395233E-001,-8.648471832275391E-001,
2.735650000000000E+009,-1.888928413391113E-001,4.560944065451622E-002,-4.806479513645172E-001,-8.418570756912231E-001,
2.748200000000000E+009,-1.989792436361313E-001,9.448817372322083E-002,-5.058073997497559E-001,-8.198854327201843E-001,
2.760750000000000E+009,-1.729634255170822E-001,1.387961953878403E-001,-5.297119021415710E-001,-8.035383820533752E-001,
2.773300000000000E+009,-1.262915134429932E-001,1.546744406223297E-001,-5.604666471481323E-001,-7.912674546241760E-001,
2.785850000000000E+009,-8.476526290178299E-002,1.330596059560776E-001,-5.942386388778687E-001,-7.730085849761963E-001,
2.798400000000000E+009,-7.550300657749176E-002,9.057277441024780E-002,-6.302511096000671E-001,-7.528849244117737E-001,
2.810950000000000E+009,-1.040898486971855E-001,5.993761867284775E-002,-6.647817492485046E-001,-7.214647531509399E-001,
2.823500000000000E+009,-1.478705406188965E-001,6.481182575225830E-002,-6.936235427856445E-001,-6.846114397048950E-001,
2.836050000000000E+009,-1.759595870971680E-001,1.052183359861374E-001,-7.119336724281311E-001,-6.558479666709900E-001,
2.848600000000000E+009,-1.670908480882645E-001,1.571477800607681E-001,-7.273511886596680E-001,-6.274197101593018E-001,
2.861150000000000E+009,-1.255558282136917E-001,1.912514418363571E-001,-7.456459999084473E-001,-6.050151586532593E-001,
2.873700000000000E+009,-7.501155138015747E-002,1.883747279644013E-001,-7.710174322128296E-001,-5.857049226760864E-001,
2.886250000000000E+009,-4.420974105596542E-002,1.532604992389679E-001,-7.998343706130981E-001,-5.604882836341858E-001,
2.898800000000000E+009,-5.166002735495567E-002,1.111025139689446E-001,-8.297942876815796E-001,-5.261447429656982E-001,
2.911350000000000E+009,-8.950293064117432E-002,9.471873939037323E-002,-8.509703278541565E-001,-4.849551320075989E-001,
2.923900000000000E+009,-1.274771243333817E-001,1.184386983513832E-001,-8.664757609367371E-001,-4.455866217613220E-001,
2.936450000000000E+009,-1.344401687383652E-001,1.671594381332398E-001,-8.755900263786316E-001,-4.098243415355682E-001,
2.949000000000000E+009,-1.029579564929009E-001,2.108215391635895E-001,-8.814157843589783E-001,-3.808941543102264E-001,
2.961550000000000E+009,-4.924963414669037E-002,2.219206541776657E-001,-8.941954374313355E-001,-3.572267591953278E-001,
2.974100000000000E+009,-4.845117218792439E-003,1.928619295358658E-001,-9.126529097557068E-001,-3.269453644752502E-001,
2.986650000000000E+009,3.531951690092683E-003,1.433835774660111E-001,-9.343671798706055E-001,-2.932795584201813E-001,
2.999200000000000E+009,-2.973926439881325E-002,1.078145802021027E-001,-9.497001171112061E-001,-2.492592483758926E-001,
3.011750000000000E+009,-7.977429032325745E-002,1.149695888161659E-001,-9.593772292137146E-001,-2.023730427026749E-001,
3.024300000000000E+009,-1.066347137093544E-001,1.629861593246460E-001,-9.572359919548035E-001,-1.597181558609009E-001,
3.036850000000000E+009,-8.740883320569992E-002,2.200929224491119E-001,-9.500792026519775E-001,-1.247770413756371E-001,
3.049400000000000E+009,-3.172773495316505E-002,2.506130039691925E-001,-9.491994976997376E-001,-9.925539046525955E-002,
3.061950000000000E+009,3.097646869719029E-002,2.353556901216507E-001,-9.570289254188538E-001,-7.429901510477066E-002,
3.074500000000000E+009,6.353118270635605E-002,1.825682818889618E-001,-9.707350134849548E-001,-3.943942114710808E-002,
3.087050000000000E+009,4.602706432342529E-002,1.254691183567047E-001,-9.789888858795166E-001,1.859456649981439E-003,
3.099600000000000E+009,-9.327002801001072E-003,1.055137589573860E-001,-9.827635288238525E-001,5.130749195814133E-002,
3.112150000000000E+009,-5.991617590188980E-002,1.396364569664002E-001,-9.734390974044800E-001,9.819175302982330E-002,
3.124700000000000E+009,-6.644085049629211E-002,2.049509435892105E-001,-9.551984667778015E-001,1.381314843893051E-001,
3.137250000000000E+009,-2.030374296009541E-002,2.575266659259796E-001,-9.402045011520386E-001,1.654380410909653E-001,
3.149800000000000E+009,5.144160240888596E-002,2.647568583488464E-001,-9.323509335517883E-001,1.888887733221054E-001,
3.162350000000000E+009,1.091869622468948E-001,2.224717289209366E-001,-9.313626289367676E-001,2.156077772378922E-001,
3.174900000000000E+009,1.193289458751679E-001,1.538839489221573E-001,-9.378321170806885E-001,2.521765828132629E-001,
3.187450000000000E+009,7.656740397214890E-002,1.043194755911827E-001,-9.349412322044373E-001,2.980803251266480E-001,
3.200000000000000E+009,1.200112514197826E-002,1.098374202847481E-001,-9.198685884475708E-001,3.482128977775574E-001,
