% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.292400000000000E+009,1.100220531225205E-001,5.126868188381195E-002,-6.687331795692444E-001,7.164999842643738E-001,
1.304950000000000E+009,1.031856462359428E-001,1.617881283164024E-002,-6.429847478866577E-001,7.510328888893127E-001,
1.317500000000000E+009,7.323234528303146E-002,-1.056314213201404E-003,-6.144968867301941E-001,7.738084793090820E-001,
1.330050000000000E+009,4.121991991996765E-002,1.265066862106323E-002,-5.825324058532715E-001,8.079281449317932E-001,
1.342600000000000E+009,3.132186830043793E-002,4.764276370406151E-002,-5.473818182945252E-001,8.220176696777344E-001,
1.355150000000000E+009,5.288679897785187E-002,7.921117544174194E-002,-5.089423656463623E-001,8.408923745155335E-001,
1.367700000000000E+009,9.552021324634552E-002,8.661048114299774E-002,-4.781564176082611E-001,8.588553667068481E-001,
1.380250000000000E+009,1.330434381961823E-001,5.928397178649902E-002,-4.478908479213715E-001,8.708259463310242E-001,
1.392800000000000E+009,1.408266425132752E-001,1.621129177510738E-002,-4.259599447250366E-001,8.781169056892395E-001,
1.405350000000000E+009,1.163012310862541E-001,-2.017393149435520E-002,-3.859793543815613E-001,9.012885093688965E-001,
1.417900000000000E+009,7.652653753757477E-002,-2.638073451817036E-002,-3.502377867698669E-001,9.235961437225342E-001,
1.430450000000000E+009,4.780421033501625E-002,-1.769749564118683E-003,-3.199275135993958E-001,9.366724491119385E-001,
1.443000000000000E+009,5.096282437443733E-002,3.438886255025864E-002,-2.732496857643127E-001,9.468268156051636E-001,
1.455550000000000E+009,8.114224672317505E-002,5.632530897855759E-002,-2.348090559244156E-001,9.542804360389710E-001,
1.468100000000000E+009,1.184104233980179E-001,4.737494885921478E-002,-1.985242664813995E-001,9.609049558639526E-001,
1.480650000000000E+009,1.390204429626465E-001,1.454914920032024E-002,-1.665353477001190E-001,9.663788676261902E-001,
1.493200000000000E+009,1.305952966213226E-001,-2.085701934993267E-002,-1.344491392374039E-001,9.732317328453064E-001,
1.505750000000000E+009,1.011104956269264E-001,-3.680124133825302E-002,-9.420935064554215E-002,9.820422530174255E-001,
1.518300000000000E+009,7.400359958410263E-002,-2.501509897410870E-002,-5.675563961267471E-002,9.826835393905640E-001,
1.530850000000000E+009,6.954187899827957E-002,1.920584938488901E-003,-1.728513464331627E-002,9.855144023895264E-001,
1.543400000000000E+009,9.032306820154190E-002,2.238386310636997E-002,2.568494156002998E-002,9.877753853797913E-001,
1.555950000000000E+009,1.226221248507500E-001,1.710418425500393E-002,6.396764516830444E-002,9.805170893669128E-001,
1.568500000000000E+009,1.436935067176819E-001,-1.218277215957642E-002,9.335944056510925E-002,9.714803695678711E-001,
1.581050000000000E+009,1.381292194128037E-001,-4.886791110038757E-002,1.305747032165527E-001,9.714857935905457E-001,
1.593600000000000E+009,1.107357218861580E-001,-7.081560790538788E-002,1.694805771112442E-001,9.686725735664368E-001,
1.606150000000000E+009,7.820066809654236E-002,-6.634543836116791E-002,2.037972062826157E-001,9.608959555625916E-001,
1.618700000000000E+009,6.205442175269127E-002,-4.121325165033341E-002,2.475360482931137E-001,9.577810168266296E-001,
1.631250000000000E+009,7.218715548515320E-002,-1.568926870822907E-002,2.842412292957306E-001,9.480225443840027E-001,
1.643800000000000E+009,9.896708279848099E-002,-8.485077880322933E-003,3.237901031970978E-001,9.361534118652344E-001,
1.656350000000000E+009,1.248826161026955E-001,-2.564125321805477E-002,3.552296757698059E-001,9.166991710662842E-001,
1.668900000000000E+009,1.324432194232941E-001,-5.728153511881828E-002,3.873468637466431E-001,9.049078822135925E-001,
1.681450000000000E+009,1.156226322054863E-001,-8.473634719848633E-002,4.188006520271301E-001,8.868478536605835E-001,
1.694000000000000E+009,8.849010616540909E-002,-9.205539524555206E-002,4.513576924800873E-001,8.747847676277161E-001,
1.706550000000000E+009,6.485066562891007E-002,-8.044663071632385E-002,4.899975061416626E-001,8.586084246635437E-001,
1.719100000000000E+009,5.967534705996513E-002,-5.740121379494667E-002,5.196177959442139E-001,8.405320048332214E-001,
1.731650000000000E+009,7.514356821775436E-002,-4.225455224514008E-002,5.557103157043457E-001,8.169758915901184E-001,
1.744200000000000E+009,9.726109355688095E-002,-4.427007213234901E-002,5.847271084785461E-001,7.911865115165710E-001,
1.756750000000000E+009,1.131655871868134E-001,-6.430152058601379E-002,6.134960651397705E-001,7.641097307205200E-001,
1.769300000000000E+009,1.117807999253273E-001,-9.058326482772827E-002,6.383693814277649E-001,7.436255216598511E-001,
1.781850000000000E+009,9.487588703632355E-002,-1.096441969275475E-001,6.696747541427612E-001,7.186702489852905E-001,
1.794400000000000E+009,7.244127243757248E-002,-1.132202446460724E-001,6.921615600585938E-001,6.925486922264099E-001,
1.806950000000000E+009,5.614348128437996E-002,-1.032799333333969E-001,7.210373878479004E-001,6.681932210922241E-001,
1.819500000000000E+009,5.399688705801964E-002,-8.832637220621109E-002,7.499434947967529E-001,6.369232535362244E-001,
1.832050000000000E+009,6.551782041788101E-002,-8.009216189384460E-002,7.798734903335571E-001,6.116968989372253E-001,
1.844600000000000E+009,7.962886244058609E-002,-8.686809241771698E-002,7.965686917304993E-001,5.779520869255066E-001,
1.857150000000000E+009,8.697906136512756E-002,-1.056111380457878E-001,8.182415366172791E-001,5.428125858306885E-001,
1.869700000000000E+009,7.932890951633453E-002,-1.267451196908951E-001,8.332780003547669E-001,5.118648409843445E-001,
1.882250000000000E+009,5.988381803035736E-002,-1.405135095119476E-001,8.491581678390503E-001,4.813379943370819E-001,
1.894800000000000E+009,3.628806769847870E-002,-1.393184065818787E-001,8.701524138450623E-001,4.499608576297760E-001,
1.907350000000000E+009,2.137665078043938E-002,-1.248261034488678E-001,8.883787393569946E-001,4.150782227516174E-001,
1.919900000000000E+009,2.212459407746792E-002,-1.055661290884018E-001,9.088928103446960E-001,3.805897831916809E-001,
1.932450000000000E+009,3.768066689372063E-002,-9.599948674440384E-002,9.254831075668335E-001,3.454718589782715E-001,
1.945000000000000E+009,5.651947855949402E-002,-1.051421090960503E-001,9.322690963745117E-001,3.096105158329010E-001,
1.957550000000000E+009,6.315944343805313E-002,-1.298617422580719E-001,9.444503188133240E-001,2.705146968364716E-001,
1.970100000000000E+009,5.093574523925781E-002,-1.574255079030991E-001,9.510731101036072E-001,2.315106391906738E-001,
1.982650000000000E+009,2.243887819349766E-002,-1.733694225549698E-001,9.582058787345886E-001,2.005891799926758E-001,
1.995200000000000E+009,-1.021196320652962E-002,-1.677496582269669E-001,9.635267257690430E-001,1.661808490753174E-001,
2.007750000000000E+009,-2.934045344591141E-002,-1.433980315923691E-001,9.733587503433228E-001,1.325205564498901E-001,
2.020300000000000E+009,-2.485519461333752E-002,-1.144463941454887E-001,9.807087182998657E-001,9.301326423883438E-002,
2.032850000000000E+009,-3.056437708437443E-003,-1.028489321470261E-001,9.830948710441589E-001,5.445251241326332E-002,
2.045400000000000E+009,1.991985179483891E-002,-1.159316226840019E-001,9.859399199485779E-001,9.591751731932163E-003,
2.057950000000000E+009,2.464884519577026E-002,-1.454086601734161E-001,9.783586263656616E-001,-3.008009865880013E-002,
2.070500000000000E+009,3.025867510586977E-003,-1.733109802007675E-001,9.747194647789002E-001,-6.789050251245499E-002,
2.083050000000000E+009,-3.296638280153275E-002,-1.818793565034866E-001,9.700195193290710E-001,-1.049652248620987E-001,
2.095600000000000E+009,-6.487356871366501E-002,-1.623327881097794E-001,9.658238291740418E-001,-1.404179334640503E-001,
2.108150000000000E+009,-7.179296016693115E-002,-1.301244795322418E-001,9.664029479026794E-001,-1.746206581592560E-001,
2.120700000000000E+009,-5.246806144714356E-002,-1.063284426927567E-001,9.608201980590820E-001,-2.158581465482712E-001,
2.133250000000000E+009,-2.458786778151989E-002,-1.098623201251030E-001,9.517106413841248E-001,-2.552518248558044E-001,
2.145800000000000E+009,-1.114472281187773E-002,-1.393354535102844E-001,9.361372590065002E-001,-2.943127751350403E-001,
2.158350000000000E+009,-2.838435396552086E-002,-1.731991916894913E-001,9.179900288581848E-001,-3.304689526557922E-001,
2.170900000000000E+009,-6.932003796100617E-002,-1.885265558958054E-001,9.034619331359863E-001,-3.589086234569550E-001,
2.183450000000000E+009,-1.122241765260696E-001,-1.721293181180954E-001,8.869247436523438E-001,-3.856652677059174E-001,
2.196000000000000E+009,-1.323105692863464E-001,-1.313965022563934E-001,8.782567977905273E-001,-4.186140298843384E-001,
2.208550000000000E+009,-1.181976795196533E-001,-9.264227002859116E-002,8.661448955535889E-001,-4.528716802597046E-001,
2.221100000000000E+009,-8.247404545545578E-002,-8.009177446365356E-002,8.482647538185120E-001,-4.924471974372864E-001,
2.233650000000000E+009,-5.313848331570625E-002,-1.023441851139069E-001,8.312073349952698E-001,-5.303773283958435E-001,
2.246200000000000E+009,-5.648562684655190E-002,-1.408725827932358E-001,8.017935156822205E-001,-5.651593208312988E-001,
2.258750000000000E+009,-9.408458322286606E-002,-1.679502129554749E-001,7.769138216972351E-001,-5.906882882118225E-001,
2.271300000000000E+009,-1.418975442647934E-001,-1.593653410673142E-001,7.521246075630188E-001,-6.108883619308472E-001,
2.283850000000000E+009,-1.742455959320068E-001,-1.201120838522911E-001,7.309684157371521E-001,-6.343643665313721E-001,
2.296400000000000E+009,-1.707019358873367E-001,-7.313737273216248E-002,7.115672826766968E-001,-6.625382304191589E-001,
2.308950000000000E+009,-1.356659829616547E-001,-4.606429487466812E-002,6.904683113098145E-001,-6.931529641151428E-001,
2.321500000000000E+009,-9.675749391317368E-002,-5.650554969906807E-002,6.614953875541687E-001,-7.272068858146668E-001,
2.334050000000000E+009,-8.509775251150131E-002,-9.514948725700378E-002,6.288262605667114E-001,-7.522960305213928E-001,
2.346600000000000E+009,-1.116963103413582E-001,-1.288788318634033E-001,5.910071730613709E-001,-7.756265401840210E-001,
2.359150000000000E+009,-1.599359363317490E-001,-1.318125575780869E-001,5.612020492553711E-001,-7.909497618675232E-001,
2.371700000000000E+009,-1.982609182596207E-001,-9.900843352079392E-002,5.281007289886475E-001,-8.084272146224976E-001,
2.384250000000000E+009,-2.045353800058365E-001,-4.831266030669212E-002,5.051141977310181E-001,-8.245292901992798E-001,
2.396800000000000E+009,-1.764075905084610E-001,-1.117635238915682E-002,4.785791039466858E-001,-8.446404933929443E-001,
2.409350000000000E+009,-1.339832693338394E-001,-8.186466991901398E-003,4.487382471561432E-001,-8.743603825569153E-001,
2.421900000000000E+009,-1.111510470509529E-001,-3.906036540865898E-002,4.079982340335846E-001,-8.929429650306702E-001,
2.434450000000000E+009,-1.262092441320419E-001,-7.612251490354538E-002,3.665604889392853E-001,-9.108580350875855E-001,
2.447000000000000E+009,-1.691837012767792E-001,-8.733631670475006E-002,3.295629620552063E-001,-9.153247475624085E-001,
2.459550000000000E+009,-2.118535935878754E-001,-6.053355708718300E-002,2.936029434204102E-001,-9.211933612823486E-001,
2.472100000000000E+009,-2.251282781362534E-001,-1.020940486341715E-002,2.627590894699097E-001,-9.254139661788940E-001,
2.484650000000000E+009,-2.017973363399506E-001,3.527549654245377E-002,2.360073179006577E-001,-9.400840401649475E-001,
2.497200000000000E+009,-1.559250205755234E-001,4.953306168317795E-002,2.013565003871918E-001,-9.574878811836243E-001,
2.509750000000000E+009,-1.199133619666100E-001,2.613384276628494E-002,1.597330272197723E-001,-9.713290929794312E-001,
2.522300000000000E+009,-1.189699247479439E-001,-1.562991179525852E-002,1.153818517923355E-001,-9.741771817207336E-001,
2.534850000000000E+009,-1.541500240564346E-001,-4.015999659895897E-002,7.127083092927933E-002,-9.726213812828064E-001,
2.547400000000000E+009,-1.999686956405640E-001,-2.831192873418331E-002,3.514071926474571E-002,-9.707238674163818E-001,
2.559950000000000E+009,-2.247565835714340E-001,1.506340783089399E-002,4.317765124142170E-003,-9.622527360916138E-001,
2.572500000000000E+009,-2.153460234403610E-001,6.412929296493530E-002,-2.667793631553650E-002,-9.671511054039002E-001,
2.585050000000000E+009,-1.767774522304535E-001,9.138168394565582E-002,-5.997656285762787E-002,-9.690427184104919E-001,
2.597600000000000E+009,-1.369562149047852E-001,8.318357914686203E-002,-9.937548637390137E-002,-9.689410924911499E-001,
2.610150000000000E+009,-1.219768896698952E-001,5.115755647420883E-002,-1.410966217517853E-001,-9.679632186889648E-001,
2.622700000000000E+009,-1.416503638029099E-001,2.323704771697521E-002,-1.867633461952210E-001,-9.606652855873108E-001,
2.635250000000000E+009,-1.795062720775604E-001,2.486748620867729E-002,-2.228583842515945E-001,-9.454956054687500E-001,
2.647800000000000E+009,-2.055516242980957E-001,5.889917165040970E-002,-2.555726766586304E-001,-9.274178147315979E-001,
2.660350000000000E+009,-2.005273401737213E-001,1.067042946815491E-001,-2.836149036884308E-001,-9.203085303306580E-001,
2.672900000000000E+009,-1.662331670522690E-001,1.375051885843277E-001,-3.121516108512878E-001,-9.126313924789429E-001,
2.685450000000000E+009,-1.225831732153893E-001,1.360000222921372E-001,-3.492410480976105E-001,-9.038899540901184E-001,
2.698000000000000E+009,-9.788173437118530E-002,1.050046384334564E-001,-3.878453373908997E-001,-8.988549709320068E-001,
2.710550000000000E+009,-1.081266254186630E-001,6.956931948661804E-002,-4.283064007759094E-001,-8.820338249206543E-001,
2.723100000000000E+009,-1.453290134668350E-001,5.881813168525696E-002,-4.684649109840393E-001,-8.542575836181641E-001,
2.735650000000000E+009,-1.804140657186508E-001,8.403545618057251E-002,-4.975339770317078E-001,-8.320230841636658E-001,
2.748200000000000E+009,-1.876428574323654E-001,1.330212801694870E-001,-5.231871008872986E-001,-8.045467734336853E-001,
2.760750000000000E+009,-1.603573560714722E-001,1.770965903997421E-001,-5.426073670387268E-001,-7.875846028327942E-001,
2.773300000000000E+009,-1.104717627167702E-001,1.902623325586319E-001,-5.712066292762756E-001,-7.755574584007263E-001,
2.785850000000000E+009,-6.846280395984650E-002,1.679453998804092E-001,-6.049255132675171E-001,-7.578428387641907E-001,
2.798400000000000E+009,-5.920688062906265E-002,1.257218271493912E-001,-6.414144635200501E-001,-7.376162409782410E-001,
2.810950000000000E+009,-8.625705540180206E-002,9.581012278795242E-002,-6.777127981185913E-001,-7.073436379432678E-001,
2.823500000000000E+009,-1.292242854833603E-001,1.010249331593514E-001,-7.025178074836731E-001,-6.738063097000122E-001,
2.836050000000000E+009,-1.533349603414536E-001,1.414465010166168E-001,-7.251860499382019E-001,-6.397570967674255E-001,
2.848600000000000E+009,-1.432777494192123E-001,1.917319148778915E-001,-7.421642541885376E-001,-6.087132692337036E-001,
2.861150000000000E+009,-9.953266382217407E-002,2.237208038568497E-001,-7.527611851692200E-001,-5.867577195167542E-001,
2.873700000000000E+009,-4.770253971219063E-002,2.200141549110413E-001,-7.777258753776550E-001,-5.688325166702271E-001,
2.886250000000000E+009,-1.647514104843140E-002,1.838071495294571E-001,-8.096064925193787E-001,-5.426470637321472E-001,
2.898800000000000E+009,-2.248815447092056E-002,1.411886662244797E-001,-8.353167176246643E-001,-5.100068449974060E-001,
2.911350000000000E+009,-5.869721621274948E-002,1.245718896389008E-001,-8.593509793281555E-001,-4.711620807647705E-001,
2.923900000000000E+009,-9.469430148601532E-002,1.472788453102112E-001,-8.711636066436768E-001,-4.257143139839172E-001,
2.936450000000000E+009,-9.973087906837463E-002,1.949319690465927E-001,-8.795580863952637E-001,-3.884066939353943E-001,
2.949000000000000E+009,-6.538162380456924E-002,2.361686974763870E-001,-8.861744403839111E-001,-3.598577082157135E-001,
2.961550000000000E+009,-1.210358273237944E-002,2.449106127023697E-001,-8.955559134483337E-001,-3.357216119766235E-001,
2.974100000000000E+009,3.363218158483505E-002,2.147648334503174E-001,-9.157292246818543E-001,-3.106141090393066E-001,
2.986650000000000E+009,4.159683361649513E-002,1.644245535135269E-001,-9.337381124496460E-001,-2.739976048469544E-001,
2.999200000000000E+009,9.463950991630554E-003,1.282922774553299E-001,-9.538784623146057E-001,-2.323421090841293E-001,
3.011750000000000E+009,-3.875982388854027E-002,1.353918462991715E-001,-9.626151323318481E-001,-1.852753460407257E-001,
3.024300000000000E+009,-6.317300349473953E-002,1.817973107099533E-001,-9.602644443511963E-001,-1.390759050846100E-001,
3.036850000000000E+009,-4.256393760442734E-002,2.364534437656403E-001,-9.537317156791687E-001,-1.040813475847244E-001,
3.049400000000000E+009,1.377340499311686E-002,2.635754942893982E-001,-9.485199451446533E-001,-7.758322358131409E-002,
3.061950000000000E+009,7.517032325267792E-002,2.455072999000549E-001,-9.529591798782349E-001,-5.126684904098511E-002,
3.074500000000000E+009,1.076967567205429E-001,1.911295801401138E-001,-9.637033343315125E-001,-2.290240488946438E-002,
3.087050000000000E+009,9.021443873643875E-002,1.337287276983261E-001,-9.754351973533630E-001,1.976826600730419E-002,
3.099600000000000E+009,3.645208477973938E-002,1.134683042764664E-001,-9.815046787261963E-001,6.828697770833969E-002,
3.112150000000000E+009,-1.258663926273584E-002,1.464724093675613E-001,-9.686846137046814E-001,1.145031750202179E-001,
3.124700000000000E+009,-1.572561822831631E-002,2.100967168807983E-001,-9.512671828269959E-001,1.564054340124130E-001,
3.137250000000000E+009,3.139937296509743E-002,2.594925761222839E-001,-9.356089234352112E-001,1.899634599685669E-001,
3.149800000000000E+009,1.030777692794800E-001,2.629122138023377E-001,-9.245877861976624E-001,2.098801583051682E-001,
3.162350000000000E+009,1.581143140792847E-001,2.170468568801880E-001,-9.208958148956299E-001,2.324370294809341E-001,
3.174900000000000E+009,1.662961095571518E-001,1.485878080129623E-001,-9.246476888656616E-001,2.648143172264099E-001,
3.187450000000000E+009,1.234189942479134E-001,9.873467683792114E-002,-9.228965044021606E-001,3.147247433662415E-001,
3.200000000000000E+009,6.042803078889847E-002,1.034762039780617E-001,-9.154704809188843E-001,3.608536124229431E-001,
