% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.643800000000000E+009,1.066756099462509E-001,1.293660327792168E-002,3.217406868934631E-001,9.352136254310608E-001,
1.656350000000000E+009,1.333594173192978E-001,-4.008947405964136E-003,3.546866476535797E-001,9.155439734458923E-001,
1.668900000000000E+009,1.412967741489410E-001,-3.484960272908211E-002,3.863452076911926E-001,9.019532203674316E-001,
1.681450000000000E+009,1.265802830457687E-001,-6.205139681696892E-002,4.179396629333496E-001,8.865160346031189E-001,
1.694000000000000E+009,1.002781540155411E-001,-7.022877782583237E-002,4.518648684024811E-001,8.741351962089539E-001,
1.706550000000000E+009,7.811371982097626E-002,-5.837087333202362E-002,4.877122342586517E-001,8.563993573188782E-001,
1.719100000000000E+009,7.412589341402054E-002,-3.594067320227623E-002,5.206792354583740E-001,8.399475216865540E-001,
1.731650000000000E+009,8.983703702688217E-002,-2.100578881800175E-002,5.563569068908691E-001,8.159920573234558E-001,
1.744200000000000E+009,1.129941344261169E-001,-2.323489449918270E-002,5.856412649154663E-001,7.901885509490967E-001,
1.756750000000000E+009,1.295051723718643E-001,-4.337245225906372E-002,6.127122640609741E-001,7.646331191062927E-001,
1.769300000000000E+009,1.299685388803482E-001,-6.953929364681244E-002,6.402441859245300E-001,7.447192668914795E-001,
1.781850000000000E+009,1.143734678626061E-001,-8.888376504182816E-002,6.684027314186096E-001,7.186203002929688E-001,
1.794400000000000E+009,9.315719455480576E-002,-9.337007254362106E-002,6.917849183082581E-001,6.918588876724243E-001,
1.806950000000000E+009,7.865682989358902E-002,-8.497524261474609E-002,7.232162356376648E-001,6.680120229721069E-001,
1.819500000000000E+009,7.730635255575180E-002,-7.041142880916596E-002,7.487096190452576E-001,6.381807923316956E-001,
1.832050000000000E+009,8.867458254098892E-002,-6.284002214670181E-002,7.808683514595032E-001,6.107245683670044E-001,
1.844600000000000E+009,1.035458818078041E-001,-6.950722634792328E-002,7.958760261535645E-001,5.757811665534973E-001,
1.857150000000000E+009,1.114580333232880E-001,-8.918862044811249E-002,8.182299137115479E-001,5.440034866333008E-001,
1.869700000000000E+009,1.056496948003769E-001,-1.107141226530075E-001,8.343654870986939E-001,5.122100114822388E-001,
1.882250000000000E+009,8.698561787605286E-002,-1.249218434095383E-001,8.510230779647827E-001,4.815898239612579E-001,
1.894800000000000E+009,6.507336348295212E-002,-1.246699541807175E-001,8.706411719322205E-001,4.499786794185638E-001,
1.907350000000000E+009,5.108191072940826E-002,-1.113758236169815E-001,8.895867466926575E-001,4.147270023822784E-001,
1.919900000000000E+009,5.219195410609245E-002,-9.360315650701523E-002,9.076910018920898E-001,3.804144263267517E-001,
1.932450000000000E+009,6.818082928657532E-002,-8.517166227102280E-002,9.258788824081421E-001,3.455621600151062E-001,
1.945000000000000E+009,8.693182468414307E-002,-9.487033635377884E-002,9.338318705558777E-001,3.059651553630829E-001,
1.957550000000000E+009,9.459722787141800E-002,-1.198142915964127E-001,9.433639645576477E-001,2.694440186023712E-001,
1.970100000000000E+009,8.360975980758667E-002,-1.487916857004166E-001,9.476608633995056E-001,2.330286055803299E-001,
1.982650000000000E+009,5.614776536822319E-002,-1.656499654054642E-001,9.564927220344544E-001,2.022308558225632E-001,
1.995200000000000E+009,2.491923980414867E-002,-1.616409718990326E-001,9.635684490203857E-001,1.703231334686279E-001,
2.007750000000000E+009,6.760329008102417E-003,-1.388950347900391E-001,9.737486243247986E-001,1.322424411773682E-001,
2.020300000000000E+009,1.090134587138891E-002,-1.121084541082382E-001,9.811228513717651E-001,9.196794033050537E-002,
2.032850000000000E+009,3.297568485140801E-002,-1.013819128274918E-001,9.838050007820129E-001,5.151507630944252E-002,
2.045400000000000E+009,5.658249929547310E-002,-1.146944090723991E-001,9.838108420372009E-001,8.741487748920918E-003,
2.057950000000000E+009,6.132104247808456E-002,-1.457198560237885E-001,9.778319001197815E-001,-3.203148394823074E-002,
2.070500000000000E+009,4.088258743286133E-002,-1.750941723585129E-001,9.739176034927368E-001,-6.926041096448898E-002,
2.083050000000000E+009,5.488248541951180E-003,-1.847859770059586E-001,9.705479741096497E-001,-1.061789765954018E-001,
2.095600000000000E+009,-2.546558529138565E-002,-1.681287586688995E-001,9.682834148406982E-001,-1.396334916353226E-001,
2.108150000000000E+009,-3.300016373395920E-002,-1.373135298490524E-001,9.678863286972046E-001,-1.771518290042877E-001,
2.120700000000000E+009,-1.417789887636900E-002,-1.153820678591728E-001,9.599955081939697E-001,-2.194404453039169E-001,
2.133250000000000E+009,1.350153144448996E-002,-1.197667121887207E-001,9.520114064216614E-001,-2.599700093269348E-001,
2.145800000000000E+009,2.684414759278297E-002,-1.497787833213806E-001,9.345628619194031E-001,-2.953943014144898E-001,
2.158350000000000E+009,9.951929561793804E-003,-1.850497871637344E-001,9.198256134986877E-001,-3.300974071025848E-001,
2.170900000000000E+009,-3.050857037305832E-002,-2.019771486520767E-001,9.037451744079590E-001,-3.582361340522766E-001,
2.183450000000000E+009,-7.297471165657044E-002,-1.881228834390640E-001,8.895115852355957E-001,-3.873653411865234E-001,
2.196000000000000E+009,-9.285799413919449E-002,-1.494225412607193E-001,8.796318173408508E-001,-4.166639447212219E-001,
2.208550000000000E+009,-7.976309955120087E-002,-1.123933866620064E-001,8.686146140098572E-001,-4.544148445129395E-001,
2.221100000000000E+009,-4.520474746823311E-002,-1.018178015947342E-001,8.484222888946533E-001,-4.932554066181183E-001,
2.233650000000000E+009,-1.661200448870659E-002,-1.249367818236351E-001,8.284587860107422E-001,-5.317254662513733E-001,
2.246200000000000E+009,-2.038310654461384E-002,-1.647417545318604E-001,8.004297018051148E-001,-5.632788538932800E-001,
2.258750000000000E+009,-5.780731886625290E-002,-1.928060352802277E-001,7.748428583145142E-001,-5.901074409484863E-001,
2.271300000000000E+009,-1.060983315110207E-001,-1.865852624177933E-001,7.534330487251282E-001,-6.102330088615418E-001,
2.283850000000000E+009,-1.391324400901794E-001,-1.496937423944473E-001,7.333381772041321E-001,-6.349250674247742E-001,
2.296400000000000E+009,-1.367277503013611E-001,-1.039597690105438E-001,7.132827639579773E-001,-6.659842133522034E-001,
2.308950000000000E+009,-1.031698957085609E-001,-7.936825603246689E-002,6.902455687522888E-001,-6.974405646324158E-001,
2.321500000000000E+009,-6.567082554101944E-002,-9.032703191041946E-002,6.599566936492920E-001,-7.287647128105164E-001,
2.334050000000000E+009,-5.522495508193970E-002,-1.299521028995514E-001,6.252766847610474E-001,-7.538952231407166E-001,
2.346600000000000E+009,-8.278565108776093E-002,-1.642956137657166E-001,5.908699035644531E-001,-7.750871777534485E-001,
2.359150000000000E+009,-1.311682611703873E-001,-1.690634787082672E-001,5.597836375236511E-001,-7.893268465995789E-001,
2.371700000000000E+009,-1.705814003944397E-001,-1.377757489681244E-001,5.309671163558960E-001,-8.090142011642456E-001,
2.384250000000000E+009,-1.780003160238266E-001,-8.949007093906403E-002,5.067225098609924E-001,-8.270030021667481E-001,
2.396800000000000E+009,-1.515135616064072E-001,-5.355522409081459E-002,4.783181846141815E-001,-8.484340906143189E-001,
2.409350000000000E+009,-1.111067757010460E-001,-5.209856852889061E-002,4.465460777282715E-001,-8.751868605613709E-001,
2.421900000000000E+009,-9.063646197319031E-002,-8.388761430978775E-002,4.053709506988525E-001,-8.933514356613159E-001,
2.434450000000000E+009,-1.066618710756302E-001,-1.214769706130028E-001,3.650258183479309E-001,-9.078810811042786E-001,
2.447000000000000E+009,-1.513957083225250E-001,-1.335014998912811E-001,3.279235363006592E-001,-9.133785963058472E-001,
2.459550000000000E+009,-1.948840916156769E-001,-1.075919941067696E-001,2.969465553760529E-001,-9.191781878471375E-001,
2.472100000000000E+009,-2.099526524543762E-001,-5.837500467896462E-002,2.658346295356751E-001,-9.272798299789429E-001,
2.484650000000000E+009,-1.888889074325562E-001,-1.431224495172501E-002,2.369711697101593E-001,-9.423593282699585E-001,
2.497200000000000E+009,-1.450327634811401E-001,-9.492646204307675E-004,1.989721655845642E-001,-9.588663578033447E-001,
2.509750000000000E+009,-1.117184832692146E-001,-2.585640922188759E-002,1.537159234285355E-001,-9.731266498565674E-001,
2.522300000000000E+009,-1.129599362611771E-001,-6.743977963924408E-002,1.122392714023590E-001,-9.744594097137451E-001,
2.534850000000000E+009,-1.497970670461655E-001,-9.194495528936386E-002,7.067206501960754E-002,-9.713675379753113E-001,
2.547400000000000E+009,-1.964661329984665E-001,-8.014544844627380E-002,3.612243756651878E-002,-9.678894877433777E-001,
2.559950000000000E+009,-2.232074737548828E-001,-3.766657039523125E-002,4.903166554868221E-003,-9.624951481819153E-001,
2.572500000000000E+009,-2.151504904031754E-001,1.059958711266518E-002,-2.718809619545937E-002,-9.667062163352966E-001,
2.585050000000000E+009,-1.795053482055664E-001,3.742689266800880E-002,-6.075824424624443E-002,-9.714727401733398E-001,
2.597600000000000E+009,-1.421896219253540E-001,2.858061715960503E-002,-1.015999615192413E-001,-9.723204970359802E-001,
2.610150000000000E+009,-1.296068578958511E-001,-3.412452526390553E-003,-1.447773724794388E-001,-9.684708118438721E-001,
2.622700000000000E+009,-1.520316898822784E-001,-3.083997778594494E-002,-1.869471371173859E-001,-9.576667547225952E-001,
2.635250000000000E+009,-1.912049949169159E-001,-2.791640348732472E-002,-2.234452366828919E-001,-9.432008862495422E-001,
2.647800000000000E+009,-2.189242392778397E-001,6.637399550527334E-003,-2.539283633232117E-001,-9.278288483619690E-001,
2.660350000000000E+009,-2.161212116479874E-001,5.360391363501549E-002,-2.828905582427979E-001,-9.219445586204529E-001,
2.672900000000000E+009,-1.837317198514938E-001,8.507943153381348E-002,-3.135194778442383E-001,-9.165137410163879E-001,
2.685450000000000E+009,-1.420174241065979E-001,8.332744985818863E-002,-3.529273569583893E-001,-9.074187874794006E-001,
2.698000000000000E+009,-1.201294511556625E-001,5.266666039824486E-002,-3.924003839492798E-001,-8.992806673049927E-001,
2.710550000000000E+009,-1.334435194730759E-001,1.787304133176804E-002,-4.325119853019714E-001,-8.783190846443176E-001,
2.723100000000000E+009,-1.726192981004715E-001,8.872705511748791E-003,-4.699975550174713E-001,-8.501708507537842E-001,
2.735650000000000E+009,-2.094604969024658E-001,3.570860996842384E-002,-4.961230456829071E-001,-8.296083807945252E-001,
2.748200000000000E+009,-2.180520296096802E-001,8.516705036163330E-002,-5.205187201499939E-001,-8.057669997215271E-001,
2.760750000000000E+009,-1.914639621973038E-001,1.296807080507278E-001,-5.431506037712097E-001,-7.897492051124573E-001,
2.773300000000000E+009,-1.446516662836075E-001,1.434343159198761E-001,-5.734162330627441E-001,-7.792006134986877E-001,
2.785850000000000E+009,-1.049359738826752E-001,1.217861101031303E-001,-6.104335784912109E-001,-7.611861228942871E-001,
2.798400000000000E+009,-9.823611378669739E-002,8.038783818483353E-002,-6.463087201118469E-001,-7.365829348564148E-001,
2.810950000000000E+009,-1.281390637159348E-001,5.221375450491905E-002,-6.798154115676880E-001,-7.032929062843323E-001,
2.823500000000000E+009,-1.726486533880234E-001,5.990105867385864E-002,-7.009853124618530E-001,-6.696470975875855E-001,
2.836050000000000E+009,-1.981397718191147E-001,1.020439267158508E-001,-7.228865027427673E-001,-6.380063295364380E-001,
2.848600000000000E+009,-1.884977668523789E-001,1.539696455001831E-001,-7.378956079483032E-001,-6.110610365867615E-001,
2.861150000000000E+009,-1.457622498273850E-001,1.873849481344223E-001,-7.549512982368469E-001,-5.893172025680542E-001,
2.873700000000000E+009,-9.579651802778244E-002,1.845387518405914E-001,-7.818393707275391E-001,-5.703641772270203E-001,
2.886250000000000E+009,-6.642717868089676E-002,1.488493680953980E-001,-8.113991022109985E-001,-5.405238270759583E-001,
2.898800000000000E+009,-7.548893988132477E-002,1.088497266173363E-001,-8.385345935821533E-001,-5.061942934989929E-001,
2.911350000000000E+009,-1.135211661458015E-001,9.524346143007278E-002,-8.592925071716309E-001,-4.650548398494721E-001,
2.923900000000000E+009,-1.506328880786896E-001,1.214197799563408E-001,-8.707638382911682E-001,-4.227035641670227E-001,
2.936450000000000E+009,-1.556224673986435E-001,1.711304187774658E-001,-8.771736025810242E-001,-3.880160748958588E-001,
2.949000000000000E+009,-1.221500411629677E-001,2.139613628387451E-001,-8.853663802146912E-001,-3.622502982616425E-001,
2.961550000000000E+009,-6.899179518222809E-002,2.240652292966843E-001,-8.996430635452271E-001,-3.353204429149628E-001,
2.974100000000000E+009,-2.537633664906025E-002,1.944783926010132E-001,-9.201598167419434E-001,-3.098002970218658E-001,
2.986650000000000E+009,-1.919726096093655E-002,1.466224789619446E-001,-9.393961429595947E-001,-2.699230611324310E-001,
2.999200000000000E+009,-5.404412373900414E-002,1.133006364107132E-001,-9.553850889205933E-001,-2.259048521518707E-001,
3.011750000000000E+009,-1.028118729591370E-001,1.239240616559982E-001,-9.607257843017578E-001,-1.781872510910034E-001,
3.024300000000000E+009,-1.268514245748520E-001,1.735936999320984E-001,-9.558459520339966E-001,-1.364395618438721E-001,
3.036850000000000E+009,-1.057416722178459E-001,2.301662713289261E-001,-9.503186345100403E-001,-1.040273085236549E-001,
3.049400000000000E+009,-4.924320802092552E-002,2.592357099056244E-001,-9.477540850639343E-001,-7.945766299962997E-002,
3.061950000000000E+009,1.163389440625906E-002,2.435390204191208E-001,-9.568318724632263E-001,-5.411996319890022E-002,
3.074500000000000E+009,4.350357130169869E-002,1.902930140495300E-001,-9.701657295227051E-001,-2.013565599918366E-002,
3.087050000000000E+009,2.428899891674519E-002,1.352416127920151E-001,-9.800341725349426E-001,2.652212232351303E-002,
3.099600000000000E+009,-3.075441345572472E-002,1.184066459536552E-001,-9.792508482933044E-001,7.646486908197403E-002,
3.112150000000000E+009,-7.898250222206116E-002,1.558256745338440E-001,-9.640185236930847E-001,1.205477118492127E-001,
3.124700000000000E+009,-8.092619478702545E-002,2.221825718879700E-001,-9.464404582977295E-001,1.568834930658341E-001,
3.137250000000000E+009,-3.327469900250435E-002,2.729508578777313E-001,-9.311784505844116E-001,1.860329359769821E-001,
3.149800000000000E+009,3.867096453905106E-002,2.785837054252625E-001,-9.255080819129944E-001,2.070109397172928E-001,
3.162350000000000E+009,9.417311102151871E-002,2.352399230003357E-001,-9.265881776809692E-001,2.333005964756012E-001,
3.174900000000000E+009,1.022918224334717E-001,1.675690561532974E-001,-9.298257827758789E-001,2.716590762138367E-001,
3.187450000000000E+009,5.780213698744774E-002,1.212564855813980E-001,-9.243127107620239E-001,3.225056529045105E-001,
3.200000000000000E+009,-4.677433986216784E-003,1.305306851863861E-001,-9.090297818183899E-001,3.697948157787323E-001,
