% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.204550000000000E+009,8.969679474830627E-002,6.345943361520767E-002,-8.332778215408325E-001,5.141685009002686E-001,
1.217100000000000E+009,7.729803025722504E-002,3.411348909139633E-002,-8.195247650146484E-001,5.453972816467285E-001,
1.229650000000000E+009,4.768369719386101E-002,2.386630140244961E-002,-7.878748178482056E-001,5.771530866622925E-001,
1.242200000000000E+009,2.247129753232002E-002,4.044865071773529E-002,-7.705510854721069E-001,6.093607544898987E-001,
1.254750000000000E+009,2.112351544201374E-002,7.011039555072784E-002,-7.417098283767700E-001,6.409463286399841E-001,
1.267300000000000E+009,4.463478922843933E-002,9.250608831644058E-002,-7.173059582710266E-001,6.652044653892517E-001,
1.279850000000000E+009,7.875151187181473E-002,8.866395056247711E-002,-6.927316784858704E-001,6.896030902862549E-001,
1.292400000000000E+009,1.006164327263832E-001,6.191798672080040E-002,-6.665503382682800E-001,7.114130854606628E-001,
1.304950000000000E+009,9.444075822830200E-002,2.841260284185410E-002,-6.436749696731567E-001,7.420337796211243E-001,
1.317500000000000E+009,6.533732265233994E-002,1.070056948810816E-002,-6.175217032432556E-001,7.647884488105774E-001,
1.330050000000000E+009,3.324112296104431E-002,2.348975464701653E-002,-5.781299471855164E-001,8.004153966903687E-001,
1.342600000000000E+009,2.315958030521870E-002,5.917366594076157E-002,-5.481030941009522E-001,8.159458637237549E-001,
1.355150000000000E+009,4.519770666956902E-002,9.144709259271622E-002,-5.118341445922852E-001,8.348595499992371E-001,
1.367700000000000E+009,8.769202232360840E-002,9.948828816413879E-002,-4.801810383796692E-001,8.565236926078796E-001,
1.380250000000000E+009,1.245129629969597E-001,7.471805065870285E-002,-4.506560266017914E-001,8.631860017776489E-001,
1.392800000000000E+009,1.338021010160446E-001,3.252835571765900E-002,-4.272517263889313E-001,8.728339076042175E-001,
1.405350000000000E+009,1.105985119938850E-001,-4.079751204699278E-003,-3.886145055294037E-001,8.942914009094238E-001,
1.417900000000000E+009,7.128830999135971E-002,-1.049508713185787E-002,-3.532284796237946E-001,9.176681637763977E-001,
1.430450000000000E+009,4.331473261117935E-002,1.394196506589651E-002,-3.143078684806824E-001,9.310324788093567E-001,
1.443000000000000E+009,4.572395607829094E-002,5.048271641135216E-002,-2.759637236595154E-001,9.408514499664307E-001,
1.455550000000000E+009,7.603823393583298E-002,7.275838404893875E-002,-2.378567159175873E-001,9.465700387954712E-001,
1.468100000000000E+009,1.141265556216240E-001,6.544154137372971E-002,-2.022305130958557E-001,9.560215473175049E-001,
1.480650000000000E+009,1.361213624477387E-001,3.293113037943840E-002,-1.708605438470841E-001,9.622973799705505E-001,
1.493200000000000E+009,1.291982680559158E-001,-1.566633232869208E-003,-1.309032440185547E-001,9.657680988311768E-001,
1.505750000000000E+009,1.000193879008293E-001,-1.700113341212273E-002,-1.012126356363297E-001,9.785821437835693E-001,
1.518300000000000E+009,7.383276522159576E-002,-5.630611907690764E-003,-5.908487737178803E-002,9.800286889076233E-001,
1.530850000000000E+009,6.965594738721848E-002,2.163120545446873E-002,-1.689889654517174E-002,9.820278286933899E-001,
1.543400000000000E+009,9.070210903882980E-002,4.226612672209740E-002,2.500219084322453E-002,9.812458157539368E-001,
1.555950000000000E+009,1.228989437222481E-001,3.746272251009941E-002,6.024679169058800E-002,9.746513962745667E-001,
1.568500000000000E+009,1.446621567010880E-001,9.492993354797363E-003,9.315259754657745E-002,9.654311537742615E-001,
1.581050000000000E+009,1.411573290824890E-001,-2.683728188276291E-002,1.274468451738358E-001,9.683815836906433E-001,
1.593600000000000E+009,1.155623048543930E-001,-4.796524345874786E-002,1.614641845226288E-001,9.669036865234375E-001,
1.606150000000000E+009,8.396125584840775E-002,-4.408179968595505E-002,1.969845890998840E-001,9.620850682258606E-001,
1.618700000000000E+009,6.877925992012024E-002,-1.970963925123215E-002,2.421124130487442E-001,9.542774558067322E-001,
1.631250000000000E+009,7.912517338991165E-002,5.808623041957617E-003,2.791149616241455E-001,9.399764537811279E-001,
1.643800000000000E+009,1.063686534762383E-001,1.309052389115095E-002,3.143518567085266E-001,9.317204356193543E-001,
1.656350000000000E+009,1.326493024826050E-001,-3.247863147407770E-003,3.489086925983429E-001,9.124906659126282E-001,
1.668900000000000E+009,1.407425254583359E-001,-3.413997963070869E-002,3.800387382507324E-001,8.976787924766541E-001,
1.681450000000000E+009,1.265940070152283E-001,-6.103653833270073E-002,4.119312465190888E-001,8.829095959663391E-001,
1.694000000000000E+009,9.999601542949677E-002,-7.017948478460312E-002,4.465675354003906E-001,8.724414706230164E-001,
1.706550000000000E+009,7.820056378841400E-002,-5.803172290325165E-002,4.820564091205597E-001,8.541099429130554E-001,
1.719100000000000E+009,7.422854006290436E-002,-3.550127148628235E-002,5.139747858047485E-001,8.379346728324890E-001,
1.731650000000000E+009,8.941646665334702E-002,-2.052581682801247E-002,5.488506555557251E-001,8.141726851463318E-001,
1.744200000000000E+009,1.127752065658569E-001,-2.260734513401985E-002,5.799049139022827E-001,7.874469161033630E-001,
1.756750000000000E+009,1.292535215616226E-001,-4.280687496066093E-002,6.056808233261108E-001,7.634266018867493E-001,
1.769300000000000E+009,1.296065151691437E-001,-6.945106387138367E-002,6.353080868721008E-001,7.426264882087708E-001,
1.781850000000000E+009,1.137686967849731E-001,-8.867815136909485E-002,6.622087955474854E-001,7.161616683006287E-001,
1.794400000000000E+009,9.245856851339340E-002,-9.350340813398361E-002,6.854530572891235E-001,6.906290054321289E-001,
1.806950000000000E+009,7.833945751190186E-002,-8.411468565464020E-002,7.165392041206360E-001,6.649694442749023E-001,
1.819500000000000E+009,7.715166360139847E-002,-6.968021392822266E-002,7.417561411857605E-001,6.387748718261719E-001,
1.832050000000000E+009,8.845655620098114E-002,-6.216552853584290E-002,7.737630605697632E-001,6.117650270462036E-001,
1.844600000000000E+009,1.035384535789490E-001,-6.915628165006638E-002,7.901213169097900E-001,5.753230452537537E-001,
1.857150000000000E+009,1.115349754691124E-001,-8.878615498542786E-002,8.116897940635681E-001,5.455803275108337E-001,
1.869700000000000E+009,1.053558513522148E-001,-1.102137416601181E-001,8.261718153953552E-001,5.130106210708618E-001,
1.882250000000000E+009,8.658654987812042E-002,-1.242147460579872E-001,8.446794152259827E-001,4.795925319194794E-001,
1.894800000000000E+009,6.509038060903549E-002,-1.236112639307976E-001,8.635007143020630E-001,4.512791335582733E-001,
1.907350000000000E+009,5.138869956135750E-002,-1.106436029076576E-001,8.837004899978638E-001,4.155248403549194E-001,
1.919900000000000E+009,5.238131433725357E-002,-9.302263706922531E-002,9.029008746147156E-001,3.823733031749725E-001,
1.932450000000000E+009,6.833792477846146E-002,-8.409808576107025E-002,9.194242358207703E-001,3.482524752616882E-001,
1.945000000000000E+009,8.686649799346924E-002,-9.449489414691925E-002,9.317694902420044E-001,3.110075294971466E-001,
1.957550000000000E+009,9.439902752637863E-002,-1.190460622310638E-001,9.383587837219238E-001,2.723171412944794E-001,
1.970100000000000E+009,8.366981148719788E-002,-1.486027985811234E-001,9.428219199180603E-001,2.336893826723099E-001,
1.982650000000000E+009,5.635115131735802E-002,-1.650897562503815E-001,9.540441632270813E-001,2.024021297693253E-001,
1.995200000000000E+009,2.521367929875851E-002,-1.607521027326584E-001,9.596950411796570E-001,1.704077422618866E-001,
2.007750000000000E+009,7.510602939873934E-003,-1.381022185087204E-001,9.682019948959351E-001,1.365686655044556E-001,
2.020300000000000E+009,1.080873981118202E-002,-1.114196181297302E-001,9.732037782669067E-001,9.812948852777481E-002,
2.032850000000000E+009,3.325098752975464E-002,-1.005118116736412E-001,9.787247180938721E-001,5.575106292963028E-002,
2.045400000000000E+009,5.720008909702301E-002,-1.127204447984695E-001,9.742495417594910E-001,1.440454274415970E-002,
2.057950000000000E+009,6.123800203204155E-002,-1.449840664863586E-001,9.724766612052918E-001,-2.844144776463509E-002,
2.070500000000000E+009,4.112270846962929E-002,-1.741870343685150E-001,9.686347842216492E-001,-6.407444924116135E-002,
2.083050000000000E+009,6.221844349056482E-003,-1.847988367080689E-001,9.664933085441589E-001,-1.033890470862389E-001,
2.095600000000000E+009,-2.446024306118488E-002,-1.678575873374939E-001,9.660202860832214E-001,-1.336849629878998E-001,
2.108150000000000E+009,-3.198255226016045E-002,-1.367325633764267E-001,9.637960195541382E-001,-1.709334552288055E-001,
2.120700000000000E+009,-1.350520551204681E-002,-1.152197569608688E-001,9.571490883827210E-001,-2.134090960025787E-001,
2.133250000000000E+009,1.386934798210859E-002,-1.193271428346634E-001,9.474272131919861E-001,-2.542828619480133E-001,
2.145800000000000E+009,2.736153267323971E-002,-1.487601101398468E-001,9.316858649253845E-001,-2.885347306728363E-001,
2.158350000000000E+009,1.026885770261288E-002,-1.843613684177399E-001,9.157442450523377E-001,-3.250589668750763E-001,
2.170900000000000E+009,-3.012326918542385E-002,-2.008537650108337E-001,9.008854627609253E-001,-3.521959185600281E-001,
2.183450000000000E+009,-7.194864749908447E-002,-1.876686811447144E-001,8.877843022346497E-001,-3.798150420188904E-001,
2.196000000000000E+009,-9.194568544626236E-002,-1.489745974540710E-001,8.742551803588867E-001,-4.071356058120728E-001,
2.208550000000000E+009,-7.965119183063507E-002,-1.124612689018250E-001,8.657540678977966E-001,-4.492257237434387E-001,
2.221100000000000E+009,-4.487115889787674E-002,-1.016804873943329E-001,8.460764288902283E-001,-4.862744808197022E-001,
2.233650000000000E+009,-1.596630923449993E-002,-1.246357187628746E-001,8.236820697784424E-001,-5.237641334533691E-001,
2.246200000000000E+009,-1.926180347800255E-002,-1.640093624591827E-001,7.998606562614441E-001,-5.570372343063355E-001,
2.258750000000000E+009,-5.712345987558365E-002,-1.921812444925308E-001,7.727872133255005E-001,-5.829111337661743E-001,
2.271300000000000E+009,-1.055567041039467E-001,-1.864337623119354E-001,7.515021562576294E-001,-6.045124530792236E-001,
2.283850000000000E+009,-1.376432627439499E-001,-1.496389806270599E-001,7.342379093170166E-001,-6.337354183197022E-001,
2.296400000000000E+009,-1.358674764633179E-001,-1.042998060584068E-001,7.138231396675110E-001,-6.636946797370911E-001,
2.308950000000000E+009,-1.028399616479874E-001,-7.967452704906464E-002,6.923571825027466E-001,-6.951853632926941E-001,
2.321500000000000E+009,-6.552572548389435E-002,-9.033843874931335E-002,6.601005196571350E-001,-7.260817289352417E-001,
2.334050000000000E+009,-5.425588414072990E-002,-1.298186779022217E-001,6.249448657035828E-001,-7.498785257339478E-001,
2.346600000000000E+009,-8.193458616733551E-002,-1.639172434806824E-001,5.923677086830139E-001,-7.721266746520996E-001,
2.359150000000000E+009,-1.297878772020340E-001,-1.689083129167557E-001,5.580434799194336E-001,-7.873951792716980E-001,
2.371700000000000E+009,-1.694100648164749E-001,-1.381056904792786E-001,5.325689911842346E-001,-8.065755367279053E-001,
2.384250000000000E+009,-1.765060573816299E-001,-9.068205207586289E-002,5.092543959617615E-001,-8.253065943717957E-001,
2.396800000000000E+009,-1.502919495105743E-001,-5.438037961721420E-002,4.794517755508423E-001,-8.447845578193665E-001,
2.409350000000000E+009,-1.100567653775215E-001,-5.245050787925720E-002,4.486067891120911E-001,-8.722530603408814E-001,
2.421900000000000E+009,-9.012506157159805E-002,-8.402462303638458E-002,4.078426957130432E-001,-8.909865021705627E-001,
2.434450000000000E+009,-1.059465855360031E-001,-1.215546205639839E-001,3.688406646251679E-001,-9.055980443954468E-001,
2.447000000000000E+009,-1.507376432418823E-001,-1.335377544164658E-001,3.304082751274109E-001,-9.138854742050171E-001,
2.459550000000000E+009,-1.940403133630753E-001,-1.081686839461327E-001,2.998809218406677E-001,-9.159728884696960E-001,
2.472100000000000E+009,-2.091587185859680E-001,-5.890345945954323E-002,2.675745189189911E-001,-9.230677485466003E-001,
2.484650000000000E+009,-1.881095319986343E-001,-1.512751914560795E-002,2.391453683376312E-001,-9.390963315963745E-001,
2.497200000000000E+009,-1.454172134399414E-001,-1.278163515962660E-003,1.992144882678986E-001,-9.586817026138306E-001,
2.509750000000000E+009,-1.114585027098656E-001,-2.596714533865452E-002,1.593281030654907E-001,-9.706316590309143E-001,
2.522300000000000E+009,-1.125447005033493E-001,-6.749591231346130E-002,1.146144643425942E-001,-9.727348089218140E-001,
2.534850000000000E+009,-1.488809436559677E-001,-9.144393354654312E-002,7.222421467304230E-002,-9.677177667617798E-001,
2.547400000000000E+009,-1.958622634410858E-001,-8.057910203933716E-002,3.729973733425140E-002,-9.673998951911926E-001,
2.559950000000000E+009,-2.223331034183502E-001,-3.820592164993286E-002,6.020896136760712E-003,-9.606952667236328E-001,
2.572500000000000E+009,-2.149323672056198E-001,1.004342921078205E-002,-2.614502981305122E-002,-9.682624936103821E-001,
2.585050000000000E+009,-1.795858293771744E-001,3.690590336918831E-002,-5.894872173666954E-002,-9.698593020439148E-001,
2.597600000000000E+009,-1.422879844903946E-001,2.791313268244267E-002,-1.007883176207542E-001,-9.721347093582153E-001,
2.610150000000000E+009,-1.295282542705536E-001,-3.467810573056340E-003,-1.438444107770920E-001,-9.703089594841003E-001,
2.622700000000000E+009,-1.516769975423813E-001,-3.092284873127937E-002,-1.855314075946808E-001,-9.564257860183716E-001,
2.635250000000000E+009,-1.903900206089020E-001,-2.811771258711815E-002,-2.235316038131714E-001,-9.408858418464661E-001,
2.647800000000000E+009,-2.180841714143753E-001,5.876342300325632E-003,-2.514194846153259E-001,-9.269899725914002E-001,
2.660350000000000E+009,-2.154644280672073E-001,5.305362120270729E-002,-2.814411818981171E-001,-9.206126928329468E-001,
2.672900000000000E+009,-1.832063794136047E-001,8.420258015394211E-002,-3.094469904899597E-001,-9.155444502830505E-001,
2.685450000000000E+009,-1.421909779310226E-001,8.314280956983566E-002,-3.509180843830109E-001,-9.069865942001343E-001,
2.698000000000000E+009,-1.200957149267197E-001,5.211043357849121E-002,-3.899145126342773E-001,-8.979695439338684E-001,
2.710550000000000E+009,-1.329807341098785E-001,1.755559630692005E-002,-4.309212863445282E-001,-8.791378140449524E-001,
2.723100000000000E+009,-1.723443865776062E-001,8.756860159337521E-003,-4.675613343715668E-001,-8.517789840698242E-001,
2.735650000000000E+009,-2.088357210159302E-001,3.492010012269020E-002,-4.930453896522522E-001,-8.291059732437134E-001,
2.748200000000000E+009,-2.177347689867020E-001,8.450288325548172E-002,-5.190551877021790E-001,-8.065693378448486E-001,
2.760750000000000E+009,-1.914773136377335E-001,1.291496008634567E-001,-5.403532981872559E-001,-7.908179759979248E-001,
2.773300000000000E+009,-1.450601071119309E-001,1.430497318506241E-001,-5.705881118774414E-001,-7.789431810379028E-001,
2.785850000000000E+009,-1.050278246402741E-001,1.218854561448097E-001,-6.087407469749451E-001,-7.598730325698853E-001,
2.798400000000000E+009,-9.836279600858688E-002,8.030539005994797E-002,-6.438792943954468E-001,-7.368764877319336E-001,
2.810950000000000E+009,-1.279052942991257E-001,5.223892256617546E-002,-6.782844662666321E-001,-7.042303681373596E-001,
2.823500000000000E+009,-1.729120314121246E-001,5.963978916406632E-002,-7.002078294754028E-001,-6.712451577186585E-001,
2.836050000000000E+009,-1.984836310148239E-001,1.017980426549912E-001,-7.208818197250366E-001,-6.385453343391419E-001,
2.848600000000000E+009,-1.883353143930435E-001,1.529286503791809E-001,-7.363391518592835E-001,-6.096404194831848E-001,
2.861150000000000E+009,-1.460069268941879E-001,1.870283335447311E-001,-7.511830925941467E-001,-5.913481116294861E-001,
2.873700000000000E+009,-9.641209989786148E-002,1.836321502923966E-001,-7.784468531608582E-001,-5.722292661666870E-001,
2.886250000000000E+009,-6.658262759447098E-002,1.489417254924774E-001,-8.096092939376831E-001,-5.425946116447449E-001,
2.898800000000000E+009,-7.538788020610809E-002,1.086445301771164E-001,-8.343706130981445E-001,-5.070557594299316E-001,
2.911350000000000E+009,-1.130706742405891E-001,9.501378238201141E-002,-8.566668629646301E-001,-4.658869504928589E-001,
2.923900000000000E+009,-1.508128792047501E-001,1.207695007324219E-001,-8.688554167747498E-001,-4.262185394763947E-001,
2.936450000000000E+009,-1.556718051433563E-001,1.705216616392136E-001,-8.752259612083435E-001,-3.892066478729248E-001,
2.949000000000000E+009,-1.223496049642563E-001,2.132222056388855E-001,-8.823205232620239E-001,-3.622678220272064E-001,
2.961550000000000E+009,-6.967923790216446E-002,2.236811667680740E-001,-8.958457112312317E-001,-3.383539617061615E-001,
2.974100000000000E+009,-2.523101307451725E-002,1.937234103679657E-001,-9.162021279335022E-001,-3.115272521972656E-001,
2.986650000000000E+009,-1.925063319504261E-002,1.465370357036591E-001,-9.383272528648377E-001,-2.717053294181824E-001,
2.999200000000000E+009,-5.381003767251968E-002,1.128431856632233E-001,-9.527364969253540E-001,-2.292315065860748E-001,
3.011750000000000E+009,-1.028386354446411E-001,1.237069815397263E-001,-9.594047665596008E-001,-1.815160214900971E-001,
3.024300000000000E+009,-1.271305531263351E-001,1.731956750154495E-001,-9.548469185829163E-001,-1.386823058128357E-001,
3.036850000000000E+009,-1.063456460833550E-001,2.296334356069565E-001,-9.493649601936340E-001,-1.065738126635552E-001,
3.049400000000000E+009,-5.018606781959534E-002,2.591378688812256E-001,-9.452733993530273E-001,-8.254992961883545E-002,
3.061950000000000E+009,1.077751629054546E-002,2.433599382638931E-001,-9.550184607505798E-001,-5.593116208910942E-002,
3.074500000000000E+009,4.276319965720177E-002,1.907221674919128E-001,-9.692757129669190E-001,-2.342800609767437E-002,
3.087050000000000E+009,2.380961738526821E-002,1.351381987333298E-001,-9.792557358741760E-001,2.175357379019260E-002,
3.099600000000000E+009,-3.106664121150971E-002,1.187470555305481E-001,-9.774932861328125E-001,7.221595197916031E-002,
3.112150000000000E+009,-7.952080667018890E-002,1.551148891448975E-001,-9.625724554061890E-001,1.162764653563500E-001,
3.124700000000000E+009,-8.163298666477203E-002,2.216008454561234E-001,-9.473342895507813E-001,1.543817371129990E-001,
3.137250000000000E+009,-3.424526378512383E-002,2.725676298141480E-001,-9.312660098075867E-001,1.844160854816437E-001,
3.149800000000000E+009,3.732344135642052E-002,2.787428796291351E-001,-9.251865744590759E-001,2.038552463054657E-001,
3.162350000000000E+009,9.307245165109634E-002,2.355209290981293E-001,-9.267029166221619E-001,2.293581366539002E-001,
3.174900000000000E+009,1.019345819950104E-001,1.684058159589768E-001,-9.293567538261414E-001,2.676073908805847E-001,
3.187450000000000E+009,5.741545185446739E-002,1.218647360801697E-001,-9.245147109031677E-001,3.188185989856720E-001,
3.200000000000000E+009,-5.196369253098965E-003,1.311005353927612E-001,-9.095712900161743E-001,3.661660254001617E-001,
