% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.480650000000000E+009,1.466792076826096E-001,1.626260206103325E-002,-1.598232239484787E-001,9.666111469268799E-001,
1.493200000000000E+009,1.385920792818070E-001,-1.960409060120583E-002,-1.199268996715546E-001,9.703332185745239E-001,
1.505750000000000E+009,1.091167107224464E-001,-3.538727387785912E-002,-8.883683383464813E-002,9.843284487724304E-001,
1.518300000000000E+009,8.285781741142273E-002,-2.416438423097134E-002,-4.714189842343330E-002,9.844847321510315E-001,
1.530850000000000E+009,7.737807929515839E-002,2.397214295342565E-003,-9.277823381125927E-003,9.898955225944519E-001,
1.543400000000000E+009,9.825289249420166E-002,2.191801927983761E-002,3.686427325010300E-002,9.866963028907776E-001,
1.555950000000000E+009,1.296780407428742E-001,1.658114232122898E-002,7.287233322858810E-002,9.770479202270508E-001,
1.568500000000000E+009,1.515437066555023E-001,-1.305987406522036E-002,1.067946851253510E-001,9.728028774261475E-001,
1.581050000000000E+009,1.457527428865433E-001,-4.869636148214340E-002,1.409160047769547E-001,9.669312238693237E-001,
1.593600000000000E+009,1.186527088284493E-001,-7.108248770236969E-002,1.778085678815842E-001,9.653239846229553E-001,
1.606150000000000E+009,8.684657514095306E-002,-6.694969534873962E-002,2.130491584539414E-001,9.627087116241455E-001,
1.618700000000000E+009,7.067133486270905E-002,-4.246084764599800E-002,2.550165057182312E-001,9.538233280181885E-001,
1.631250000000000E+009,8.098452538251877E-002,-1.793411746621132E-002,2.882625758647919E-001,9.460947513580322E-001,
1.643800000000000E+009,1.073579862713814E-001,-1.193568855524063E-002,3.306345641613007E-001,9.305636882781982E-001,
1.656350000000000E+009,1.328895092010498E-001,-2.875168249011040E-002,3.622857034206390E-001,9.106855988502502E-001,
1.668900000000000E+009,1.395185738801956E-001,-6.017475575208664E-002,3.946584761142731E-001,8.965982794761658E-001,
1.681450000000000E+009,1.233398988842964E-001,-8.736623823642731E-002,4.269435405731201E-001,8.786529302597046E-001,
1.694000000000000E+009,9.573160111904144E-002,-9.554149210453033E-002,4.583327174186707E-001,8.684755563735962E-001,
1.706550000000000E+009,7.345403730869293E-002,-8.350231498479843E-002,4.956029057502747E-001,8.522375822067261E-001,
1.719100000000000E+009,6.800376623868942E-002,-6.131678447127342E-002,5.278772711753845E-001,8.348904252052307E-001,
1.731650000000000E+009,8.294008672237396E-002,-4.658348858356476E-002,5.599528551101685E-001,8.113407492637634E-001,
1.744200000000000E+009,1.056233718991280E-001,-4.894855991005898E-002,5.921278595924377E-001,7.825624346733093E-001,
1.756750000000000E+009,1.198589056730270E-001,-6.952292472124100E-002,6.200398206710815E-001,7.572886943817139E-001,
1.769300000000000E+009,1.192067265510559E-001,-9.600220620632172E-002,6.480956077575684E-001,7.366192936897278E-001,
1.781850000000000E+009,1.021779105067253E-001,-1.150062978267670E-001,6.747486591339111E-001,7.089148759841919E-001,
1.794400000000000E+009,7.950916886329651E-002,-1.189466193318367E-001,6.962398290634155E-001,6.851423382759094E-001,
1.806950000000000E+009,6.383072584867477E-002,-1.101645827293396E-001,7.302079200744629E-001,6.588100194931030E-001,
1.819500000000000E+009,6.164067611098290E-002,-9.544283896684647E-002,7.552140355110169E-001,6.282240152359009E-001,
1.832050000000000E+009,7.229462265968323E-002,-8.765162527561188E-002,7.843414545059204E-001,6.026998758316040E-001,
1.844600000000000E+009,8.574839681386948E-002,-9.390692412853241E-002,8.015614151954651E-001,5.661000609397888E-001,
1.857150000000000E+009,9.251693636178970E-002,-1.137560606002808E-001,8.232733607292175E-001,5.341514945030212E-001,
1.869700000000000E+009,8.563143014907837E-002,-1.349001824855804E-001,8.396429419517517E-001,5.016381144523621E-001,
1.882250000000000E+009,6.453031301498413E-002,-1.482063531875610E-001,8.547285795211792E-001,4.716166257858276E-001,
1.894800000000000E+009,4.179725795984268E-002,-1.469565331935883E-001,8.730099797248840E-001,4.403730034828186E-001,
1.907350000000000E+009,2.734607644379139E-002,-1.320170313119888E-001,8.918703198432922E-001,4.069157838821411E-001,
1.919900000000000E+009,2.743993513286114E-002,-1.141472607851028E-001,9.088756442070007E-001,3.698300719261169E-001,
1.932450000000000E+009,4.280779510736466E-002,-1.055926680564880E-001,9.286274909973145E-001,3.354955017566681E-001,
1.945000000000000E+009,6.006464362144470E-002,-1.153017282485962E-001,9.365283846855164E-001,2.964824140071869E-001,
1.957550000000000E+009,6.638957560062408E-002,-1.392280161380768E-001,9.457875490188599E-001,2.587784230709076E-001,
1.970100000000000E+009,5.357512459158897E-002,-1.671384871006012E-001,9.511430263519287E-001,2.202218770980835E-001,
1.982650000000000E+009,2.471083030104637E-002,-1.822032183408737E-001,9.559533596038818E-001,1.886228471994400E-001,
1.995200000000000E+009,-7.710868492722511E-003,-1.765102297067642E-001,9.646446704864502E-001,1.562106460332871E-001,
2.007750000000000E+009,-2.555784955620766E-002,-1.524526178836823E-001,9.728193879127502E-001,1.228855922818184E-001,
2.020300000000000E+009,-2.173819392919540E-002,-1.249079555273056E-001,9.796802401542664E-001,8.087881654500961E-002,
2.032850000000000E+009,-9.211064752889797E-005,-1.141901314258575E-001,9.815905094146729E-001,4.139392077922821E-002,
2.045400000000000E+009,2.160596661269665E-002,-1.270018965005875E-001,9.842830896377564E-001,-7.635446963831782E-004,
2.057950000000000E+009,2.493018098175526E-002,-1.566922515630722E-001,9.768312573432922E-001,-4.398613795638084E-002,
2.070500000000000E+009,3.244720399379730E-003,-1.841736882925034E-001,9.720888733863831E-001,-8.182071894407272E-002,
2.083050000000000E+009,-3.290704637765884E-002,-1.913932859897614E-001,9.664445519447327E-001,-1.169621944427490E-001,
2.095600000000000E+009,-6.362526863813400E-002,-1.731846630573273E-001,9.644482731819153E-001,-1.492845714092255E-001,
2.108150000000000E+009,-7.060563564300537E-002,-1.407703310251236E-001,9.625278711318970E-001,-1.860086470842362E-001,
2.120700000000000E+009,-5.230528116226196E-002,-1.183268427848816E-001,9.528813958168030E-001,-2.283705025911331E-001,
2.133250000000000E+009,-2.509961090981960E-002,-1.220640540122986E-001,9.475666880607605E-001,-2.719181478023529E-001,
2.145800000000000E+009,-1.357711292803288E-002,-1.515342146158218E-001,9.301079511642456E-001,-3.049590289592743E-001,
2.158350000000000E+009,-3.140143677592278E-002,-1.842208802700043E-001,9.138378500938416E-001,-3.392994999885559E-001,
2.170900000000000E+009,-7.319521158933640E-002,-1.987214237451553E-001,8.964889049530029E-001,-3.678385317325592E-001,
2.183450000000000E+009,-1.148227825760841E-001,-1.828147768974304E-001,8.840405941009522E-001,-3.969675600528717E-001,
2.196000000000000E+009,-1.339909583330154E-001,-1.416266858577728E-001,8.705012798309326E-001,-4.240180850028992E-001,
2.208550000000000E+009,-1.207333952188492E-001,-1.042137593030930E-001,8.604912161827087E-001,-4.637968540191650E-001,
2.221100000000000E+009,-8.598569035530090E-002,-9.324172139167786E-002,8.415170311927795E-001,-5.024998188018799E-001,
2.233650000000000E+009,-5.834971740841866E-002,-1.150719895958901E-001,8.185248374938965E-001,-5.414355993270874E-001,
2.246200000000000E+009,-6.328307837247849E-002,-1.528824865818024E-001,7.928804755210877E-001,-5.718083381652832E-001,
2.258750000000000E+009,-1.009336858987808E-001,-1.778110116720200E-001,7.650959491729736E-001,-5.977248549461365E-001,
2.271300000000000E+009,-1.489452868700028E-001,-1.692326664924622E-001,7.434833049774170E-001,-6.189975142478943E-001,
2.283850000000000E+009,-1.797591447830200E-001,-1.295276135206223E-001,7.190591692924500E-001,-6.422223448753357E-001,
2.296400000000000E+009,-1.756501346826553E-001,-8.315322548151016E-002,6.994264125823975E-001,-6.707347631454468E-001,
2.308950000000000E+009,-1.419147998094559E-001,-5.852636322379112E-002,6.798799633979797E-001,-7.018502354621887E-001,
2.321500000000000E+009,-1.048399284482002E-001,-6.868351995944977E-002,6.507501602172852E-001,-7.337051630020142E-001,
2.334050000000000E+009,-9.511341899633408E-002,-1.063679456710815E-001,6.173454523086548E-001,-7.604711651802063E-001,
2.346600000000000E+009,-1.227157786488533E-001,-1.382374316453934E-001,5.794767737388611E-001,-7.821407914161682E-001,
2.359150000000000E+009,-1.700298637151718E-001,-1.392473131418228E-001,5.468411445617676E-001,-7.966464757919312E-001,
2.371700000000000E+009,-2.075740098953247E-001,-1.060974448919296E-001,5.168419480323792E-001,-8.138569593429565E-001,
2.384250000000000E+009,-2.119084298610687E-001,-5.648835748434067E-002,4.913974106311798E-001,-8.291776180267334E-001,
2.396800000000000E+009,-1.855257153511047E-001,-2.052794955670834E-002,4.638643264770508E-001,-8.478884100914002E-001,
2.409350000000000E+009,-1.444236934185028E-001,-1.838162355124950E-002,4.349133968353272E-001,-8.753029704093933E-001,
2.421900000000000E+009,-1.242117434740067E-001,-4.863373190164566E-002,3.925804197788239E-001,-8.968551754951477E-001,
2.434450000000000E+009,-1.397552490234375E-001,-8.349054306745529E-002,3.532121777534485E-001,-9.111201763153076E-001,
2.447000000000000E+009,-1.828156411647797E-001,-9.283369779586792E-002,3.134644031524658E-001,-9.168639779090881E-001,
2.459550000000000E+009,-2.240454256534576E-001,-6.476834416389465E-002,2.820624113082886E-001,-9.194593429565430E-001,
2.472100000000000E+009,-2.367309927940369E-001,-1.462399121373892E-002,2.504638433456421E-001,-9.254499673843384E-001,
2.484650000000000E+009,-2.139149159193039E-001,2.936305478215218E-002,2.222540676593781E-001,-9.393651485443115E-001,
2.497200000000000E+009,-1.689118295907974E-001,4.241345450282097E-002,1.869388222694397E-001,-9.564173221588135E-001,
2.509750000000000E+009,-1.342817693948746E-001,1.924097351729870E-002,1.426815390586853E-001,-9.687500596046448E-001,
2.522300000000000E+009,-1.352538168430328E-001,-2.083974890410900E-002,1.030417904257774E-001,-9.728576540946960E-001,
2.534850000000000E+009,-1.701552718877792E-001,-4.302321746945381E-002,5.580060556530953E-002,-9.685165286064148E-001,
2.547400000000000E+009,-2.148906886577606E-001,-2.969388477504253E-002,2.072355151176453E-002,-9.637557864189148E-001,
2.559950000000000E+009,-2.388003319501877E-001,1.379726175218821E-002,-1.002962421625853E-002,-9.593065977096558E-001,
2.572500000000000E+009,-2.278693765401840E-001,6.285094469785690E-002,-4.336991161108017E-002,-9.595619440078735E-001,
2.585050000000000E+009,-1.907105147838593E-001,8.889466524124146E-002,-7.221733778715134E-002,-9.618492126464844E-001,
2.597600000000000E+009,-1.517552882432938E-001,8.029223978519440E-002,-1.136988401412964E-001,-9.642128944396973E-001,
2.610150000000000E+009,-1.384502351284027E-001,4.907893389463425E-002,-1.568893641233444E-001,-9.649559855461121E-001,
2.622700000000000E+009,-1.594085544347763E-001,2.322609908878803E-002,-1.977115571498871E-001,-9.535132646560669E-001,
2.635250000000000E+009,-1.960930526256561E-001,2.737249247729778E-002,-2.362615168094635E-001,-9.384680390357971E-001,
2.647800000000000E+009,-2.207123488187790E-001,6.275782734155655E-002,-2.696262300014496E-001,-9.208272695541382E-001,
2.660350000000000E+009,-2.148702740669251E-001,1.094232201576233E-001,-2.970158755779266E-001,-9.124003648757935E-001,
2.672900000000000E+009,-1.806052178144455E-001,1.398197561502457E-001,-3.254067897796631E-001,-9.057810902595520E-001,
2.685450000000000E+009,-1.374333649873734E-001,1.374234706163406E-001,-3.607201278209686E-001,-8.961294293403626E-001,
2.698000000000000E+009,-1.141528710722923E-001,1.070174127817154E-001,-4.003303050994873E-001,-8.903063535690308E-001,
2.710550000000000E+009,-1.260426342487335E-001,7.299478352069855E-002,-4.417804777622223E-001,-8.707273602485657E-001,
2.723100000000000E+009,-1.626962125301361E-001,6.435043364763260E-002,-4.810236096382141E-001,-8.415750861167908E-001,
2.735650000000000E+009,-1.968894153833389E-001,9.207428991794586E-002,-5.088398456573486E-001,-8.183316588401794E-001,
2.748200000000000E+009,-2.020356953144074E-001,1.412505507469177E-001,-5.315990447998047E-001,-7.913918495178223E-001,
2.760750000000000E+009,-1.726582497358322E-001,1.842826008796692E-001,-5.530701875686646E-001,-7.748937010765076E-001,
2.773300000000000E+009,-1.240872219204903E-001,1.970356553792954E-001,-5.794473886489868E-001,-7.657097578048706E-001,
2.785850000000000E+009,-8.327911049127579E-002,1.742466241121292E-001,-6.160581707954407E-001,-7.468807101249695E-001,
2.798400000000000E+009,-7.536905258893967E-002,1.328996419906616E-001,-6.516013741493225E-001,-7.258209586143494E-001,
2.810950000000000E+009,-1.034387275576592E-001,1.046940758824348E-001,-6.865738034248352E-001,-6.923773884773254E-001,
2.823500000000000E+009,-1.456876397132874E-001,1.129073053598404E-001,-7.109983563423157E-001,-6.596308350563049E-001,
2.836050000000000E+009,-1.683344990015030E-001,1.545421183109283E-001,-7.312207818031311E-001,-6.238381862640381E-001,
2.848600000000000E+009,-1.544175148010254E-001,2.050865590572357E-001,-7.455206513404846E-001,-5.952789187431335E-001,
2.861150000000000E+009,-1.089625954627991E-001,2.361928969621658E-001,-7.595402598381043E-001,-5.721457004547119E-001,
2.873700000000000E+009,-5.864382907748222E-002,2.317842245101929E-001,-7.836381196975708E-001,-5.551338791847229E-001,
2.886250000000000E+009,-2.800952643156052E-002,1.937280595302582E-001,-8.093367218971252E-001,-5.272633433341980E-001,
2.898800000000000E+009,-3.578070551156998E-002,1.532060652971268E-001,-8.412907719612122E-001,-4.938726723194122E-001,
2.911350000000000E+009,-7.194926589727402E-002,1.392412483692169E-001,-8.622174859046936E-001,-4.517564773559570E-001,
2.923900000000000E+009,-1.073223650455475E-001,1.653478443622589E-001,-8.776935338973999E-001,-4.081121385097504E-001,
2.936450000000000E+009,-1.088361740112305E-001,2.136474102735519E-001,-8.809552192687988E-001,-3.707942068576813E-001,
2.949000000000000E+009,-7.236369699239731E-002,2.535303533077240E-001,-8.876446485519409E-001,-3.446665108203888E-001,
2.961550000000000E+009,-1.842112652957439E-002,2.604723870754242E-001,-8.947398662567139E-001,-3.202243149280548E-001,
2.974100000000000E+009,2.637916430830956E-002,2.280392795801163E-001,-9.156405329704285E-001,-2.946154177188873E-001,
2.986650000000000E+009,3.285228461027145E-002,1.789448261260986E-001,-9.353059530258179E-001,-2.588120102882385E-001,
2.999200000000000E+009,-5.025211721658707E-004,1.447927206754684E-001,-9.555974006652832E-001,-2.152529656887054E-001,
3.011750000000000E+009,-4.788048565387726E-002,1.547909229993820E-001,-9.609928131103516E-001,-1.640312075614929E-001,
3.024300000000000E+009,-6.980676203966141E-002,2.035137116909027E-001,-9.551165699958801E-001,-1.217065975070000E-001,
3.036850000000000E+009,-4.513354972004890E-002,2.574287056922913E-001,-9.496888518333435E-001,-8.634649962186813E-002,
3.049400000000000E+009,1.272635068744421E-002,2.821187674999237E-001,-9.423505067825317E-001,-6.238577514886856E-002,
3.061950000000000E+009,7.354975491762161E-002,2.627263963222504E-001,-9.484192728996277E-001,-3.815716132521629E-002,
3.074500000000000E+009,1.047137826681137E-001,2.068953663110733E-001,-9.626915454864502E-001,-7.646016310900450E-003,
3.087050000000000E+009,8.525002747774124E-002,1.507545858621597E-001,-9.718117713928223E-001,3.682365268468857E-002,
3.099600000000000E+009,3.111661039292812E-002,1.333335191011429E-001,-9.771139025688171E-001,8.520917594432831E-002,
3.112150000000000E+009,-1.562374643981457E-002,1.699723750352860E-001,-9.613760709762573E-001,1.338511854410172E-001,
3.124700000000000E+009,-1.405134797096252E-002,2.341843247413635E-001,-9.428341388702393E-001,1.745348572731018E-001,
3.137250000000000E+009,3.601499646902084E-002,2.807055115699768E-001,-9.242091178894043E-001,2.033192962408066E-001,
3.149800000000000E+009,1.082320436835289E-001,2.805195450782776E-001,-9.156966805458069E-001,2.234753370285034E-001,
3.162350000000000E+009,1.613024026155472E-001,2.340160310268402E-001,-9.141883254051209E-001,2.450691014528275E-001,
3.174900000000000E+009,1.682826429605484E-001,1.645148098468781E-001,-9.173146486282349E-001,2.808839082717896E-001,
3.187450000000000E+009,1.232962608337402E-001,1.175615862011910E-001,-9.150563478469849E-001,3.299503028392792E-001,
3.200000000000000E+009,6.173362582921982E-002,1.261548399925232E-001,-9.025040864944458E-001,3.782889544963837E-001,
