% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-6.630017608404160E-002,6.140385940670967E-002,-5.172713398933411E-001,-8.376553654670715E-001,
7.025500000000000E+008,-4.447354376316071E-002,6.742701679468155E-002,-5.501506328582764E-001,-8.162977695465088E-001,
7.151000000000000E+008,-2.694001421332359E-002,5.784609541296959E-002,-5.847128629684448E-001,-8.010269999504089E-001,
7.276500000000000E+008,-2.384523674845696E-002,4.024879634380341E-002,-6.134898662567139E-001,-7.756159901618958E-001,
7.402000000000000E+008,-3.634593263268471E-002,2.838197164237499E-002,-6.440089941024780E-001,-7.520373463630676E-001,
7.527500000000000E+008,-5.315057560801506E-002,3.193990513682365E-002,-6.736276745796204E-001,-7.218562960624695E-001,
7.653000000000000E+008,-6.317713856697083E-002,4.912132769823074E-002,-6.964503526687622E-001,-6.968874931335449E-001,
7.778500000000000E+008,-5.860838294029236E-002,7.033887505531311E-002,-7.235451340675354E-001,-6.691190004348755E-001,
7.904000000000000E+008,-4.059450328350067E-002,8.377671241760254E-002,-7.519867420196533E-001,-6.475583910942078E-001,
8.029500000000000E+008,-1.980970054864883E-002,8.159628510475159E-002,-7.740162611007690E-001,-6.120426058769226E-001,
8.155000000000000E+008,-7.446952629834414E-003,6.653829663991928E-002,-7.995054125785828E-001,-5.834089517593384E-001,
8.280500000000000E+008,-1.069676410406828E-002,4.918263107538223E-002,-8.205639123916626E-001,-5.481652617454529E-001,
8.406000000000000E+008,-2.548563107848167E-002,4.175719246268272E-002,-8.422573208808899E-001,-5.222978591918945E-001,
8.531500000000000E+008,-4.104527458548546E-002,4.984135925769806E-002,-8.586536049842835E-001,-4.852522611618042E-001,
8.657000000000000E+008,-4.736056178808212E-002,6.816083192825317E-002,-8.753939270973206E-001,-4.523549377918243E-001,
8.782500000000000E+008,-3.814334049820900E-002,8.783816546201706E-002,-8.933856487274170E-001,-4.171945452690125E-001,
8.908000000000000E+008,-1.909518241882324E-002,9.866879880428314E-002,-9.103301167488098E-001,-3.848076462745667E-001,
9.033500000000000E+008,6.199521594680846E-004,9.329452365636826E-002,-9.281924366950989E-001,-3.511016070842743E-001,
9.159000000000000E+008,1.158046629279852E-002,7.841397076845169E-002,-9.380062222480774E-001,-3.138501048088074E-001,
9.284500000000000E+008,8.669727481901646E-003,6.279422342777252E-002,-9.483385682106018E-001,-2.765406668186188E-001,
9.410000000000000E+008,-4.542722832411528E-003,5.688541382551193E-002,-9.569165706634522E-001,-2.366783916950226E-001,
9.535500000000000E+008,-1.747531257569790E-002,6.411940604448319E-002,-9.678189754486084E-001,-2.001412361860275E-001,
9.661000000000000E+008,-1.951451040804386E-002,8.127878606319428E-002,-9.724910259246826E-001,-1.591117233037949E-001,
9.786500000000000E+008,-8.285518735647202E-003,9.739802777767181E-002,-9.785240888595581E-001,-1.242659166455269E-001,
9.912000000000000E+008,1.185914687812328E-002,1.033610850572586E-001,-9.834012985229492E-001,-8.740412443876267E-002,
1.003750000000000E+009,3.066452220082283E-002,9.495915472507477E-002,-9.806300401687622E-001,-5.078661069273949E-002,
1.016300000000000E+009,3.715890273451805E-002,7.697073370218277E-002,-9.910230636596680E-001,-9.558264166116715E-003,
1.028850000000000E+009,2.924458496272564E-002,6.137039884924889E-002,-9.885384440422058E-001,2.845761738717556E-002,
1.041400000000000E+009,1.285293698310852E-002,5.890620872378349E-002,-9.843558073043823E-001,6.262569874525070E-002,
1.053950000000000E+009,1.843283651396632E-003,7.217077165842056E-002,-9.791316986083984E-001,1.077118590474129E-001,
1.066500000000000E+009,4.784683696925640E-003,9.233549237251282E-002,-9.745097756385803E-001,1.463085860013962E-001,
1.079050000000000E+009,2.461132593452931E-002,1.071766763925552E-001,-9.690259695053101E-001,1.813795417547226E-001,
