% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.869700000000000E+009,-3.538717329502106E-002,-3.644287586212158E-002,8.082681298255920E-001,5.536597371101379E-001,
1.882250000000000E+009,-5.077528581023216E-002,-4.577320814132690E-002,8.345293998718262E-001,5.425316095352173E-001,
1.894800000000000E+009,-7.448364049196243E-002,-3.849413245916367E-002,8.645788431167603E-001,4.964174628257752E-001,
1.907350000000000E+009,-8.567500114440918E-002,-1.989498548209667E-002,8.766269087791443E-001,4.682117402553558E-001,
1.919900000000000E+009,-8.366360515356064E-002,5.504881031811237E-003,8.867965936660767E-001,4.389422237873077E-001,
1.932450000000000E+009,-6.544944643974304E-002,2.222948707640171E-002,9.111461639404297E-001,3.931890130043030E-001,
1.945000000000000E+009,-4.448207095265389E-002,2.051080018281937E-002,9.158183336257935E-001,3.644832968711853E-001,
1.957550000000000E+009,-2.914913371205330E-002,2.334249904379249E-003,9.287119507789612E-001,3.265351653099060E-001,
1.970100000000000E+009,-3.361254185438156E-002,-2.004677243530750E-002,9.341211915016174E-001,2.927049994468689E-001,
1.982650000000000E+009,-5.628036335110664E-002,-3.346231952309609E-002,9.481046199798584E-001,2.621324658393860E-001,
1.995200000000000E+009,-8.403545618057251E-002,-2.623981237411499E-002,9.609684944152832E-001,2.248361557722092E-001,
2.007750000000000E+009,-9.852956235408783E-002,1.576944254338741E-003,9.751203656196594E-001,1.765345185995102E-001,
2.020300000000000E+009,-9.453657269477844E-002,3.603778406977654E-002,9.750320315361023E-001,1.495608240365982E-001,
2.032850000000000E+009,-6.763245910406113E-002,5.344096198678017E-002,9.863891005516052E-001,1.159733757376671E-001,
2.045400000000000E+009,-3.815893828868866E-002,4.899648949503899E-002,9.858715534210205E-001,8.745017647743225E-002,
2.057950000000000E+009,-2.257408946752548E-002,2.608204819262028E-002,9.925567507743835E-001,4.010897874832153E-002,
2.070500000000000E+009,-3.503522649407387E-002,-1.207987195812166E-003,9.901309013366699E-001,-8.835108950734139E-003,
2.083050000000000E+009,-6.300180405378342E-002,-7.976740598678589E-003,9.922984242439270E-001,-4.699921235442162E-002,
2.095600000000000E+009,-8.826359361410141E-002,9.455150924623013E-003,9.808596372604370E-001,-8.828566223382950E-002,
2.108150000000000E+009,-9.468634426593781E-002,4.351731017231941E-002,9.748481512069702E-001,-1.175245046615601E-001,
2.120700000000000E+009,-6.893874704837799E-002,7.126162946224213E-002,9.731107354164124E-001,-1.571302860975266E-001,
2.133250000000000E+009,-3.346972912549973E-002,7.518059015274048E-002,9.681174159049988E-001,-1.950115114450455E-001,
2.145800000000000E+009,-8.421921171247959E-003,5.188765376806259E-002,9.708696603775024E-001,-2.319959104061127E-001,
2.158350000000000E+009,-1.422081887722015E-002,1.782952249050140E-002,9.546598792076111E-001,-2.621562778949738E-001,
2.170900000000000E+009,-4.457940161228180E-002,-2.920531900599599E-003,9.439050555229187E-001,-3.024775385856628E-001,
2.183450000000000E+009,-8.103244751691818E-002,9.347132407128811E-003,9.319239258766174E-001,-3.369509875774384E-001,
2.196000000000000E+009,-9.747458249330521E-002,4.781778901815414E-002,9.076691865921021E-001,-3.692042827606201E-001,
2.208550000000000E+009,-8.090448379516602E-002,9.072360396385193E-002,8.981933593750000E-001,-3.980396986007690E-001,
2.221100000000000E+009,-3.775909543037415E-002,1.081806346774101E-001,8.888772130012512E-001,-4.427318572998047E-001,
2.233650000000000E+009,-7.717156549915671E-004,9.008079767227173E-002,8.742299079895020E-001,-4.620454013347626E-001,
2.246200000000000E+009,1.325985696166754E-002,5.222126469016075E-002,8.531396389007568E-001,-5.027596354484558E-001,
2.258750000000000E+009,-9.643146768212318E-003,1.919787377119064E-002,8.332136869430542E-001,-5.434697866439819E-001,
2.271300000000000E+009,-5.100708827376366E-002,1.820537820458412E-002,8.070455789566040E-001,-5.761203169822693E-001,
2.283850000000000E+009,-8.092588931322098E-002,5.134860053658485E-002,7.813217639923096E-001,-6.013248562812805E-001,
2.296400000000000E+009,-7.576679438352585E-002,9.886105358600617E-002,7.583947181701660E-001,-6.271493434906006E-001,
2.308950000000000E+009,-3.633922338485718E-002,1.273937076330185E-001,7.329052686691284E-001,-6.520159244537354E-001,
2.321500000000000E+009,1.329969335347414E-002,1.195563748478890E-001,7.178085446357727E-001,-6.763619184494019E-001,
2.334050000000000E+009,3.911340236663818E-002,8.114565908908844E-002,6.903690695762634E-001,-7.087003588676453E-001,
2.346600000000000E+009,2.693572454154491E-002,4.057742282748222E-002,6.648423075675964E-001,-7.287782430648804E-001,
2.359150000000000E+009,-1.241611037403345E-002,2.645242586731911E-002,6.412162780761719E-001,-7.652703523635864E-001,
2.371700000000000E+009,-4.785751551389694E-002,4.919871315360069E-002,5.981603860855103E-001,-7.883656620979309E-001,
2.384250000000000E+009,-5.386026203632355E-002,9.331943094730377E-002,5.670478343963623E-001,-8.011967539787293E-001,
2.396800000000000E+009,-2.252122573554516E-002,1.292788833379746E-001,5.236734747886658E-001,-8.211668133735657E-001,
2.409350000000000E+009,2.774023823440075E-002,1.331029683351517E-001,5.052703022956848E-001,-8.399694561958313E-001,
2.421900000000000E+009,6.155736371874809E-002,1.013781279325485E-001,4.852100312709808E-001,-8.551992774009705E-001,
2.434450000000000E+009,6.122461333870888E-002,5.527099221944809E-002,4.481936395168304E-001,-8.805332779884338E-001,
2.447000000000000E+009,2.880107052624226E-002,3.018190898001194E-002,4.169520139694214E-001,-8.963711857795715E-001,
2.459550000000000E+009,-1.290987059473991E-002,4.135767370462418E-002,3.724694252014160E-001,-9.139143824577332E-001,
2.472100000000000E+009,-2.697249501943588E-002,8.506222069263458E-002,3.381718397140503E-001,-9.192259907722473E-001,
2.484650000000000E+009,-4.404479172080755E-003,1.267177313566208E-001,2.960730195045471E-001,-9.339547753334045E-001,
2.497200000000000E+009,4.840532690286636E-002,1.382752805948257E-001,2.678110599517822E-001,-9.359359145164490E-001,
2.509750000000000E+009,9.262263029813767E-002,1.138140112161636E-001,2.363114953041077E-001,-9.504101276397705E-001,
2.522300000000000E+009,1.057435646653175E-001,6.533458083868027E-002,2.076619863510132E-001,-9.661909937858582E-001,
2.534850000000000E+009,8.038152009248734E-002,2.476865239441395E-002,1.748390644788742E-001,-9.783049821853638E-001,
2.547400000000000E+009,3.836962208151817E-002,1.925235800445080E-002,1.308422237634659E-001,-9.733659029006958E-001,
2.559950000000000E+009,9.206173010170460E-003,4.875236004590988E-002,9.007330983877182E-002,-9.835647344589233E-001,
2.572500000000000E+009,1.643320359289646E-002,9.152384847402573E-002,4.327565804123879E-002,-9.842779636383057E-001,
2.585050000000000E+009,5.468368530273438E-002,1.149424165487289E-001,7.340866606682539E-003,-9.827018976211548E-001,
2.597600000000000E+009,9.939406812191010E-002,1.025200188159943E-001,-2.464214339852333E-002,-9.800820946693420E-001,
2.610150000000000E+009,1.228663101792336E-001,6.347162276506424E-002,-5.274555459618568E-002,-9.696598649024963E-001,
2.622700000000000E+009,1.108172684907913E-001,2.049702592194080E-002,-9.427934885025024E-002,-9.773319959640503E-001,
2.635250000000000E+009,7.498928159475327E-002,6.214154884219170E-003,-1.306956112384796E-001,-9.771563410758972E-001,
2.647800000000000E+009,4.348481446504593E-002,2.507111802697182E-002,-1.707094162702560E-001,-9.675931930541992E-001,
2.660350000000000E+009,4.127064719796181E-002,6.193309277296066E-002,-2.113994508981705E-001,-9.648594260215759E-001,
2.672900000000000E+009,7.163248956203461E-002,8.907965570688248E-002,-2.484014928340912E-001,-9.529613256454468E-001,
2.685450000000000E+009,1.185753941535950E-001,8.200979977846146E-002,-2.757797539234161E-001,-9.377877712249756E-001,
2.698000000000000E+009,1.477734893560410E-001,4.468493163585663E-002,-3.148111701011658E-001,-9.242323637008667E-001,
2.710550000000000E+009,1.442585587501526E-001,-4.134067334234715E-003,-3.453144133090973E-001,-9.195603728294373E-001,
2.723100000000000E+009,1.074956059455872E-001,-3.230312466621399E-002,-3.862037062644959E-001,-9.018834829330444E-001,
2.735650000000000E+009,6.561379134654999E-002,-2.485683187842369E-002,-4.178178608417511E-001,-8.959429860115051E-001,
2.748200000000000E+009,4.579264298081398E-002,1.223511714488268E-002,-4.548519551753998E-001,-8.750984668731690E-001,
2.760750000000000E+009,6.503927707672119E-002,5.050753802061081E-002,-4.925368726253510E-001,-8.542757630348206E-001,
2.773300000000000E+009,1.088724285364151E-001,6.148664280772209E-002,-5.238379240036011E-001,-8.319160938262940E-001,
2.785850000000000E+009,1.535050719976425E-001,3.313946351408958E-002,-5.523623824119568E-001,-8.102390170097351E-001,
2.798400000000000E+009,1.647724509239197E-001,-1.804791018366814E-002,-5.698930621147156E-001,-7.883040904998779E-001,
2.810950000000000E+009,1.397490203380585E-001,-6.347671896219254E-002,-6.037892103195190E-001,-7.682067155838013E-001,
2.823500000000000E+009,9.034018218517304E-002,-7.601709663867950E-002,-6.329984664916992E-001,-7.462145090103149E-001,
2.836050000000000E+009,5.185247212648392E-002,-5.409088730812073E-002,-6.698118448257446E-001,-7.274259924888611E-001,
2.848600000000000E+009,4.599043354392052E-002,-9.189230389893055E-003,-6.987963914871216E-001,-7.008558511734009E-001,
2.861150000000000E+009,7.953394204378128E-002,2.145695500075817E-002,-7.181883454322815E-001,-6.680008769035339E-001,
2.873700000000000E+009,1.271818578243256E-001,1.589881442487240E-002,-7.456732988357544E-001,-6.384701132774353E-001,
2.886250000000000E+009,1.576874703168869E-001,-2.593043260276318E-002,-7.681887745857239E-001,-6.027802824974060E-001,
2.898800000000000E+009,1.505308151245117E-001,-7.742332667112351E-002,-7.860530614852905E-001,-5.719906091690064E-001,
2.911350000000000E+009,1.084935963153839E-001,-1.104513183236122E-001,-8.048228621482849E-001,-5.563116669654846E-001,
2.923900000000000E+009,5.946850776672363E-002,-1.031874716281891E-001,-8.314674496650696E-001,-5.295858979225159E-001,
2.936450000000000E+009,3.530684858560562E-002,-6.493416428565979E-002,-8.592138886451721E-001,-4.961417317390442E-001,
2.949000000000000E+009,5.238519236445427E-002,-2.460668236017227E-002,-8.758522272109985E-001,-4.561147689819336E-001,
2.961550000000000E+009,9.800922870635986E-002,-1.297167968004942E-002,-8.970303535461426E-001,-4.136663079261780E-001,
2.974100000000000E+009,1.385532915592194E-001,-4.471838101744652E-002,-9.008792638778687E-001,-3.817265629768372E-001,
2.986650000000000E+009,1.453143209218979E-001,-1.010841429233551E-001,-9.110907316207886E-001,-3.438972234725952E-001,
2.999200000000000E+009,1.081952080130577E-001,-1.493829041719437E-001,-9.211398363113403E-001,-3.191374540328980E-001,
3.011750000000000E+009,4.777085036039352E-002,-1.575443297624588E-001,-9.339860677719116E-001,-2.827792465686798E-001,
3.024300000000000E+009,1.348282210528851E-003,-1.230079233646393E-001,-9.474461078643799E-001,-2.553036212921143E-001,
3.036850000000000E+009,-3.691842779517174E-003,-6.814680248498917E-002,-9.660534262657166E-001,-2.155619710683823E-001,
3.049400000000000E+009,3.787600994110107E-002,-3.134050965309143E-002,-9.739624857902527E-001,-1.704232990741730E-001,
3.061950000000000E+009,9.351169317960739E-002,-4.303159564733505E-002,-9.758362770080566E-001,-1.313834637403488E-001,
3.074500000000000E+009,1.244568228721619E-001,-9.767853468656540E-002,-9.728102087974548E-001,-8.799128979444504E-002,
3.087050000000000E+009,1.014246866106987E-001,-1.620421856641769E-001,-9.710647463798523E-001,-5.964990332722664E-002,
3.099600000000000E+009,4.015543684363365E-002,-1.942587345838547E-001,-9.668555855751038E-001,-2.543038688600063E-002,
3.112150000000000E+009,-2.856202982366085E-002,-1.738006472587585E-001,-9.797494411468506E-001,9.907268919050694E-003,
3.124700000000000E+009,-6.030274927616119E-002,-1.148167625069618E-001,-9.817467927932739E-001,4.158265516161919E-002,
3.137250000000000E+009,-3.784430399537087E-002,-5.311929062008858E-002,-9.920506477355957E-001,8.240400999784470E-002,
3.149800000000000E+009,2.375997044146061E-002,-3.309699147939682E-002,-9.805653095245361E-001,1.237932443618774E-001,
3.162350000000000E+009,7.812352478504181E-002,-7.088296860456467E-002,-9.747848510742188E-001,1.629276424646378E-001,
3.174900000000000E+009,8.243167400360107E-002,-1.409457027912140E-001,-9.565750956535339E-001,2.080551087856293E-001,
3.187450000000000E+009,3.203236311674118E-002,-1.946501135826111E-001,-9.467568993568420E-001,2.328849136829376E-001,
3.200000000000000E+009,-4.003350436687470E-002,-2.009927034378052E-001,-9.335110783576965E-001,2.644565403461456E-001,
