% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.284500000000000E+008,7.892765104770660E-003,6.339138746261597E-002,-9.448263049125671E-001,-2.772460579872131E-001,
9.410000000000000E+008,-4.792049061506987E-003,5.800533294677734E-002,-9.534032344818115E-001,-2.377484589815140E-001,
9.535500000000000E+008,-1.686943322420120E-002,6.512760370969772E-002,-9.656979441642761E-001,-1.999956816434860E-001,
9.661000000000000E+008,-1.842753402888775E-002,8.146248012781143E-002,-9.708155393600464E-001,-1.609988659620285E-001,
9.786500000000000E+008,-7.641576230525971E-003,9.662968665361404E-002,-9.759102463722229E-001,-1.260251253843308E-001,
9.912000000000000E+008,1.181441731750965E-002,1.020597517490387E-001,-9.809572100639343E-001,-8.897484093904495E-002,
1.003750000000000E+009,2.998092398047447E-002,9.380964934825897E-002,-9.789226651191711E-001,-5.203192308545113E-002,
1.016300000000000E+009,3.638117760419846E-002,7.677097618579865E-002,-9.885567426681519E-001,-9.569052606821060E-003,
1.028850000000000E+009,2.878294512629509E-002,6.209698691964150E-002,-9.855840206146240E-001,2.784238941967487E-002,
1.041400000000000E+009,1.322530768811703E-002,6.001284718513489E-002,-9.822337031364441E-001,6.119048967957497E-002,
1.053950000000000E+009,2.847038675099611E-003,7.297313213348389E-002,-9.763094782829285E-001,1.058560162782669E-001,
1.066500000000000E+009,5.849193781614304E-003,9.226046502590179E-002,-9.717885255813599E-001,1.450748890638351E-001,
1.079050000000000E+009,2.479082345962524E-002,1.063980981707573E-001,-9.672505259513855E-001,1.794136017560959E-001,
1.091600000000000E+009,5.056977272033691E-002,1.035834699869156E-001,-9.588057398796082E-001,2.141523808240891E-001,
1.104150000000000E+009,6.899630278348923E-002,8.443705737590790E-002,-9.459842443466187E-001,2.486673146486282E-001,
1.116700000000000E+009,6.824172288179398E-002,5.899398773908615E-002,-9.400572180747986E-001,2.868084907531738E-001,
1.129250000000000E+009,5.025098472833633E-002,4.428514465689659E-002,-9.315819740295410E-001,3.251859545707703E-001,
1.141800000000000E+009,2.670522965490818E-002,5.030588805675507E-002,-9.156944155693054E-001,3.616905808448792E-001,
1.154350000000000E+009,1.698534563183785E-002,7.311101257801056E-002,-8.958249092102051E-001,4.047400951385498E-001,
1.166900000000000E+009,2.996556088328362E-002,9.810245037078857E-002,-8.771563172340393E-001,4.325445592403412E-001,
1.179450000000000E+009,5.996656045317650E-002,1.071938723325729E-001,-8.640470504760742E-001,4.641864895820618E-001,
1.192000000000000E+009,9.024809300899506E-002,9.336946904659271E-002,-8.469591140747070E-001,4.977932274341583E-001,
1.204550000000000E+009,1.040608510375023E-001,6.229439005255699E-002,-8.264975547790527E-001,5.235034227371216E-001,
1.217100000000000E+009,9.177331626415253E-002,3.289499506354332E-002,-8.110142350196838E-001,5.544704198837280E-001,
1.229650000000000E+009,6.335034966468811E-002,2.332646772265434E-002,-7.823114395141602E-001,5.868806838989258E-001,
1.242200000000000E+009,3.962268680334091E-002,3.915384784340859E-002,-7.636764049530029E-001,6.194806098937988E-001,
1.254750000000000E+009,3.897285088896751E-002,6.741701066493988E-002,-7.352054119110107E-001,6.521300077438355E-001,
1.267300000000000E+009,6.250682473182678E-002,8.766219019889832E-002,-7.104397416114807E-001,6.750552058219910E-001,
1.279850000000000E+009,9.517456591129303E-002,8.254637569189072E-002,-6.830000281333923E-001,6.993710398674011E-001,
1.292400000000000E+009,1.153865680098534E-001,5.489671975374222E-002,-6.558900475502014E-001,7.207320332527161E-001,
1.304950000000000E+009,1.088927909731865E-001,2.117530256509781E-002,-6.337889432907105E-001,7.495629787445068E-001,
1.317500000000000E+009,8.023462444543839E-002,3.692168975248933E-003,-6.055221557617188E-001,7.721101045608521E-001,
1.330050000000000E+009,4.932492226362228E-002,1.652269624173641E-002,-5.713419914245606E-001,8.056410551071167E-001,
1.342600000000000E+009,4.029054939746857E-002,5.056180804967880E-002,-5.375751256942749E-001,8.233242630958557E-001,
1.355150000000000E+009,6.243274360895157E-002,8.118826150894165E-002,-5.008857846260071E-001,8.396826386451721E-001,
1.367700000000000E+009,1.036302149295807E-001,8.750088512897492E-002,-4.666765034198761E-001,8.584740757942200E-001,
1.380250000000000E+009,1.386811286211014E-001,6.097093224525452E-002,-4.376609623432159E-001,8.698456287384033E-001,
1.392800000000000E+009,1.464767456054688E-001,1.770951040089130E-002,-4.112894833087921E-001,8.791666030883789E-001,
1.405350000000000E+009,1.225585490465164E-001,-1.783191971480846E-002,-3.754666447639465E-001,9.000611901283264E-001,
1.417900000000000E+009,8.412887156009674E-002,-2.421595156192780E-002,-3.401448130607605E-001,9.205073714256287E-001,
1.430450000000000E+009,5.685864761471748E-002,-2.430846361676231E-004,-3.046460151672363E-001,9.363897442817688E-001,
1.443000000000000E+009,5.985227227210999E-002,3.497334197163582E-002,-2.629054188728333E-001,9.441064000129700E-001,
1.455550000000000E+009,8.965918421745300E-002,5.562795698642731E-002,-2.231972217559815E-001,9.523779749870300E-001,
1.468100000000000E+009,1.257006376981735E-001,4.697869718074799E-002,-1.876342147588730E-001,9.573932886123657E-001,
1.480650000000000E+009,1.451628953218460E-001,1.456795167177916E-002,-1.559921354055405E-001,9.613887667655945E-001,
1.493200000000000E+009,1.358832120895386E-001,-2.030170336365700E-002,-1.196946874260902E-001,9.655386209487915E-001,
1.505750000000000E+009,1.069648712873459E-001,-3.573678061366081E-002,-8.580628037452698E-002,9.766194224357605E-001,
1.518300000000000E+009,8.096907287836075E-002,-2.500375919044018E-002,-4.688547551631928E-002,9.784955978393555E-001,
1.530850000000000E+009,7.708673179149628E-002,1.085034688003361E-003,-5.825717467814684E-003,9.805306792259216E-001,
1.543400000000000E+009,9.790502488613129E-002,2.039080671966076E-002,3.713111206889153E-002,9.802337884902954E-001,
1.555950000000000E+009,1.292857229709625E-001,1.512420270591974E-002,7.401961088180542E-002,9.724599719047546E-001,
1.568500000000000E+009,1.495406776666641E-001,-1.370244659483433E-002,1.070170700550079E-001,9.660335183143616E-001,
1.581050000000000E+009,1.428398191928864E-001,-4.898471012711525E-002,1.411029994487763E-001,9.636843204498291E-001,
1.593600000000000E+009,1.153487786650658E-001,-6.990945339202881E-002,1.753582805395126E-001,9.594981670379639E-001,
1.606150000000000E+009,8.408126980066299E-002,-6.558368355035782E-002,2.113693058490753E-001,9.559863209724426E-001,
1.618700000000000E+009,6.883180886507034E-002,-4.175735265016556E-002,2.549615800380707E-001,9.483021497726440E-001,
1.631250000000000E+009,7.925705611705780E-002,-1.740296930074692E-002,2.918880283832550E-001,9.368097186088562E-001,
1.643800000000000E+009,1.057974323630333E-001,-1.096241921186447E-002,3.289434313774109E-001,9.249699115753174E-001,
1.656350000000000E+009,1.311237365007401E-001,-2.814197912812233E-002,3.618502020835877E-001,9.050562381744385E-001,
1.668900000000000E+009,1.369520574808121E-001,-5.846974998712540E-002,3.933334648609161E-001,8.908512592315674E-001,
1.681450000000000E+009,1.203795298933983E-001,-8.438299596309662E-002,4.246258139610291E-001,8.748914599418640E-001,
1.694000000000000E+009,9.282023459672928E-002,-9.161069989204407E-002,4.575992226600647E-001,8.616241812705994E-001,
1.706550000000000E+009,7.034450769424439E-002,-7.961570471525192E-002,4.920552968978882E-001,8.444082140922546E-001,
1.719100000000000E+009,6.625100225210190E-002,-5.762492492794991E-002,5.249308347702026E-001,8.289743065834045E-001,
1.731650000000000E+009,8.162100613117218E-002,-4.375710710883141E-002,5.614403486251831E-001,8.041031956672669E-001,
1.744200000000000E+009,1.040363609790802E-001,-4.659780487418175E-002,5.889176130294800E-001,7.770642042160034E-001,
1.756750000000000E+009,1.190285757184029E-001,-6.634009629487991E-002,6.165721416473389E-001,7.526224851608276E-001,
1.769300000000000E+009,1.176126524806023E-001,-9.177709370851517E-002,6.433803439140320E-001,7.318361401557922E-001,
1.781850000000000E+009,1.003949716687203E-001,-1.094717532396317E-001,6.709088087081909E-001,7.059800028800964E-001,
1.794400000000000E+009,7.824134826660156E-002,-1.125877872109413E-001,6.935402154922485E-001,6.789699196815491E-001,
1.806950000000000E+009,6.331582367420197E-002,-1.036128699779511E-001,7.240279316902161E-001,6.551820635795593E-001,
1.819500000000000E+009,6.199240311980248E-002,-8.895643055438995E-002,7.494919300079346E-001,6.259971261024475E-001,
1.832050000000000E+009,7.292380183935165E-002,-8.201772719621658E-002,7.812860608100891E-001,5.983919501304627E-001,
1.844600000000000E+009,8.664979040622711E-002,-8.921996504068375E-002,7.956765294075012E-001,5.623064041137695E-001,
1.857150000000000E+009,9.316217899322510E-002,-1.085484772920609E-001,8.175943493843079E-001,5.298597812652588E-001,
1.869700000000000E+009,8.586595207452774E-002,-1.284691989421845E-001,8.332922458648682E-001,4.980223178863525E-001,
1.882250000000000E+009,6.573823839426041E-002,-1.400918662548065E-001,8.482540249824524E-001,4.657540023326874E-001,
1.894800000000000E+009,4.352137818932533E-002,-1.385802626609802E-001,8.672357201576233E-001,4.351330697536469E-001,
1.907350000000000E+009,3.006087429821491E-002,-1.252315491437912E-001,8.868783116340637E-001,4.017868936061859E-001,
1.919900000000000E+009,3.109188750386238E-002,-1.073994562029839E-001,9.051422476768494E-001,3.685013353824616E-001,
1.932450000000000E+009,4.650225490331650E-002,-9.939640015363693E-002,9.232581853866577E-001,3.331106603145599E-001,
1.945000000000000E+009,6.418821215629578E-002,-1.093307211995125E-001,9.314573407173157E-001,2.938484549522400E-001,
1.957550000000000E+009,7.063688337802887E-002,-1.335786134004593E-001,9.399664998054504E-001,2.567979991436005E-001,
1.970100000000000E+009,5.834912881255150E-002,-1.607140898704529E-001,9.440119862556458E-001,2.196734249591827E-001,
1.982650000000000E+009,3.018768504261971E-002,-1.746540665626526E-001,9.516124725341797E-001,1.892049014568329E-001,
1.995200000000000E+009,-9.203933295793831E-004,-1.688329875469208E-001,9.577177762985230E-001,1.572400480508804E-001,
2.007750000000000E+009,-1.857597194612026E-002,-1.458817273378372E-001,9.670102596282959E-001,1.200582385063171E-001,
2.020300000000000E+009,-1.442700251936913E-002,-1.192581802606583E-001,9.738917946815491E-001,8.064261078834534E-002,
2.032850000000000E+009,6.678144447505474E-003,-1.089592501521111E-001,9.771343469619751E-001,4.062582924962044E-002,
2.045400000000000E+009,2.859481237828732E-002,-1.222536638379097E-001,9.773734211921692E-001,-2.087268512696028E-003,
2.057950000000000E+009,3.203959390521050E-002,-1.520021706819534E-001,9.709988832473755E-001,-4.373295605182648E-002,
2.070500000000000E+009,1.112696807831526E-002,-1.787324696779251E-001,9.658380150794983E-001,-8.086930960416794E-002,
2.083050000000000E+009,-2.400169707834721E-002,-1.857069134712219E-001,9.617338180541992E-001,-1.179857105016708E-001,
2.095600000000000E+009,-5.383557453751564E-002,-1.677938997745514E-001,9.579306840896606E-001,-1.503208726644516E-001,
2.108150000000000E+009,-6.052784994244576E-002,-1.373020559549332E-001,9.572409391403198E-001,-1.868279874324799E-001,
2.120700000000000E+009,-4.203099757432938E-002,-1.159954592585564E-001,9.494629502296448E-001,-2.285665571689606E-001,
2.133250000000000E+009,-1.577213406562805E-002,-1.204164102673531E-001,9.419184923171997E-001,-2.691114246845245E-001,
2.145800000000000E+009,-4.137970041483641E-003,-1.496434509754181E-001,9.242785573005676E-001,-3.048476874828339E-001,
2.158350000000000E+009,-2.210820280015469E-002,-1.826847493648529E-001,9.084446430206299E-001,-3.402270078659058E-001,
2.170900000000000E+009,-6.182675808668137E-002,-1.963513940572739E-001,8.916649222373962E-001,-3.683735430240631E-001,
2.183450000000000E+009,-1.028482243418694E-001,-1.798813790082932E-001,8.762836456298828E-001,-3.967662751674652E-001,
2.196000000000000E+009,-1.212170943617821E-001,-1.408472657203674E-001,8.654744029045105E-001,-4.247125983238220E-001,
2.208550000000000E+009,-1.075792685151100E-001,-1.049440354108810E-001,8.547504544258118E-001,-4.609394073486328E-001,
2.221100000000000E+009,-7.420183718204498E-002,-9.468800574541092E-002,8.350767493247986E-001,-4.996424317359924E-001,
2.233650000000000E+009,-4.769965261220932E-002,-1.170694828033447E-001,8.158872127532959E-001,-5.381771326065064E-001,
2.246200000000000E+009,-5.312460288405418E-002,-1.550928503274918E-001,7.871863245964050E-001,-5.703952908515930E-001,
2.258750000000000E+009,-9.073397517204285E-002,-1.803096532821655E-001,7.602153420448303E-001,-5.972562432289124E-001,
2.271300000000000E+009,-1.369024515151978E-001,-1.712281554937363E-001,7.370138764381409E-001,-6.163170337677002E-001,
2.283850000000000E+009,-1.674206107854843E-001,-1.324227601289749E-001,7.162057757377625E-001,-6.396213769912720E-001,
2.296400000000000E+009,-1.635235846042633E-001,-8.758757263422012E-002,6.959502100944519E-001,-6.684921383857727E-001,
2.308950000000000E+009,-1.301689445972443E-001,-6.417160481214523E-002,6.739485263824463E-001,-6.983420252799988E-001,
2.321500000000000E+009,-9.393023699522018E-002,-7.491240650415421E-002,6.442712545394898E-001,-7.305505871772766E-001,
2.334050000000000E+009,-8.521019667387009E-002,-1.129315048456192E-001,6.097543239593506E-001,-7.554854750633240E-001,
2.346600000000000E+009,-1.137529239058495E-001,-1.446246355772018E-001,5.743654966354370E-001,-7.766860723495483E-001,
2.359150000000000E+009,-1.612345129251480E-001,-1.463682651519775E-001,5.420516133308411E-001,-7.904567718505859E-001,
2.371700000000000E+009,-1.976594626903534E-001,-1.127756237983704E-001,5.129050612449646E-001,-8.087046742439270E-001,
2.384250000000000E+009,-2.025936245918274E-001,-6.436683982610703E-002,4.887400269508362E-001,-8.247879743576050E-001,
2.396800000000000E+009,-1.759551316499710E-001,-2.954239584505558E-002,4.611266553401947E-001,-8.449639081954956E-001,
2.409350000000000E+009,-1.364404857158661E-001,-2.864366024732590E-002,4.307313263416290E-001,-8.713673949241638E-001,
2.421900000000000E+009,-1.172166317701340E-001,-5.922584608197212E-002,3.896782100200653E-001,-8.899076581001282E-001,
2.434450000000000E+009,-1.341141611337662E-001,-9.414157271385193E-002,3.491014838218689E-001,-9.049834012985230E-001,
2.447000000000000E+009,-1.784438192844391E-001,-1.028461381793022E-001,3.108690679073334E-001,-9.105523824691773E-001,
2.459550000000000E+009,-2.190663814544678E-001,-7.450816780328751E-002,2.789482176303864E-001,-9.146209955215454E-001,
2.472100000000000E+009,-2.305613607168198E-001,-2.453670464456081E-002,2.479992657899857E-001,-9.203271865844727E-001,
2.484650000000000E+009,-2.079785168170929E-001,1.882580481469631E-002,2.204711884260178E-001,-9.341886639595032E-001,
2.497200000000000E+009,-1.644140034914017E-001,3.116229362785816E-002,1.841778904199600E-001,-9.503288269042969E-001,
2.509750000000000E+009,-1.318901479244232E-001,6.893271580338478E-003,1.383950412273407E-001,-9.641414880752564E-001,
2.522300000000000E+009,-1.336067020893097E-001,-3.278150036931038E-002,9.653540700674057E-002,-9.658517241477966E-001,
2.534850000000000E+009,-1.701443344354630E-001,-5.398545041680336E-002,5.365225300192833E-002,-9.627656936645508E-001,
2.547400000000000E+009,-2.151009440422058E-001,-3.898449987173080E-002,1.839666627347469E-002,-9.577245116233826E-001,
2.559950000000000E+009,-2.379204779863358E-001,5.344213452190161E-003,-1.220863219350576E-002,-9.503974914550781E-001,
2.572500000000000E+009,-2.264580875635147E-001,5.390569567680359E-002,-4.339623078703880E-002,-9.527776837348938E-001,
2.585050000000000E+009,-1.905627995729446E-001,7.994818687438965E-002,-7.569534331560135E-002,-9.567740559577942E-001,
2.597600000000000E+009,-1.540318131446838E-001,7.035908102989197E-002,-1.148597747087479E-001,-9.575506448745728E-001,
2.610150000000000E+009,-1.416750103235245E-001,3.911696746945381E-002,-1.574010103940964E-001,-9.543790221214294E-001,
2.622700000000000E+009,-1.631470918655396E-001,1.371635217219591E-002,-1.997797936201096E-001,-9.439648985862732E-001,
2.635250000000000E+009,-2.003845572471619E-001,1.936557516455650E-002,-2.368808388710022E-001,-9.281468391418457E-001,
2.647800000000000E+009,-2.243632972240448E-001,5.570278316736221E-002,-2.668465971946716E-001,-9.118942022323608E-001,
2.660350000000000E+009,-2.171047180891037E-001,1.024814397096634E-001,-2.946434020996094E-001,-9.038999676704407E-001,
2.672900000000000E+009,-1.821225434541702E-001,1.331161260604858E-001,-3.232495188713074E-001,-8.970105648040772E-001,
2.685450000000000E+009,-1.409025788307190E-001,1.309408396482468E-001,-3.608177602291107E-001,-8.886554241180420E-001,
2.698000000000000E+009,-1.193688958883286E-001,1.005207896232605E-001,-3.996662795543671E-001,-8.815138936042786E-001,
2.710550000000000E+009,-1.321696341037750E-001,6.684401631355286E-002,-4.399350583553314E-001,-8.617038130760193E-001,
2.723100000000000E+009,-1.694473475217819E-001,5.976352468132973E-002,-4.779962599277496E-001,-8.329583406448364E-001,
2.735650000000000E+009,-2.032083123922348E-001,8.883599191904068E-002,-5.046401023864746E-001,-8.100739121437073E-001,
2.748200000000000E+009,-2.073057740926743E-001,1.387066841125488E-001,-5.278830528259277E-001,-7.841767072677612E-001,
2.760750000000000E+009,-1.765199601650238E-001,1.817277073860169E-001,-5.481009483337402E-001,-7.674937248229981E-001,
2.773300000000000E+009,-1.277694553136826E-001,1.941759884357452E-001,-5.758119225502014E-001,-7.567762732505798E-001,
2.785850000000000E+009,-8.835537731647492E-002,1.727184355258942E-001,-6.109301447868347E-001,-7.406159043312073E-001,
2.798400000000000E+009,-8.133166283369064E-002,1.314189732074738E-001,-6.467974185943604E-001,-7.174918651580811E-001,
2.810950000000000E+009,-1.097343266010284E-001,1.039721071720123E-001,-6.806967854499817E-001,-6.848171353340149E-001,
2.823500000000000E+009,-1.515638232231140E-001,1.130987927317619E-001,-7.037045955657959E-001,-6.506352424621582E-001,
2.836050000000000E+009,-1.730111390352249E-001,1.559284776449204E-001,-7.249223589897156E-001,-6.168198585510254E-001,
2.848600000000000E+009,-1.584690660238266E-001,2.062318772077560E-001,-7.378269433975220E-001,-5.881286859512329E-001,
2.861150000000000E+009,-1.120281442999840E-001,2.362211793661118E-001,-7.520753741264343E-001,-5.667647719383240E-001,
2.873700000000000E+009,-6.103376299142838E-002,2.320758849382401E-001,-7.763574123382568E-001,-5.493566989898682E-001,
2.886250000000000E+009,-3.197489678859711E-002,1.965714097023010E-001,-8.052107691764832E-001,-5.213747024536133E-001,
2.898800000000000E+009,-4.068553075194359E-002,1.566254645586014E-001,-8.330011963844299E-001,-4.883567392826080E-001,
2.911350000000000E+009,-7.678687572479248E-002,1.430712640285492E-001,-8.551100492477417E-001,-4.477852284908295E-001,
2.923900000000000E+009,-1.106809452176094E-001,1.692948639392853E-001,-8.667963147163391E-001,-4.042495787143707E-001,
2.936450000000000E+009,-1.112164705991745E-001,2.179420441389084E-001,-8.719264268875122E-001,-3.669445514678955E-001,
2.949000000000000E+009,-7.372924685478210E-002,2.573530375957489E-001,-8.773683905601502E-001,-3.405141532421112E-001,
2.961550000000000E+009,-1.817295141518116E-002,2.634806334972382E-001,-8.885999321937561E-001,-3.149891793727875E-001,
2.974100000000000E+009,2.658973261713982E-002,2.325488626956940E-001,-9.077357053756714E-001,-2.916358411312103E-001,
2.986650000000000E+009,3.313776850700378E-002,1.848183274269104E-001,-9.272019863128662E-001,-2.548802793025971E-001,
2.999200000000000E+009,-4.101104859728366E-004,1.510526984930039E-001,-9.451366662979126E-001,-2.121612280607224E-001,
3.011750000000000E+009,-4.685835167765617E-002,1.609534472227097E-001,-9.523633718490601E-001,-1.626390963792801E-001,
3.024300000000000E+009,-6.733117997646332E-002,2.095662355422974E-001,-9.462644457817078E-001,-1.188587918877602E-001,
3.036850000000000E+009,-4.234839230775833E-002,2.631854414939880E-001,-9.383871555328369E-001,-8.471810817718506E-002,
3.049400000000000E+009,1.660340465605259E-002,2.868705689907074E-001,-9.322756528854370E-001,-6.048037111759186E-002,
3.061950000000000E+009,7.784631103277206E-002,2.667341530323029E-001,-9.382759928703308E-001,-3.769644349813461E-002,
3.074500000000000E+009,1.096076294779778E-001,2.124756127595902E-001,-9.511060714721680E-001,-7.761583663523197E-003,
3.087050000000000E+009,9.088167548179627E-002,1.573405414819717E-001,-9.629408121109009E-001,3.569179400801659E-002,
3.099600000000000E+009,3.722148761153221E-002,1.392138451337814E-001,-9.655433893203735E-001,8.534739166498184E-002,
3.112150000000000E+009,-8.670961484313011E-003,1.746110916137695E-001,-9.516823887825012E-001,1.327047497034073E-001,
3.124700000000000E+009,-6.868401076644659E-003,2.379841506481171E-001,-9.326528310775757E-001,1.719314306974411E-001,
3.137250000000000E+009,4.418837279081345E-002,2.833180129528046E-001,-9.135862588882446E-001,2.016117274761200E-001,
3.149800000000000E+009,1.165912002325058E-001,2.820858061313629E-001,-9.036198258399963E-001,2.203082740306854E-001,
3.162350000000000E+009,1.705396175384522E-001,2.350699454545975E-001,-9.026876091957092E-001,2.416640520095825E-001,
3.174900000000000E+009,1.777677834033966E-001,1.673401743173599E-001,-9.071825742721558E-001,2.749411165714264E-001,
3.187450000000000E+009,1.339140236377716E-001,1.206653416156769E-001,-9.060073494911194E-001,3.236046433448792E-001,
3.200000000000000E+009,7.212679833173752E-002,1.275585740804672E-001,-8.947641253471375E-001,3.725588023662567E-001,
