% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,4.544021096080542E-003,9.451311826705933E-002,-9.847315549850464E-001,-9.520619362592697E-002,
1.003750000000000E+009,2.295453473925591E-002,8.651989698410034E-002,-9.830026030540466E-001,-5.857952684164047E-002,
1.016300000000000E+009,2.920286729931831E-002,6.883130222558975E-002,-9.920783638954163E-001,-1.649090647697449E-002,
1.028850000000000E+009,2.068572491407394E-002,5.334500223398209E-002,-9.905186295509338E-001,2.090234123170376E-002,
1.041400000000000E+009,3.723810892552137E-003,5.098096281290054E-002,-9.869747757911682E-001,5.505023896694183E-002,
1.053950000000000E+009,-8.094441145658493E-003,6.444187462329865E-002,-9.825276732444763E-001,9.924968332052231E-002,
1.066500000000000E+009,-6.074222736060619E-003,8.509553968906403E-002,-9.778214097023010E-001,1.392537206411362E-001,
1.079050000000000E+009,1.275627408176661E-002,1.007255464792252E-001,-9.736053347587585E-001,1.735354214906693E-001,
1.091600000000000E+009,3.889086470007896E-002,9.925323724746704E-002,-9.653978943824768E-001,2.089702188968658E-001,
1.104150000000000E+009,5.753685534000397E-002,8.060653507709503E-002,-9.526453614234924E-001,2.439154237508774E-001,
1.116700000000000E+009,5.642835050821304E-002,5.479173362255096E-002,-9.474177360534668E-001,2.820641100406647E-001,
1.129250000000000E+009,3.747865930199623E-002,3.939888253808022E-002,-9.387903809547424E-001,3.210342526435852E-001,
1.141800000000000E+009,1.248535700142384E-002,4.536862298846245E-002,-9.223434329032898E-001,3.574158251285553E-001,
1.154350000000000E+009,1.508433721028268E-003,6.904225796461105E-002,-9.035267233848572E-001,3.998120129108429E-001,
1.166900000000000E+009,1.415820419788361E-002,9.581507742404938E-002,-8.853337764739990E-001,4.276805818080902E-001,
1.179450000000000E+009,4.466166347265244E-002,1.067920103669167E-001,-8.727143406867981E-001,4.609766006469727E-001,
1.192000000000000E+009,7.593655586242676E-002,9.443331509828568E-002,-8.561925888061523E-001,4.937666356563568E-001,
1.204550000000000E+009,9.036780148744583E-002,6.365850567817688E-002,-8.354422450065613E-001,5.207002162933350E-001,
1.217100000000000E+009,7.756385207176209E-002,3.394232690334320E-002,-8.204317092895508E-001,5.519846677780151E-001,
1.229650000000000E+009,4.794148355722427E-002,2.419145405292511E-002,-7.907587885856628E-001,5.852131247520447E-001,
1.242200000000000E+009,2.282678708434105E-002,4.049679636955261E-002,-7.727330923080444E-001,6.173481941223145E-001,
1.254750000000000E+009,2.144832536578178E-002,7.028368860483170E-002,-7.446025013923645E-001,6.498433947563171E-001,
1.267300000000000E+009,4.515563324093819E-002,9.224586933851242E-002,-7.199755311012268E-001,6.732249855995178E-001,
1.279850000000000E+009,7.913667708635330E-002,8.867964893579483E-002,-6.928877830505371E-001,6.976990699768066E-001,
1.292400000000000E+009,1.009945869445801E-001,6.186109408736229E-002,-6.657357215881348E-001,7.206221222877502E-001,
1.304950000000000E+009,9.485092014074326E-002,2.824943885207176E-002,-6.439055800437927E-001,7.491669058799744E-001,
1.317500000000000E+009,6.551849842071533E-002,1.055984757840633E-002,-6.154742836952210E-001,7.722504734992981E-001,
1.330050000000000E+009,3.328788280487061E-002,2.402486279606819E-002,-5.810860991477966E-001,8.050441145896912E-001,
1.342600000000000E+009,2.336666546761990E-002,5.922525003552437E-002,-5.467857718467712E-001,8.227306604385376E-001,
1.355150000000000E+009,4.548617079854012E-002,9.175442904233933E-002,-5.108950734138489E-001,8.395296931266785E-001,
1.367700000000000E+009,8.782175928354263E-002,9.986192733049393E-002,-4.772011935710907E-001,8.593517541885376E-001,
1.380250000000000E+009,1.248408704996109E-001,7.449449598789215E-002,-4.487757086753845E-001,8.711842894554138E-001,
1.392800000000000E+009,1.346252709627152E-001,3.159957751631737E-002,-4.223048985004425E-001,8.818132281303406E-001,
1.405350000000000E+009,1.110541746020317E-001,-4.072684794664383E-003,-3.855644762516022E-001,9.030889272689819E-001,
1.417900000000000E+009,7.181049883365631E-002,-1.053746510297060E-002,-3.500897586345673E-001,9.228395819664002E-001,
1.430450000000000E+009,4.356905445456505E-002,1.419190131127834E-002,-3.139663934707642E-001,9.391353726387024E-001,
1.443000000000000E+009,4.620505124330521E-002,5.074464529752731E-002,-2.730212807655335E-001,9.470841288566589E-001,
1.455550000000000E+009,7.665152102708817E-002,7.280052453279495E-002,-2.336444705724716E-001,9.554106593132019E-001,
1.468100000000000E+009,1.144852936267853E-001,6.521472334861755E-002,-1.984190046787262E-001,9.614477157592773E-001,
1.480650000000000E+009,1.364462822675705E-001,3.307837992906570E-002,-1.664154678583145E-001,9.671067595481873E-001,
1.493200000000000E+009,1.289532184600830E-001,-1.665060990490019E-003,-1.308734267950058E-001,9.719973802566528E-001,
1.505750000000000E+009,1.005454584956169E-001,-1.727887615561485E-002,-9.507472813129425E-002,9.836478233337402E-001,
1.518300000000000E+009,7.397010177373886E-002,-5.974265281111002E-003,-5.569586902856827E-002,9.850359559059143E-001,
1.530850000000000E+009,7.000444829463959E-002,2.126920968294144E-002,-1.344641763716936E-002,9.864503145217896E-001,
1.543400000000000E+009,9.084218740463257E-002,4.189256578683853E-002,2.731998078525066E-002,9.858061671257019E-001,
1.555950000000000E+009,1.234576180577278E-001,3.755017369985580E-002,6.495275348424912E-002,9.793856143951416E-001,
1.568500000000000E+009,1.457023620605469E-001,9.125003591179848E-003,9.799952805042267E-002,9.733268618583679E-001,
1.581050000000000E+009,1.413156092166901E-001,-2.680130675435066E-002,1.316128820180893E-001,9.724939465522766E-001,
1.593600000000000E+009,1.153218671679497E-001,-4.854581132531166E-002,1.668246686458588E-001,9.684616327285767E-001,
1.606150000000000E+009,8.428648859262466E-002,-4.444612562656403E-002,2.032488137483597E-001,9.653557538986206E-001,
1.618700000000000E+009,6.877581775188446E-002,-2.003443799912930E-002,2.481787800788879E-001,9.579844474792481E-001,
1.631250000000000E+009,7.922237366437912E-002,5.474286153912544E-003,2.847508788108826E-001,9.452357888221741E-001,
1.643800000000000E+009,1.065780892968178E-001,1.289457734674215E-002,3.205514550209045E-001,9.347708821296692E-001,
1.656350000000000E+009,1.333320587873459E-001,-3.777880454435945E-003,3.546950519084930E-001,9.156432747840881E-001,
1.668900000000000E+009,1.412086337804794E-001,-3.472563996911049E-002,3.866637349128723E-001,9.011520147323608E-001,
1.681450000000000E+009,1.267621219158173E-001,-6.201658397912979E-002,4.180309772491455E-001,8.863085508346558E-001,
1.694000000000000E+009,1.002588048577309E-001,-7.038247585296631E-002,4.521549642086029E-001,8.742673993110657E-001,
1.706550000000000E+009,7.804320007562637E-002,-5.847910791635513E-002,4.880333542823792E-001,8.563966751098633E-001,
1.719100000000000E+009,7.399637252092362E-002,-3.590618073940277E-002,5.202246904373169E-001,8.396481275558472E-001,
1.731650000000000E+009,8.971992135047913E-002,-2.094546146690846E-002,5.560455918312073E-001,8.160670995712280E-001,
1.744200000000000E+009,1.130020692944527E-001,-2.304423972964287E-002,5.858371853828430E-001,7.891076207160950E-001,
1.756750000000000E+009,1.295667141675949E-001,-4.318426921963692E-002,6.130809783935547E-001,7.648468613624573E-001,
1.769300000000000E+009,1.301485449075699E-001,-6.951938569545746E-002,6.407736539840698E-001,7.451514601707459E-001,
1.781850000000000E+009,1.144489943981171E-001,-8.900327235460281E-002,6.687231063842773E-001,7.186869382858276E-001,
1.794400000000000E+009,9.307438135147095E-002,-9.334785491228104E-002,6.918787956237793E-001,6.919031739234924E-001,
1.806950000000000E+009,7.846203446388245E-002,-8.492261916399002E-002,7.230903506278992E-001,6.680375337600708E-001,
1.819500000000000E+009,7.718490064144135E-002,-7.017774879932404E-002,7.484755516052246E-001,6.377732753753662E-001,
1.832050000000000E+009,8.855508267879486E-002,-6.267152726650238E-002,7.811557054519653E-001,6.103116273880005E-001,
1.844600000000000E+009,1.036864593625069E-001,-6.939683854579926E-002,7.960065603256226E-001,5.752094984054565E-001,
1.857150000000000E+009,1.115597486495972E-001,-8.916807174682617E-002,8.183971047401428E-001,5.437327027320862E-001,
1.869700000000000E+009,1.055691391229630E-001,-1.107526719570160E-001,8.343092203140259E-001,5.118581652641296E-001,
1.882250000000000E+009,8.688204735517502E-002,-1.249978616833687E-001,8.514071702957153E-001,4.808484017848969E-001,
1.894800000000000E+009,6.494681537151337E-002,-1.246557310223579E-001,8.707354068756104E-001,4.497085809707642E-001,
1.907350000000000E+009,5.108730494976044E-002,-1.111419275403023E-001,8.897730112075806E-001,4.148582518100739E-001,
1.919900000000000E+009,5.228758603334427E-002,-9.332895278930664E-002,9.078263044357300E-001,3.804849386215210E-001,
1.932450000000000E+009,6.831862032413483E-002,-8.500295877456665E-002,9.262748956680298E-001,3.450247645378113E-001,
1.945000000000000E+009,8.698792010545731E-002,-9.494984894990921E-002,9.347887635231018E-001,3.055980205535889E-001,
1.957550000000000E+009,9.459779411554337E-002,-1.200180724263191E-001,9.438984394073486E-001,2.695171236991882E-001,
1.970100000000000E+009,8.344501256942749E-002,-1.488872766494751E-001,9.482165575027466E-001,2.327924668788910E-001,
1.982650000000000E+009,5.598754808306694E-002,-1.654998064041138E-001,9.566212296485901E-001,2.020137906074524E-001,
1.995200000000000E+009,2.484874799847603E-002,-1.612939983606339E-001,9.634969830513001E-001,1.699372082948685E-001,
2.007750000000000E+009,6.924406625330448E-003,-1.387220323085785E-001,9.740675091743469E-001,1.319275349378586E-001,
2.020300000000000E+009,1.106977928429842E-002,-1.119455769658089E-001,9.810191392898560E-001,9.201543778181076E-002,
2.032850000000000E+009,3.317208215594292E-002,-1.013369634747505E-001,9.839664697647095E-001,5.100409686565399E-002,
2.045400000000000E+009,5.652265250682831E-002,-1.148205250501633E-001,9.843526482582092E-001,8.096299134194851E-003,
2.057950000000000E+009,6.121937558054924E-002,-1.456405967473984E-001,9.777652025222778E-001,-3.262624889612198E-002,
2.070500000000000E+009,4.083161801099777E-002,-1.749882251024246E-001,9.736428260803223E-001,-6.923028826713562E-002,
2.083050000000000E+009,5.361889954656363E-003,-1.845576763153076E-001,9.702256321907044E-001,-1.063158735632896E-001,
2.095600000000000E+009,-2.529425173997879E-002,-1.680021882057190E-001,9.683218598365784E-001,-1.395815163850784E-001,
2.108150000000000E+009,-3.287587687373161E-002,-1.372826844453812E-001,9.677096009254456E-001,-1.774422526359558E-001,
2.120700000000000E+009,-1.411594171077013E-002,-1.155225336551666E-001,9.594134092330933E-001,-2.200506478548050E-001,
2.133250000000000E+009,1.352662593126297E-002,-1.198209747672081E-001,9.521504044532776E-001,-2.599488198757172E-001,
2.145800000000000E+009,2.671443484723568E-002,-1.498223394155502E-001,9.343253970146179E-001,-2.951246798038483E-001,
2.158350000000000E+009,9.708170779049397E-003,-1.849920898675919E-001,9.198281168937683E-001,-3.308811187744141E-001,
2.170900000000000E+009,-3.050939179956913E-002,-2.017880529165268E-001,9.036818742752075E-001,-3.580908775329590E-001,
2.183450000000000E+009,-7.280466705560684E-002,-1.878905743360519E-001,8.897223472595215E-001,-3.873804807662964E-001,
2.196000000000000E+009,-9.271547198295593E-002,-1.493631452322006E-001,8.796139955520630E-001,-4.174111783504486E-001,
2.208550000000000E+009,-7.952505350112915E-002,-1.125865355134010E-001,8.682635426521301E-001,-4.545808434486389E-001,
2.221100000000000E+009,-4.510490596294403E-002,-1.019645854830742E-001,8.477436304092407E-001,-4.936223626136780E-001,
2.233650000000000E+009,-1.671565137803555E-002,-1.250247806310654E-001,8.286780714988709E-001,-5.321049690246582E-001,
2.246200000000000E+009,-2.048164419829845E-002,-1.647358089685440E-001,8.002576231956482E-001,-5.634204745292664E-001,
2.258750000000000E+009,-5.782216787338257E-002,-1.925877034664154E-001,7.747721672058106E-001,-5.902500748634338E-001,
2.271300000000000E+009,-1.059451848268509E-001,-1.864932775497437E-001,7.533633708953857E-001,-6.099354624748230E-001,
2.283850000000000E+009,-1.388631761074066E-001,-1.497770994901657E-001,7.332557439804077E-001,-6.353498101234436E-001,
2.296400000000000E+009,-1.364570409059525E-001,-1.041843220591545E-001,7.133763432502747E-001,-6.660176515579224E-001,
2.308950000000000E+009,-1.031231954693794E-001,-7.956417649984360E-002,6.900035738945007E-001,-6.973087787628174E-001,
2.321500000000000E+009,-6.568589806556702E-002,-9.036049246788025E-002,6.598309874534607E-001,-7.295930981636047E-001,
2.334050000000000E+009,-5.528623238205910E-002,-1.298902928829193E-001,6.253524422645569E-001,-7.539619207382202E-001,
2.346600000000000E+009,-8.266112208366394E-002,-1.642246395349503E-001,5.904618501663208E-001,-7.748928070068359E-001,
2.359150000000000E+009,-1.308911740779877E-001,-1.687954068183899E-001,5.599535107612610E-001,-7.890642285346985E-001,
2.371700000000000E+009,-1.704330891370773E-001,-1.379414349794388E-001,5.309252142906189E-001,-8.097631931304932E-001,
2.384250000000000E+009,-1.777003556489945E-001,-8.980825543403626E-002,5.064879059791565E-001,-8.269900679588318E-001,
2.396800000000000E+009,-1.515729129314423E-001,-5.383734032511711E-002,4.780274331569672E-001,-8.486780524253845E-001,
2.409350000000000E+009,-1.113244220614433E-001,-5.225694552063942E-002,4.463538527488709E-001,-8.760182857513428E-001,
2.421900000000000E+009,-9.079176187515259E-002,-8.392126858234406E-002,4.044379889965057E-001,-8.935871720314026E-001,
2.434450000000000E+009,-1.066409870982170E-001,-1.212333664298058E-001,3.647744953632355E-001,-9.082061052322388E-001,
2.447000000000000E+009,-1.512455940246582E-001,-1.331570893526077E-001,3.272116184234619E-001,-9.137513637542725E-001,
2.459550000000000E+009,-1.946782916784287E-001,-1.077128946781158E-001,2.964626252651215E-001,-9.189771413803101E-001,
2.472100000000000E+009,-2.096724957227707E-001,-5.857199430465698E-002,2.652991414070129E-001,-9.262593984603882E-001,
2.484650000000000E+009,-1.888628602027893E-001,-1.467905100435019E-002,2.370003610849381E-001,-9.420201778411865E-001,
2.497200000000000E+009,-1.450718939304352E-001,-1.153899589553475E-003,1.991263478994370E-001,-9.587349891662598E-001,
2.509750000000000E+009,-1.119072958827019E-001,-2.569412067532539E-002,1.527895629405975E-001,-9.730141162872315E-001,
2.522300000000000E+009,-1.129689589142799E-001,-6.729116290807724E-002,1.116133332252502E-001,-9.746041297912598E-001,
2.534850000000000E+009,-1.496762037277222E-001,-9.181740134954453E-002,7.003459334373474E-002,-9.717727303504944E-001,
2.547400000000000E+009,-1.961029469966888E-001,-8.022903650999069E-002,3.598943352699280E-002,-9.671620130538940E-001,
2.559950000000000E+009,-2.230420112609863E-001,-3.788101300597191E-002,4.909072536975145E-003,-9.625429511070252E-001,
2.572500000000000E+009,-2.152616679668427E-001,1.046465616673231E-002,-2.814356051385403E-002,-9.669833779335022E-001,
2.585050000000000E+009,-1.797669231891632E-001,3.737966716289520E-002,-6.180774047970772E-002,-9.715583324432373E-001,
2.597600000000000E+009,-1.422821581363678E-001,2.860627137124538E-002,-1.016380116343498E-001,-9.723592996597290E-001,
2.610150000000000E+009,-1.296599358320236E-001,-3.249901579692960E-003,-1.452414840459824E-001,-9.687761664390564E-001,
2.622700000000000E+009,-1.517143249511719E-001,-3.077003546059132E-002,-1.869855523109436E-001,-9.585838913917542E-001,
2.635250000000000E+009,-1.910731494426727E-001,-2.805402502417564E-002,-2.240822166204453E-001,-9.433030486106873E-001,
2.647800000000000E+009,-2.188693434000015E-001,6.287852767854929E-003,-2.538978159427643E-001,-9.288771152496338E-001,
2.660350000000000E+009,-2.161425054073334E-001,5.334576591849327E-002,-2.829960286617279E-001,-9.214795231819153E-001,
2.672900000000000E+009,-1.838558316230774E-001,8.492291718721390E-002,-3.138110339641571E-001,-9.159545302391052E-001,
2.685450000000000E+009,-1.422002613544464E-001,8.339067548513413E-002,-3.532517850399017E-001,-9.071340560913086E-001,
2.698000000000000E+009,-1.200139746069908E-001,5.273528024554253E-002,-3.925211429595947E-001,-8.989623188972473E-001,
2.710550000000000E+009,-1.332094222307205E-001,1.786805316805840E-002,-4.328464865684509E-001,-8.787196278572083E-001,
2.723100000000000E+009,-1.723875403404236E-001,8.672768250107765E-003,-4.705418646335602E-001,-8.502042293548584E-001,
2.735650000000000E+009,-2.095260620117188E-001,3.550472110509872E-002,-4.968690872192383E-001,-8.290215134620667E-001,
2.748200000000000E+009,-2.180757522583008E-001,8.499600738286972E-002,-5.208073854446411E-001,-8.052629232406616E-001,
2.760750000000000E+009,-1.917919069528580E-001,1.296954751014710E-001,-5.435837507247925E-001,-7.897083759307861E-001,
2.773300000000000E+009,-1.448865681886673E-001,1.435599029064179E-001,-5.739399194717407E-001,-7.789067029953003E-001,
2.785850000000000E+009,-1.050001233816147E-001,1.220422163605690E-001,-6.109763979911804E-001,-7.609469890594482E-001,
2.798400000000000E+009,-9.808793663978577E-002,8.039256185293198E-002,-6.467465162277222E-001,-7.364854216575623E-001,
2.810950000000000E+009,-1.279340833425522E-001,5.203155428171158E-002,-6.797984838485718E-001,-7.026181221008301E-001,
2.823500000000000E+009,-1.724788695573807E-001,5.964755266904831E-002,-7.016475796699524E-001,-6.688438653945923E-001,
2.836050000000000E+009,-1.984038054943085E-001,1.018172204494476E-001,-7.226758003234863E-001,-6.379253268241882E-001,
2.848600000000000E+009,-1.887288689613342E-001,1.539398878812790E-001,-7.385244369506836E-001,-6.107445359230042E-001,
2.861150000000000E+009,-1.460613906383514E-001,1.875529885292053E-001,-7.550842761993408E-001,-5.889434814453125E-001,
2.873700000000000E+009,-9.585832059383392E-002,1.847778707742691E-001,-7.818122506141663E-001,-5.704571008682251E-001,
2.886250000000000E+009,-6.623279303312302E-002,1.489472538232803E-001,-8.115731477737427E-001,-5.401277542114258E-001,
2.898800000000000E+009,-7.527925819158554E-002,1.086688712239265E-001,-8.389918804168701E-001,-5.052695870399475E-001,
2.911350000000000E+009,-1.134297326207161E-001,9.499911218881607E-002,-8.595331311225891E-001,-4.644219875335693E-001,
2.923900000000000E+009,-1.507963538169861E-001,1.211827546358109E-001,-8.707755208015442E-001,-4.224897921085358E-001,
2.936450000000000E+009,-1.558544188737869E-001,1.711252629756928E-001,-8.773012161254883E-001,-3.873806893825531E-001,
2.949000000000000E+009,-1.224225237965584E-001,2.141687572002411E-001,-8.850845694541931E-001,-3.615672886371613E-001,
2.961550000000000E+009,-6.884821504354477E-002,2.244068384170532E-001,-8.997734189033508E-001,-3.351755738258362E-001,
2.974100000000000E+009,-2.514433674514294E-002,1.945407390594482E-001,-9.202041029930115E-001,-3.093650639057159E-001,
2.986650000000000E+009,-1.902301236987114E-002,1.464730203151703E-001,-9.394766092300415E-001,-2.696796357631683E-001,
2.999200000000000E+009,-5.401192605495453E-002,1.129977107048035E-001,-9.554626941680908E-001,-2.250893115997315E-001,
3.011750000000000E+009,-1.030157282948494E-001,1.237705647945404E-001,-9.610507488250732E-001,-1.777074784040451E-001,
3.024300000000000E+009,-1.269825398921967E-001,1.735471040010452E-001,-9.548371434211731E-001,-1.362910866737366E-001,
3.036850000000000E+009,-1.060012355446816E-001,2.303479313850403E-001,-9.501670002937317E-001,-1.040858179330826E-001,
3.049400000000000E+009,-4.916424676775932E-002,2.595209479331970E-001,-9.478385448455811E-001,-7.929356396198273E-002,
3.061950000000000E+009,1.159540843218565E-002,2.435475587844849E-001,-9.564207196235657E-001,-5.354212224483490E-002,
3.074500000000000E+009,4.353149607777596E-002,1.901996284723282E-001,-9.702563285827637E-001,-1.982582733035088E-002,
3.087050000000000E+009,2.417184598743916E-002,1.350456029176712E-001,-9.802907109260559E-001,2.665429562330246E-002,
3.099600000000000E+009,-3.096945956349373E-002,1.183335930109024E-001,-9.795647859573364E-001,7.587565481662750E-002,
3.112150000000000E+009,-7.918743789196014E-002,1.559813469648361E-001,-9.639391303062439E-001,1.214546337723732E-001,
3.124700000000000E+009,-8.096766471862793E-002,2.222920209169388E-001,-9.460194110870361E-001,1.572032719850540E-001,
3.137250000000000E+009,-3.313268348574638E-002,2.731328308582306E-001,-9.309567213058472E-001,1.865768730640411E-001,
3.149800000000000E+009,3.899657353758812E-002,2.786688804626465E-001,-9.254049658775330E-001,2.079546451568604E-001,
3.162350000000000E+009,9.430490434169769E-002,2.349937558174133E-001,-9.262627959251404E-001,2.336183935403824E-001,
3.174900000000000E+009,1.021363809704781E-001,1.673868149518967E-001,-9.295262694358826E-001,2.718399167060852E-001,
3.187450000000000E+009,5.749498680233955E-002,1.211899593472481E-001,-9.243429303169251E-001,3.230658173561096E-001,
3.200000000000000E+009,-4.997703246772289E-003,1.306121498346329E-001,-9.088110923767090E-001,3.704234063625336E-001,
