% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.430450000000000E+009,4.695979878306389E-002,6.209626328200102E-003,-3.109994232654572E-001,9.402427077293396E-001,
1.443000000000000E+009,4.897918552160263E-002,4.225139319896698E-002,-2.703275382518768E-001,9.502720832824707E-001,
1.455550000000000E+009,7.825040072202683E-002,6.445935368537903E-002,-2.353756278753281E-001,9.559671282768250E-001,
1.468100000000000E+009,1.164219155907631E-001,5.570393800735474E-002,-1.994628906250000E-001,9.634910821914673E-001,
1.480650000000000E+009,1.366125494241715E-001,2.472140640020371E-002,-1.612374037504196E-001,9.656465053558350E-001,
1.493200000000000E+009,1.294222176074982E-001,-1.036464050412178E-002,-1.335788071155548E-001,9.723469614982605E-001,
1.505750000000000E+009,1.015202328562737E-001,-2.622977085411549E-002,-9.342993050813675E-002,9.789617657661438E-001,
1.518300000000000E+009,7.353802770376205E-002,-1.505705248564482E-002,-5.474466830492020E-002,9.855955839157105E-001,
1.530850000000000E+009,6.924609839916229E-002,1.185493078082800E-002,-1.182004716247320E-002,9.882540702819824E-001,
1.543400000000000E+009,9.007421880960465E-002,3.131151199340820E-002,2.980762906372547E-002,9.834058880805969E-001,
1.555950000000000E+009,1.222429648041725E-001,2.717131935060024E-002,6.232679262757301E-002,9.786121249198914E-001,
1.568500000000000E+009,1.434148848056793E-001,-1.012388456729241E-004,9.585108608007431E-002,9.736538529396057E-001,
1.581050000000000E+009,1.390115767717362E-001,-3.628715500235558E-002,1.307865828275681E-001,9.741607904434204E-001,
1.593600000000000E+009,1.117991060018539E-001,-5.746164172887802E-002,1.688580811023712E-001,9.671216607093811E-001,
1.606150000000000E+009,8.121864497661591E-002,-5.381501838564873E-002,2.095625251531601E-001,9.636313319206238E-001,
1.618700000000000E+009,6.496040523052216E-002,-2.953753620386124E-002,2.454861998558044E-001,9.567450284957886E-001,
1.631250000000000E+009,7.539878040552139E-002,-4.212679807096720E-003,2.866299152374268E-001,9.449995160102844E-001,
1.643800000000000E+009,1.024431362748146E-001,3.797226119786501E-003,3.247945010662079E-001,9.320995807647705E-001,
1.656350000000000E+009,1.287454217672348E-001,-1.305000856518745E-002,3.594021499156952E-001,9.150831699371338E-001,
1.668900000000000E+009,1.348292529582977E-001,-4.244919121265411E-002,3.865359425544739E-001,8.984387516975403E-001,
1.681450000000000E+009,1.212030202150345E-001,-7.006816565990448E-002,4.198203682899475E-001,8.854022622108460E-001,
1.694000000000000E+009,9.426826238632202E-002,-7.848983258008957E-002,4.517666697502136E-001,8.734925985336304E-001,
1.706550000000000E+009,7.202854752540588E-002,-6.600154936313629E-002,4.883547127246857E-001,8.546463251113892E-001,
1.719100000000000E+009,6.767046451568604E-002,-4.426073655486107E-002,5.193946361541748E-001,8.333757519721985E-001,
1.731650000000000E+009,8.277066051959992E-002,-2.960282377898693E-002,5.564679503440857E-001,8.146234750747681E-001,
1.744200000000000E+009,1.063586473464966E-001,-3.133848682045937E-002,5.874398350715637E-001,7.897307872772217E-001,
1.756750000000000E+009,1.215343475341797E-001,-5.022797733545303E-002,6.196370720863342E-001,7.664393782615662E-001,
1.769300000000000E+009,1.220204979181290E-001,-7.650138437747955E-002,6.422750949859619E-001,7.375224232673645E-001,
1.781850000000000E+009,1.060434728860855E-001,-9.476011246442795E-002,6.678690314292908E-001,7.148812413215637E-001,
1.794400000000000E+009,8.517253398895264E-002,-1.004457250237465E-001,6.961551904678345E-001,6.972788572311401E-001,
1.806950000000000E+009,6.968257576227188E-002,-9.021285176277161E-002,7.236123681068420E-001,6.679621934890747E-001,
1.819500000000000E+009,6.738591939210892E-002,-7.544852048158646E-002,7.482532858848572E-001,6.394612193107605E-001,
1.832050000000000E+009,7.936494052410126E-002,-6.871354579925537E-002,7.785764336585999E-001,6.098783612251282E-001,
1.844600000000000E+009,9.367093443870544E-002,-7.483990490436554E-002,7.971324920654297E-001,5.747398138046265E-001,
1.857150000000000E+009,1.010275110602379E-001,-9.463417530059815E-002,8.173713088035584E-001,5.418601632118225E-001,
1.869700000000000E+009,9.500055760145187E-002,-1.146834865212441E-001,8.358855247497559E-001,5.093760490417481E-001,
1.882250000000000E+009,7.626349478960037E-002,-1.291524469852448E-001,8.543851375579834E-001,4.780417382717133E-001,
1.894800000000000E+009,5.403967201709747E-002,-1.279700845479965E-001,8.682135939598084E-001,4.490270614624023E-001,
1.907350000000000E+009,4.039259627461433E-002,-1.140574142336845E-001,8.909897208213806E-001,4.166308939456940E-001,
1.919900000000000E+009,4.118580743670464E-002,-9.637578576803207E-002,9.084970951080322E-001,3.810706138610840E-001,
1.932450000000000E+009,5.611770227551460E-002,-8.796224743127823E-002,9.228156805038452E-001,3.445897698402405E-001,
1.945000000000000E+009,7.507016509771347E-002,-9.704355150461197E-002,9.345600605010986E-001,3.066703379154205E-001,
1.957550000000000E+009,8.378256857395172E-002,-1.211251169443131E-001,9.422932863235474E-001,2.669914364814758E-001,
1.970100000000000E+009,7.175925374031067E-002,-1.495779603719711E-001,9.515227675437927E-001,2.338416576385498E-001,
1.982650000000000E+009,4.477446153759956E-002,-1.654260605573654E-001,9.563414454460144E-001,1.969794332981110E-001,
1.995200000000000E+009,1.370181236416102E-002,-1.599611192941666E-001,9.633789062500000E-001,1.614512801170349E-001,
2.007750000000000E+009,-5.143329035490751E-003,-1.374553740024567E-001,9.718056917190552E-001,1.259375959634781E-001,
2.020300000000000E+009,-8.418528013862670E-004,-1.109574064612389E-001,9.809536933898926E-001,8.982016891241074E-002,
2.032850000000000E+009,2.090099267661572E-002,-9.951138496398926E-002,9.853300452232361E-001,5.164748430252075E-002,
2.045400000000000E+009,4.365708306431770E-002,-1.132454574108124E-001,9.837166070938110E-001,5.781820509582758E-003,
2.057950000000000E+009,4.829092696309090E-002,-1.435078084468842E-001,9.794083237648010E-001,-3.162384778261185E-002,
2.070500000000000E+009,2.912059798836708E-002,-1.722133159637451E-001,9.742136597633362E-001,-7.302663475275040E-002,
2.083050000000000E+009,-6.299548316746950E-003,-1.803575158119202E-001,9.739040136337280E-001,-1.075460314750671E-001,
2.095600000000000E+009,-3.684213384985924E-002,-1.638249456882477E-001,9.687612056732178E-001,-1.406771689653397E-001,
2.108150000000000E+009,-4.423580691218376E-002,-1.331616640090942E-001,9.659357666969299E-001,-1.781773865222931E-001,
2.120700000000000E+009,-2.587614580988884E-002,-1.113527193665505E-001,9.570066928863525E-001,-2.194395512342453E-001,
2.133250000000000E+009,1.394802937284112E-003,-1.160712689161301E-001,9.468665719032288E-001,-2.611624300479889E-001,
2.145800000000000E+009,1.454050652682781E-002,-1.444808095693588E-001,9.350416660308838E-001,-2.952411472797394E-001,
2.158350000000000E+009,-2.203467767685652E-003,-1.793220341205597E-001,9.146285057067871E-001,-3.301930427551270E-001,
2.170900000000000E+009,-4.257917776703835E-002,-1.954587996006012E-001,9.005945324897766E-001,-3.595474660396576E-001,
2.183450000000000E+009,-8.353735506534576E-002,-1.804076433181763E-001,8.909031748771668E-001,-3.918083012104034E-001,
2.196000000000000E+009,-1.032928153872490E-001,-1.428453326225281E-001,8.759542107582092E-001,-4.186170101165772E-001,
2.208550000000000E+009,-9.049186110496521E-002,-1.049685627222061E-001,8.663697838783264E-001,-4.558067023754120E-001,
2.221100000000000E+009,-5.563282966613770E-002,-9.369824081659317E-002,8.477548360824585E-001,-4.950648248195648E-001,
2.233650000000000E+009,-2.876301668584347E-002,-1.164852678775787E-001,8.276267051696777E-001,-5.287581682205200E-001,
2.246200000000000E+009,-3.211626783013344E-002,-1.553804129362106E-001,8.001124858856201E-001,-5.658061504364014E-001,
2.258750000000000E+009,-6.918993592262268E-002,-1.823798120021820E-001,7.724976539611816E-001,-5.888791680335999E-001,
2.271300000000000E+009,-1.166714727878571E-001,-1.761469990015030E-001,7.523881196975708E-001,-6.110871434211731E-001,
2.283850000000000E+009,-1.478613466024399E-001,-1.389839649200440E-001,7.314701676368713E-001,-6.389357447624207E-001,
2.296400000000000E+009,-1.458922028541565E-001,-9.399331361055374E-002,7.133965492248535E-001,-6.675034761428833E-001,
2.308950000000000E+009,-1.122940778732300E-001,-6.873703747987747E-002,6.897401213645935E-001,-6.973289847373962E-001,
2.321500000000000E+009,-7.512836158275604E-002,-7.983098179101944E-002,6.607647538185120E-001,-7.283026576042175E-001,
2.334050000000000E+009,-6.464549899101257E-002,-1.173956915736198E-001,6.238663792610169E-001,-7.573076486587524E-001,
2.346600000000000E+009,-9.169081598520279E-002,-1.518813520669937E-001,5.908794403076172E-001,-7.767359614372253E-001,
2.359150000000000E+009,-1.390423029661179E-001,-1.549087315797806E-001,5.571508407592773E-001,-7.906538248062134E-001,
2.371700000000000E+009,-1.781339049339294E-001,-1.245057880878449E-001,5.298542380332947E-001,-8.062438368797302E-001,
2.384250000000000E+009,-1.858962327241898E-001,-7.579264044761658E-002,5.055154561996460E-001,-8.285202980041504E-001,
2.396800000000000E+009,-1.592099368572235E-001,-4.050936922430992E-002,4.790098965167999E-001,-8.487812876701355E-001,
2.409350000000000E+009,-1.185461729764938E-001,-3.891214355826378E-002,4.471025168895721E-001,-8.741964697837830E-001,
2.421900000000000E+009,-9.760987758636475E-002,-7.004709541797638E-002,4.055148065090179E-001,-8.936809301376343E-001,
2.434450000000000E+009,-1.135597974061966E-001,-1.060510054230690E-001,3.648538589477539E-001,-9.050654172897339E-001,
2.447000000000000E+009,-1.577943712472916E-001,-1.172401458024979E-001,3.260442316532135E-001,-9.132860302925110E-001,
2.459550000000000E+009,-2.007447332143784E-001,-9.259832650423050E-002,2.949331700801849E-001,-9.174150824546814E-001,
2.472100000000000E+009,-2.149379402399063E-001,-4.256053268909454E-002,2.655423581600189E-001,-9.266865849494934E-001,
2.484650000000000E+009,-1.927172839641571E-001,1.245137187652290E-003,2.355582118034363E-001,-9.410140514373779E-001,
2.497200000000000E+009,-1.493435800075531E-001,1.487682200968266E-002,2.007454186677933E-001,-9.601932168006897E-001,
2.509750000000000E+009,-1.155408099293709E-001,-9.209429845213890E-003,1.573391407728195E-001,-9.702836871147156E-001,
2.522300000000000E+009,-1.167852804064751E-001,-4.989144206047058E-002,1.112989410758019E-001,-9.752812385559082E-001,
2.534850000000000E+009,-1.530015319585800E-001,-7.382852584123612E-002,6.738187372684479E-002,-9.727637171745300E-001,
2.547400000000000E+009,-1.985872238874435E-001,-6.183963641524315E-002,3.567719087004662E-002,-9.660637974739075E-001,
2.559950000000000E+009,-2.251989990472794E-001,-1.962148770689964E-002,2.576063387095928E-003,-9.636503458023071E-001,
2.572500000000000E+009,-2.162356227636337E-001,2.929810993373394E-002,-2.991577610373497E-002,-9.628533720970154E-001,
2.585050000000000E+009,-1.801972985267639E-001,5.519397556781769E-002,-6.119676306843758E-002,-9.683918952941895E-001,
2.597600000000000E+009,-1.422348171472549E-001,4.702079296112061E-002,-1.003367826342583E-001,-9.696320295333862E-001,
2.610150000000000E+009,-1.297523677349091E-001,1.570666208863258E-002,-1.462984830141068E-001,-9.698548316955566E-001,
2.622700000000000E+009,-1.512957364320755E-001,-1.060961745679379E-002,-1.883199959993362E-001,-9.563014507293701E-001,
2.635250000000000E+009,-1.891430616378784E-001,-8.168334141373634E-003,-2.233337014913559E-001,-9.432797431945801E-001,
2.647800000000000E+009,-2.165927141904831E-001,2.753585577011108E-002,-2.573331296443939E-001,-9.288983941078186E-001,
2.660350000000000E+009,-2.128578871488571E-001,7.382984459400177E-002,-2.832815647125244E-001,-9.192809462547302E-001,
2.672900000000000E+009,-1.797687709331513E-001,1.053553894162178E-001,-3.150776028633118E-001,-9.134742617607117E-001,
2.685450000000000E+009,-1.375031769275665E-001,1.040057539939880E-001,-3.514939248561859E-001,-9.068834781646729E-001,
2.698000000000000E+009,-1.145318970084190E-001,7.309035211801529E-002,-3.917027115821838E-001,-8.953071832656860E-001,
2.710550000000000E+009,-1.273162364959717E-001,3.840251266956329E-002,-4.324247241020203E-001,-8.770266771316528E-001,
2.723100000000000E+009,-1.658230125904083E-001,2.983836457133293E-002,-4.703609347343445E-001,-8.493095040321350E-001,
2.735650000000000E+009,-2.020346373319626E-001,5.641224980354309E-002,-4.979507923126221E-001,-8.271737694740295E-001,
2.748200000000000E+009,-2.098808139562607E-001,1.067148298025131E-001,-5.221613645553589E-001,-8.050705790519714E-001,
2.760750000000000E+009,-1.819290071725845E-001,1.502344012260437E-001,-5.445548892021179E-001,-7.888208627700806E-001,
2.773300000000000E+009,-1.339538693428040E-001,1.650612354278565E-001,-5.738232731819153E-001,-7.749511599540710E-001,
2.785850000000000E+009,-9.291569888591766E-002,1.432695239782333E-001,-6.101383566856384E-001,-7.588441371917725E-001,
2.798400000000000E+009,-8.523783087730408E-002,1.013962030410767E-001,-6.463867425918579E-001,-7.357673048973084E-001,
2.810950000000000E+009,-1.143613159656525E-001,7.283128798007965E-002,-6.794448494911194E-001,-7.044094800949097E-001,
2.823500000000000E+009,-1.571039855480194E-001,8.077844232320786E-002,-7.081325054168701E-001,-6.660649776458740E-001,
2.836050000000000E+009,-1.830458045005798E-001,1.225388869643211E-001,-7.228859663009644E-001,-6.357274651527405E-001,
2.848600000000000E+009,-1.713225692510605E-001,1.746391206979752E-001,-7.390574812889099E-001,-6.076359152793884E-001,
2.861150000000000E+009,-1.276935935020447E-001,2.073151767253876E-001,-7.571102380752564E-001,-5.856090188026428E-001,
2.873700000000000E+009,-7.730044424533844E-002,2.031661868095398E-001,-7.805117964744568E-001,-5.669057965278626E-001,
2.886250000000000E+009,-4.655199870467186E-002,1.671643108129501E-001,-8.086029291152954E-001,-5.417686700820923E-001,
2.898800000000000E+009,-5.518526583909988E-002,1.262767910957336E-001,-8.380582928657532E-001,-5.050413012504578E-001,
2.911350000000000E+009,-9.303858876228333E-002,1.123490333557129E-001,-8.601875305175781E-001,-4.634618461132050E-001,
2.923900000000000E+009,-1.293809860944748E-001,1.385021805763245E-001,-8.743868470191956E-001,-4.225610792636871E-001,
2.936450000000000E+009,-1.331275999546051E-001,1.875491887331009E-001,-8.815202713012695E-001,-3.862494528293610E-001,
2.949000000000000E+009,-9.926172345876694E-002,2.300420254468918E-001,-8.858842253684998E-001,-3.593570590019226E-001,
2.961550000000000E+009,-4.428138211369515E-002,2.395735532045364E-001,-8.980244994163513E-001,-3.366142809391022E-001,
2.974100000000000E+009,8.236953726736829E-005,2.083420753479004E-001,-9.152807593345642E-001,-3.069380521774292E-001,
2.986650000000000E+009,7.607102394104004E-003,1.591041237115860E-001,-9.361974596977234E-001,-2.693814039230347E-001,
2.999200000000000E+009,-2.659379318356514E-002,1.253680437803268E-001,-9.520497322082520E-001,-2.256332933902741E-001,
3.011750000000000E+009,-7.501127570867539E-002,1.353329569101334E-001,-9.603815078735352E-001,-1.786953508853912E-001,
3.024300000000000E+009,-9.906138479709625E-002,1.845758855342865E-001,-9.576534628868103E-001,-1.349068582057953E-001,
3.036850000000000E+009,-7.620328664779663E-002,2.403728514909744E-001,-9.465432167053223E-001,-1.004479601979256E-001,
3.049400000000000E+009,-1.881119422614574E-002,2.680621445178986E-001,-9.438045024871826E-001,-7.624599337577820E-002,
3.061950000000000E+009,4.380623251199722E-002,2.502377629280090E-001,-9.535233378410339E-001,-5.219797417521477E-002,
3.074500000000000E+009,7.488708943128586E-002,1.960312724113464E-001,-9.671463966369629E-001,-1.879820600152016E-002,
3.087050000000000E+009,5.600032582879067E-002,1.397564709186554E-001,-9.752276539802551E-001,2.459846436977387E-002,
3.099600000000000E+009,1.088396296836436E-003,1.221450865268707E-001,-9.769703149795532E-001,7.433471828699112E-002,
3.112150000000000E+009,-4.713521897792816E-002,1.579985171556473E-001,-9.665738344192505E-001,1.223667412996292E-001,
3.124700000000000E+009,-4.890669882297516E-002,2.235463559627533E-001,-9.472519755363464E-001,1.613240242004395E-001,
3.137250000000000E+009,5.902581615373492E-004,2.730549573898315E-001,-9.303109049797058E-001,1.901693940162659E-001,
3.149800000000000E+009,7.205490767955780E-002,2.765046358108521E-001,-9.219686388969421E-001,2.091079205274582E-001,
3.162350000000000E+009,1.284284144639969E-001,2.312952876091003E-001,-9.203063249588013E-001,2.369847595691681E-001,
3.174900000000000E+009,1.360810846090317E-001,1.622700542211533E-001,-9.275970458984375E-001,2.713879942893982E-001,
3.187450000000000E+009,9.253615140914917E-002,1.146011352539063E-001,-9.246270060539246E-001,3.178218901157379E-001,
3.200000000000000E+009,2.915612608194351E-002,1.224496662616730E-001,-9.091646075248718E-001,3.709757626056671E-001,
