% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.330050000000000E+009,3.727728500962257E-002,1.796165667474270E-002,-5.806967020034790E-001,8.014024496078491E-001,
1.342600000000000E+009,2.752725593745709E-002,5.290649458765984E-002,-5.461149811744690E-001,8.251625299453735E-001,
1.355150000000000E+009,4.993891716003418E-002,8.559842407703400E-002,-5.086346268653870E-001,8.420070409774780E-001,
1.367700000000000E+009,9.181255847215653E-002,9.306806325912476E-002,-4.756155610084534E-001,8.628084063529968E-001,
1.380250000000000E+009,1.279363334178925E-001,6.762040406465530E-002,-4.462178945541382E-001,8.733189702033997E-001,
1.392800000000000E+009,1.367481797933579E-001,2.447870932519436E-002,-4.160206615924835E-001,8.870784640312195E-001,
1.405350000000000E+009,1.136792302131653E-001,-1.136410515755415E-002,-3.871484100818634E-001,9.026491045951843E-001,
1.417900000000000E+009,7.434437423944473E-002,-1.899407245218754E-002,-3.496713042259216E-001,9.230571389198303E-001,
1.430450000000000E+009,4.698682203888893E-002,6.032388191670179E-003,-3.099731504917145E-001,9.383100271224976E-001,
1.443000000000000E+009,4.916878044605255E-002,4.230017587542534E-002,-2.683535218238831E-001,9.493773579597473E-001,
1.455550000000000E+009,7.852334529161453E-002,6.434217840433121E-002,-2.334330379962921E-001,9.566869139671326E-001,
1.468100000000000E+009,1.164152249693871E-001,5.547872558236122E-002,-1.973773241043091E-001,9.629479050636292E-001,
1.480650000000000E+009,1.370840668678284E-001,2.467139624059200E-002,-1.616664230823517E-001,9.658063054084778E-001,
1.493200000000000E+009,1.293372213840485E-001,-1.067651808261871E-002,-1.321628093719482E-001,9.737682938575745E-001,
1.505750000000000E+009,1.015260517597199E-001,-2.649869024753571E-002,-9.329531341791153E-002,9.782317876815796E-001,
1.518300000000000E+009,7.363516092300415E-002,-1.500790007412434E-002,-5.376127362251282E-002,9.862070679664612E-001,
1.530850000000000E+009,6.952299177646637E-002,1.167762186378241E-002,-1.213140413165093E-002,9.881488680839539E-001,
1.543400000000000E+009,9.034156054258347E-002,3.136556595563889E-002,3.026285953819752E-002,9.841590523719788E-001,
1.555950000000000E+009,1.226003095507622E-001,2.678399905562401E-002,6.459660828113556E-002,9.795826673507690E-001,
1.568500000000000E+009,1.439250409603119E-001,-7.035310263745487E-004,9.823803603649139E-002,9.763112664222717E-001,
1.581050000000000E+009,1.388096213340759E-001,-3.641207143664360E-002,1.314253211021423E-001,9.743739366531372E-001,
1.593600000000000E+009,1.115928664803505E-001,-5.768016353249550E-002,1.689752191305161E-001,9.684318304061890E-001,
1.606150000000000E+009,8.118313550949097E-002,-5.375100299715996E-002,2.080140113830566E-001,9.632713794708252E-001,
1.618700000000000E+009,6.518316268920898E-002,-2.942002005875111E-002,2.459603846073151E-001,9.570411443710327E-001,
1.631250000000000E+009,7.523897290229797E-002,-4.159807227551937E-003,2.860431075096130E-001,9.444103240966797E-001,
1.643800000000000E+009,1.026531383395195E-001,3.647352801635861E-003,3.230539262294769E-001,9.317483901977539E-001,
1.656350000000000E+009,1.289394497871399E-001,-1.334219239652157E-002,3.592498302459717E-001,9.162678718566895E-001,
1.668900000000000E+009,1.352367401123047E-001,-4.313063994050026E-002,3.871274590492249E-001,9.000141024589539E-001,
1.681450000000000E+009,1.211791932582855E-001,-7.008592039346695E-002,4.189103841781616E-001,8.845136761665344E-001,
1.694000000000000E+009,9.404731541872025E-002,-7.858026027679443E-002,4.522688686847687E-001,8.717907667160034E-001,
1.706550000000000E+009,7.216897606849670E-002,-6.589795649051666E-002,4.887133538722992E-001,8.552247285842896E-001,
1.719100000000000E+009,6.811536848545075E-002,-4.421232268214226E-002,5.208553075790405E-001,8.340224623680115E-001,
1.731650000000000E+009,8.315920084714890E-002,-2.964737638831139E-002,5.570170879364014E-001,8.137918114662170E-001,
1.744200000000000E+009,1.069115325808525E-001,-3.169266507029533E-002,5.875726938247681E-001,7.894076108932495E-001,
1.756750000000000E+009,1.219480335712433E-001,-5.040718242526054E-002,6.210101246833801E-001,7.655641436576843E-001,
1.769300000000000E+009,1.222891733050346E-001,-7.676903903484345E-002,6.441428065299988E-001,7.379655241966248E-001,
1.781850000000000E+009,1.062546372413635E-001,-9.481693804264069E-002,6.688395738601685E-001,7.161973714828491E-001,
1.794400000000000E+009,8.510216325521469E-002,-1.004837080836296E-001,6.964902877807617E-001,6.956542730331421E-001,
1.806950000000000E+009,7.010261714458466E-002,-9.041354805231094E-002,7.243407964706421E-001,6.679139137268066E-001,
1.819500000000000E+009,6.751225143671036E-002,-7.602556794881821E-002,7.498114705085754E-001,6.390603780746460E-001,
1.832050000000000E+009,7.939470559358597E-002,-6.912960112094879E-002,7.783445119857788E-001,6.093494296073914E-001,
1.844600000000000E+009,9.398979693651199E-002,-7.532630115747452E-002,7.981138229370117E-001,5.741760134696960E-001,
1.857150000000000E+009,1.007956191897392E-001,-9.459348767995834E-002,8.186932802200317E-001,5.407916307449341E-001,
1.869700000000000E+009,9.543223679065704E-002,-1.152652129530907E-001,8.379834294319153E-001,5.084680318832398E-001,
1.882250000000000E+009,7.639466971158981E-002,-1.293698400259018E-001,8.535547852516174E-001,4.771016240119934E-001,
1.894800000000000E+009,5.432146415114403E-002,-1.280803084373474E-001,8.684108257293701E-001,4.482101500034332E-001,
1.907350000000000E+009,4.035521298646927E-002,-1.142937093973160E-001,8.910725712776184E-001,4.161243736743927E-001,
1.919900000000000E+009,4.130015149712563E-002,-9.662064164876938E-002,9.087274670600891E-001,3.818826973438263E-001,
1.932450000000000E+009,5.618081241846085E-002,-8.806352317333221E-002,9.230261445045471E-001,3.446597754955292E-001,
1.945000000000000E+009,7.477650791406632E-002,-9.715378284454346E-002,9.342263936996460E-001,3.043989837169647E-001,
1.957550000000000E+009,8.372296392917633E-002,-1.216388866305351E-001,9.434841275215149E-001,2.666516005992889E-001,
1.970100000000000E+009,7.197982072830200E-002,-1.501098275184631E-001,9.521972537040710E-001,2.368444353342056E-001,
1.982650000000000E+009,4.499335587024689E-002,-1.661572307348251E-001,9.547778964042664E-001,1.974355280399323E-001,
1.995200000000000E+009,1.418905518949032E-002,-1.607993692159653E-001,9.620859026908875E-001,1.659943163394928E-001,
2.007750000000000E+009,-5.056552123278379E-003,-1.380440592765808E-001,9.725596308708191E-001,1.262718588113785E-001,
2.020300000000000E+009,-9.427901823073626E-004,-1.117503196001053E-001,9.810386896133423E-001,8.979578316211700E-002,
2.032850000000000E+009,2.067079767584801E-002,-1.001566499471664E-001,9.843440651893616E-001,4.988767951726914E-002,
2.045400000000000E+009,4.340687766671181E-002,-1.136174574494362E-001,9.835616946220398E-001,4.581936169415712E-003,
2.057950000000000E+009,4.837764427065849E-002,-1.440904736518860E-001,9.797289371490479E-001,-3.258676454424858E-002,
2.070500000000000E+009,2.907161228358746E-002,-1.727860569953919E-001,9.732168316841126E-001,-7.442755997180939E-002,
2.083050000000000E+009,-6.455329246819019E-003,-1.810051202774048E-001,9.717403054237366E-001,-1.077123060822487E-001,
2.095600000000000E+009,-3.715233132243156E-002,-1.643926650285721E-001,9.672972559928894E-001,-1.411923319101334E-001,
2.108150000000000E+009,-4.460665956139565E-002,-1.336431950330734E-001,9.660085439682007E-001,-1.788587868213654E-001,
2.120700000000000E+009,-2.624149248003960E-002,-1.120057851076126E-001,9.585193395614624E-001,-2.224335670471191E-001,
2.133250000000000E+009,1.442290609702468E-003,-1.164442747831345E-001,9.477321505546570E-001,-2.626979351043701E-001,
2.145800000000000E+009,1.437264494597912E-002,-1.452914476394653E-001,9.349079728126526E-001,-2.980417013168335E-001,
2.158350000000000E+009,-2.311260905116797E-003,-1.802559047937393E-001,9.183765649795532E-001,-3.321081697940826E-001,
2.170900000000000E+009,-4.254238307476044E-002,-1.961881071329117E-001,9.005746841430664E-001,-3.607881069183350E-001,
2.183450000000000E+009,-8.381357789039612E-002,-1.813129484653473E-001,8.914622068405151E-001,-3.918266296386719E-001,
2.196000000000000E+009,-1.033902093768120E-001,-1.432482153177261E-001,8.772307634353638E-001,-4.202247560024262E-001,
2.208550000000000E+009,-9.082505851984024E-002,-1.054580211639404E-001,8.660984635353088E-001,-4.565649926662445E-001,
2.221100000000000E+009,-5.615676939487457E-002,-9.410028904676437E-002,8.485821485519409E-001,-4.944915175437927E-001,
2.233650000000000E+009,-2.875540778040886E-002,-1.167311668395996E-001,8.262684941291809E-001,-5.308308005332947E-001,
2.246200000000000E+009,-3.229773789644241E-002,-1.562508046627045E-001,7.999511957168579E-001,-5.666153430938721E-001,
2.258750000000000E+009,-6.937523931264877E-002,-1.830197870731354E-001,7.744396924972534E-001,-5.899352431297302E-001,
2.271300000000000E+009,-1.174309849739075E-001,-1.768073886632919E-001,7.517460584640503E-001,-6.122921705245972E-001,
2.283850000000000E+009,-1.487240493297577E-001,-1.391878873109818E-001,7.305741906166077E-001,-6.400627493858337E-001,
2.296400000000000E+009,-1.463756114244461E-001,-9.377146512269974E-002,7.110767364501953E-001,-6.666405200958252E-001,
2.308950000000000E+009,-1.128626316785812E-001,-6.895353645086289E-002,6.894778013229370E-001,-6.988496184349060E-001,
2.321500000000000E+009,-7.563921809196472E-002,-7.981465011835098E-002,6.595208644866943E-001,-7.290984988212585E-001,
2.334050000000000E+009,-6.486940383911133E-002,-1.177419126033783E-001,6.236202716827393E-001,-7.580660581588745E-001,
2.346600000000000E+009,-9.181877225637436E-002,-1.522276699542999E-001,5.901381969451904E-001,-7.777638435363770E-001,
2.359150000000000E+009,-1.397983878850937E-001,-1.557788550853729E-001,5.555835366249085E-001,-7.913034558296204E-001,
2.371700000000000E+009,-1.794973611831665E-001,-1.247403770685196E-001,5.286030173301697E-001,-8.071054220199585E-001,
2.384250000000000E+009,-1.868066340684891E-001,-7.579022645950317E-002,5.060573816299439E-001,-8.286082148551941E-001,
2.396800000000000E+009,-1.595265418291092E-001,-4.027702659368515E-002,4.791083633899689E-001,-8.480832576751709E-001,
2.409350000000000E+009,-1.191451475024223E-001,-3.876484557986260E-002,4.455078542232513E-001,-8.761052489280701E-001,
2.421900000000000E+009,-9.836593270301819E-002,-7.035689800977707E-002,4.048674702644348E-001,-8.951887488365173E-001,
2.434450000000000E+009,-1.141799315810204E-001,-1.066281720995903E-001,3.655895888805389E-001,-9.057050943374634E-001,
2.447000000000000E+009,-1.586652100086212E-001,-1.179110780358315E-001,3.252652883529663E-001,-9.126688838005066E-001,
2.459550000000000E+009,-2.015499919652939E-001,-9.258977323770523E-002,2.941797971725464E-001,-9.190849065780640E-001,
2.472100000000000E+009,-2.157519757747650E-001,-4.206023737788200E-002,2.653720378875732E-001,-9.269174337387085E-001,
2.484650000000000E+009,-1.937310397624970E-001,1.830129069276154E-003,2.354787141084671E-001,-9.408512115478516E-001,
2.497200000000000E+009,-1.494883298873901E-001,1.553018018603325E-002,2.003185153007507E-001,-9.577335119247437E-001,
2.509750000000000E+009,-1.157030910253525E-001,-9.321341291069984E-003,1.572742313146591E-001,-9.717925786972046E-001,
2.522300000000000E+009,-1.172195374965668E-001,-5.008462071418762E-002,1.113052442669869E-001,-9.764926433563232E-001,
2.534850000000000E+009,-1.533561050891876E-001,-7.397191226482391E-002,6.882794946432114E-002,-9.721947312355042E-001,
2.547400000000000E+009,-1.996020674705505E-001,-6.185894832015038E-002,3.640649095177651E-002,-9.657554626464844E-001,
2.559950000000000E+009,-2.260208874940872E-001,-1.917143911123276E-002,1.634009066037834E-003,-9.636964797973633E-001,
2.572500000000000E+009,-2.170913219451904E-001,2.959393337368965E-002,-3.036545030772686E-002,-9.629838466644287E-001,
2.585050000000000E+009,-1.804309189319611E-001,5.597484111785889E-002,-6.168377026915550E-002,-9.694681763648987E-001,
2.597600000000000E+009,-1.423425227403641E-001,4.739145562052727E-002,-1.008003503084183E-001,-9.703532457351685E-001,
2.610150000000000E+009,-1.303110271692276E-001,1.549527049064636E-002,-1.466149985790253E-001,-9.681740999221802E-001,
2.622700000000000E+009,-1.516459882259369E-001,-1.071847043931484E-002,-1.873320639133453E-001,-9.567766189575195E-001,
2.635250000000000E+009,-1.902368366718292E-001,-7.725075818598270E-003,-2.240418642759323E-001,-9.431612491607666E-001,
2.647800000000000E+009,-2.174063771963120E-001,2.797963842749596E-002,-2.582954764366150E-001,-9.286216497421265E-001,
2.660350000000000E+009,-2.134628593921661E-001,7.451140135526657E-002,-2.840179800987244E-001,-9.194333553314209E-001,
2.672900000000000E+009,-1.801480948925018E-001,1.061654090881348E-001,-3.163633942604065E-001,-9.142588376998901E-001,
2.685450000000000E+009,-1.375567317008972E-001,1.044810339808464E-001,-3.516296744346619E-001,-9.080131649971008E-001,
2.698000000000000E+009,-1.146429777145386E-001,7.330000400543213E-002,-3.924051523208618E-001,-8.962312936782837E-001,
2.710550000000000E+009,-1.275243908166885E-001,3.867616876959801E-002,-4.326745569705963E-001,-8.765422701835632E-001,
2.723100000000000E+009,-1.663522273302078E-001,3.042008541524410E-002,-4.705675840377808E-001,-8.506913185119629E-001,
2.735650000000000E+009,-2.024618983268738E-001,5.741540715098381E-002,-4.980440139770508E-001,-8.270556330680847E-001,
2.748200000000000E+009,-2.100456058979034E-001,1.074535548686981E-001,-5.222322940826416E-001,-8.042844533920288E-001,
2.760750000000000E+009,-1.818807423114777E-001,1.509950906038284E-001,-5.444205999374390E-001,-7.880766391754150E-001,
2.773300000000000E+009,-1.339306533336639E-001,1.656368076801300E-001,-5.749518871307373E-001,-7.757961750030518E-001,
2.785850000000000E+009,-9.302710741758347E-002,1.433088034391403E-001,-6.093180775642395E-001,-7.577804923057556E-001,
2.798400000000000E+009,-8.505440503358841E-002,1.015424281358719E-001,-6.457850933074951E-001,-7.358185648918152E-001,
2.810950000000000E+009,-1.142789646983147E-001,7.326843589544296E-002,-6.799432039260864E-001,-7.030620574951172E-001,
2.823500000000000E+009,-1.574907153844833E-001,8.113185316324234E-002,-7.072049379348755E-001,-6.656895279884338E-001,
2.836050000000000E+009,-1.831664144992828E-001,1.235270723700523E-001,-7.237316966056824E-001,-6.359608173370361E-001,
2.848600000000000E+009,-1.712364107370377E-001,1.754083931446075E-001,-7.393907308578491E-001,-6.071282029151917E-001,
2.861150000000000E+009,-1.275873631238937E-001,2.079523354768753E-001,-7.561876773834229E-001,-5.850587487220764E-001,
2.873700000000000E+009,-7.641794532537460E-002,2.033874392509460E-001,-7.804782390594482E-001,-5.653114318847656E-001,
2.886250000000000E+009,-4.641439765691757E-002,1.677516549825668E-001,-8.096408843994141E-001,-5.405960083007813E-001,
2.898800000000000E+009,-5.492491647601128E-002,1.266545206308365E-001,-8.392662405967712E-001,-5.042752027511597E-001,
2.911350000000000E+009,-9.264405816793442E-002,1.129309684038162E-001,-8.598142266273499E-001,-4.623158276081085E-001,
2.923900000000000E+009,-1.287003308534622E-001,1.387720555067062E-001,-8.732439875602722E-001,-4.226566255092621E-001,
2.936450000000000E+009,-1.325563937425613E-001,1.881148070096970E-001,-8.807598352432251E-001,-3.860468864440918E-001,
2.949000000000000E+009,-9.846890717744827E-002,2.303129434585571E-001,-8.852570056915283E-001,-3.575960099697113E-001,
2.961550000000000E+009,-4.358974099159241E-002,2.393576651811600E-001,-8.976836800575256E-001,-3.345085978507996E-001,
2.974100000000000E+009,4.203280841466039E-004,2.087730467319489E-001,-9.161242246627808E-001,-3.047825098037720E-001,
2.986650000000000E+009,7.728593889623880E-003,1.592533290386200E-001,-9.372444152832031E-001,-2.696397006511688E-001,
2.999200000000000E+009,-2.604018338024616E-002,1.256161332130432E-001,-9.527657628059387E-001,-2.257723957300186E-001,
3.011750000000000E+009,-7.446305453777313E-002,1.356383413076401E-001,-9.604053497314453E-001,-1.774073988199234E-001,
3.024300000000000E+009,-9.784971922636032E-002,1.846858710050583E-001,-9.561815261840820E-001,-1.343215107917786E-001,
3.036850000000000E+009,-7.528189569711685E-002,2.406844943761826E-001,-9.476997256278992E-001,-9.988375008106232E-002,
3.049400000000000E+009,-1.778938807547092E-002,2.680371403694153E-001,-9.451377987861633E-001,-7.574380934238434E-002,
3.061950000000000E+009,4.445406422019005E-002,2.498618811368942E-001,-9.536957144737244E-001,-5.145179480314255E-002,
3.074500000000000E+009,7.537876814603806E-002,1.958532780408859E-001,-9.671537280082703E-001,-1.716868206858635E-002,
3.087050000000000E+009,5.656922981142998E-002,1.395411342382431E-001,-9.754135012626648E-001,2.477321401238442E-002,
3.099600000000000E+009,1.714151469059289E-003,1.221518814563751E-001,-9.780753254890442E-001,7.530373334884644E-002,
3.112150000000000E+009,-4.606068134307861E-002,1.583094149827957E-001,-9.666448831558228E-001,1.232259571552277E-001,
3.124700000000000E+009,-4.817226529121399E-002,2.233090400695801E-001,-9.468699097633362E-001,1.627669036388397E-001,
3.137250000000000E+009,1.205992302857339E-003,2.728088498115540E-001,-9.298086166381836E-001,1.892552226781845E-001,
3.149800000000000E+009,7.330584526062012E-002,2.758878767490387E-001,-9.216394424438477E-001,2.112859636545181E-001,
3.162350000000000E+009,1.292051076889038E-001,2.310628294944763E-001,-9.211087226867676E-001,2.366562038660049E-001,
3.174900000000000E+009,1.368574798107147E-001,1.618593633174896E-001,-9.274951815605164E-001,2.729901075363159E-001,
3.187450000000000E+009,9.298136085271835E-002,1.140365749597549E-001,-9.243147373199463E-001,3.192596137523651E-001,
3.200000000000000E+009,2.973542362451553E-002,1.221032068133354E-001,-9.077652692794800E-001,3.705861866474152E-001,
