% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-2.329608239233494E-002,2.976219542324543E-002,-4.767456352710724E-001,-8.737605810165405E-001,
7.025500000000000E+008,-2.093796385452151E-003,3.592187166213989E-002,-5.051075816154480E-001,-8.483125567436218E-001,
7.151000000000000E+008,1.676539145410061E-002,2.559047937393189E-002,-5.370213389396668E-001,-8.348253369331360E-001,
7.276500000000000E+008,2.132793888449669E-002,5.789495073258877E-003,-5.697100758552551E-001,-8.103985786437988E-001,
7.402000000000000E+008,1.042723841965199E-002,-9.209607727825642E-003,-5.957925319671631E-001,-7.901743650436401E-001,
7.527500000000000E+008,-8.120821788907051E-003,-1.052748691290617E-002,-6.312587857246399E-001,-7.655733227729797E-001,
7.653000000000000E+008,-2.129462175071240E-002,3.319656942039728E-003,-6.594556570053101E-001,-7.433200478553772E-001,
7.778500000000000E+008,-2.023440040647984E-002,2.240815013647080E-002,-6.844128966331482E-001,-7.189810276031494E-001,
7.904000000000000E+008,-4.571252502501011E-003,3.500203043222427E-002,-7.127410173416138E-001,-6.898663043975830E-001,
8.029500000000000E+008,1.556164491921663E-002,3.290779143571854E-002,-7.399784326553345E-001,-6.653421521186829E-001,
8.155000000000000E+008,2.853286080062389E-002,1.692156121134758E-002,-7.604216933250427E-001,-6.351519823074341E-001,
8.280500000000000E+008,2.655561454594135E-002,-3.264166647568345E-003,-7.889739871025085E-001,-6.064149737358093E-001,
8.406000000000000E+008,1.181285735219717E-002,-1.505903899669647E-002,-8.079179525375366E-001,-5.801143646240234E-001,
8.531500000000000E+008,-7.047610357403755E-003,-1.202937867492437E-002,-8.287774324417114E-001,-5.492370128631592E-001,
8.657000000000000E+008,-1.763554662466049E-002,3.458572784438729E-003,-8.488685488700867E-001,-5.140251517295837E-001,
8.782500000000000E+008,-1.381696294993162E-002,2.146997302770615E-002,-8.690957427024841E-001,-4.843464195728302E-001,
8.908000000000000E+008,2.426527207717300E-003,3.221881762146950E-002,-8.886285424232483E-001,-4.499515593051910E-001,
9.033500000000000E+008,2.103590220212936E-002,2.847672626376152E-002,-8.996673226356506E-001,-4.188778102397919E-001,
9.159000000000000E+008,3.094219788908958E-002,1.252084784209728E-002,-9.178074598312378E-001,-3.801007866859436E-001,
9.284500000000000E+008,2.835285104811192E-002,-5.513962823897600E-003,-9.265494942665100E-001,-3.504813611507416E-001,
9.410000000000000E+008,1.392456609755755E-002,-1.529167313128710E-002,-9.436341524124146E-001,-3.119213879108429E-001,
9.535500000000000E+008,-2.722025848925114E-003,-1.198448147624731E-002,-9.520472288131714E-001,-2.762390971183777E-001,
9.661000000000000E+008,-1.099770981818438E-002,2.647970104590058E-003,-9.652286171913147E-001,-2.403660118579865E-001,
9.786500000000000E+008,-5.047903861850500E-003,1.899577677249908E-002,-9.697794914245606E-001,-2.037209868431091E-001,
9.912000000000000E+008,1.168513763695955E-002,2.556787803769112E-002,-9.783654212951660E-001,-1.648807674646378E-001,
1.003750000000000E+009,2.816149406135082E-002,1.854046992957592E-002,-9.821835160255432E-001,-1.269447207450867E-001,
1.016300000000000E+009,3.512337058782578E-002,9.151779813691974E-004,-9.880856871604919E-001,-8.938398212194443E-002,
1.028850000000000E+009,2.700346335768700E-002,-1.705502718687058E-002,-9.902135133743286E-001,-5.421272292733192E-002,
1.041400000000000E+009,8.053211495280266E-003,-2.266979031264782E-002,-9.888021349906921E-001,-1.711525395512581E-002,
1.053950000000000E+009,-9.456319734454155E-003,-1.297822035849094E-002,-9.893296957015991E-001,2.163189649581909E-002,
1.066500000000000E+009,-1.344876829534769E-002,6.945111788809300E-003,-9.874394536018372E-001,5.801962688565254E-002,
1.079050000000000E+009,-3.395728126633912E-004,2.447163127362728E-002,-9.925132989883423E-001,9.698864817619324E-002,
1.091600000000000E+009,2.245575934648514E-002,2.627258002758026E-002,-9.827599525451660E-001,1.348830610513687E-001,
1.104150000000000E+009,4.101652652025223E-002,9.807714261114597E-003,-9.782305359840393E-001,1.719689667224884E-001,
1.116700000000000E+009,4.139535874128342E-002,-1.639732718467712E-002,-9.743989706039429E-001,2.087278068065643E-001,
1.129250000000000E+009,2.242716960608959E-002,-3.525641188025475E-002,-9.601580500602722E-001,2.444968819618225E-001,
1.141800000000000E+009,-5.713249556720257E-003,-3.385087475180626E-002,-9.476411938667297E-001,2.808063328266144E-001,
1.154350000000000E+009,-2.435877546668053E-002,-1.311870384961367E-002,-9.423778653144836E-001,3.159606754779816E-001,
1.166900000000000E+009,-2.026986517012119E-002,1.530447602272034E-002,-9.281015992164612E-001,3.515889644622803E-001,
1.179450000000000E+009,4.592910874634981E-003,3.172668814659119E-002,-9.142677187919617E-001,3.860867023468018E-001,
1.192000000000000E+009,3.494143486022949E-002,2.465978078544140E-002,-9.015332460403442E-001,4.143837690353394E-001,
1.204550000000000E+009,5.082191526889801E-002,-3.359237685799599E-003,-8.809936642646790E-001,4.522967636585236E-001,
1.217100000000000E+009,4.028178006410599E-002,-3.446539118885994E-002,-8.586553931236267E-001,4.872020184993744E-001,
1.229650000000000E+009,9.884562343358994E-003,-4.849202185869217E-002,-8.443796634674072E-001,5.170615911483765E-001,
1.242200000000000E+009,-2.006510272622109E-002,-3.705355152487755E-002,-8.251948952674866E-001,5.465516448020935E-001,
1.254750000000000E+009,-3.077181801199913E-002,-7.410637568682432E-003,-8.048973679542542E-001,5.771489739418030E-001,
1.267300000000000E+009,-1.550482865422964E-002,1.943070441484451E-002,-7.834901809692383E-001,6.089339852333069E-001,
1.279850000000000E+009,1.510008145123720E-002,2.397307194769383E-002,-7.600714564323425E-001,6.338005065917969E-001,
1.292400000000000E+009,3.838315233588219E-002,2.189065096899867E-003,-7.357444167137146E-001,6.644011139869690E-001,
1.304950000000000E+009,3.563459962606430E-002,-3.188210353255272E-002,-7.120142579078674E-001,6.897843480110169E-001,
1.317500000000000E+009,7.475072517991066E-003,-5.271824449300766E-002,-6.830670237541199E-001,7.142482399940491E-001,
1.330050000000000E+009,-3.031979128718376E-002,-4.468489438295364E-002,-6.554604172706604E-001,7.406240105628967E-001,
1.342600000000000E+009,-5.016478151082993E-002,-1.026266627013683E-002,-6.273723840713501E-001,7.651053667068481E-001,
1.355150000000000E+009,-3.852210193872452E-002,2.881795354187489E-002,-5.957625508308411E-001,7.870140671730042E-001,
1.367700000000000E+009,-1.791723538190126E-003,4.739764705300331E-002,-5.668432712554932E-001,8.140940666198731E-001,
1.380250000000000E+009,3.653794527053833E-002,3.209760785102844E-002,-5.377309918403626E-001,8.309434056282044E-001,
1.392800000000000E+009,5.148316174745560E-002,-6.643015425652266E-003,-5.059256553649902E-001,8.483402729034424E-001,
1.405350000000000E+009,3.307206928730011E-002,-4.470304399728775E-002,-4.756469130516052E-001,8.645704388618469E-001,
1.417900000000000E+009,-7.201734930276871E-003,-5.759316682815552E-002,-4.398596882820129E-001,8.847982287406921E-001,
1.430450000000000E+009,-4.149327427148819E-002,-3.639602661132813E-002,-4.061016142368317E-001,9.000910520553589E-001,
1.443000000000000E+009,-4.995013773441315E-002,2.387813059613109E-003,-3.707070648670197E-001,9.148539900779724E-001,
1.455550000000000E+009,-2.838724479079247E-002,3.354974091053009E-002,-3.400421440601349E-001,9.283465147018433E-001,
1.468100000000000E+009,8.528861217200756E-003,3.731465339660645E-002,-3.063328862190247E-001,9.419531822204590E-001,
1.480650000000000E+009,3.367866948246956E-002,1.445906795561314E-002,-2.684407532215118E-001,9.509883522987366E-001,
1.493200000000000E+009,3.168310597538948E-002,-1.889518275856972E-002,-2.371570467948914E-001,9.612978696823120E-001,
1.505750000000000E+009,5.695091094821692E-003,-3.727148100733757E-002,-1.985975354909897E-001,9.669694900512695E-001,
1.518300000000000E+009,-2.603064104914665E-002,-2.834379486739636E-002,-1.615041494369507E-001,9.759842753410339E-001,
1.530850000000000E+009,-3.779115900397301E-002,1.249290799023584E-004,-1.245266571640968E-001,9.815264940261841E-001,
1.543400000000000E+009,-2.401178702712059E-002,2.807465940713882E-002,-8.600704371929169E-002,9.846579432487488E-001,
1.555950000000000E+009,7.170542608946562E-003,3.540295735001564E-002,-5.179234221577644E-002,9.870012998580933E-001,
1.568500000000000E+009,3.339061513543129E-002,1.743890158832073E-002,-1.652951352298260E-002,9.897810220718384E-001,
1.581050000000000E+009,3.566973283886910E-002,-1.491122413426638E-002,1.964393258094788E-002,9.924500584602356E-001,
1.593600000000000E+009,1.276753563433886E-002,-3.827434405684471E-002,5.939605459570885E-002,9.881536364555359E-001,
1.606150000000000E+009,-1.928740181028843E-002,-3.753608465194702E-002,9.787070751190186E-002,9.840955138206482E-001,
1.618700000000000E+009,-4.139712452888489E-002,-1.334975752979517E-002,1.323028206825256E-001,9.803846478462219E-001,
1.631250000000000E+009,-3.868775069713593E-002,1.801754720509052E-002,1.694502085447311E-001,9.736197590827942E-001,
1.643800000000000E+009,-1.439720392227173E-002,3.663809224963188E-002,2.058270424604416E-001,9.682195186614990E-001,
1.656350000000000E+009,1.483013387769461E-002,3.125170618295670E-002,2.436038404703140E-001,9.611665010452271E-001,
1.668900000000000E+009,2.900148183107376E-002,8.062263019382954E-003,2.751713097095490E-001,9.494274258613586E-001,
1.681450000000000E+009,2.178929746150971E-002,-1.786512695252895E-002,3.112522661685944E-001,9.373149275779724E-001,
1.694000000000000E+009,-2.489156089723110E-003,-2.850685268640518E-002,3.463721275329590E-001,9.262737631797791E-001,
1.706550000000000E+009,-2.680037543177605E-002,-1.756773330271244E-002,3.826674222946167E-001,9.116732478141785E-001,
1.719100000000000E+009,-3.628189489245415E-002,6.795717868953943E-003,4.135372042655945E-001,8.948400020599365E-001,
