% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.794400000000000E+009,5.839560553431511E-002,-8.529164642095566E-002,6.724913120269775E-001,7.238221168518066E-001,
1.806950000000000E+009,4.266453161835671E-002,-7.503546029329300E-002,7.005715370178223E-001,6.973078846931458E-001,
1.819500000000000E+009,3.872184827923775E-002,-5.928562209010124E-002,7.259478569030762E-001,6.686887145042419E-001,
1.832050000000000E+009,4.999784380197525E-002,-4.990861937403679E-002,7.559030055999756E-001,6.411548852920532E-001,
1.844600000000000E+009,6.512972712516785E-002,-5.347624793648720E-002,7.772382497787476E-001,6.075205206871033E-001,
1.857150000000000E+009,7.382713258266449E-002,-7.084820419549942E-002,7.995522022247315E-001,5.756965279579163E-001,
1.869700000000000E+009,7.051511108875275E-002,-9.097831696271896E-002,8.208211064338684E-001,5.436800718307495E-001,
1.882250000000000E+009,5.312844738364220E-002,-1.055092588067055E-001,8.378509283065796E-001,5.122221112251282E-001,
1.894800000000000E+009,3.144429251551628E-002,-1.052537411451340E-001,8.537421822547913E-001,4.832227826118469E-001,
1.907350000000000E+009,1.656515337526798E-002,-9.137027710676193E-002,8.769823312759399E-001,4.518308341503143E-001,
1.919900000000000E+009,1.645919680595398E-002,-7.215861231088638E-002,8.952018022537231E-001,4.197731614112854E-001,
1.932450000000000E+009,3.100738488137722E-002,-6.089036539196968E-002,9.107373356819153E-001,3.838786482810974E-001,
1.945000000000000E+009,5.112836137413979E-002,-6.689312309026718E-002,9.242489337921143E-001,3.448760509490967E-001,
1.957550000000000E+009,6.305726617574692E-002,-8.939326554536820E-002,9.357781410217285E-001,3.080370426177979E-001,
1.970100000000000E+009,5.478983372449875E-002,-1.177600398659706E-001,9.469344615936279E-001,2.781342267990112E-001,
1.982650000000000E+009,2.963332086801529E-002,-1.350701749324799E-001,9.512618780136108E-001,2.374549061059952E-001,
1.995200000000000E+009,-1.084176125004888E-003,-1.309975385665894E-001,9.587628841400147E-001,2.057915031909943E-001,
2.007750000000000E+009,-2.148610912263393E-002,-1.083897799253464E-001,9.698327779769898E-001,1.667229235172272E-001,
2.020300000000000E+009,-1.900134421885014E-002,-8.037006855010986E-002,9.791738986968994E-001,1.313424259424210E-001,
2.032850000000000E+009,2.837617648765445E-003,-6.548597663640976E-002,9.840570688247681E-001,9.330647438764572E-002,
2.045400000000000E+009,2.809734083712101E-002,-7.580872625112534E-002,9.861536622047424E-001,4.920660704374313E-002,
2.057950000000000E+009,3.727200627326965E-002,-1.049826443195343E-001,9.852675795555115E-001,1.223141048103571E-002,
2.070500000000000E+009,2.175400778651238E-002,-1.346480846405029E-001,9.815254211425781E-001,-3.132187947630882E-002,
2.083050000000000E+009,-1.215885765850544E-002,-1.449017077684403E-001,9.809837341308594E-001,-6.609153002500534E-002,
2.095600000000000E+009,-4.343840107321739E-002,-1.295413225889206E-001,9.771813750267029E-001,-1.001321002840996E-001,
2.108150000000000E+009,-5.250824615359306E-002,-9.802415966987610E-002,9.770047664642334E-001,-1.375909894704819E-001,
2.120700000000000E+009,-3.499609977006912E-002,-7.338745146989822E-002,9.703671336174011E-001,-1.807438284158707E-001,
2.133250000000000E+009,-5.648981314152479E-003,-7.408741861581802E-002,9.630215764045715E-001,-2.207674533128738E-001,
2.145800000000000E+009,1.147756166756153E-002,-1.009025797247887E-001,9.532079100608826E-001,-2.564235627651215E-001,
2.158350000000000E+009,-6.710687302984297E-004,-1.370443105697632E-001,9.394292235374451E-001,-2.925309538841248E-001,
2.170900000000000E+009,-3.846342861652374E-002,-1.564297080039978E-001,9.230463504791260E-001,-3.235620260238648E-001,
2.183450000000000E+009,-7.996292412281036E-002,-1.447742134332657E-001,9.143378734588623E-001,-3.562504351139069E-001,
2.196000000000000E+009,-1.013584211468697E-001,-1.076323017477989E-001,8.996331095695496E-001,-3.845725059509277E-001,
2.208550000000000E+009,-9.010524302721024E-002,-6.787072867155075E-002,8.891065120697022E-001,-4.195406436920166E-001,
2.221100000000000E+009,-5.447811260819435E-002,-5.256294459104538E-002,8.737000226974487E-001,-4.564454853534699E-001,
2.233650000000000E+009,-2.311018481850624E-002,-7.203616946935654E-002,8.548837900161743E-001,-4.931130409240723E-001,
2.246200000000000E+009,-2.095092646777630E-002,-1.117582023143768E-001,8.314629793167114E-001,-5.308518409729004E-001,
2.258750000000000E+009,-5.388530716300011E-002,-1.418955028057098E-001,8.080444335937500E-001,-5.567864775657654E-001,
2.271300000000000E+009,-1.013589873909950E-001,-1.399077475070953E-001,7.847846746444702E-001,-5.821212530136108E-001,
2.283850000000000E+009,-1.345988363027573E-001,-1.046099886298180E-001,7.635648846626282E-001,-6.105332970619202E-001,
2.296400000000000E+009,-1.346997320652008E-001,-5.831439048051834E-002,7.440707087516785E-001,-6.372473239898682E-001,
2.308950000000000E+009,-1.015656143426895E-001,-2.988960593938828E-002,7.237452268600464E-001,-6.680919528007507E-001,
2.321500000000000E+009,-6.146815791726112E-002,-3.685278072953224E-002,6.968231201171875E-001,-6.987025737762451E-001,
2.334050000000000E+009,-4.526104032993317E-002,-7.369007170200348E-002,6.648067831993103E-001,-7.296693921089172E-001,
2.346600000000000E+009,-6.710392981767654E-002,-1.109551191329956E-001,6.326824426651001E-001,-7.528964877128601E-001,
2.359150000000000E+009,-1.133331507444382E-001,-1.194441616535187E-001,5.990021228790283E-001,-7.706155776977539E-001,
2.371700000000000E+009,-1.546425968408585E-001,-9.200080484151840E-002,5.697270631790161E-001,-7.888941168785095E-001,
2.384250000000000E+009,-1.640253514051437E-001,-4.370202124118805E-002,5.463664531707764E-001,-8.098955750465393E-001,
2.396800000000000E+009,-1.377413719892502E-001,-6.048209033906460E-003,5.208105444908142E-001,-8.281972408294678E-001,
2.409350000000000E+009,-9.518873691558838E-002,-9.925677441060543E-004,4.900421798229218E-001,-8.556697964668274E-001,
2.421900000000000E+009,-6.911170482635498E-002,-3.071426041424274E-002,4.520210027694702E-001,-8.772392868995667E-001,
2.434450000000000E+009,-7.936211675405502E-002,-6.910642981529236E-002,4.147556126117706E-001,-8.915868401527405E-001,
2.447000000000000E+009,-1.211383566260338E-001,-8.562232553958893E-002,3.748228847980499E-001,-9.030384421348572E-001,
2.459550000000000E+009,-1.652881354093552E-001,-6.503449380397797E-002,3.418031334877014E-001,-9.122346639633179E-001,
2.472100000000000E+009,-1.825573742389679E-001,-1.662544906139374E-002,3.114422559738159E-001,-9.209476113319397E-001,
2.484650000000000E+009,-1.625316888093948E-001,2.835085988044739E-002,2.809324562549591E-001,-9.342653155326843E-001,
2.497200000000000E+009,-1.175183877348900E-001,4.506265372037888E-002,2.477548718452454E-001,-9.509919881820679E-001,
2.509750000000000E+009,-7.914862781763077E-002,2.256836928427219E-002,2.068578004837036E-001,-9.670327305793762E-001,
2.522300000000000E+009,-7.399349659681320E-002,-1.948150992393494E-002,1.628364920616150E-001,-9.751279950141907E-001,
2.534850000000000E+009,-1.054020822048187E-001,-4.829806834459305E-002,1.201196163892746E-001,-9.759261608123779E-001,
2.547400000000000E+009,-1.511328369379044E-001,-4.173746705055237E-002,8.513249456882477E-002,-9.725457429885864E-001,
2.559950000000000E+009,-1.804327368736267E-001,-2.551271812990308E-003,4.897333309054375E-002,-9.724933505058289E-001,
2.572500000000000E+009,-1.743134111166000E-001,4.607749357819557E-002,1.482178922742605E-002,-9.711660742759705E-001,
2.585050000000000E+009,-1.387978196144104E-001,7.414823025465012E-002,-1.598830334842205E-002,-9.769376516342163E-001,
2.597600000000000E+009,-9.859003126621246E-002,6.745535135269165E-002,-5.226564407348633E-002,-9.788340926170349E-001,
2.610150000000000E+009,-8.174047619104385E-002,3.505378216505051E-002,-9.579203277826309E-002,-9.787583947181702E-001,
2.622700000000000E+009,-9.863924980163574E-002,4.730828572064638E-003,-1.361492723226547E-001,-9.726394414901733E-001,
2.635250000000000E+009,-1.360678821802139E-001,2.098124241456389E-003,-1.756273061037064E-001,-9.629876017570496E-001,
2.647800000000000E+009,-1.653343439102173E-001,3.339927271008492E-002,-2.116671502590179E-001,-9.507259130477905E-001,
2.660350000000000E+009,-1.650630682706833E-001,7.863692194223404E-002,-2.404516637325287E-001,-9.410690665245056E-001,
2.672900000000000E+009,-1.334364116191864E-001,1.118722483515739E-001,-2.741393744945526E-001,-9.353633522987366E-001,
2.685450000000000E+009,-9.006059914827347E-002,1.118146032094955E-001,-3.071497976779938E-001,-9.286937117576599E-001,
2.698000000000000E+009,-6.334297358989716E-002,8.069955557584763E-002,-3.456639945507050E-001,-9.201405644416809E-001,
2.710550000000000E+009,-7.120276987552643E-002,4.232054203748703E-002,-3.843027055263519E-001,-9.052165150642395E-001,
2.723100000000000E+009,-1.075741127133369E-001,2.738311700522900E-002,-4.252260625362396E-001,-8.841666579246521E-001,
2.735650000000000E+009,-1.454931646585465E-001,4.854845255613327E-002,-4.566532373428345E-001,-8.624477982521057E-001,
2.748200000000000E+009,-1.575799584388733E-001,9.576518833637238E-002,-4.844510257244110E-001,-8.402310013771057E-001,
2.760750000000000E+009,-1.334514915943146E-001,1.403945535421372E-001,-5.087810158729553E-001,-8.232311606407166E-001,
2.773300000000000E+009,-8.627346903085709E-002,1.575766801834106E-001,-5.388556718826294E-001,-8.095321655273438E-001,
2.785850000000000E+009,-4.356738552451134E-002,1.370030045509338E-001,-5.711576938629150E-001,-7.928682565689087E-001,
2.798400000000000E+009,-3.127312287688255E-002,9.365952014923096E-002,-6.057763695716858E-001,-7.747543454170227E-001,
2.810950000000000E+009,-5.685734376311302E-002,5.917673185467720E-002,-6.412007212638855E-001,-7.475697398185730E-001,
2.823500000000000E+009,-1.004858985543251E-001,5.911921709775925E-002,-6.730233430862427E-001,-7.134507894515991E-001,
2.836050000000000E+009,-1.307684779167175E-001,9.594916552305222E-002,-6.949073672294617E-001,-6.848114728927612E-001,
2.848600000000000E+009,-1.243682205677033E-001,1.472014933824539E-001,-7.129408121109009E-001,-6.549571752548218E-001,
2.861150000000000E+009,-8.409829437732697E-002,1.823432296514511E-001,-7.323600649833679E-001,-6.306185126304627E-001,
2.873700000000000E+009,-3.276272490620613E-002,1.809292435646057E-001,-7.554280757904053E-001,-6.102939248085022E-001,
2.886250000000000E+009,5.225689383223653E-004,1.462721228599548E-001,-7.825815677642822E-001,-5.871665477752686E-001,
2.898800000000000E+009,-3.705972572788596E-003,1.019015312194824E-001,-8.126080036163330E-001,-5.552304983139038E-001,
2.911350000000000E+009,-4.004941508173943E-002,8.071916550397873E-002,-8.360004425048828E-001,-5.180050134658814E-001,
2.923900000000000E+009,-7.963509857654572E-002,9.924499690532684E-002,-8.549928069114685E-001,-4.806855618953705E-001,
2.936450000000000E+009,-9.005548059940338E-002,1.456462293863297E-001,-8.683010935783386E-001,-4.432100057601929E-001,
2.949000000000000E+009,-6.136856973171234E-002,1.895380914211273E-001,-8.748462796211243E-001,-4.110444784164429E-001,
2.961550000000000E+009,-8.163240738213062E-003,2.024022936820984E-001,-8.872344493865967E-001,-3.855507373809815E-001,
2.974100000000000E+009,3.812842443585396E-002,1.745332926511765E-001,-9.043608903884888E-001,-3.563046753406525E-001,
2.986650000000000E+009,4.943879693746567E-002,1.238485351204872E-001,-9.250986576080322E-001,-3.251443803310394E-001,
2.999200000000000E+009,1.856251060962677E-002,8.360158652067184E-002,-9.421452283859253E-001,-2.851663529872894E-001,
3.011750000000000E+009,-3.240459784865379E-002,8.457168936729431E-002,-9.558531045913696E-001,-2.411497831344605E-001,
3.024300000000000E+009,-6.382080167531967E-002,1.280269622802734E-001,-9.580597877502441E-001,-1.973956376314163E-001,
3.036850000000000E+009,-4.978213831782341E-002,1.849370151758194E-001,-9.547106027603149E-001,-1.594898998737335E-001,
3.049400000000000E+009,3.603280056267977E-003,2.176921218633652E-001,-9.527801871299744E-001,-1.308827549219132E-001,
3.061950000000000E+009,6.707856059074402E-002,2.045961767435074E-001,-9.594072103500366E-001,-1.044643223285675E-001,
3.074500000000000E+009,1.024969220161438E-001,1.520865559577942E-001,-9.704496264457703E-001,-7.138533145189285E-002,
3.087050000000000E+009,8.832538127899170E-002,9.176285564899445E-002,-9.789654612541199E-001,-3.461374342441559E-002,
3.099600000000000E+009,3.385404124855995E-002,6.521671265363693E-002,-9.860169291496277E-001,1.142168976366520E-002,
3.112150000000000E+009,-2.124752476811409E-002,9.273719787597656E-002,-9.827710390090942E-001,5.795469135046005E-002,
3.124700000000000E+009,-3.473212569952011E-002,1.560209542512894E-001,-9.699761271476746E-001,1.015664711594582E-001,
3.137250000000000E+009,6.512834690511227E-003,2.111717462539673E-001,-9.557611942291260E-001,1.338978260755539E-001,
3.149800000000000E+009,7.730963826179504E-002,2.218970507383347E-001,-9.464500546455383E-001,1.605162471532822E-001,
3.162350000000000E+009,1.371050775051117E-001,1.815316826105118E-001,-9.424436688423157E-001,1.873132884502411E-001,
3.174900000000000E+009,1.504860818386078E-001,1.119029745459557E-001,-9.471741318702698E-001,2.206295430660248E-001,
3.187450000000000E+009,1.097332239151001E-001,5.756549909710884E-002,-9.463152289390564E-001,2.610886693000794E-001,
3.200000000000000E+009,4.296994209289551E-002,5.605925247073174E-002,-9.367416501045227E-001,3.092881739139557E-001,
