% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.154350000000000E+009,1.400416716933250E-003,4.426281526684761E-002,-9.202025532722473E-001,3.723205626010895E-001,
1.166900000000000E+009,1.170192658901215E-002,7.122825086116791E-002,-9.021461009979248E-001,4.073368608951569E-001,
1.179450000000000E+009,4.068994149565697E-002,8.386684209108353E-002,-8.851151466369629E-001,4.403167963027954E-001,
1.192000000000000E+009,7.219430804252625E-002,7.245583832263947E-002,-8.704276680946350E-001,4.667159616947174E-001,
1.204550000000000E+009,8.642718940973282E-002,4.224449396133423E-002,-8.488709330558777E-001,5.026854872703552E-001,
1.217100000000000E+009,7.447235286235809E-002,1.162061002105475E-002,-8.269240856170654E-001,5.369471907615662E-001,
1.229650000000000E+009,4.493673890829086E-002,3.002554294653237E-004,-8.094739913940430E-001,5.683526396751404E-001,
1.242200000000000E+009,1.860396377742291E-002,1.451817899942398E-002,-7.877336144447327E-001,5.997936129570007E-001,
1.254750000000000E+009,1.418606005609036E-002,4.387183114886284E-002,-7.627821564674377E-001,6.290390491485596E-001,
1.267300000000000E+009,3.489167615771294E-002,6.686863303184509E-002,-7.369754910469055E-001,6.590469479560852E-001,
1.279850000000000E+009,6.832270324230194E-002,6.568001955747604E-002,-7.125042080879211E-001,6.810780763626099E-001,
1.292400000000000E+009,9.034042060375214E-002,3.953771665692329E-002,-6.866662502288818E-001,7.080793380737305E-001,
1.304950000000000E+009,8.531579375267029E-002,4.837661050260067E-003,-6.639938354492188E-001,7.329031825065613E-001,
1.317500000000000E+009,5.635108426213265E-002,-1.389171555638313E-002,-6.334318518638611E-001,7.574461102485657E-001,
1.330050000000000E+009,2.204374969005585E-002,-2.454483415931463E-003,-6.038243770599365E-001,7.843251228332520E-001,
1.342600000000000E+009,9.261115454137325E-003,3.257377073168755E-002,-5.705308318138123E-001,8.093840479850769E-001,
1.355150000000000E+009,2.835894003510475E-002,6.731065362691879E-002,-5.342090725898743E-001,8.290908336639404E-001,
1.367700000000000E+009,6.888145953416824E-002,7.806827127933502E-002,-5.018225908279419E-001,8.505745530128479E-001,
1.380250000000000E+009,1.059416532516480E-001,5.535379052162170E-002,-4.727901816368103E-001,8.623958230018616E-001,
1.392800000000000E+009,1.164309456944466E-001,1.294518262147903E-002,-4.421128928661346E-001,8.763936161994934E-001,
1.405350000000000E+009,9.441937506198883E-002,-2.423051372170448E-002,-4.128860533237457E-001,8.926869034767151E-001,
1.417900000000000E+009,5.449945852160454E-002,-3.378523141145706E-002,-3.764302432537079E-001,9.128586649894714E-001,
1.430450000000000E+009,2.479574084281921E-002,-1.017108373343945E-002,-3.402224183082581E-001,9.289273023605347E-001,
1.443000000000000E+009,2.392235584557056E-002,2.691803872585297E-002,-2.988590598106384E-001,9.417204260826111E-001,
1.455550000000000E+009,5.122334882616997E-002,5.176334455609322E-002,-2.651856541633606E-001,9.503476619720459E-001,
1.468100000000000E+009,8.917744457721710E-002,4.622917622327805E-002,-2.286387830972672E-001,9.590237736701965E-001,
1.480650000000000E+009,1.112994849681854E-001,1.727119274437428E-002,-1.924102753400803E-001,9.635863900184631E-001,
1.493200000000000E+009,1.050448641180992E-001,-1.785797625780106E-002,-1.626898646354675E-001,9.712999463081360E-001,
1.505750000000000E+009,7.751077413558960E-002,-3.453662246465683E-002,-1.241499781608582E-001,9.771927595138550E-001,
1.518300000000000E+009,4.814972355961800E-002,-2.384793572127819E-002,-8.538001030683518E-002,9.845648407936096E-001,
1.530850000000000E+009,4.161952063441277E-002,3.433339297771454E-003,-4.611148685216904E-002,9.880564808845520E-001,
1.543400000000000E+009,6.034655869007111E-002,2.551632188260555E-002,-4.777773283421993E-003,9.871684908866882E-001,
1.555950000000000E+009,9.275311976671219E-002,2.424568682909012E-002,3.124871104955673E-002,9.846857786178589E-001,
1.568500000000000E+009,1.152685135602951E-001,-1.247903564944863E-003,6.563824415206909E-002,9.824964404106140E-001,
1.581050000000000E+009,1.119388341903687E-001,-3.632423281669617E-002,9.949846565723419E-002,9.809522628784180E-001,
1.593600000000000E+009,8.560995012521744E-002,-5.875454470515251E-002,1.380226612091065E-001,9.757795929908752E-001,
1.606150000000000E+009,5.402876809239388E-002,-5.595920234918594E-002,1.759195178747177E-001,9.712710976600647E-001,
1.618700000000000E+009,3.589161485433579E-002,-3.168403729796410E-002,2.124678194522858E-001,9.663136005401611E-001,
1.631250000000000E+009,4.357782751321793E-002,-4.704962484538555E-003,2.527840733528137E-001,9.552581906318665E-001,
1.643800000000000E+009,7.017756253480911E-002,6.268704310059547E-003,2.899958491325378E-001,9.447233676910400E-001,
1.656350000000000E+009,9.719596058130264E-002,-7.568281609565020E-003,3.267709314823151E-001,9.317304491996765E-001,
1.668900000000000E+009,1.057264208793640E-001,-3.597008064389229E-002,3.561056256294251E-001,9.167083501815796E-001,
1.681450000000000E+009,9.322306513786316E-002,-6.298274546861649E-002,3.886832594871521E-001,9.017422795295715E-001,
1.694000000000000E+009,6.632740050554276E-002,-7.199466228485107E-002,4.230363070964813E-001,8.898717164993286E-001,
1.706550000000000E+009,4.320342838764191E-002,-6.007333472371101E-002,4.594625234603882E-001,8.736718297004700E-001,
1.719100000000000E+009,3.703366965055466E-002,-3.755313158035278E-002,4.906110465526581E-001,8.541734218597412E-001,
1.731650000000000E+009,5.068086832761765E-002,-2.099686488509178E-002,5.265350341796875E-001,8.360455632209778E-001,
1.744200000000000E+009,7.447678595781326E-002,-2.020357921719551E-002,5.585852861404419E-001,8.135082125663757E-001,
1.756750000000000E+009,9.105932712554932E-002,-3.655260428786278E-002,5.930940508842468E-001,7.916805148124695E-001,
1.769300000000000E+009,9.367544949054718E-002,-6.169895827770233E-002,6.188712120056152E-001,7.647069692611694E-001,
1.781850000000000E+009,7.925249636173248E-002,-7.950725406408310E-002,6.442822217941284E-001,7.429194450378418E-001,
1.794400000000000E+009,5.816653370857239E-002,-8.533541858196259E-002,6.722369194030762E-001,7.234705090522766E-001,
1.806950000000000E+009,4.250344634056091E-002,-7.494580000638962E-002,7.010412216186523E-001,6.966809034347534E-001,
1.819500000000000E+009,3.876504302024841E-002,-5.912045016884804E-002,7.256522178649902E-001,6.688194870948792E-001,
1.832050000000000E+009,5.006555467844009E-002,-4.985911771655083E-002,7.562422752380371E-001,6.411122083663940E-001,
1.844600000000000E+009,6.520429998636246E-002,-5.345455184578896E-002,7.768317461013794E-001,6.075855493545532E-001,
1.857150000000000E+009,7.387634366750717E-002,-7.102078944444656E-002,7.996505498886108E-001,5.756316781044006E-001,
1.869700000000000E+009,7.061496376991272E-002,-9.112947434186935E-002,8.207930922508240E-001,5.435959696769714E-001,
1.882250000000000E+009,5.310652777552605E-002,-1.053961738944054E-001,8.366053104400635E-001,5.125898718833923E-001,
1.894800000000000E+009,3.125853836536408E-002,-1.051378995180130E-001,8.536862730979919E-001,4.827590286731720E-001,
1.907350000000000E+009,1.650170423090458E-002,-9.128513187170029E-002,8.767966628074646E-001,4.510926008224487E-001,
1.919900000000000E+009,1.655756682157517E-002,-7.208558171987534E-002,8.945302963256836E-001,4.192802011966705E-001,
1.932450000000000E+009,3.110020980238915E-002,-6.081580743193626E-002,9.103581905364990E-001,3.833397030830383E-001,
1.945000000000000E+009,5.124915763735771E-002,-6.694958359003067E-002,9.239476919174194E-001,3.449989259243012E-001,
1.957550000000000E+009,6.297238171100617E-002,-8.949732780456543E-002,9.350827336311340E-001,3.079719543457031E-001,
1.970100000000000E+009,5.457708612084389E-002,-1.176761910319328E-001,9.466882944107056E-001,2.782245576381683E-001,
1.982650000000000E+009,2.955740876495838E-002,-1.349199861288071E-001,9.501355886459351E-001,2.374008148908615E-001,
1.995200000000000E+009,-1.045119832269847E-003,-1.307649165391922E-001,9.582355022430420E-001,2.052303999662399E-001,
2.007750000000000E+009,-2.124335430562496E-002,-1.082838401198387E-001,9.698218107223511E-001,1.669987589120865E-001,
2.020300000000000E+009,-1.872092112898827E-002,-8.040904253721237E-002,9.792221188545227E-001,1.316860616207123E-001,
2.032850000000000E+009,2.893178956583142E-003,-6.560276448726654E-002,9.837342500686646E-001,9.377805888652802E-002,
2.045400000000000E+009,2.787924557924271E-002,-7.603088766336441E-002,9.861334562301636E-001,4.841691255569458E-002,
2.057950000000000E+009,3.704187273979187E-002,-1.048347800970078E-001,9.844326376914978E-001,1.213142462074757E-002,
2.070500000000000E+009,2.162480354309082E-002,-1.344488859176636E-001,9.817271232604981E-001,-3.115827031433582E-002,
2.083050000000000E+009,-1.209048554301262E-002,-1.446441859006882E-001,9.805815815925598E-001,-6.564528495073319E-002,
2.095600000000000E+009,-4.320435598492622E-002,-1.294102668762207E-001,9.767720699310303E-001,-1.001470312476158E-001,
2.108150000000000E+009,-5.243478715419769E-002,-9.790730476379395E-002,9.766382575035095E-001,-1.377359628677368E-001,
2.120700000000000E+009,-3.487895801663399E-002,-7.349015027284622E-002,9.705681800842285E-001,-1.810409724712372E-001,
2.133250000000000E+009,-5.811763927340508E-003,-7.397361844778061E-002,9.628310799598694E-001,-2.200534641742706E-001,
2.145800000000000E+009,1.134439744055271E-002,-1.008741930127144E-001,9.530159831047058E-001,-2.565638720989227E-001,
2.158350000000000E+009,-7.843860075809062E-004,-1.369084417819977E-001,9.387077093124390E-001,-2.924657762050629E-001,
2.170900000000000E+009,-3.835097327828407E-002,-1.561896055936813E-001,9.222263097763062E-001,-3.235341906547546E-001,
2.183450000000000E+009,-7.969851046800613E-002,-1.445294171571732E-001,9.127255082130432E-001,-3.561376035213471E-001,
2.196000000000000E+009,-1.010356694459915E-001,-1.075074374675751E-001,8.991703987121582E-001,-3.848885297775269E-001,
2.208550000000000E+009,-9.007231146097183E-002,-6.800649315118790E-002,8.889381289482117E-001,-4.195497632026672E-001,
2.221100000000000E+009,-5.456209182739258E-002,-5.279033258557320E-002,8.731698393821716E-001,-4.566460549831390E-001,
2.233650000000000E+009,-2.315448597073555E-002,-7.198755443096161E-002,8.543950915336609E-001,-4.927665591239929E-001,
2.246200000000000E+009,-2.098997496068478E-002,-1.115189120173454E-001,8.308824896812439E-001,-5.305516123771668E-001,
2.258750000000000E+009,-5.378486588597298E-002,-1.418712586164475E-001,8.081386685371399E-001,-5.576193332672119E-001,
2.271300000000000E+009,-1.010595038533211E-001,-1.398413777351379E-001,7.844265103340149E-001,-5.818445086479187E-001,
2.283850000000000E+009,-1.344222724437714E-001,-1.044443622231484E-001,7.626940011978149E-001,-6.110541224479675E-001,
2.296400000000000E+009,-1.346476376056671E-001,-5.854311585426331E-002,7.437443733215332E-001,-6.369357109069824E-001,
2.308950000000000E+009,-1.015173047780991E-001,-3.000430949032307E-002,7.237026095390320E-001,-6.675085425376892E-001,
2.321500000000000E+009,-6.154606863856316E-002,-3.694004565477371E-002,6.966321468353272E-001,-6.988430023193359E-001,
2.334050000000000E+009,-4.526712372899056E-002,-7.347457110881805E-002,6.648063063621521E-001,-7.289897799491882E-001,
2.346600000000000E+009,-6.701549887657166E-002,-1.106242537498474E-001,6.328656673431397E-001,-7.529743909835815E-001,
2.359150000000000E+009,-1.130738556385040E-001,-1.191705241799355E-001,5.988629460334778E-001,-7.697145342826843E-001,
2.371700000000000E+009,-1.543632596731186E-001,-9.210187196731567E-002,5.694392919540405E-001,-7.877885103225708E-001,
2.384250000000000E+009,-1.638883948326111E-001,-4.405407980084419E-002,5.462408661842346E-001,-8.099532723426819E-001,
2.396800000000000E+009,-1.377596557140350E-001,-6.384348031133413E-003,5.212379693984985E-001,-8.281441330909729E-001,
2.409350000000000E+009,-9.523375332355499E-002,-1.056591048836708E-003,4.897824823856354E-001,-8.551253676414490E-001,
2.421900000000000E+009,-6.920014321804047E-002,-3.062489628791809E-002,4.519112408161163E-001,-8.771543502807617E-001,
2.434450000000000E+009,-7.932554930448532E-002,-6.893011182546616E-002,4.148613810539246E-001,-8.923442363739014E-001,
2.447000000000000E+009,-1.209204569458962E-001,-8.547172695398331E-002,3.747832477092743E-001,-9.034920930862427E-001,
2.459550000000000E+009,-1.650896072387695E-001,-6.504736095666885E-002,3.413228988647461E-001,-9.116348624229431E-001,
2.472100000000000E+009,-1.825024783611298E-001,-1.670065522193909E-002,3.104939460754395E-001,-9.202162027359009E-001,
2.484650000000000E+009,-1.626993119716644E-001,2.817040123045445E-002,2.803423106670380E-001,-9.340575933456421E-001,
2.497200000000000E+009,-1.176074668765068E-001,4.505241662263870E-002,2.474711537361145E-001,-9.503470063209534E-001,
2.509750000000000E+009,-7.923126220703125E-002,2.266851626336575E-002,2.066937536001205E-001,-9.664989113807678E-001,
2.522300000000000E+009,-7.386938482522965E-002,-1.940141618251801E-002,1.622304767370224E-001,-9.746701121330261E-001,
2.534850000000000E+009,-1.052605137228966E-001,-4.815928265452385E-002,1.185562983155251E-001,-9.749345183372498E-001,
2.547400000000000E+009,-1.509731262922287E-001,-4.201095551252365E-002,8.619728684425354E-002,-9.719819426536560E-001,
2.559950000000000E+009,-1.804305315017700E-001,-2.725869650021195E-003,4.856959357857704E-002,-9.725649356842041E-001,
2.572500000000000E+009,-1.744284480810165E-001,4.597209766507149E-002,1.450908463448286E-002,-9.708577990531921E-001,
2.585050000000000E+009,-1.390038579702377E-001,7.418503612279892E-002,-1.711118780076504E-002,-9.762122035026550E-001,
2.597600000000000E+009,-9.868507087230682E-002,6.765157729387283E-002,-5.299634113907814E-002,-9.777900576591492E-001,
2.610150000000000E+009,-8.165805786848068E-002,3.513377159833908E-002,-9.621424973011017E-002,-9.785802364349365E-001,
2.622700000000000E+009,-9.830970317125320E-002,4.829579964280129E-003,-1.368604004383087E-001,-9.721609950065613E-001,
2.635250000000000E+009,-1.358588933944702E-001,1.935874926857650E-003,-1.757447570562363E-001,-9.629840850830078E-001,
2.647800000000000E+009,-1.653739064931870E-001,3.322126343846321E-002,-2.117366790771484E-001,-9.503723978996277E-001,
2.660350000000000E+009,-1.652510315179825E-001,7.870279252529144E-002,-2.403627634048462E-001,-9.413936138153076E-001,
2.672900000000000E+009,-1.337499767541885E-001,1.118632480502129E-001,-2.740046679973602E-001,-9.350754618644714E-001,
2.685450000000000E+009,-9.028865396976471E-002,1.118840724229813E-001,-3.065379559993744E-001,-9.291172623634338E-001,
2.698000000000000E+009,-6.330870091915131E-002,8.091376721858978E-002,-3.459602892398834E-001,-9.201241135597229E-001,
2.710550000000000E+009,-7.096335291862488E-002,4.235015064477921E-002,-3.846960067749023E-001,-9.048931598663330E-001,
2.723100000000000E+009,-1.076050996780396E-001,2.717263251543045E-002,-4.253370463848114E-001,-8.833138346672058E-001,
2.735650000000000E+009,-1.455234438180924E-001,4.822367429733276E-002,-4.566727578639984E-001,-8.625229001045227E-001,
2.748200000000000E+009,-1.577650159597397E-001,9.561004489660263E-002,-4.843209981918335E-001,-8.390775918960571E-001,
2.760750000000000E+009,-1.335358470678330E-001,1.402976214885712E-001,-5.085072517395020E-001,-8.223565220832825E-001,
2.773300000000000E+009,-8.638564497232437E-002,1.577129960060120E-001,-5.388106703758240E-001,-8.094603419303894E-001,
2.785850000000000E+009,-4.354322701692581E-002,1.370800733566284E-001,-5.711504817008972E-001,-7.919350862503052E-001,
2.798400000000000E+009,-3.104191273450851E-002,9.358101338148117E-002,-6.062556505203247E-001,-7.739706635475159E-001,
2.810950000000000E+009,-5.674979835748673E-002,5.913694947957993E-002,-6.410586237907410E-001,-7.467579245567322E-001,
2.823500000000000E+009,-1.005637496709824E-001,5.884508416056633E-002,-6.731833219528198E-001,-7.128487229347229E-001,
2.836050000000000E+009,-1.309776008129120E-001,9.582387655973434E-002,-6.952929496765137E-001,-6.841121912002564E-001,
2.848600000000000E+009,-1.244211867451668E-001,1.471419930458069E-001,-7.132174372673035E-001,-6.544857621192932E-001,
2.861150000000000E+009,-8.403483778238297E-002,1.824873387813568E-001,-7.315528988838196E-001,-6.300731301307678E-001,
2.873700000000000E+009,-3.266233950853348E-002,1.810093969106674E-001,-7.553049325942993E-001,-6.099854111671448E-001,
2.886250000000000E+009,7.049606647342444E-004,1.463188827037811E-001,-7.828774452209473E-001,-5.868564248085022E-001,
2.898800000000000E+009,-3.619917202740908E-003,1.018404513597488E-001,-8.131536841392517E-001,-5.550987720489502E-001,
2.911350000000000E+009,-4.008764401078224E-002,8.060257881879807E-002,-8.362756967544556E-001,-5.176854133605957E-001,
2.923900000000000E+009,-7.981614023447037E-002,9.918790310621262E-002,-8.549246191978455E-001,-4.806890785694122E-001,
2.936450000000000E+009,-9.028239548206329E-002,1.457126140594482E-001,-8.678218722343445E-001,-4.425947964191437E-001,
2.949000000000000E+009,-6.142542138695717E-002,1.896439045667648E-001,-8.753498196601868E-001,-4.108966290950775E-001,
2.961550000000000E+009,-7.933844812214375E-003,2.026581168174744E-001,-8.881025910377502E-001,-3.860666453838348E-001,
2.974100000000000E+009,3.813770785927773E-002,1.745347380638123E-001,-9.038544893264771E-001,-3.562875688076019E-001,
2.986650000000000E+009,4.947330802679062E-002,1.237053871154785E-001,-9.243460297584534E-001,-3.251556754112244E-001,
2.999200000000000E+009,1.838741637766361E-002,8.341101557016373E-002,-9.423746466636658E-001,-2.854098975658417E-001,
3.011750000000000E+009,-3.257967531681061E-002,8.445666730403900E-002,-9.556865692138672E-001,-2.406853884458542E-001,
3.024300000000000E+009,-6.402415037155151E-002,1.282029598951340E-001,-9.581713676452637E-001,-1.973019391298294E-001,
3.036850000000000E+009,-4.972266778349876E-002,1.850789487361908E-001,-9.550227522850037E-001,-1.589773446321487E-001,
3.049400000000000E+009,3.812533104792237E-003,2.178606688976288E-001,-9.525157809257507E-001,-1.309095323085785E-001,
3.061950000000000E+009,6.734180450439453E-002,2.045700848102570E-001,-9.592114090919495E-001,-1.035883724689484E-001,
3.074500000000000E+009,1.025729626417160E-001,1.519976854324341E-001,-9.702803492546082E-001,-7.133206725120544E-002,
3.087050000000000E+009,8.810720592737198E-002,9.167746454477310E-002,-9.788324236869812E-001,-3.431029617786408E-002,
3.099600000000000E+009,3.359002619981766E-002,6.531184166669846E-002,-9.859473109245300E-001,1.176078896969557E-002,
3.112150000000000E+009,-2.137622795999050E-002,9.283874183893204E-002,-9.827492833137512E-001,5.772280320525169E-002,
3.124700000000000E+009,-3.472252562642098E-002,1.562086194753647E-001,-9.699382185935974E-001,1.012634411454201E-001,
3.137250000000000E+009,6.745032500475645E-003,2.112456858158112E-001,-9.553453326225281E-001,1.328588724136353E-001,
3.149800000000000E+009,7.732842117547989E-002,2.218466401100159E-001,-9.461511969566345E-001,1.604796946048737E-001,
3.162350000000000E+009,1.370894908905029E-001,1.814805716276169E-001,-9.422713518142700E-001,1.873105168342590E-001,
3.174900000000000E+009,1.502508074045181E-001,1.117759421467781E-001,-9.466902613639832E-001,2.205518037080765E-001,
3.187450000000000E+009,1.095577403903008E-001,5.753896012902260E-002,-9.454658627510071E-001,2.615212500095367E-001,
3.200000000000000E+009,4.291422292590141E-002,5.634296685457230E-002,-9.362703561782837E-001,3.091129362583160E-001,
