% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,2.733505889773369E-002,8.950543403625488E-002,-9.845741391181946E-001,-5.347058549523354E-002,
1.016300000000000E+009,3.454679250717163E-002,7.231708616018295E-002,-9.884931445121765E-001,-1.519038900732994E-002,
1.028850000000000E+009,2.699426002800465E-002,5.675723031163216E-002,-9.892534017562866E-001,2.166855335235596E-002,
1.041400000000000E+009,1.063691172748804E-002,5.473969131708145E-002,-9.849498271942139E-001,6.068778038024902E-002,
1.053950000000000E+009,-1.889553852379322E-003,6.785757094621658E-002,-9.816728830337524E-001,1.015783771872520E-001,
1.066500000000000E+009,1.033653272315860E-003,8.811844885349274E-002,-9.746563434600830E-001,1.384736746549606E-001,
1.079050000000000E+009,1.986872591078281E-002,1.034191697835922E-001,-9.751706123352051E-001,1.772961318492889E-001,
1.091600000000000E+009,4.534523189067841E-002,1.016843020915985E-001,-9.624605774879456E-001,2.128663063049316E-001,
1.104150000000000E+009,6.397470831871033E-002,8.254580199718475E-002,-9.562768340110779E-001,2.486708462238312E-001,
1.116700000000000E+009,6.358143687248230E-002,5.689179152250290E-002,-9.511743187904358E-001,2.860385775566101E-001,
1.129250000000000E+009,4.520443454384804E-002,4.135758802294731E-002,-9.351193904876709E-001,3.233938217163086E-001,
1.141800000000000E+009,2.130495943129063E-002,4.722287878394127E-002,-9.185724258422852E-001,3.614334166049957E-001,
1.154350000000000E+009,1.016380824148655E-002,7.017797976732254E-002,-9.078176021575928E-001,3.981015682220459E-001,
1.166900000000000E+009,2.313007973134518E-002,9.608224779367447E-002,-8.875570893287659E-001,4.323728978633881E-001,
1.179450000000000E+009,5.338972061872482E-002,1.070345267653465E-001,-8.689149022102356E-001,4.634866714477539E-001,
1.192000000000000E+009,8.501967787742615E-002,9.392675012350082E-002,-8.546994328498840E-001,4.889569580554962E-001,
1.204550000000000E+009,9.835238009691238E-002,6.311619281768799E-002,-8.328141570091248E-001,5.243424177169800E-001,
1.217100000000000E+009,8.620443940162659E-002,3.311786055564880E-002,-8.095171451568604E-001,5.588526129722595E-001,
1.229650000000000E+009,5.727834627032280E-002,2.329044602811337E-002,-7.931402921676636E-001,5.907335877418518E-001,
1.242200000000000E+009,3.331030905246735E-002,3.859036788344383E-002,-7.688959836959839E-001,6.216618418693543E-001,
1.254750000000000E+009,3.169281780719757E-002,6.770389527082443E-002,-7.424240708351135E-001,6.511242389678955E-001,
1.267300000000000E+009,5.472516641020775E-002,8.870524168014526E-002,-7.154558897018433E-001,6.791064739227295E-001,
1.279850000000000E+009,8.869075030088425E-002,8.528902381658554E-002,-6.890373826026917E-001,6.994239091873169E-001,
1.292400000000000E+009,1.099951341748238E-001,5.793538317084312E-002,-6.638010740280151E-001,7.264011502265930E-001,
1.304950000000000E+009,1.038580238819122E-001,2.341541461646557E-002,-6.400503516197205E-001,7.501355409622192E-001,
1.317500000000000E+009,7.520419359207153E-002,6.101844366639853E-003,-6.097316145896912E-001,7.754441499710083E-001,
1.330050000000000E+009,4.316320270299912E-002,1.899413764476776E-002,-5.779411196708679E-001,8.026441931724548E-001,
1.342600000000000E+009,3.375630080699921E-002,5.377766117453575E-002,-5.433000326156616E-001,8.258237242698669E-001,
1.355150000000000E+009,5.621806159615517E-002,8.613427728414536E-002,-5.049680471420288E-001,8.428747057914734E-001,
1.367700000000000E+009,9.796381741762161E-002,9.327427297830582E-002,-4.719227850437164E-001,8.632380366325378E-001,
1.380250000000000E+009,1.339989751577377E-001,6.758557260036469E-002,-4.428640007972717E-001,8.734978437423706E-001,
1.392800000000000E+009,1.426238417625427E-001,2.417328208684921E-002,-4.125261008739471E-001,8.869544863700867E-001,
1.405350000000000E+009,1.196101084351540E-001,-1.195247843861580E-002,-3.836560845375061E-001,9.025604128837585E-001,
1.417900000000000E+009,8.065325766801834E-002,-1.990442909300327E-002,-3.459775447845459E-001,9.233745336532593E-001,
1.430450000000000E+009,5.354414880275726E-002,4.624673631042242E-003,-3.069393634796143E-001,9.383406639099121E-001,
1.443000000000000E+009,5.590111017227173E-002,4.043085873126984E-002,-2.651269137859345E-001,9.494063854217529E-001,
1.455550000000000E+009,8.536211401224136E-002,6.204654276371002E-002,-2.301029115915299E-001,9.564894437789917E-001,
1.468100000000000E+009,1.232754439115524E-001,5.290694534778595E-002,-1.942915320396423E-001,9.623780250549316E-001,
1.480650000000000E+009,1.437665969133377E-001,2.182646468281746E-002,-1.581601649522781E-001,9.650672078132629E-001,
1.493200000000000E+009,1.361690908670425E-001,-1.363823749125004E-002,-1.287268698215485E-001,9.728781580924988E-001,
1.505750000000000E+009,1.086340770125389E-001,-2.958967909216881E-002,-9.059429168701172E-002,9.771993756294251E-001,
1.518300000000000E+009,8.112595230340958E-002,-1.852438785135746E-002,-5.025057867169380E-002,9.851053357124329E-001,
1.530850000000000E+009,7.722046226263046E-002,7.679846603423357E-003,-8.831802755594254E-003,9.869000315666199E-001,
1.543400000000000E+009,9.802112728357315E-002,2.676050737500191E-002,3.324858471751213E-002,9.831504821777344E-001,
1.555950000000000E+009,1.302410513162613E-001,2.171115204691887E-002,6.815553456544876E-002,9.780745506286621E-001,
1.568500000000000E+009,1.511479020118713E-001,-6.247376091778278E-003,1.015216186642647E-001,9.740347862243652E-001,
1.581050000000000E+009,1.457637697458267E-001,-4.234447330236435E-002,1.345053613185883E-001,9.724085927009583E-001,
1.593600000000000E+009,1.183226630091667E-001,-6.393057107925415E-002,1.716416329145432E-001,9.664023518562317E-001,
1.606150000000000E+009,8.772238343954086E-002,-6.066032499074936E-002,2.107426673173904E-001,9.611653089523315E-001,
1.618700000000000E+009,7.161392271518707E-002,-3.678320348262787E-002,2.485553175210953E-001,9.551098942756653E-001,
1.631250000000000E+009,8.143210411071777E-002,-1.211960241198540E-002,2.887704372406006E-001,9.423426985740662E-001,
1.643800000000000E+009,1.086325794458389E-001,-4.798282869160175E-003,3.263953030109406E-001,9.290047883987427E-001,
1.656350000000000E+009,1.345569640398026E-001,-2.217680402100086E-002,3.621312677860260E-001,9.136347174644470E-001,
1.668900000000000E+009,1.404493898153305E-001,-5.229094624519348E-002,3.899132311344147E-001,8.967804312705994E-001,
1.681450000000000E+009,1.259376853704453E-001,-7.956299930810928E-002,4.215140640735626E-001,8.811253905296326E-001,
1.694000000000000E+009,9.845522046089172E-002,-8.840815722942352E-002,4.549190104007721E-001,8.685425519943237E-001,
1.706550000000000E+009,7.618994265794754E-002,-7.638303190469742E-002,4.912173151969910E-001,8.512893319129944E-001,
1.719100000000000E+009,7.173568755388260E-002,-5.516234412789345E-002,5.233054161071777E-001,8.309332132339478E-001,
1.731650000000000E+009,8.637083321809769E-002,-4.134998843073845E-002,5.596793889999390E-001,8.104780316352844E-001,
1.744200000000000E+009,1.096640974283218E-001,-4.387728497385979E-002,5.900447368621826E-001,7.854701280593872E-001,
1.756750000000000E+009,1.241607889533043E-001,-6.302521377801895E-002,6.234896779060364E-001,7.616242766380310E-001,
1.769300000000000E+009,1.240352392196655E-001,-8.963031321763992E-002,6.465135812759399E-001,7.337726354598999E-001,
1.781850000000000E+009,1.072520911693573E-001,-1.077586412429810E-001,6.700980663299561E-001,7.115876674652100E-001,
1.794400000000000E+009,8.545950055122376E-002,-1.134515106678009E-001,6.977180242538452E-001,6.916190981864929E-001,
1.806950000000000E+009,6.997843086719513E-002,-1.035089492797852E-001,7.254903912544251E-001,6.641790866851807E-001,
1.819500000000000E+009,6.677380949258804E-002,-8.910198509693146E-002,7.505613565444946E-001,6.348566412925720E-001,
1.832050000000000E+009,7.806880772113800E-002,-8.248583972454071E-002,7.794997692108154E-001,6.053642630577087E-001,
1.844600000000000E+009,9.193906188011169E-002,-8.892760425806046E-002,7.988039255142212E-001,5.698464512825012E-001,
1.857150000000000E+009,9.795367717742920E-002,-1.084324941039085E-001,8.193441033363342E-001,5.361706018447876E-001,
1.869700000000000E+009,9.161388874053955E-002,-1.290683597326279E-001,8.383768796920776E-001,5.036674141883850E-001,
1.882250000000000E+009,7.139877974987030E-002,-1.430642753839493E-001,8.531110882759094E-001,4.719049334526062E-001,
1.894800000000000E+009,4.874477162957192E-002,-1.416204869747162E-001,8.680254817008972E-001,4.428917765617371E-001,
1.907350000000000E+009,3.453036025166512E-002,-1.277789622545242E-001,8.909805417060852E-001,4.109857380390167E-001,
1.919900000000000E+009,3.520732745528221E-002,-1.101941242814064E-001,9.080377221107483E-001,3.774446249008179E-001,
1.932450000000000E+009,4.961259663105011E-002,-1.021760702133179E-001,9.226524233818054E-001,3.395650982856751E-001,
1.945000000000000E+009,6.720025837421417E-002,-1.119046732783318E-001,9.338502287864685E-001,2.995142042636871E-001,
1.957550000000000E+009,7.453525811433792E-002,-1.364783197641373E-001,9.426214694976807E-001,2.613414525985718E-001,
1.970100000000000E+009,6.117618456482887E-002,-1.642092168331146E-001,9.506204128265381E-001,2.313612252473831E-001,
1.982650000000000E+009,3.311364352703095E-002,-1.789902448654175E-001,9.531873464584351E-001,1.923086047172546E-001,
1.995200000000000E+009,1.900850678794086E-003,-1.723572462797165E-001,9.597699046134949E-001,1.610025763511658E-001,
2.007750000000000E+009,-1.710712723433971E-002,-1.489950567483902E-001,9.702467918395996E-001,1.217231899499893E-001,
2.020300000000000E+009,-1.288835890591145E-002,-1.228486672043800E-001,9.789286255836487E-001,8.501516282558441E-002,
2.032850000000000E+009,8.347249589860439E-003,-1.116695925593376E-001,9.824285507202148E-001,4.540675878524780E-002,
2.045400000000000E+009,2.994183450937271E-002,-1.254303306341171E-001,9.812539219856262E-001,6.092182957218029E-006,
2.057950000000000E+009,3.327179700136185E-002,-1.553749591112137E-001,9.770641922950745E-001,-3.730349615216255E-002,
2.070500000000000E+009,1.277116313576698E-002,-1.825638711452484E-001,9.700020551681519E-001,-7.903019338846207E-002,
2.083050000000000E+009,-2.346196025609970E-002,-1.889462620019913E-001,9.680491685867310E-001,-1.121059879660606E-001,
2.095600000000000E+009,-5.413611605763435E-002,-1.708930283784866E-001,9.636440873146057E-001,-1.452313810586929E-001,
2.108150000000000E+009,-6.142254173755646E-002,-1.395778059959412E-001,9.625828266143799E-001,-1.829037070274353E-001,
2.120700000000000E+009,-4.334360361099243E-002,-1.179310083389282E-001,9.550683498382568E-001,-2.269907146692276E-001,
2.133250000000000E+009,-1.651004515588284E-002,-1.223132908344269E-001,9.444584250450134E-001,-2.678236663341522E-001,
2.145800000000000E+009,-5.091208033263683E-003,-1.507018059492111E-001,9.313772916793823E-001,-3.032546341419220E-001,
2.158350000000000E+009,-2.329274266958237E-002,-1.844095587730408E-001,9.139441847801209E-001,-3.377905786037445E-001,
2.170900000000000E+009,-6.410180032253265E-002,-1.983749568462372E-001,8.956766128540039E-001,-3.660056591033936E-001,
2.183450000000000E+009,-1.049675196409226E-001,-1.816691458225250E-001,8.861478567123413E-001,-3.962809741497040E-001,
2.196000000000000E+009,-1.236967295408249E-001,-1.428654342889786E-001,8.723924160003662E-001,-4.238510131835938E-001,
2.208550000000000E+009,-1.102182343602181E-001,-1.049635112285614E-001,8.616637587547302E-001,-4.592835605144501E-001,
2.221100000000000E+009,-7.567034661769867E-002,-9.359452873468399E-002,8.440579771995544E-001,-4.976566731929779E-001,
2.233650000000000E+009,-4.884864017367363E-002,-1.159424409270287E-001,8.217530846595764E-001,-5.345054268836975E-001,
2.246200000000000E+009,-5.347551777958870E-002,-1.544534116983414E-001,7.944312691688538E-001,-5.703568458557129E-001,
2.258750000000000E+009,-9.117630124092102E-002,-1.793738752603531E-001,7.688542604446411E-001,-5.933602452278137E-001,
2.271300000000000E+009,-1.389057338237763E-001,-1.710838079452515E-001,7.448815703392029E-001,-6.151836514472961E-001,
2.283850000000000E+009,-1.693323850631714E-001,-1.320504695177078E-001,7.237970829010010E-001,-6.417353749275208E-001,
2.296400000000000E+009,-1.662015020847321E-001,-8.622821420431137E-002,7.053739428520203E-001,-6.676389575004578E-001,
2.308950000000000E+009,-1.324649304151535E-001,-6.103156507015228E-002,6.842520833015442E-001,-6.995446681976318E-001,
2.321500000000000E+009,-9.556153416633606E-002,-7.157188653945923E-002,6.544706225395203E-001,-7.306415438652039E-001,
2.334050000000000E+009,-8.544658869504929E-002,-1.087189093232155E-001,6.180181503295898E-001,-7.598081827163696E-001,
2.346600000000000E+009,-1.128331348299980E-001,-1.416262388229370E-001,5.835553407669067E-001,-7.797803282737732E-001,
2.359150000000000E+009,-1.604860424995422E-001,-1.431574374437332E-001,5.488565564155579E-001,-7.927783727645874E-001,
2.371700000000000E+009,-1.989827901124954E-001,-1.104532554745674E-001,5.211202502250671E-001,-8.077782392501831E-001,
2.384250000000000E+009,-2.046893537044525E-001,-6.055288761854172E-002,4.987482130527496E-001,-8.282179236412048E-001,
2.396800000000000E+009,-1.764408797025681E-001,-2.482202649116516E-002,4.731458425521851E-001,-8.471522331237793E-001,
2.409350000000000E+009,-1.353653222322464E-001,-2.302402630448341E-002,4.402519464492798E-001,-8.750659227371216E-001,
2.421900000000000E+009,-1.144009977579117E-001,-5.410688370466232E-002,3.993958830833435E-001,-8.952354192733765E-001,
2.434450000000000E+009,-1.302506029605866E-001,-8.940699696540833E-002,3.591803014278412E-001,-9.063284993171692E-001,
2.447000000000000E+009,-1.745949834585190E-001,-9.930442273616791E-002,3.179635107517242E-001,-9.130130410194397E-001,
2.459550000000000E+009,-2.164145708084106E-001,-7.267990708351135E-002,2.865591645240784E-001,-9.180797934532166E-001,
2.472100000000000E+009,-2.291292250156403E-001,-2.129006572067738E-002,2.578856945037842E-001,-9.248586893081665E-001,
2.484650000000000E+009,-2.058308571577072E-001,2.271023578941822E-002,2.291286289691925E-001,-9.384101629257202E-001,
2.497200000000000E+009,-1.607692092657089E-001,3.638556227087975E-002,1.949905157089233E-001,-9.553605318069458E-001,
2.509750000000000E+009,-1.263076514005661E-001,1.175154931843281E-002,1.508431285619736E-001,-9.704285264015198E-001,
2.522300000000000E+009,-1.269764602184296E-001,-2.863171324133873E-002,1.042757779359818E-001,-9.756244421005249E-001,
2.534850000000000E+009,-1.623174399137497E-001,-5.159829556941986E-002,6.053875386714935E-002,-9.711165428161621E-001,
2.547400000000000E+009,-2.074542045593262E-001,-3.809083253145218E-002,2.736139297485352E-002,-9.640672802925110E-001,
2.559950000000000E+009,-2.322453707456589E-001,5.725943017750979E-003,-6.732601672410965E-003,-9.608190655708313E-001,
2.572500000000000E+009,-2.214040905237198E-001,5.508115142583847E-002,-3.799942135810852E-002,-9.586399793624878E-001,
2.585050000000000E+009,-1.837303638458252E-001,8.136870712041855E-002,-6.903678923845291E-002,-9.646214842796326E-001,
2.597600000000000E+009,-1.450279802083969E-001,7.238083332777023E-002,-1.070176362991333E-001,-9.663379788398743E-001,
2.610150000000000E+009,-1.321728825569153E-001,4.002563282847405E-002,-1.524397730827332E-001,-9.643818736076355E-001,
2.622700000000000E+009,-1.527784168720245E-001,1.363486051559448E-002,-1.938199996948242E-001,-9.538063406944275E-001,
2.635250000000000E+009,-1.907006353139877E-001,1.708130538463593E-002,-2.318147271871567E-001,-9.394294619560242E-001,
2.647800000000000E+009,-2.164204567670822E-001,5.347240716218948E-002,-2.657167017459869E-001,-9.236416220664978E-001,
2.660350000000000E+009,-2.111266106367111E-001,1.001529917120934E-001,-2.906355857849121E-001,-9.134294390678406E-001,
2.672900000000000E+009,-1.763182282447815E-001,1.318571716547012E-001,-3.219582736492157E-001,-9.078598022460938E-001,
2.685450000000000E+009,-1.329452693462372E-001,1.297006160020828E-001,-3.558527827262878E-001,-9.017701745033264E-001,
2.698000000000000E+009,-1.090554967522621E-001,9.800504148006439E-002,-3.965824544429779E-001,-8.914182782173157E-001,
2.710550000000000E+009,-1.209613755345345E-001,6.260759383440018E-002,-4.369060397148132E-001,-8.726087212562561E-001,
2.723100000000000E+009,-1.588615775108337E-001,5.371241644024849E-002,-4.761982858181000E-001,-8.461802601814270E-001,
2.735650000000000E+009,-1.938699781894684E-001,8.090613037347794E-002,-5.041799545288086E-001,-8.210399150848389E-001,
2.748200000000000E+009,-2.002150267362595E-001,1.309059262275696E-001,-5.278304219245911E-001,-7.972186207771301E-001,
2.760750000000000E+009,-1.704424917697907E-001,1.742914915084839E-001,-5.489673018455505E-001,-7.802810668945313E-001,
2.773300000000000E+009,-1.214273646473885E-001,1.885508596897125E-001,-5.781372189521790E-001,-7.677766680717468E-001,
2.785850000000000E+009,-8.025877177715302E-002,1.655062735080719E-001,-6.113228797912598E-001,-7.508180737495422E-001,
2.798400000000000E+009,-7.169217616319656E-002,1.227978691458702E-001,-6.478905081748962E-001,-7.301919460296631E-001,
2.810950000000000E+009,-1.006362885236740E-001,9.329354017972946E-002,-6.827261447906494E-001,-6.979210972785950E-001,
2.823500000000000E+009,-1.435194462537766E-001,1.002924293279648E-001,-7.109609246253967E-001,-6.596528887748718E-001,
2.836050000000000E+009,-1.683584004640579E-001,1.425386518239975E-001,-7.279964089393616E-001,-6.284751892089844E-001,
2.848600000000000E+009,-1.549243181943893E-001,1.941661089658737E-001,-7.418035864830017E-001,-5.984858870506287E-001,
2.861150000000000E+009,-1.097483187913895E-001,2.260955572128296E-001,-7.579082846641541E-001,-5.762547254562378E-001,
2.873700000000000E+009,-5.757981166243553E-002,2.209170907735825E-001,-7.809153199195862E-001,-5.574197769165039E-001,
2.886250000000000E+009,-2.696519158780575E-002,1.845233291387558E-001,-8.095365166664124E-001,-5.336183905601502E-001,
2.898800000000000E+009,-3.508402034640312E-002,1.423172354698181E-001,-8.398874402046204E-001,-4.984069466590881E-001,
2.911350000000000E+009,-7.283081114292145E-002,1.273026913404465E-001,-8.613143563270569E-001,-4.562590718269348E-001,
2.923900000000000E+009,-1.088381633162499E-001,1.525417119264603E-001,-8.756080865859985E-001,-4.154250621795654E-001,
2.936450000000000E+009,-1.121736243367195E-001,2.013914287090302E-001,-8.824617862701416E-001,-3.780169486999512E-001,
2.949000000000000E+009,-7.695330679416657E-002,2.428276091814041E-001,-8.857280015945435E-001,-3.485177457332611E-001,
2.961550000000000E+009,-2.117184549570084E-002,2.507966458797455E-001,-8.964314460754395E-001,-3.256473839282990E-001,
2.974100000000000E+009,2.334928885102272E-002,2.193617820739746E-001,-9.141193628311157E-001,-2.967986166477203E-001,
2.986650000000000E+009,3.077538125216961E-002,1.689682751893997E-001,-9.357141852378845E-001,-2.633841037750244E-001,
2.999200000000000E+009,-3.135103266686201E-003,1.341738402843475E-001,-9.518325328826904E-001,-2.196898311376572E-001,
3.011750000000000E+009,-5.187551304697990E-002,1.432908475399017E-001,-9.608060717582703E-001,-1.706851571798325E-001,
3.024300000000000E+009,-7.524626702070236E-002,1.919869482517242E-001,-9.565987586975098E-001,-1.264734268188477E-001,
3.036850000000000E+009,-5.183215811848640E-002,2.473288774490356E-001,-9.469414949417114E-001,-9.133195877075195E-002,
3.049400000000000E+009,6.639239843934774E-003,2.734647989273071E-001,-9.425696730613709E-001,-6.690321117639542E-002,
3.061950000000000E+009,6.944943219423294E-002,2.538770735263825E-001,-9.499478340148926E-001,-4.315650463104248E-002,
3.074500000000000E+009,1.003610938787460E-001,1.989329159259796E-001,-9.624801278114319E-001,-1.051797438412905E-002,
3.087050000000000E+009,8.129076659679413E-002,1.417755633592606E-001,-9.714937806129456E-001,3.000636026263237E-002,
3.099600000000000E+009,2.590332552790642E-002,1.235837191343308E-001,-9.752856492996216E-001,8.047565817832947E-002,
3.112150000000000E+009,-2.244603261351585E-002,1.594043076038361E-001,-9.651626944541931E-001,1.294526755809784E-001,
3.124700000000000E+009,-2.426896989345551E-002,2.242362052202225E-001,-9.446523785591126E-001,1.707367748022080E-001,
3.137250000000000E+009,2.591975778341293E-002,2.727205753326416E-001,-9.257194995880127E-001,1.979325860738754E-001,
3.149800000000000E+009,9.833236038684845E-002,2.740665972232819E-001,-9.161241054534912E-001,2.188588529825211E-001,
3.162350000000000E+009,1.537007391452789E-001,2.278312295675278E-001,-9.140647649765015E-001,2.426984012126923E-001,
3.174900000000000E+009,1.610453277826309E-001,1.581972539424896E-001,-9.208055138587952E-001,2.776763439178467E-001,
3.187450000000000E+009,1.167700439691544E-001,1.099307090044022E-001,-9.189758300781250E-001,3.228312730789185E-001,
3.200000000000000E+009,5.319070816040039E-002,1.176146119832993E-001,-9.041543602943420E-001,3.743454217910767E-001,
