% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.660350000000000E+009,-2.107004076242447E-001,1.002333983778954E-001,-2.907915115356445E-001,-9.148882627487183E-001,
2.672900000000000E+009,-1.761694848537445E-001,1.315270066261292E-001,-3.225003480911255E-001,-9.093264341354370E-001,
2.685450000000000E+009,-1.332397162914276E-001,1.291692256927490E-001,-3.566127121448517E-001,-9.030559659004211E-001,
2.698000000000000E+009,-1.098058000206947E-001,9.778065234422684E-002,-3.970414996147156E-001,-8.925707340240479E-001,
2.710550000000000E+009,-1.216948330402374E-001,6.313275545835495E-002,-4.372839629650116E-001,-8.736823797225952E-001,
2.723100000000000E+009,-1.591399610042572E-001,5.482356622815132E-002,-4.765270054340363E-001,-8.475713133811951E-001,
2.735650000000000E+009,-1.935031563043594E-001,8.196841180324554E-002,-5.043463706970215E-001,-8.224226832389832E-001,
2.748200000000000E+009,-1.993631720542908E-001,1.314685046672821E-001,-5.283742547035217E-001,-7.983360886573792E-001,
2.760750000000000E+009,-1.698893755674362E-001,1.742288917303085E-001,-5.494145154953003E-001,-7.817862033843994E-001,
2.773300000000000E+009,-1.212525367736816E-001,1.880764067173004E-001,-5.789711475372315E-001,-7.692914009094238E-001,
2.785850000000000E+009,-8.071291446685791E-002,1.648905575275421E-001,-6.123734712600708E-001,-7.520130872726440E-001,
2.798400000000000E+009,-7.251510024070740E-002,1.227314174175263E-001,-6.488676071166992E-001,-7.311413288116455E-001,
2.810950000000000E+009,-1.012806892395020E-001,9.405244141817093E-002,-6.835510730743408E-001,-6.990493535995483E-001,
2.823500000000000E+009,-1.434815973043442E-001,1.015023589134216E-001,-7.117322683334351E-001,-6.607673764228821E-001,
2.836050000000000E+009,-1.676067858934403E-001,1.435320526361466E-001,-7.289604544639587E-001,-6.294617652893066E-001,
2.848600000000000E+009,-1.537767499685288E-001,1.946021318435669E-001,-7.432203888893127E-001,-5.995572209358215E-001,
2.861150000000000E+009,-1.090759485960007E-001,2.258890420198441E-001,-7.589394450187683E-001,-5.773161053657532E-001,
2.873700000000000E+009,-5.755549296736717E-002,2.202304452657700E-001,-7.819570899009705E-001,-5.582246184349060E-001,
2.886250000000000E+009,-2.762881852686405E-002,1.840093582868576E-001,-8.109111785888672E-001,-5.341570973396301E-001,
2.898800000000000E+009,-3.594726324081421E-002,1.425181776285172E-001,-8.409727811813355E-001,-4.986840188503265E-001,
2.911350000000000E+009,-7.325354218482971E-002,1.282764375209808E-001,-8.623822927474976E-001,-4.571229815483093E-001,
2.923900000000000E+009,-1.083543151617050E-001,1.537082046270371E-001,-8.765526413917542E-001,-4.163406491279602E-001,
2.936450000000000E+009,-1.110087186098099E-001,2.020310908555985E-001,-8.835482001304627E-001,-3.789644837379456E-001,
2.949000000000000E+009,-7.570606470108032E-002,2.427168190479279E-001,-8.870303034782410E-001,-3.489968180656433E-001,
2.961550000000000E+009,-2.044906280934811E-002,2.501031756401062E-001,-8.979606628417969E-001,-3.259971141815186E-001,
2.974100000000000E+009,2.313441224396229E-002,2.185228168964386E-001,-9.155207872390747E-001,-2.971761822700501E-001,
2.986650000000000E+009,2.991246990859509E-002,1.686835438013077E-001,-9.373154640197754E-001,-2.636735141277313E-001,
2.999200000000000E+009,-3.946616314351559E-003,1.347808986902237E-001,-9.531838893890381E-001,-2.196673154830933E-001,
3.011750000000000E+009,-5.193955078721046E-002,1.444470584392548E-001,-9.619146585464478E-001,-1.712186187505722E-001,
3.024300000000000E+009,-7.431585341691971E-002,1.929805874824524E-001,-9.575135707855225E-001,-1.269696205854416E-001,
3.036850000000000E+009,-5.046942457556725E-002,2.475844472646713E-001,-9.484220147132874E-001,-9.171275794506073E-002,
3.049400000000000E+009,7.778819184750319E-003,2.729573845863342E-001,-9.440442323684692E-001,-6.711310893297195E-002,
3.061950000000000E+009,6.982636451721191E-002,2.529881596565247E-001,-9.515748620033264E-001,-4.322921112179756E-002,
3.074500000000000E+009,9.990922361612320E-002,1.982087939977646E-001,-9.642052650451660E-001,-1.042745541781187E-002,
3.087050000000000E+009,8.038046956062317E-002,1.417514234781265E-001,-9.730206131935120E-001,3.050833009183407E-002,
3.099600000000000E+009,2.538336254656315E-002,1.243980973958969E-001,-9.767069816589356E-001,8.094222843647003E-002,
3.112150000000000E+009,-2.204285934567452E-002,1.605334132909775E-001,-9.663856029510498E-001,1.294167041778565E-001,
3.124700000000000E+009,-2.306488901376724E-002,2.249034196138382E-001,-9.457653164863586E-001,1.702376306056976E-001,
3.137250000000000E+009,2.726749889552593E-002,2.725795507431030E-001,-9.273397326469421E-001,1.979067474603653E-001,
3.149800000000000E+009,9.918528050184250E-002,2.733555138111115E-001,-9.176190495491028E-001,2.194406390190125E-001,
3.162350000000000E+009,1.539010256528854E-001,2.269937247037888E-001,-9.160074591636658E-001,2.434490919113159E-001,
3.174900000000000E+009,1.603464186191559E-001,1.575971990823746E-001,-9.226242303848267E-001,2.780314683914185E-001,
3.187450000000000E+009,1.159237697720528E-001,1.101224273443222E-001,-9.204077720642090E-001,3.234008550643921E-001,
3.200000000000000E+009,5.291168391704559E-002,1.184611544013023E-001,-9.051110744476318E-001,3.754280805587769E-001,
