% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.380250000000000E+009,1.334903240203857E-001,7.428961992263794E-002,-4.410905241966248E-001,8.730736374855042E-001,
1.392800000000000E+009,1.420048326253891E-001,3.101203590631485E-002,-4.152713716030121E-001,8.826513290405273E-001,
1.405350000000000E+009,1.180178821086884E-001,-4.385895561426878E-003,-3.789950609207153E-001,9.045129418373108E-001,
1.417900000000000E+009,7.893190532922745E-002,-9.937757626175880E-003,-3.428523540496826E-001,9.250118136405945E-001,
1.430450000000000E+009,5.169759690761566E-002,1.540147326886654E-002,-3.063646256923676E-001,9.410480856895447E-001,
1.443000000000000E+009,5.543057247996330E-002,5.159240216016769E-002,-2.651762962341309E-001,9.478874206542969E-001,
1.455550000000000E+009,8.663560450077057E-002,7.240988314151764E-002,-2.255555689334869E-001,9.560997486114502E-001,
1.468100000000000E+009,1.241408661007881E-001,6.351557374000549E-002,-1.903299242258072E-001,9.618337154388428E-001,
1.480650000000000E+009,1.448726654052734E-001,3.064881823956966E-002,-1.585958153009415E-001,9.659513831138611E-001,
1.493200000000000E+009,1.364950090646744E-001,-4.398198332637548E-003,-1.213625743985176E-001,9.709957838058472E-001,
1.505750000000000E+009,1.075526699423790E-001,-1.943107508122921E-002,-8.695356547832489E-002,9.821760654449463E-001,
1.518300000000000E+009,8.178801089525223E-002,-7.658921647816896E-003,-4.726226627826691E-002,9.841725230216980E-001,
1.530850000000000E+009,7.875793427228928E-002,1.945920847356319E-002,-5.714540835469961E-003,9.856032729148865E-001,
1.543400000000000E+009,1.006528511643410E-001,3.897952288389206E-002,3.595076501369476E-002,9.842466115951538E-001,
1.555950000000000E+009,1.333804577589035E-001,3.335046023130417E-002,7.235915213823319E-002,9.769238829612732E-001,
1.568500000000000E+009,1.548773646354675E-001,3.795127384364605E-003,1.056529432535172E-001,9.708908796310425E-001,
1.581050000000000E+009,1.493544429540634E-001,-3.255486115813255E-002,1.395380795001984E-001,9.692764878273010E-001,
1.593600000000000E+009,1.224326267838478E-001,-5.371754616498947E-002,1.739893704652786E-001,9.651939868927002E-001,
1.606150000000000E+009,9.140635281801224E-002,-4.901633039116859E-002,2.109562158584595E-001,9.627715945243835E-001,
1.618700000000000E+009,7.667193561792374E-002,-2.449700050055981E-002,2.559508383274078E-001,9.543001055717468E-001,
1.631250000000000E+009,8.799074590206146E-002,3.723381960298866E-004,2.920699417591095E-001,9.417784214019775E-001,
1.643800000000000E+009,1.157068312168121E-001,6.667376961559057E-003,3.293024599552155E-001,9.305562973022461E-001,
1.656350000000000E+009,1.419314891099930E-001,-1.145895011723042E-002,3.622016906738281E-001,9.102425575256348E-001,
1.668900000000000E+009,1.487935036420822E-001,-4.294844716787338E-002,3.931107819080353E-001,8.958632946014404E-001,
1.681450000000000E+009,1.332251727581024E-001,-7.017511874437332E-002,4.246737658977509E-001,8.809813857078552E-001,
1.694000000000000E+009,1.062948554754257E-001,-7.800718396902084E-002,4.584206938743591E-001,8.687258958816528E-001,
1.706550000000000E+009,8.421741425991058E-002,-6.580956280231476E-002,4.944218397140503E-001,8.501775264739990E-001,
1.719100000000000E+009,8.087957650423050E-002,-4.369246587157250E-002,5.274826884269714E-001,8.333514332771301E-001,
1.731650000000000E+009,9.729624539613724E-002,-2.962247282266617E-002,5.631494522094727E-001,8.090397715568543E-001,
1.744200000000000E+009,1.203384697437286E-001,-3.292724117636681E-002,5.919055938720703E-001,7.824091911315918E-001,
1.756750000000000E+009,1.362104117870331E-001,-5.398153886198998E-002,6.183819174766541E-001,7.569493055343628E-001,
1.769300000000000E+009,1.354902237653732E-001,-8.054261654615402E-002,6.458124518394470E-001,7.368276119232178E-001,
1.781850000000000E+009,1.187990233302116E-001,-9.970401227474213E-002,6.736117601394653E-001,7.109304666519165E-001,
1.794400000000000E+009,9.683239459991455E-002,-1.036427393555641E-001,6.966769099235535E-001,6.839058399200440E-001,
1.806950000000000E+009,8.211831003427506E-002,-9.507208317518234E-002,7.283450365066528E-001,6.594723463058472E-001,
1.819500000000000E+009,8.114752918481827E-002,-8.052967488765717E-002,7.534649372100830E-001,6.300752162933350E-001,
1.832050000000000E+009,9.272177517414093E-002,-7.385078817605972E-002,7.850969433784485E-001,6.015354394912720E-001,
1.844600000000000E+009,1.074701696634293E-001,-8.168292790651321E-002,7.996529936790466E-001,5.656207203865051E-001,
1.857150000000000E+009,1.146752238273621E-001,-1.022524684667587E-001,8.217517137527466E-001,5.342816114425659E-001,
1.869700000000000E+009,1.074471399188042E-001,-1.239984482526779E-001,8.368852138519287E-001,5.020605325698853E-001,
1.882250000000000E+009,8.787906169891357E-002,-1.378315240144730E-001,8.535560369491577E-001,4.718512296676636E-001,
1.894800000000000E+009,6.536293029785156E-002,-1.370164602994919E-001,8.731801509857178E-001,4.404642283916473E-001,
1.907350000000000E+009,5.133111774921417E-002,-1.232539266347885E-001,8.917318582534790E-001,4.052363634109497E-001,
1.919900000000000E+009,5.271902307868004E-002,-1.055384799838066E-001,9.096554517745972E-001,3.709978461265564E-001,
1.932450000000000E+009,6.876233220100403E-002,-9.809533506631851E-002,9.276687502861023E-001,3.350020647048950E-001,
1.945000000000000E+009,8.702639490365982E-002,-1.089847832918167E-001,9.348017573356628E-001,2.951388657093048E-001,
1.957550000000000E+009,9.350255131721497E-002,-1.345440447330475E-001,9.432064294815064E-001,2.584103941917419E-001,
1.970100000000000E+009,8.102406561374664E-002,-1.634096652269363E-001,9.474008083343506E-001,2.221040278673172E-001,
1.982650000000000E+009,5.229607596993446E-002,-1.792063564062119E-001,9.557772874832153E-001,1.916680932044983E-001,
1.995200000000000E+009,2.056329511106014E-002,-1.741504222154617E-001,9.627822637557983E-001,1.601448208093643E-001,
2.007750000000000E+009,2.413594396784902E-003,-1.506157368421555E-001,9.724935889244080E-001,1.220681890845299E-001,
2.020300000000000E+009,6.787647493183613E-003,-1.238670498132706E-001,9.801513552665710E-001,8.167332410812378E-002,
2.032850000000000E+009,2.872389182448387E-002,-1.141528338193893E-001,9.823426604270935E-001,4.049915075302124E-002,
2.045400000000000E+009,5.132702738046646E-002,-1.285648792982101E-001,9.813290238380432E-001,-2.161500276997685E-003,
2.057950000000000E+009,5.449898540973663E-002,-1.600368916988373E-001,9.745328426361084E-001,-4.369170218706131E-002,
2.070500000000000E+009,3.260103240609169E-002,-1.888111084699631E-001,9.696775078773499E-001,-8.000674843788147E-002,
2.083050000000000E+009,-3.681939095258713E-003,-1.973287910223007E-001,9.662219882011414E-001,-1.163115948438644E-001,
2.095600000000000E+009,-3.453796356916428E-002,-1.795072257518768E-001,9.634845852851868E-001,-1.495610177516937E-001,
2.108150000000000E+009,-4.157130420207977E-002,-1.482422500848770E-001,9.633917808532715E-001,-1.866929531097412E-001,
2.120700000000000E+009,-2.236481197178364E-002,-1.268167793750763E-001,9.555270075798035E-001,-2.291672080755234E-001,
2.133250000000000E+009,4.670334514230490E-003,-1.322508007287979E-001,9.465807676315308E-001,-2.697970569133759E-001,
2.145800000000000E+009,1.664995215833187E-002,-1.629972755908966E-001,9.282655715942383E-001,-3.052490651607513E-001,
2.158350000000000E+009,-2.158655086532235E-003,-1.977033466100693E-001,9.122123122215271E-001,-3.397857546806335E-001,
2.170900000000000E+009,-4.351299256086350E-002,-2.130445837974548E-001,8.958727121353149E-001,-3.664334714412689E-001,
2.183450000000000E+009,-8.618393540382385E-002,-1.974430233240128E-001,8.820044994354248E-001,-3.952018618583679E-001,
2.196000000000000E+009,-1.055621653795242E-001,-1.571754515171051E-001,8.716765642166138E-001,-4.247036576271057E-001,
2.208550000000000E+009,-9.179263561964035E-002,-1.199835613369942E-001,8.613989949226379E-001,-4.619942903518677E-001,
2.221100000000000E+009,-5.735817924141884E-002,-1.098926961421967E-001,8.403369784355164E-001,-5.022306442260742E-001,
2.233650000000000E+009,-3.009170852601528E-002,-1.337833851575851E-001,8.202862739562988E-001,-5.401996374130249E-001,
2.246200000000000E+009,-3.560756146907806E-002,-1.735862940549851E-001,7.911084890365601E-001,-5.714238882064819E-001,
2.258750000000000E+009,-7.468081265687943E-002,-2.005564719438553E-001,7.645832896232605E-001,-5.969888567924500E-001,
2.271300000000000E+009,-1.232450678944588E-001,-1.927424818277359E-001,7.431902289390564E-001,-6.160020232200623E-001,
2.283850000000000E+009,-1.558120250701904E-001,-1.542260795831680E-001,7.230730056762695E-001,-6.407051086425781E-001,
2.296400000000000E+009,-1.522962749004364E-001,-1.079892143607140E-001,7.038394808769226E-001,-6.710034608840942E-001,
2.308950000000000E+009,-1.180934831500053E-001,-8.345454186201096E-002,6.807265281677246E-001,-7.026302814483643E-001,
2.321500000000000E+009,-8.094013482332230E-002,-9.477771073579788E-002,6.494675874710083E-001,-7.350877523422241E-001,
2.334050000000000E+009,-7.180111110210419E-002,-1.344811171293259E-001,6.141847372055054E-001,-7.593425512313843E-001,
2.346600000000000E+009,-1.009815633296967E-001,-1.676929891109467E-001,5.786414742469788E-001,-7.800114750862122E-001,
2.359150000000000E+009,-1.501836180686951E-001,-1.707108616828919E-001,5.472252964973450E-001,-7.925320267677307E-001,
2.371700000000000E+009,-1.892201751470566E-001,-1.377545297145844E-001,5.194575786590576E-001,-8.116253018379211E-001,
2.384250000000000E+009,-1.954498142004013E-001,-8.848050236701965E-002,4.953696727752686E-001,-8.289844393730164E-001,
2.396800000000000E+009,-1.683099120855331E-001,-5.233937501907349E-002,4.667335748672485E-001,-8.511800169944763E-001,
2.409350000000000E+009,-1.276874542236328E-001,-5.129769444465637E-002,4.348674714565277E-001,-8.783060908317566E-001,
2.421900000000000E+009,-1.078293845057488E-001,-8.337733894586563E-002,3.930428922176361E-001,-8.957371115684509E-001,
2.434450000000000E+009,-1.251566112041473E-001,-1.204734221100807E-001,3.524565696716309E-001,-9.099129438400269E-001,
2.447000000000000E+009,-1.707077026367188E-001,-1.308949142694473E-001,3.144621551036835E-001,-9.140769243240356E-001,
2.459550000000000E+009,-2.138161957263947E-001,-1.034355238080025E-001,2.839816808700562E-001,-9.184874892234802E-001,
2.472100000000000E+009,-2.277822494506836E-001,-5.313972011208534E-002,2.537533938884735E-001,-9.253749847412109E-001,
2.484650000000000E+009,-2.055429071187973E-001,-8.478946052491665E-003,2.256444096565247E-001,-9.407928586006165E-001,
2.497200000000000E+009,-1.609772592782974E-001,4.719395656138659E-003,1.880055665969849E-001,-9.581552147865295E-001,
2.509750000000000E+009,-1.277512013912201E-001,-1.994347572326660E-002,1.421874910593033E-001,-9.716988205909729E-001,
2.522300000000000E+009,-1.297372281551361E-001,-6.109448522329330E-002,1.002336442470551E-001,-9.728055596351624E-001,
2.534850000000000E+009,-1.673660129308701E-001,-8.421548455953598E-002,5.845059081912041E-002,-9.688887596130371E-001,
2.547400000000000E+009,-2.141087204217911E-001,-7.065756618976593E-002,2.347271330654621E-002,-9.636951684951782E-001,
2.559950000000000E+009,-2.403288036584854E-001,-2.695851400494576E-002,-7.063154131174088E-003,-9.577689170837402E-001,
2.572500000000000E+009,-2.313223034143448E-001,2.174810506403446E-002,-3.749013692140579E-002,-9.616008400917053E-001,
2.585050000000000E+009,-1.949790567159653E-001,4.850366339087486E-002,-7.054363191127777E-002,-9.667392969131470E-001,
2.597600000000000E+009,-1.570610255002976E-001,3.947439044713974E-002,-1.117139682173729E-001,-9.678475856781006E-001,
2.610150000000000E+009,-1.446781903505325E-001,7.842903956770897E-003,-1.561641693115234E-001,-9.641248583793640E-001,
2.622700000000000E+009,-1.673745065927506E-001,-1.881350949406624E-002,-1.981524974107742E-001,-9.521230459213257E-001,
2.635250000000000E+009,-2.064198553562164E-001,-1.465371064841747E-002,-2.348200082778931E-001,-9.361628890037537E-001,
2.647800000000000E+009,-2.333687096834183E-001,2.087355032563210E-002,-2.649304866790772E-001,-9.203290939331055E-001,
2.660350000000000E+009,-2.293300032615662E-001,6.851896643638611E-002,-2.928012311458588E-001,-9.134849309921265E-001,
2.672900000000000E+009,-1.961421817541122E-001,1.000506356358528E-001,-3.224373757839203E-001,-9.083925485610962E-001,
2.685450000000000E+009,-1.538321226835251E-001,9.825842082500458E-002,-3.613104522228241E-001,-8.998827934265137E-001,
2.698000000000000E+009,-1.315360367298126E-001,6.785095483064652E-002,-4.019338786602020E-001,-8.916216492652893E-001,
2.710550000000000E+009,-1.448059082031250E-001,3.385094925761223E-002,-4.428667724132538E-001,-8.700141310691834E-001,
2.723100000000000E+009,-1.835663765668869E-001,2.609519846737385E-002,-4.799231886863709E-001,-8.409609198570252E-001,
2.735650000000000E+009,-2.195519655942917E-001,5.397963151335716E-002,-5.054749846458435E-001,-8.189690709114075E-001,
2.748200000000000E+009,-2.268150299787521E-001,1.040295287966728E-001,-5.288584828376770E-001,-7.943605780601502E-001,
2.760750000000000E+009,-1.995673030614853E-001,1.484866142272949E-001,-5.505988001823425E-001,-7.785170674324036E-001,
2.773300000000000E+009,-1.520192176103592E-001,1.618761569261551E-001,-5.802605748176575E-001,-7.683193683624268E-001,
2.785850000000000E+009,-1.118980348110199E-001,1.401984691619873E-001,-6.171826720237732E-001,-7.511543631553650E-001,
2.798400000000000E+009,-1.047808900475502E-001,9.905823320150375E-002,-6.538521051406860E-001,-7.254181504249573E-001,
2.810950000000000E+009,-1.342922896146774E-001,7.177092134952545E-002,-6.871781349182129E-001,-6.916424036026001E-001,
2.823500000000000E+009,-1.779099255800247E-001,8.080028742551804E-002,-7.087574601173401E-001,-6.569793224334717E-001,
2.836050000000000E+009,-2.021943777799606E-001,1.236008107662201E-001,-7.288485169410706E-001,-6.245926618576050E-001,
2.848600000000000E+009,-1.911772042512894E-001,1.755849123001099E-001,-7.426923513412476E-001,-5.965390801429749E-001,
2.861150000000000E+009,-1.475595086812973E-001,2.083641886711121E-001,-7.587038278579712E-001,-5.755868554115295E-001,
2.873700000000000E+009,-9.744252264499664E-002,2.049930393695831E-001,-7.851524353027344E-001,-5.573980212211609E-001,
2.886250000000000E+009,-6.797888129949570E-002,1.692183464765549E-001,-8.149641752243042E-001,-5.280380249023438E-001,
2.898800000000000E+009,-7.676459103822708E-002,1.293409615755081E-001,-8.424797058105469E-001,-4.928608536720276E-001,
2.911350000000000E+009,-1.141351610422134E-001,1.164125278592110E-001,-8.632888793945313E-001,-4.510468840599060E-001,
2.923900000000000E+009,-1.499906033277512E-001,1.429810672998428E-001,-8.729586005210877E-001,-4.081906080245972E-001,
2.936450000000000E+009,-1.532166004180908E-001,1.927418857812882E-001,-8.784922361373901E-001,-3.724977374076843E-001,
2.949000000000000E+009,-1.186676248908043E-001,2.349673062562943E-001,-8.851979970932007E-001,-3.467111885547638E-001,
2.961550000000000E+009,-6.512462347745895E-002,2.445023655891419E-001,-8.986697196960449E-001,-3.206717073917389E-001,
2.974100000000000E+009,-2.134531922638416E-002,2.146763205528259E-001,-9.196017384529114E-001,-2.955221235752106E-001,
2.986650000000000E+009,-1.506511121988297E-002,1.672661453485489E-001,-9.391542673110962E-001,-2.563513219356537E-001,
2.999200000000000E+009,-4.911746084690094E-002,1.346720159053803E-001,-9.549417495727539E-001,-2.113363146781921E-001,
3.011750000000000E+009,-9.644346684217453E-002,1.461272537708283E-001,-9.602656364440918E-001,-1.620839387178421E-001,
3.024300000000000E+009,-1.183755695819855E-001,1.957323402166367E-001,-9.533280730247498E-001,-1.204858049750328E-001,
3.036850000000000E+009,-9.562794864177704E-002,2.512441277503967E-001,-9.465859532356262E-001,-8.801315724849701E-002,
3.049400000000000E+009,-3.849881514906883E-002,2.788246572017670E-001,-9.428204894065857E-001,-6.430670619010925E-002,
3.061950000000000E+009,2.194068022072315E-002,2.621797025203705E-001,-9.512892365455627E-001,-3.948887810111046E-002,
3.074500000000000E+009,5.311039835214615E-002,2.091224044561386E-001,-9.652043581008911E-001,-6.667738314718008E-003,
3.087050000000000E+009,3.400860726833344E-002,1.548459380865097E-001,-9.754207134246826E-001,3.989119827747345E-002,
3.099600000000000E+009,-1.995379477739334E-002,1.391034871339798E-001,-9.746195673942566E-001,9.102808684110642E-002,
3.112150000000000E+009,-6.597142666578293E-002,1.768505573272705E-001,-9.579077959060669E-001,1.364644765853882E-001,
3.124700000000000E+009,-6.540241837501526E-002,2.421106547117233E-001,-9.390352368354797E-001,1.723464131355286E-001,
3.137250000000000E+009,-1.630566641688347E-002,2.906858921051025E-001,-9.219581484794617E-001,2.005944550037384E-001,
3.149800000000000E+009,5.556699633598328E-002,2.942834198474884E-001,-9.159207344055176E-001,2.205209136009216E-001,
3.162350000000000E+009,1.101591810584068E-001,2.502752840518951E-001,-9.168378114700317E-001,2.454763799905777E-001,
3.174900000000000E+009,1.176235824823380E-001,1.831531673669815E-001,-9.206696152687073E-001,2.834881246089935E-001,
3.187450000000000E+009,7.352760434150696E-002,1.380324661731720E-001,-9.154950380325317E-001,3.348284959793091E-001,
3.200000000000000E+009,1.265300158411264E-002,1.480686515569687E-001,-8.997302055358887E-001,3.828160166740418E-001,
