% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.066500000000000E+009,-5.078709218651056E-004,8.410049229860306E-002,-9.771917462348938E-001,1.338408440351486E-001,
1.079050000000000E+009,1.824329607188702E-002,9.975900501012802E-002,-9.778062105178833E-001,1.739892810583115E-001,
1.091600000000000E+009,4.365395754575729E-002,9.797782450914383E-002,-9.643784761428833E-001,2.107236236333847E-001,
1.104150000000000E+009,6.263272464275360E-002,7.898743450641632E-002,-9.576398134231567E-001,2.448919415473938E-001,
1.116700000000000E+009,6.208452209830284E-002,5.333370715379715E-002,-9.554905891418457E-001,2.828342020511627E-001,
1.129250000000000E+009,4.374346882104874E-002,3.704458102583885E-002,-9.380914568901062E-001,3.203351795673370E-001,
1.141800000000000E+009,1.905160024762154E-002,4.295661300420761E-002,-9.211022853851318E-001,3.596509993076325E-001,
1.154350000000000E+009,7.472995668649674E-003,6.580490618944168E-002,-9.088664650917053E-001,3.956986963748932E-001,
1.166900000000000E+009,1.987420767545700E-002,9.185619652271271E-002,-8.915352821350098E-001,4.289257824420929E-001,
1.179450000000000E+009,4.991689696907997E-002,1.035995259881020E-001,-8.734234571456909E-001,4.596460759639740E-001,
1.192000000000000E+009,8.190830051898956E-002,9.059523791074753E-002,-8.582892417907715E-001,4.862591326236725E-001,
1.204550000000000E+009,9.537885338068008E-002,6.006029620766640E-002,-8.362451195716858E-001,5.208748579025269E-001,
1.217100000000000E+009,8.317404240369797E-002,2.970470860600472E-002,-8.131716251373291E-001,5.552545189857483E-001,
1.229650000000000E+009,5.402589961886406E-002,1.947356946766377E-002,-7.972601652145386E-001,5.886220932006836E-001,
1.242200000000000E+009,2.938995137810707E-002,3.460807353258133E-002,-7.733269929885864E-001,6.187967658042908E-001,
1.254750000000000E+009,2.732297591865063E-002,6.395988166332245E-002,-7.479848861694336E-001,6.475647091865540E-001,
1.267300000000000E+009,5.012717470526695E-002,8.519920706748962E-002,-7.208568453788757E-001,6.768972873687744E-001,
1.279850000000000E+009,8.392826467752457E-002,8.245694637298584E-002,-6.924758553504944E-001,6.970148086547852E-001,
1.292400000000000E+009,1.056928560137749E-001,5.544646084308624E-002,-6.701068282127380E-001,7.254327535629273E-001,
1.304950000000000E+009,9.959850460290909E-002,2.037648297846317E-002,-6.444128155708313E-001,7.488924264907837E-001,
1.317500000000000E+009,7.077135890722275E-002,2.825613832101226E-003,-6.143463253974915E-001,7.734578251838684E-001,
1.330050000000000E+009,3.804537281394005E-002,1.561579853296280E-002,-5.836998820304871E-001,8.017798662185669E-001,
1.342600000000000E+009,2.809350937604904E-002,5.068264901638031E-002,-5.486603379249573E-001,8.245100378990173E-001,
1.355150000000000E+009,4.989885911345482E-002,8.393009006977081E-002,-5.100193619728088E-001,8.409854769706726E-001,
1.367700000000000E+009,9.155707806348801E-002,9.214214980602264E-002,-4.777669310569763E-001,8.619555234909058E-001,
1.380250000000000E+009,1.280938535928726E-001,6.653752177953720E-002,-4.484215676784515E-001,8.728832602500916E-001,
1.392800000000000E+009,1.373322755098343E-001,2.363508939743042E-002,-4.194169342517853E-001,8.875743746757507E-001,
1.405350000000000E+009,1.140535324811935E-001,-1.317759230732918E-002,-3.888554275035858E-001,9.031384587287903E-001,
1.417900000000000E+009,7.454661279916763E-002,-2.160187438130379E-002,-3.510964214801788E-001,9.222539663314819E-001,
1.430450000000000E+009,4.684494808316231E-002,2.737059025093913E-003,-3.129221200942993E-001,9.371663331985474E-001,
1.443000000000000E+009,4.856725782155991E-002,3.892813250422478E-002,-2.713931798934937E-001,9.501666426658630E-001,
1.455550000000000E+009,7.790509611368179E-002,6.132178381085396E-002,-2.356287389993668E-001,9.568858742713928E-001,
1.468100000000000E+009,1.165979355573654E-001,5.323496460914612E-002,-2.011454254388809E-001,9.652467966079712E-001,
1.480650000000000E+009,1.374579071998596E-001,2.279797755181789E-002,-1.645008921623230E-001,9.662624001502991E-001,
1.493200000000000E+009,1.301871389150620E-001,-1.284142490476370E-002,-1.337757259607315E-001,9.738203287124634E-001,
1.505750000000000E+009,1.022297963500023E-001,-2.902798913419247E-002,-9.557555615901947E-002,9.778188467025757E-001,
1.518300000000000E+009,7.411851733922958E-002,-1.797012425959110E-002,-5.594409629702568E-002,9.876723289489746E-001,
1.530850000000000E+009,6.949535012245178E-002,8.468287996947765E-003,-1.400904916226864E-002,9.891074299812317E-001,
1.543400000000000E+009,8.991254866123200E-002,2.813100069761276E-002,2.758000046014786E-002,9.853008985519409E-001,
1.555950000000000E+009,1.222992166876793E-001,2.392224222421646E-002,6.231184303760529E-002,9.811302423477173E-001,
1.568500000000000E+009,1.439691483974457E-001,-3.315860638394952E-003,9.498225897550583E-002,9.772321581840515E-001,
1.581050000000000E+009,1.393965482711792E-001,-3.947811946272850E-002,1.293873786926270E-001,9.751225113868713E-001,
1.593600000000000E+009,1.120831146836281E-001,-6.109783053398132E-002,1.669203191995621E-001,9.695194959640503E-001,
1.606150000000000E+009,8.113679289817810E-002,-5.779065564274788E-002,2.049522399902344E-001,9.641273617744446E-001,
1.618700000000000E+009,6.430681794881821E-002,-3.379466757178307E-002,2.434894591569901E-001,9.583033919334412E-001,
1.631250000000000E+009,7.369776070117950E-002,-8.595785126090050E-003,2.834987938404083E-001,9.459461569786072E-001,
1.643800000000000E+009,1.007480993866921E-001,-4.444943333510310E-004,3.206208348274231E-001,9.342423081398010E-001,
1.656350000000000E+009,1.273501068353653E-001,-1.721377298235893E-002,3.569080531597138E-001,9.189511537551880E-001,
1.668900000000000E+009,1.340625137090683E-001,-4.715215042233467E-002,3.862671256065369E-001,9.005852341651917E-001,
1.681450000000000E+009,1.205196008086205E-001,-7.433746755123138E-002,4.178217947483063E-001,8.858773112297058E-001,
1.694000000000000E+009,9.311760216951370E-002,-8.322165161371231E-002,4.503766596317291E-001,8.734574317932129E-001,
1.706550000000000E+009,7.063672691583633E-002,-7.087445259094238E-002,4.855025410652161E-001,8.565539121627808E-001,
1.719100000000000E+009,6.548257172107697E-002,-4.940222203731537E-002,5.189445018768311E-001,8.360537886619568E-001,
1.731650000000000E+009,7.985929399728775E-002,-3.484576568007469E-002,5.553820133209229E-001,8.156934380531311E-001,
1.744200000000000E+009,1.034202426671982E-001,-3.674555942416191E-002,5.871547460556030E-001,7.920644879341126E-001,
1.756750000000000E+009,1.187726035714150E-001,-5.536296218633652E-002,6.201245784759522E-001,7.678828835487366E-001,
1.769300000000000E+009,1.196695938706398E-001,-8.194566518068314E-002,6.424927711486816E-001,7.409173846244812E-001,
1.781850000000000E+009,1.037365794181824E-001,-1.005760133266449E-001,6.678236722946167E-001,7.181264758110046E-001,
1.794400000000000E+009,8.216954022645950E-002,-1.063706055283546E-001,6.950150132179260E-001,6.978251934051514E-001,
1.806950000000000E+009,6.659862399101257E-002,-9.638932347297669E-002,7.232293486595154E-001,6.706323623657227E-001,
1.819500000000000E+009,6.326439976692200E-002,-8.166085928678513E-002,7.491950988769531E-001,6.414922475814819E-001,
1.832050000000000E+009,7.447636127471924E-002,-7.397023588418961E-002,7.777702808380127E-001,6.120671033859253E-001,
1.844600000000000E+009,8.852360397577286E-002,-7.988984882831574E-002,7.973822355270386E-001,5.769809484481812E-001,
1.857150000000000E+009,9.551932662725449E-002,-9.917297214269638E-002,8.175942897796631E-001,5.437467694282532E-001,
1.869700000000000E+009,8.990218490362167E-002,-1.202164515852928E-001,8.378165364265442E-001,5.111424922943115E-001,
1.882250000000000E+009,7.060524821281433E-002,-1.344698518514633E-001,8.525738120079041E-001,4.794643521308899E-001,
1.894800000000000E+009,4.822206497192383E-002,-1.333302557468414E-001,8.676489591598511E-001,4.498911798000336E-001,
1.907350000000000E+009,3.378557786345482E-002,-1.197506263852119E-001,8.911879658699036E-001,4.191313087940216E-001,
1.919900000000000E+009,3.385180979967117E-002,-1.014276668429375E-001,9.070817828178406E-001,3.856658339500427E-001,
1.932450000000000E+009,4.814937710762024E-002,-9.242785722017288E-002,9.228525161743164E-001,3.473881781101227E-001,
1.945000000000000E+009,6.617188453674316E-002,-1.010869815945625E-001,9.361867308616638E-001,3.071796596050263E-001,
1.957550000000000E+009,7.514031231403351E-002,-1.252060830593109E-001,9.438459873199463E-001,2.711320221424103E-001,
1.970100000000000E+009,6.317506730556488E-002,-1.536987721920013E-001,9.537004828453064E-001,2.375893294811249E-001,
1.982650000000000E+009,3.637316823005676E-002,-1.696520894765854E-001,9.555125832557678E-001,1.986832022666931E-001,
1.995200000000000E+009,5.051367916166782E-003,-1.641670912504196E-001,9.638689756393433E-001,1.649070084095001E-001,
2.007750000000000E+009,-1.468679029494524E-002,-1.413219869136810E-001,9.725660085678101E-001,1.293375790119171E-001,
2.020300000000000E+009,-1.103947125375271E-002,-1.144685521721840E-001,9.818322062492371E-001,9.279048442840576E-002,
2.032850000000000E+009,1.037984527647495E-002,-1.019792929291725E-001,9.856353402137756E-001,5.294077843427658E-002,
2.045400000000000E+009,3.325603529810906E-002,-1.147018000483513E-001,9.840483665466309E-001,7.668625563383102E-003,
2.057950000000000E+009,3.868648782372475E-002,-1.443133205175400E-001,9.795755147933960E-001,-2.845093607902527E-002,
2.070500000000000E+009,1.931260898709297E-002,-1.731968671083450E-001,9.753280878067017E-001,-7.109434157609940E-002,
2.083050000000000E+009,-1.637914776802063E-002,-1.814548522233963E-001,9.735490679740906E-001,-1.057070791721344E-001,
2.095600000000000E+009,-4.737033322453499E-002,-1.638382971286774E-001,9.678038358688355E-001,-1.388794183731079E-001,
2.108150000000000E+009,-5.551721528172493E-002,-1.328020989894867E-001,9.675541520118713E-001,-1.760023385286331E-001,
2.120700000000000E+009,-3.763080015778542E-002,-1.101408824324608E-001,9.618834853172302E-001,-2.181110233068466E-001,
2.133250000000000E+009,-9.992672130465508E-003,-1.134727895259857E-001,9.491303563117981E-001,-2.605974376201630E-001,
2.145800000000000E+009,2.940680598840118E-003,-1.416890919208527E-001,9.382532835006714E-001,-2.951909005641937E-001,
2.158350000000000E+009,-1.373718585819006E-002,-1.764025539159775E-001,9.216228723526001E-001,-3.306437432765961E-001,
2.170900000000000E+009,-5.406362190842629E-002,-1.920289695262909E-001,9.018421173095703E-001,-3.594349622726440E-001,
2.183450000000000E+009,-9.543249011039734E-002,-1.773701757192612E-001,8.929301500320435E-001,-3.905996382236481E-001,
2.196000000000000E+009,-1.150850057601929E-001,-1.390332281589508E-001,8.775259256362915E-001,-4.179773628711700E-001,
2.208550000000000E+009,-1.027858927845955E-001,-1.008522137999535E-001,8.683026432991028E-001,-4.541364908218384E-001,
2.221100000000000E+009,-6.780363619327545E-002,-8.856575936079025E-002,8.528567552566528E-001,-4.927401542663574E-001,
2.233650000000000E+009,-3.952997550368309E-002,-1.104397997260094E-001,8.287608027458191E-001,-5.270095467567444E-001,
2.246200000000000E+009,-4.224517568945885E-002,-1.490610837936401E-001,8.032454848289490E-001,-5.651646256446838E-001,
2.258750000000000E+009,-7.820396870374680E-002,-1.756989210844040E-001,7.781100273132324E-001,-5.885241627693176E-001,
2.271300000000000E+009,-1.261623650789261E-001,-1.696033775806427E-001,7.547074556350708E-001,-6.110065579414368E-001,
2.283850000000000E+009,-1.574655473232269E-001,-1.321808248758316E-001,7.337843775749207E-001,-6.388945579528809E-001,
2.296400000000000E+009,-1.557121723890305E-001,-8.609677106142044E-002,7.129439711570740E-001,-6.654777526855469E-001,
2.308950000000000E+009,-1.225020512938500E-001,-6.050146743655205E-002,6.922438144683838E-001,-6.969588398933411E-001,
2.321500000000000E+009,-8.542070537805557E-002,-7.038103044033051E-002,6.637519001960754E-001,-7.278069853782654E-001,
2.334050000000000E+009,-7.391370087862015E-002,-1.075736060738564E-001,6.278963088989258E-001,-7.567049264907837E-001,
2.346600000000000E+009,-9.976075589656830E-002,-1.415533721446991E-001,5.937389731407166E-001,-7.778540253639221E-001,
2.359150000000000E+009,-1.470898240804672E-001,-1.450076401233673E-001,5.579753518104553E-001,-7.912254929542542E-001,
2.371700000000000E+009,-1.862404048442841E-001,-1.143628507852554E-001,5.319553613662720E-001,-8.066922426223755E-001,
2.384250000000000E+009,-1.931038498878479E-001,-6.548513472080231E-002,5.084897875785828E-001,-8.278786540031433E-001,
2.396800000000000E+009,-1.658567041158676E-001,-2.954399213194847E-002,4.830752015113831E-001,-8.469772934913635E-001,
2.409350000000000E+009,-1.250532567501068E-001,-2.696880139410496E-002,4.500379860401154E-001,-8.746161460876465E-001,
2.421900000000000E+009,-1.034209430217743E-001,-5.762378498911858E-002,4.096722900867462E-001,-8.950874209403992E-001,
2.434450000000000E+009,-1.183995380997658E-001,-9.331773966550827E-002,3.693594634532929E-001,-9.079358577728272E-001,
2.447000000000000E+009,-1.621618270874023E-001,-1.047327071428299E-001,3.277166783809662E-001,-9.142380356788635E-001,
2.459550000000000E+009,-2.046230286359787E-001,-8.044758439064026E-002,2.980181276798248E-001,-9.198980927467346E-001,
2.472100000000000E+009,-2.186744064092636E-001,-3.029624372720718E-002,2.678934037685394E-001,-9.277278780937195E-001,
2.484650000000000E+009,-1.968404352664948E-001,1.287788432091475E-002,2.387545555830002E-001,-9.409481883049011E-001,
2.497200000000000E+009,-1.523247510194778E-001,2.701476030051708E-002,2.048292458057404E-001,-9.580427408218384E-001,
2.509750000000000E+009,-1.179356276988983E-001,2.966114319860935E-003,1.608548015356064E-001,-9.728237390518189E-001,
2.522300000000000E+009,-1.179956495761871E-001,-3.764429688453674E-002,1.149660944938660E-001,-9.768424034118652E-001,
2.534850000000000E+009,-1.527756154537201E-001,-6.154323741793633E-002,7.210933417081833E-002,-9.731462001800537E-001,
2.547400000000000E+009,-1.980029344558716E-001,-5.000303685665131E-002,3.887298330664635E-002,-9.675475955009460E-001,
2.559950000000000E+009,-2.239916771650314E-001,-8.130921982228756E-003,4.355755634605885E-003,-9.654539823532105E-001,
2.572500000000000E+009,-2.144722640514374E-001,4.027601331472397E-002,-2.742241881787777E-002,-9.632949829101563E-001,
2.585050000000000E+009,-1.782636940479279E-001,6.691993027925491E-002,-5.875632911920548E-002,-9.705187678337097E-001,
2.597600000000000E+009,-1.397508829832077E-001,5.905249714851379E-002,-9.772832691669464E-002,-9.714954495429993E-001,
2.610150000000000E+009,-1.269657611846924E-001,2.726370096206665E-002,-1.434740275144577E-001,-9.697840809822083E-001,
2.622700000000000E+009,-1.472758501768112E-001,7.549800211563706E-004,-1.850370913743973E-001,-9.594715833663940E-001,
2.635250000000000E+009,-1.856104880571365E-001,3.415756858885288E-003,-2.229849249124527E-001,-9.456984996795654E-001,
2.647800000000000E+009,-2.123096734285355E-001,3.803560882806778E-002,-2.564232349395752E-001,-9.321398138999939E-001,
2.660350000000000E+009,-2.088656574487686E-001,8.393277972936630E-002,-2.823543846607208E-001,-9.214988350868225E-001,
2.672900000000000E+009,-1.756709218025208E-001,1.149689555168152E-001,-3.141219913959503E-001,-9.161517620086670E-001,
2.685450000000000E+009,-1.332736015319824E-001,1.132652759552002E-001,-3.489891290664673E-001,-9.105835556983948E-001,
2.698000000000000E+009,-1.098922416567802E-001,8.182055503129959E-002,-3.893277645111084E-001,-8.986424803733826E-001,
2.710550000000000E+009,-1.215318739414215E-001,4.674402624368668E-002,-4.294049143791199E-001,-8.811615109443665E-001,
2.723100000000000E+009,-1.593377888202667E-001,3.749407455325127E-002,-4.682163298130035E-001,-8.544186353683472E-001,
2.735650000000000E+009,-1.952674090862274E-001,6.375671923160553E-002,-4.971119463443756E-001,-8.308021426200867E-001,
2.748200000000000E+009,-2.028491646051407E-001,1.133214533329010E-001,-5.220721364021301E-001,-8.070532083511353E-001,
2.760750000000000E+009,-1.753102391958237E-001,1.563253849744797E-001,-5.437865853309631E-001,-7.908193469047546E-001,
2.773300000000000E+009,-1.278284788131714E-001,1.708122342824936E-001,-5.741727948188782E-001,-7.781092524528503E-001,
2.785850000000000E+009,-8.728532493114471E-002,1.480257511138916E-001,-6.062229871749878E-001,-7.601873278617859E-001,
2.798400000000000E+009,-7.910369336605072E-002,1.060988903045654E-001,-6.439535617828369E-001,-7.392988204956055E-001,
2.810950000000000E+009,-1.079632863402367E-001,7.714693248271942E-002,-6.796781420707703E-001,-7.088909149169922E-001,
2.823500000000000E+009,-1.509729176759720E-001,8.357970416545868E-002,-7.064089179039002E-001,-6.701269149780273E-001,
2.836050000000000E+009,-1.768127679824829E-001,1.249708533287048E-001,-7.233669161796570E-001,-6.398333907127380E-001,
2.848600000000000E+009,-1.650599390268326E-001,1.767871379852295E-001,-7.381452918052673E-001,-6.098285913467407E-001,
2.861150000000000E+009,-1.216951459646225E-001,2.094788700342178E-001,-7.558510303497315E-001,-5.890133976936340E-001,
2.873700000000000E+009,-7.063241302967072E-002,2.047310620546341E-001,-7.800269126892090E-001,-5.686199069023132E-001,
2.886250000000000E+009,-4.025657847523689E-002,1.688845008611679E-001,-8.085002303123474E-001,-5.433287024497986E-001,
2.898800000000000E+009,-4.873092100024223E-002,1.276397109031677E-001,-8.386253714561462E-001,-5.081511735916138E-001,
2.911350000000000E+009,-8.646825700998306E-002,1.132872775197029E-001,-8.603867292404175E-001,-4.677308499813080E-001,
2.923900000000000E+009,-1.227830052375794E-001,1.383544653654099E-001,-8.721576333045960E-001,-4.272652864456177E-001,
2.936450000000000E+009,-1.273726820945740E-001,1.875704377889633E-001,-8.812724947929382E-001,-3.899777829647064E-001,
2.949000000000000E+009,-9.369201958179474E-002,2.296925634145737E-001,-8.858525156974793E-001,-3.614310920238495E-001,
2.961550000000000E+009,-3.940010070800781E-002,2.387351095676422E-001,-8.975499868392944E-001,-3.374434709548950E-001,
2.974100000000000E+009,4.316490143537521E-003,2.081810534000397E-001,-9.163826107978821E-001,-3.088360130786896E-001,
2.986650000000000E+009,1.147338002920151E-002,1.583420485258102E-001,-9.378839135169983E-001,-2.742927074432373E-001,
2.999200000000000E+009,-2.268071286380291E-002,1.242532208561897E-001,-9.537554383277893E-001,-2.292701750993729E-001,
3.011750000000000E+009,-7.159739732742310E-002,1.336182504892349E-001,-9.627270102500916E-001,-1.815065443515778E-001,
3.024300000000000E+009,-9.524792432785034E-002,1.821510940790176E-001,-9.566625952720642E-001,-1.379731446504593E-001,
3.036850000000000E+009,-7.330355793237686E-002,2.384519726037979E-001,-9.500584006309509E-001,-1.040865629911423E-001,
3.049400000000000E+009,-1.569364219903946E-002,2.660038769245148E-001,-9.465827941894531E-001,-7.905527204275131E-002,
3.061950000000000E+009,4.645577073097229E-002,2.481087148189545E-001,-9.551497101783752E-001,-5.373044684529305E-002,
3.074500000000000E+009,7.742375135421753E-002,1.942059695720673E-001,-9.691396951675415E-001,-1.978349313139916E-002,
3.087050000000000E+009,5.827615782618523E-002,1.376155465841293E-001,-9.769945740699768E-001,2.097879536449909E-002,
3.099600000000000E+009,3.265891456976533E-003,1.198733076453209E-001,-9.798442125320435E-001,7.287336140871048E-002,
3.112150000000000E+009,-4.532459005713463E-002,1.558424234390259E-001,-9.692108631134033E-001,1.199091821908951E-001,
3.124700000000000E+009,-4.794812202453613E-002,2.208985090255737E-001,-9.492757916450501E-001,1.591931283473969E-001,
3.137250000000000E+009,9.875517571344972E-004,2.710523605346680E-001,-9.333387017250061E-001,1.864967197179794E-001,
3.149800000000000E+009,7.286757975816727E-002,2.744011580944061E-001,-9.245460033416748E-001,2.087291479110718E-001,
3.162350000000000E+009,1.287883222103119E-001,2.298038750886917E-001,-9.235208630561829E-001,2.342869490385056E-001,
3.174900000000000E+009,1.367188543081284E-001,1.608926653862000E-001,-9.303649663925171E-001,2.695843875408173E-001,
3.187450000000000E+009,9.246992319822311E-002,1.128542497754097E-001,-9.270262122154236E-001,3.164179921150208E-001,
3.200000000000000E+009,2.915371768176556E-002,1.210383102297783E-001,-9.111261963844299E-001,3.686021268367767E-001,
