% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.723100000000000E+009,-1.844045519828796E-001,2.329897135496140E-002,-4.785260856151581E-001,-8.436701297760010E-001,
2.735650000000000E+009,-2.202073186635971E-001,5.093703418970108E-002,-5.028902292251587E-001,-8.211415410041809E-001,
2.748200000000000E+009,-2.272367626428604E-001,1.007544398307800E-001,-5.258192420005798E-001,-7.948983311653137E-001,
2.760750000000000E+009,-1.997563540935516E-001,1.449644118547440E-001,-5.473204255104065E-001,-7.809623479843140E-001,
2.773300000000000E+009,-1.524986326694489E-001,1.578850895166397E-001,-5.757824778556824E-001,-7.716482877731323E-001,
2.785850000000000E+009,-1.132762059569359E-001,1.366928070783615E-001,-6.142737865447998E-001,-7.535509467124939E-001,
2.798400000000000E+009,-1.061724424362183E-001,9.566617012023926E-002,-6.508321762084961E-001,-7.278968095779419E-001,
2.810950000000000E+009,-1.362859159708023E-001,6.862807273864746E-002,-6.830425262451172E-001,-6.918725371360779E-001,
2.823500000000000E+009,-1.799109280109406E-001,7.759063690900803E-002,-7.068898081779480E-001,-6.612519621849060E-001,
2.836050000000000E+009,-2.040192484855652E-001,1.198228970170021E-001,-7.256886959075928E-001,-6.277241706848145E-001,
2.848600000000000E+009,-1.933173090219498E-001,1.714222282171249E-001,-7.403436303138733E-001,-6.010094881057739E-001,
2.861150000000000E+009,-1.501771062612534E-001,2.040697336196899E-001,-7.562939524650574E-001,-5.813261866569519E-001,
2.873700000000000E+009,-1.006222516298294E-001,2.004264891147614E-001,-7.822224497795105E-001,-5.616276860237122E-001,
2.886250000000000E+009,-7.184930890798569E-002,1.655215024948120E-001,-8.142130374908447E-001,-5.310224294662476E-001,
2.898800000000000E+009,-8.118323981761932E-002,1.253819018602371E-001,-8.404724001884460E-001,-4.962806403636932E-001,
2.911350000000000E+009,-1.190111041069031E-001,1.130135729908943E-001,-8.612942695617676E-001,-4.546820819377899E-001,
2.923900000000000E+009,-1.541891098022461E-001,1.392343491315842E-001,-8.695891499519348E-001,-4.123599529266357E-001,
2.936450000000000E+009,-1.583624780178070E-001,1.894301921129227E-001,-8.767033815383911E-001,-3.774561882019043E-001,
2.949000000000000E+009,-1.230907216668129E-001,2.317791879177094E-001,-8.837615251541138E-001,-3.523253202438355E-001,
2.961550000000000E+009,-7.007666677236557E-002,2.414257377386093E-001,-8.976458311080933E-001,-3.271612524986267E-001,
2.974100000000000E+009,-2.623916417360306E-002,2.112294584512711E-001,-9.189659357070923E-001,-2.999090254306793E-001,
2.986650000000000E+009,-2.014342509210110E-002,1.642145961523056E-001,-9.374537467956543E-001,-2.598573863506317E-001,
2.999200000000000E+009,-5.518671125173569E-002,1.315911859273911E-001,-9.544692039489746E-001,-2.163286805152893E-001,
3.011750000000000E+009,-1.030343770980835E-001,1.429539322853088E-001,-9.594749808311462E-001,-1.681294292211533E-001,
3.024300000000000E+009,-1.249551326036453E-001,1.925481110811234E-001,-9.499011039733887E-001,-1.257227361202240E-001,
3.036850000000000E+009,-1.031550690531731E-001,2.488747388124466E-001,-9.453389048576355E-001,-9.395903348922730E-002,
3.049400000000000E+009,-4.606848582625389E-002,2.770380973815918E-001,-9.416686892509460E-001,-7.127793133258820E-002,
3.061950000000000E+009,1.453681290149689E-002,2.606059610843658E-001,-9.511588215827942E-001,-4.452415928244591E-002,
3.074500000000000E+009,4.610961303114891E-002,2.077711522579193E-001,-9.660548567771912E-001,-1.195722818374634E-002,
3.087050000000000E+009,2.675760164856911E-002,1.533796042203903E-001,-9.777385592460632E-001,3.412136062979698E-002,
3.099600000000000E+009,-2.715798281133175E-002,1.372598260641098E-001,-9.743362665176392E-001,8.415230363607407E-002,
3.112150000000000E+009,-7.371302694082260E-002,1.754666715860367E-001,-9.583934545516968E-001,1.318340003490448E-001,
3.124700000000000E+009,-7.368501275777817E-002,2.409715503454208E-001,-9.391049742698669E-001,1.641183197498322E-001,
3.137250000000000E+009,-2.500294521450996E-002,2.905276119709015E-001,-9.236438274383545E-001,1.933602839708328E-001,
3.149800000000000E+009,4.709913581609726E-002,2.950249314308167E-001,-9.171303510665894E-001,2.131167352199554E-001,
3.162350000000000E+009,1.024040728807449E-001,2.511857151985169E-001,-9.183267354965210E-001,2.396579533815384E-001,
3.174900000000000E+009,1.102848872542381E-001,1.840654909610748E-001,-9.238228201866150E-001,2.759380936622620E-001,
3.187450000000000E+009,6.564091891050339E-002,1.379858106374741E-001,-9.183514714241028E-001,3.297089636325836E-001,
3.200000000000000E+009,4.354928154498339E-003,1.479871422052383E-001,-9.015674591064453E-001,3.772948384284973E-001,
