% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.159000000000000E+008,1.079139113426209E-002,7.407170534133911E-002,-9.382725358009338E-001,-3.177038133144379E-001,
9.284500000000000E+008,8.430602028965950E-003,5.840050056576729E-002,-9.466130137443543E-001,-2.846481502056122E-001,
9.410000000000000E+008,-4.901028238236904E-003,5.241497233510017E-002,-9.613078832626343E-001,-2.428620606660843E-001,
9.535500000000000E+008,-1.810857094824314E-002,5.956491455435753E-002,-9.686380028724670E-001,-2.049526721239090E-001,
9.661000000000000E+008,-2.138428017497063E-002,7.680402696132660E-002,-9.754211306571960E-001,-1.679969131946564E-001,
9.786500000000000E+008,-1.025946624577045E-002,9.291690587997437E-002,-9.779780507087708E-001,-1.294046789407730E-001,
9.912000000000000E+008,9.743263013660908E-003,9.769263863563538E-002,-9.831583499908447E-001,-9.065468609333038E-002,
1.003750000000000E+009,2.733426541090012E-002,8.952274173498154E-002,-9.837549924850464E-001,-5.361995473504067E-002,
1.016300000000000E+009,3.455307707190514E-002,7.238515466451645E-002,-9.893110990524292E-001,-1.515515428036451E-002,
1.028850000000000E+009,2.697389014065266E-002,5.658467113971710E-002,-9.894385337829590E-001,2.146990969777107E-002,
1.041400000000000E+009,1.064012851566076E-002,5.447918549180031E-002,-9.850491285324097E-001,6.122026592493057E-002,
1.053950000000000E+009,-1.874556997790933E-003,6.787818670272827E-002,-9.810680747032166E-001,1.019174233078957E-001,
1.066500000000000E+009,1.239013741724193E-003,8.797566592693329E-002,-9.748107194900513E-001,1.381825506687164E-001,
1.079050000000000E+009,1.977322250604630E-002,1.035800129175186E-001,-9.762327671051025E-001,1.745412200689316E-001,
1.091600000000000E+009,4.530412331223488E-002,1.019628867506981E-001,-9.615137577056885E-001,2.116160988807678E-001,
1.104150000000000E+009,6.430230289697647E-002,8.251567184925079E-002,-9.545497894287109E-001,2.475525438785553E-001,
1.116700000000000E+009,6.366608291864395E-002,5.697968229651451E-002,-9.518659114837647E-001,2.857148647308350E-001,
1.129250000000000E+009,4.519440978765488E-002,4.138837382197380E-002,-9.352405071258545E-001,3.223892450332642E-001,
1.141800000000000E+009,2.133800461888313E-002,4.714205116033554E-002,-9.183917045593262E-001,3.612124025821686E-001,
1.154350000000000E+009,9.960808791220188E-003,7.013999670743942E-002,-9.093210697174072E-001,3.997449278831482E-001,
1.166900000000000E+009,2.280354313552380E-002,9.622982889413834E-002,-8.883368372917175E-001,4.330079257488251E-001,
1.179450000000000E+009,5.346569046378136E-002,1.073742285370827E-001,-8.698626160621643E-001,4.639885127544403E-001,
1.192000000000000E+009,8.531476557254791E-002,9.392029792070389E-002,-8.534168601036072E-001,4.889300465583801E-001,
1.204550000000000E+009,9.850666671991348E-002,6.321708112955093E-002,-8.339179754257202E-001,5.243821740150452E-001,
1.217100000000000E+009,8.624184876680374E-002,3.300978988409042E-002,-8.096769452095032E-001,5.595378875732422E-001,
1.229650000000000E+009,5.728983134031296E-002,2.313802763819695E-002,-7.937566041946411E-001,5.914352536201477E-001,
1.242200000000000E+009,3.324717655777931E-002,3.879104554653168E-002,-7.695509195327759E-001,6.214346885681152E-001,
1.254750000000000E+009,3.134011477231979E-002,6.796909123659134E-002,-7.405833005905151E-001,6.525899171829224E-001,
1.267300000000000E+009,5.466325581073761E-002,8.916430175304413E-002,-7.158285379409790E-001,6.784169673919678E-001,
1.279850000000000E+009,8.890888839960098E-002,8.548478037118912E-002,-6.899238228797913E-001,6.999696493148804E-001,
1.292400000000000E+009,1.099954694509506E-001,5.800842493772507E-002,-6.635240912437439E-001,7.257104516029358E-001,
1.304950000000000E+009,1.041575372219086E-001,2.341441623866558E-002,-6.404628157615662E-001,7.505496144294739E-001,
1.317500000000000E+009,7.509312033653259E-002,6.169463507831097E-003,-6.095542907714844E-001,7.749755382537842E-001,
1.330050000000000E+009,4.317535832524300E-002,1.900134049355984E-002,-5.782786607742310E-001,8.021845817565918E-001,
1.342600000000000E+009,3.385532274842262E-002,5.371500179171562E-002,-5.435585379600525E-001,8.259019851684570E-001,
1.355150000000000E+009,5.612407624721527E-002,8.618736267089844E-002,-5.061442255973816E-001,8.438141345977783E-001,
1.367700000000000E+009,9.808958321809769E-002,9.340260922908783E-002,-4.717721343040466E-001,8.637282252311707E-001,
1.380250000000000E+009,1.339693069458008E-001,6.754960119724274E-002,-4.438484907150269E-001,8.732823133468628E-001,
1.392800000000000E+009,1.428833603858948E-001,2.431965619325638E-002,-4.140672087669373E-001,8.870726227760315E-001,
1.405350000000000E+009,1.197923049330711E-001,-1.186844520270824E-002,-3.849340379238129E-001,9.024093151092529E-001,
1.417900000000000E+009,8.066302537918091E-002,-1.968593336641789E-002,-3.455089032649994E-001,9.241235256195068E-001,
1.430450000000000E+009,5.340228602290154E-002,4.544974304735661E-003,-3.084433972835541E-001,9.366811513900757E-001,
1.443000000000000E+009,5.590688437223434E-002,4.059337079524994E-002,-2.652044296264648E-001,9.494555592536926E-001,
1.455550000000000E+009,8.548875153064728E-002,6.219514831900597E-002,-2.296965271234512E-001,9.561998248100281E-001,
1.468100000000000E+009,1.229926347732544E-001,5.301881954073906E-002,-1.925819963216782E-001,9.623106122016907E-001,
1.480650000000000E+009,1.439006030559540E-001,2.192400582134724E-002,-1.580730527639389E-001,9.657925963401794E-001,
1.493200000000000E+009,1.362722069025040E-001,-1.367273926734924E-002,-1.287768483161926E-001,9.738706350326538E-001,
1.505750000000000E+009,1.087579801678658E-001,-2.946799620985985E-002,-8.996805548667908E-002,9.774351716041565E-001,
1.518300000000000E+009,8.113376796245575E-002,-1.854469999670982E-002,-5.053015053272247E-002,9.855298995971680E-001,
1.530850000000000E+009,7.726603001356125E-002,7.952431216835976E-003,-7.946187630295754E-003,9.891398549079895E-001,
1.543400000000000E+009,9.815388172864914E-002,2.694152295589447E-002,3.323336318135262E-002,9.842666983604431E-001,
1.555950000000000E+009,1.306070983409882E-001,2.168670855462551E-002,6.787101924419403E-002,9.789340496063232E-001,
1.568500000000000E+009,1.515238732099533E-001,-6.564254872500897E-003,1.031103506684303E-001,9.761875867843628E-001,
1.581050000000000E+009,1.459758430719376E-001,-4.231995344161987E-002,1.341062188148499E-001,9.730691909790039E-001,
1.593600000000000E+009,1.184787824749947E-001,-6.390651315450668E-002,1.710256487131119E-001,9.656407237052918E-001,
1.606150000000000E+009,8.768744021654129E-002,-6.071333214640617E-002,2.097996771335602E-001,9.608176946640015E-001,
1.618700000000000E+009,7.169555872678757E-002,-3.673094511032105E-002,2.485325783491135E-001,9.556874632835388E-001,
1.631250000000000E+009,8.157255500555039E-002,-1.207667030394077E-002,2.899734377861023E-001,9.444285631179810E-001,
1.643800000000000E+009,1.087458878755570E-001,-4.792671184986830E-003,3.265067338943481E-001,9.280962347984314E-001,
1.656350000000000E+009,1.347941160202026E-001,-2.206650748848915E-002,3.628826141357422E-001,9.142474532127380E-001,
1.668900000000000E+009,1.404935568571091E-001,-5.255664139986038E-002,3.914758861064911E-001,8.963322639465332E-001,
1.681450000000000E+009,1.259559839963913E-001,-7.960624247789383E-002,4.211939275264740E-001,8.814767003059387E-001,
1.694000000000000E+009,9.841276705265045E-002,-8.861234784126282E-002,4.550953507423401E-001,8.691482543945313E-001,
1.706550000000000E+009,7.623332738876343E-002,-7.635141164064407E-002,4.907518327236176E-001,8.507201075553894E-001,
1.719100000000000E+009,7.184574753046036E-002,-5.510027334094048E-002,5.231359601020813E-001,8.308480978012085E-001,
1.731650000000000E+009,8.647899329662323E-002,-4.137286543846130E-002,5.600217580795288E-001,8.108026385307312E-001,
1.744200000000000E+009,1.097310781478882E-001,-4.389604926109314E-002,5.900328159332275E-001,7.851507067680359E-001,
1.756750000000000E+009,1.243081912398338E-001,-6.313876062631607E-002,6.236524581909180E-001,7.625294327735901E-001,
1.769300000000000E+009,1.236926838755608E-001,-8.977414667606354E-002,6.468342542648315E-001,7.335039377212524E-001,
1.781850000000000E+009,1.074174493551254E-001,-1.079104989767075E-001,6.718666553497315E-001,7.124959230422974E-001,
1.794400000000000E+009,8.559240400791168E-002,-1.135134994983673E-001,6.986036300659180E-001,6.915148496627808E-001,
1.806950000000000E+009,6.990430504083633E-002,-1.037855520844460E-001,7.266091704368591E-001,6.638581156730652E-001,
1.819500000000000E+009,6.697717308998108E-002,-8.941178768873215E-002,7.503959536552429E-001,6.351106762886047E-001,
1.832050000000000E+009,7.789761573076248E-002,-8.257257938385010E-002,7.792566418647766E-001,6.058047413825989E-001,
1.844600000000000E+009,9.212168306112289E-002,-8.879949152469635E-002,7.986885309219360E-001,5.682412981987000E-001,
1.857150000000000E+009,9.768314659595490E-002,-1.085026115179062E-001,8.207408189773560E-001,5.371538996696472E-001,
1.869700000000000E+009,9.142775088548660E-002,-1.291721463203430E-001,8.383646607398987E-001,5.041920542716980E-001,
1.882250000000000E+009,7.178903371095657E-002,-1.432690471410751E-001,8.533855080604553E-001,4.724285602569580E-001,
1.894800000000000E+009,4.909224808216095E-002,-1.421169489622116E-001,8.688594102859497E-001,4.429451227188110E-001,
1.907350000000000E+009,3.468338400125504E-002,-1.286085098981857E-001,8.921142816543579E-001,4.104715883731842E-001,
1.919900000000000E+009,3.499175235629082E-002,-1.106211319565773E-001,9.084380865097046E-001,3.771125674247742E-001,
1.932450000000000E+009,4.901318997144699E-002,-1.022283658385277E-001,9.229258298873901E-001,3.401673436164856E-001,
1.945000000000000E+009,6.647714227437973E-002,-1.117896139621735E-001,9.357602596282959E-001,3.015616238117218E-001,
1.957550000000000E+009,7.446087151765823E-002,-1.355111002922058E-001,9.439334273338318E-001,2.619922459125519E-001,
1.970100000000000E+009,6.166868656873703E-002,-1.639738678932190E-001,9.531269073486328E-001,2.292324453592300E-001,
1.982650000000000E+009,3.400024771690369E-002,-1.792615503072739E-001,9.556226730346680E-001,1.912453025579453E-001,
1.995200000000000E+009,2.201875904574990E-003,-1.731767654418945E-001,9.627900123596191E-001,1.577754467725754E-001,
2.007750000000000E+009,-1.726379804313183E-002,-1.499743014574051E-001,9.711868166923523E-001,1.229300945997238E-001,
2.020300000000000E+009,-1.379157230257988E-002,-1.234391629695892E-001,9.784827828407288E-001,8.412797003984451E-002,
2.032850000000000E+009,7.302932906895876E-003,-1.115480214357376E-001,9.831141233444214E-001,4.613955318927765E-002,
2.045400000000000E+009,2.927646227180958E-002,-1.245300397276878E-001,9.808681011199951E-001,1.398800173774362E-003,
2.057950000000000E+009,3.314923122525215E-002,-1.546597927808762E-001,9.781419038772583E-001,-3.812870383262634E-002,
2.070500000000000E+009,1.328888721764088E-002,-1.823030114173889E-001,9.708137512207031E-001,-7.875280082225800E-002,
2.083050000000000E+009,-2.281987294554710E-002,-1.890974044799805E-001,9.686763882637024E-001,-1.123865246772766E-001,
2.095600000000000E+009,-5.404661595821381E-002,-1.717476397752762E-001,9.648300409317017E-001,-1.447653621435165E-001,
2.108150000000000E+009,-6.166181713342667E-002,-1.404339224100113E-001,9.629512429237366E-001,-1.824449002742767E-001,
2.120700000000000E+009,-4.403877630829811E-002,-1.181893348693848E-001,9.564929008483887E-001,-2.258763462305069E-001,
2.133250000000000E+009,-1.735368929803371E-002,-1.219949871301651E-001,9.455687999725342E-001,-2.674514353275299E-001,
2.145800000000000E+009,-5.486548412591219E-003,-1.496987342834473E-001,9.321900010108948E-001,-3.028215467929840E-001,
2.158350000000000E+009,-2.257700450718403E-002,-1.836420148611069E-001,9.152662158012390E-001,-3.361242115497589E-001,
2.170900000000000E+009,-6.371591240167618E-002,-1.981477141380310E-001,8.965420126914978E-001,-3.664225637912750E-001,
2.183450000000000E+009,-1.049725264310837E-001,-1.823806017637253E-001,8.876782059669495E-001,-3.971613049507141E-001,
2.196000000000000E+009,-1.243450343608856E-001,-1.436540633440018E-001,8.728498816490173E-001,-4.247927963733673E-001,
2.208550000000000E+009,-1.116191595792770E-001,-1.056560948491097E-001,8.620454072952271E-001,-4.598925113677979E-001,
2.221100000000000E+009,-7.649482041597366E-002,-9.348829835653305E-002,8.431077003479004E-001,-4.985584318637848E-001,
2.233650000000000E+009,-4.953643307089806E-002,-1.152673587203026E-001,8.233412504196167E-001,-5.347074270248413E-001,
2.246200000000000E+009,-5.379000306129456E-002,-1.536829024553299E-001,7.956843376159668E-001,-5.709043145179749E-001,
2.258750000000000E+009,-9.075333178043366E-002,-1.790410727262497E-001,7.702648639678955E-001,-5.945387482643127E-001,
2.271300000000000E+009,-1.384605616331101E-001,-1.714079827070236E-001,7.459951043128967E-001,-6.164294481277466E-001,
2.283850000000000E+009,-1.691352725028992E-001,-1.325983852148056E-001,7.238833308219910E-001,-6.421247720718384E-001,
2.296400000000000E+009,-1.667274981737137E-001,-8.723484724760056E-002,7.076818943023682E-001,-6.688856482505798E-001,
2.308950000000000E+009,-1.333813071250916E-001,-6.126186996698380E-002,6.842837333679199E-001,-6.998202204704285E-001,
2.321500000000000E+009,-9.624052792787552E-002,-7.130435109138489E-002,6.554621458053589E-001,-7.312077879905701E-001,
2.334050000000000E+009,-8.586461842060089E-002,-1.081269159913063E-001,6.188827753067017E-001,-7.604869008064270E-001,
2.346600000000000E+009,-1.127460449934006E-001,-1.409492343664169E-001,5.841795206069946E-001,-7.806541919708252E-001,
2.359150000000000E+009,-1.599750071763992E-001,-1.427903175354004E-001,5.497026443481445E-001,-7.940391302108765E-001,
2.371700000000000E+009,-1.987149715423584E-001,-1.106207966804504E-001,5.222813487052918E-001,-8.095697164535523E-001,
2.384250000000000E+009,-2.048511952161789E-001,-6.125223636627197E-002,4.992907345294952E-001,-8.295435905456543E-001,
2.396800000000000E+009,-1.768392920494080E-001,-2.540655434131622E-002,4.753648340702057E-001,-8.480909466743469E-001,
2.409350000000000E+009,-1.361961513757706E-001,-2.317386679351330E-002,4.402486085891724E-001,-8.762584924697876E-001,
2.421900000000000E+009,-1.150612309575081E-001,-5.350324511528015E-002,3.991807997226715E-001,-8.958504796028137E-001,
2.434450000000000E+009,-1.306317597627640E-001,-8.857159316539764E-002,3.601960241794586E-001,-9.080861210823059E-001,
2.447000000000000E+009,-1.741471588611603E-001,-9.858423471450806E-002,3.191014826297760E-001,-9.135221242904663E-001,
2.459550000000000E+009,-2.159079313278198E-001,-7.237260043621063E-002,2.875261306762695E-001,-9.181757569313049E-001,
2.472100000000000E+009,-2.286197543144226E-001,-2.165105007588863E-002,2.563849091529846E-001,-9.254152774810791E-001,
2.484650000000000E+009,-2.061184644699097E-001,2.198118716478348E-002,2.296596616506577E-001,-9.400596618652344E-001,
2.497200000000000E+009,-1.609495133161545E-001,3.623851016163826E-002,1.952749341726303E-001,-9.553636312484741E-001,
2.509750000000000E+009,-1.269841343164444E-001,1.219767052680254E-002,1.510470956563950E-001,-9.691287875175476E-001,
2.522300000000000E+009,-1.274043321609497E-001,-2.776195667684078E-002,1.046000868082047E-001,-9.760583043098450E-001,
2.534850000000000E+009,-1.622225940227509E-001,-5.062548443675041E-002,6.030085682868958E-002,-9.716289639472961E-001,
2.547400000000000E+009,-2.067289650440216E-001,-3.731955960392952E-002,2.686179615557194E-002,-9.648054242134094E-001,
2.559950000000000E+009,-2.314656376838684E-001,5.909634754061699E-003,-6.467069033533335E-003,-9.621492028236389E-001,
2.572500000000000E+009,-2.210254520177841E-001,5.456822365522385E-002,-3.826438635587692E-002,-9.600518941879273E-001,
2.585050000000000E+009,-1.838749051094055E-001,8.082950115203857E-002,-6.931865215301514E-002,-9.664484858512878E-001,
2.597600000000000E+009,-1.455618292093277E-001,7.217612862586975E-002,-1.074156612157822E-001,-9.676957130432129E-001,
2.610150000000000E+009,-1.330047398805618E-001,4.052571207284927E-002,-1.520031541585922E-001,-9.654460549354553E-001,
2.622700000000000E+009,-1.532932668924332E-001,1.459724176675081E-002,-1.947574317455292E-001,-9.550920724868774E-001,
2.635250000000000E+009,-1.905841827392578E-001,1.800938881933689E-002,-2.329590320587158E-001,-9.414753317832947E-001,
2.647800000000000E+009,-2.157134562730789E-001,5.398873984813690E-002,-2.652831673622131E-001,-9.250214695930481E-001,
2.660350000000000E+009,-2.103274762630463E-001,1.001696959137917E-001,-2.914898097515106E-001,-9.150822758674622E-001,
2.672900000000000E+009,-1.762144714593887E-001,1.315131187438965E-001,-3.228254914283752E-001,-9.089278578758240E-001,
2.685450000000000E+009,-1.330634206533432E-001,1.291044205427170E-001,-3.560240268707275E-001,-9.029873013496399E-001,
2.698000000000000E+009,-1.096816360950470E-001,9.785003215074539E-002,-3.978258669376373E-001,-8.920405507087708E-001,
2.710550000000000E+009,-1.214727982878685E-001,6.296353787183762E-002,-4.379915893077850E-001,-8.740341067314148E-001,
2.723100000000000E+009,-1.588276922702789E-001,5.498014017939568E-002,-4.772450029850006E-001,-8.467690348625183E-001,
2.735650000000000E+009,-1.934630870819092E-001,8.209431171417236E-002,-5.050064921379089E-001,-8.229573965072632E-001,
2.748200000000000E+009,-1.991246342658997E-001,1.314773112535477E-001,-5.269591808319092E-001,-7.982624769210815E-001,
2.760750000000000E+009,-1.696041077375412E-001,1.742542535066605E-001,-5.504721403121948E-001,-7.816578149795532E-001,
2.773300000000000E+009,-1.211217641830444E-001,1.881756037473679E-001,-5.802085399627686E-001,-7.693782448768616E-001,
2.785850000000000E+009,-8.063308894634247E-002,1.650856584310532E-001,-6.140926480293274E-001,-7.523407340049744E-001,
2.798400000000000E+009,-7.226382941007614E-002,1.227177679538727E-001,-6.494409441947937E-001,-7.309831380844116E-001,
2.810950000000000E+009,-1.014278009533882E-001,9.407707303762436E-002,-6.833011507987976E-001,-6.986473202705383E-001,
2.823500000000000E+009,-1.434598863124847E-001,1.014058366417885E-001,-7.122073769569397E-001,-6.610852479934692E-001,
2.836050000000000E+009,-1.672643125057221E-001,1.437445431947708E-001,-7.288272976875305E-001,-6.286313533782959E-001,
2.848600000000000E+009,-1.537880450487137E-001,1.944702863693237E-001,-7.433210611343384E-001,-5.983587503433228E-001,
2.861150000000000E+009,-1.089213415980339E-001,2.257046997547150E-001,-7.598376274108887E-001,-5.760806202888489E-001,
2.873700000000000E+009,-5.739407241344452E-002,2.201596647500992E-001,-7.817566394805908E-001,-5.583864450454712E-001,
2.886250000000000E+009,-2.745374105870724E-002,1.840582787990570E-001,-8.109224438667297E-001,-5.349073410034180E-001,
2.898800000000000E+009,-3.563606366515160E-002,1.427147239446640E-001,-8.406549096107483E-001,-4.976762235164642E-001,
2.911350000000000E+009,-7.320953905582428E-002,1.283157765865326E-001,-8.625875711441040E-001,-4.562694132328033E-001,
2.923900000000000E+009,-1.081032976508141E-001,1.536685526371002E-001,-8.762080669403076E-001,-4.150929450988770E-001,
2.936450000000000E+009,-1.107408404350281E-001,2.017620950937271E-001,-8.839119076728821E-001,-3.780264258384705E-001,
2.949000000000000E+009,-7.558995485305786E-002,2.427242100238800E-001,-8.864772915840149E-001,-3.489513993263245E-001,
2.961550000000000E+009,-2.070052362978458E-002,2.500153183937073E-001,-8.980367779731751E-001,-3.263257145881653E-001,
2.974100000000000E+009,2.344736456871033E-002,2.187589854001999E-001,-9.157665967941284E-001,-2.969528138637543E-001,
2.986650000000000E+009,2.988503128290176E-002,1.685789674520493E-001,-9.374791979789734E-001,-2.643484771251679E-001,
2.999200000000000E+009,-3.827472915872932E-003,1.347075849771500E-001,-9.518911838531494E-001,-2.190817892551422E-001,
3.011750000000000E+009,-5.201234668493271E-002,1.444976627826691E-001,-9.617968201637268E-001,-1.707791686058044E-001,
3.024300000000000E+009,-7.417321950197220E-002,1.928566992282867E-001,-9.566769599914551E-001,-1.269139796495438E-001,
3.036850000000000E+009,-5.049502477049828E-002,2.474975883960724E-001,-9.479879140853882E-001,-9.230530261993408E-002,
3.049400000000000E+009,7.700090296566486E-003,2.729515731334686E-001,-9.440769553184509E-001,-6.646325439214706E-002,
3.061950000000000E+009,6.971554458141327E-002,2.531099319458008E-001,-9.521408081054688E-001,-4.368637129664421E-002,
3.074500000000000E+009,1.000445783138275E-001,1.981413066387177E-001,-9.643892645835877E-001,-9.693936444818974E-003,
3.087050000000000E+009,8.039177954196930E-002,1.418018490076065E-001,-9.725922346115112E-001,3.045670315623283E-002,
3.099600000000000E+009,2.550065144896507E-002,1.244401037693024E-001,-9.767134785652161E-001,8.090119063854218E-002,
3.112150000000000E+009,-2.216652221977711E-002,1.607413738965988E-001,-9.663131833076477E-001,1.300544887781143E-001,
3.124700000000000E+009,-2.314585447311401E-002,2.250283807516098E-001,-9.459715485572815E-001,1.719103902578354E-001,
3.137250000000000E+009,2.701654098927975E-002,2.727023363113403E-001,-9.279735088348389E-001,1.966249197721481E-001,
3.149800000000000E+009,9.901234507560730E-002,2.734702825546265E-001,-9.177779555320740E-001,2.190322428941727E-001,
3.162350000000000E+009,1.536071002483368E-001,2.267338186502457E-001,-9.151902794837952E-001,2.438210695981979E-001,
3.174900000000000E+009,1.603733152151108E-001,1.576350331306458E-001,-9.225915074348450E-001,2.784637510776520E-001,
3.187450000000000E+009,1.159193441271782E-001,1.100737676024437E-001,-9.204002022743225E-001,3.230873942375183E-001,
3.200000000000000E+009,5.303510278463364E-002,1.185504049062729E-001,-9.044310450553894E-001,3.749686479568481E-001,
