% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,-1.883058995008469E-002,9.067864716053009E-002,-9.122835993766785E-001,-3.894270062446594E-001,
9.033500000000000E+008,9.202833753079176E-004,8.591896295547485E-002,-9.218415021896362E-001,-3.577586412429810E-001,
9.159000000000000E+008,1.038678642362356E-002,7.035113871097565E-002,-9.388322234153748E-001,-3.180089890956879E-001,
9.284500000000000E+008,7.247501518577337E-003,5.485057830810547E-002,-9.466728568077087E-001,-2.865833938121796E-001,
9.410000000000000E+008,-6.130160763859749E-003,4.944723099470139E-002,-9.619525074958801E-001,-2.452408075332642E-001,
9.535500000000000E+008,-1.929854974150658E-002,5.680584535002708E-002,-9.672221541404724E-001,-2.066014856100082E-001,
9.661000000000000E+008,-2.219067700207233E-002,7.414396107196808E-002,-9.768436551094055E-001,-1.691611856222153E-001,
9.786500000000000E+008,-1.129341870546341E-002,9.001047164201737E-002,-9.776467680931091E-001,-1.314843595027924E-001,
9.912000000000000E+008,8.461873047053814E-003,9.460819512605667E-002,-9.833904504776001E-001,-9.279369562864304E-002,
1.003750000000000E+009,2.565478160977364E-002,8.593469113111496E-002,-9.852012395858765E-001,-5.504763871431351E-002,
1.016300000000000E+009,3.221637010574341E-002,6.868682801723480E-002,-9.889841079711914E-001,-1.662456989288330E-002,
1.028850000000000E+009,2.424369566142559E-002,5.338968336582184E-002,-9.896960258483887E-001,2.029567770659924E-002,
1.041400000000000E+009,7.880914025008678E-003,5.179073661565781E-002,-9.853115081787109E-001,5.941393226385117E-002,
1.053950000000000E+009,-4.383890423923731E-003,6.511157006025314E-002,-9.821760058403015E-001,9.996499866247177E-002,
1.066500000000000E+009,-1.155993668362498E-003,8.529344946146011E-002,-9.753756523132324E-001,1.368476003408432E-001,
1.079050000000000E+009,1.777265220880508E-002,1.002716869115830E-001,-9.761951565742493E-001,1.759345829486847E-001,
1.091600000000000E+009,4.292997345328331E-002,9.818103909492493E-002,-9.635817408561707E-001,2.115266174077988E-001,
1.104150000000000E+009,6.095287948846817E-002,7.893306761980057E-002,-9.573184251785278E-001,2.474917620420456E-001,
1.116700000000000E+009,5.996854230761528E-002,5.347454175353050E-002,-9.522469639778137E-001,2.847010493278503E-001,
1.129250000000000E+009,4.129796847701073E-002,3.840588033199310E-002,-9.357778429985046E-001,3.222542405128479E-001,
1.141800000000000E+009,1.750059053301811E-002,4.473417624831200E-002,-9.194614887237549E-001,3.601894080638886E-001,
1.154350000000000E+009,6.692839786410332E-003,6.786181777715683E-002,-9.087875485420227E-001,3.965582847595215E-001,
1.166900000000000E+009,1.985922455787659E-002,9.363898634910584E-002,-8.888619542121887E-001,4.305678308010101E-001,
1.179450000000000E+009,4.999745637178421E-002,1.043113842606545E-001,-8.707185983657837E-001,4.615208804607391E-001,
1.192000000000000E+009,8.116578310728073E-002,9.093590080738068E-002,-8.563731312751770E-001,4.872302711009979E-001,
1.204550000000000E+009,9.389650076627731E-002,6.014697626233101E-002,-8.347219824790955E-001,5.227686762809753E-001,
1.217100000000000E+009,8.124520629644394E-002,3.052447549998760E-002,-8.116170763969421E-001,5.570626258850098E-001,
1.229650000000000E+009,5.214012414216995E-002,2.120537497103214E-002,-7.950263619422913E-001,5.891647934913635E-001,
1.242200000000000E+009,2.833441086113453E-002,3.693245351314545E-002,-7.709057927131653E-001,6.198585629463196E-001,
1.254750000000000E+009,2.703241258859634E-002,6.618055701255798E-002,-7.446563839912415E-001,6.489309072494507E-001,
1.267300000000000E+009,5.018144473433495E-002,8.707440644502640E-002,-7.180853486061096E-001,6.770511865615845E-001,
1.279850000000000E+009,8.390562981367111E-002,8.347304165363312E-002,-6.917414069175720E-001,6.975638866424561E-001,
1.292400000000000E+009,1.046700626611710E-001,5.604505911469460E-002,-6.662500500679016E-001,7.246712446212769E-001,
1.304950000000000E+009,9.788800030946732E-002,2.172206714749336E-002,-6.425857543945313E-001,7.488147020339966E-001,
1.317500000000000E+009,6.874741613864899E-002,4.833857994526625E-003,-6.122341752052307E-001,7.741594314575195E-001,
1.330050000000000E+009,3.648766502737999E-002,1.823084056377411E-002,-5.802551507949829E-001,8.011242151260376E-001,
1.342600000000000E+009,2.724515646696091E-002,5.338815227150917E-002,-5.456863641738892E-001,8.245546221733093E-001,
1.355150000000000E+009,4.998073354363442E-002,8.581920713186264E-002,-5.077502727508545E-001,8.416896462440491E-001,
1.367700000000000E+009,9.189351648092270E-002,9.286702424287796E-002,-4.748224020004273E-001,8.622301816940308E-001,
1.380250000000000E+009,1.278582066297531E-001,6.708041578531265E-002,-4.458022117614746E-001,8.727833032608032E-001,
1.392800000000000E+009,1.361408531665802E-001,2.384370006620884E-002,-4.156039059162140E-001,8.865383267402649E-001,
1.405350000000000E+009,1.126134023070335E-001,-1.181237492710352E-002,-3.865405321121216E-001,9.019866585731506E-001,
1.417900000000000E+009,7.329495996236801E-002,-1.891916058957577E-002,-3.490339815616608E-001,9.226958155632019E-001,
1.430450000000000E+009,4.621759057044983E-002,6.469373125582933E-003,-3.100194334983826E-001,9.374646544456482E-001,
1.443000000000000E+009,4.884079098701477E-002,4.287743195891380E-002,-2.681381702423096E-001,9.486769437789917E-001,
1.455550000000000E+009,7.857352495193481E-002,6.463048607110977E-002,-2.331740409135819E-001,9.558977484703064E-001,
1.468100000000000E+009,1.166073232889175E-001,5.546482652425766E-002,-1.977825909852982E-001,9.620493650436401E-001,
1.480650000000000E+009,1.367609798908234E-001,2.424279041588306E-002,-1.614387184381485E-001,9.649583101272583E-001,
1.493200000000000E+009,1.285752356052399E-001,-1.112906076014042E-002,-1.318925917148590E-001,9.728162884712219E-001,
1.505750000000000E+009,1.004011854529381E-001,-2.657196484506130E-002,-9.345056861639023E-002,9.774277210235596E-001,
1.518300000000000E+009,7.257011532783508E-002,-1.463475730270147E-002,-5.334409326314926E-002,9.853971004486084E-001,
1.530850000000000E+009,6.884104758501053E-002,1.245331019163132E-002,-1.195290964096785E-002,9.872152805328369E-001,
1.543400000000000E+009,9.018807858228684E-002,3.215327858924866E-002,2.997591346502304E-002,9.836255908012390E-001,
1.555950000000000E+009,1.229576691985130E-001,2.727496437728405E-002,6.474911421537399E-002,9.785485267639160E-001,
1.568500000000000E+009,1.441683769226074E-001,-7.760773878544569E-004,9.827174246311188E-002,9.749122858047485E-001,
1.581050000000000E+009,1.386614739894867E-001,-3.692140430212021E-002,1.315407603979111E-001,9.734860062599182E-001,
1.593600000000000E+009,1.108321696519852E-001,-5.811051651835442E-002,1.689293533563614E-001,9.674346446990967E-001,
1.606150000000000E+009,7.996327430009842E-002,-5.388144031167030E-002,2.081511467695236E-001,9.622296094894409E-001,
1.618700000000000E+009,6.410717964172363E-002,-2.887290529906750E-002,2.459088861942291E-001,9.561479687690735E-001,
1.631250000000000E+009,7.465103268623352E-002,-3.287320258095861E-003,2.858625948429108E-001,9.433583021163940E-001,
1.643800000000000E+009,1.028443947434425E-001,4.481034353375435E-003,3.234102129936218E-001,9.303331375122070E-001,
1.656350000000000E+009,1.294872015714645E-001,-1.300656236708164E-002,3.590102791786194E-001,9.153131246566773E-001,
1.668900000000000E+009,1.356822103261948E-001,-4.342238232493401E-002,3.869935274124146E-001,8.988281488418579E-001,
1.681450000000000E+009,1.209947764873505E-001,-7.067472487688065E-002,4.184924960136414E-001,8.833734989166260E-001,
1.694000000000000E+009,9.322217106819153E-002,-7.887197285890579E-002,4.521980881690979E-001,8.708594441413879E-001,
1.706550000000000E+009,7.102107256650925E-002,-6.561864912509918E-002,4.886960387229919E-001,8.536924123764038E-001,
1.719100000000000E+009,6.724168360233307E-002,-4.312280192971230E-002,5.205276608467102E-001,8.332237005233765E-001,
1.731650000000000E+009,8.306005597114563E-002,-2.840589359402657E-002,5.566188693046570E-001,8.129948377609253E-001,
1.744200000000000E+009,1.075047031044960E-001,-3.076121024787426E-002,5.872073173522949E-001,7.883037924766541E-001,
1.756750000000000E+009,1.227420344948769E-001,-5.024781078100205E-002,6.205591559410095E-001,7.644850015640259E-001,
1.769300000000000E+009,1.227278262376785E-001,-7.726250588893890E-002,6.432667970657349E-001,7.372179627418518E-001,
1.781850000000000E+009,1.059312596917152E-001,-9.536638110876083E-002,6.681161522865295E-001,7.153228521347046E-001,
1.794400000000000E+009,8.405666053295136E-002,-1.005096510052681E-001,6.957336068153381E-001,6.949993371963501E-001,
1.806950000000000E+009,6.904616951942444E-002,-8.966337144374847E-002,7.238799333572388E-001,6.674337387084961E-001,
1.819500000000000E+009,6.704621762037277E-002,-7.452952116727829E-002,7.489761114120483E-001,6.381861567497253E-001,
1.832050000000000E+009,7.993020862340927E-002,-6.764766573905945E-002,7.779088020324707E-001,6.085140705108643E-001,
1.844600000000000E+009,9.516102075576782E-002,-7.457323372364044E-002,7.969490289688110E-001,5.731441378593445E-001,
1.857150000000000E+009,1.018724590539932E-001,-9.482327103614807E-002,8.176389336585999E-001,5.396806597709656E-001,
1.869700000000000E+009,9.568347036838532E-002,-1.158651784062386E-001,8.367322087287903E-001,5.075425505638123E-001,
1.882250000000000E+009,7.559788227081299E-002,-1.295922547578812E-001,8.518768548965454E-001,4.760864973068237E-001,
1.894800000000000E+009,5.311238020658493E-002,-1.276482939720154E-001,8.671889901161194E-001,4.468992650508881E-001,
1.907350000000000E+009,3.961002826690674E-002,-1.131032556295395E-001,8.904754519462585E-001,4.152185320854187E-001,
1.919900000000000E+009,4.151540249586105E-002,-9.504459053277969E-002,9.078016877174377E-001,3.815784156322479E-001,
1.932450000000000E+009,5.730922520160675E-002,-8.702515810728073E-002,9.222446084022522E-001,3.437409698963165E-001,
1.945000000000000E+009,7.619422674179077E-002,-9.716103225946426E-002,9.334502816200256E-001,3.039274215698242E-001,
1.957550000000000E+009,8.461865037679672E-002,-1.224330291152000E-001,9.423748254776001E-001,2.662365138530731E-001,
1.970100000000000E+009,7.189635187387466E-002,-1.510429084300995E-001,9.510096311569214E-001,2.364185005426407E-001,
1.982650000000000E+009,4.407939314842224E-002,-1.663531959056854E-001,9.541575908660889E-001,1.971812695264816E-001,
1.995200000000000E+009,1.308090519160032E-002,-1.598723232746124E-001,9.610559940338135E-001,1.655934453010559E-001,
2.007750000000000E+009,-5.428797565400600E-003,-1.363957375288010E-001,9.716994762420654E-001,1.259445846080780E-001,
2.020300000000000E+009,-2.782867231871933E-004,-1.101552546024323E-001,9.803030490875244E-001,8.936182409524918E-002,
2.032850000000000E+009,2.216461859643459E-002,-9.932558238506317E-002,9.834696054458618E-001,4.973797872662544E-002,
2.045400000000000E+009,4.485687613487244E-002,-1.138921752572060E-001,9.823158383369446E-001,4.547253716737032E-003,
2.057950000000000E+009,4.895826056599617E-002,-1.449802666902542E-001,9.783347249031067E-001,-3.266762197017670E-002,
2.070500000000000E+009,2.877965010702610E-002,-1.733991056680679E-001,9.720967411994934E-001,-7.435448467731476E-002,
2.083050000000000E+009,-7.319128140807152E-003,-1.806286275386810E-001,9.704563617706299E-001,-1.074800714850426E-001,
2.095600000000000E+009,-3.774168714880943E-002,-1.630567163228989E-001,9.665074944496155E-001,-1.409686803817749E-001,
2.108150000000000E+009,-4.434035718441010E-002,-1.319581121206284E-001,9.653026461601257E-001,-1.786761432886124E-001,
2.120700000000000E+009,-2.508218213915825E-002,-1.107089668512344E-001,9.573252201080322E-001,-2.227350920438767E-001,
2.133250000000000E+009,2.999860793352127E-003,-1.159780174493790E-001,9.464865326881409E-001,-2.630813121795654E-001,
2.145800000000000E+009,1.548333559185267E-002,-1.457052081823349E-001,9.335451722145081E-001,-2.980213761329651E-001,
2.158350000000000E+009,-2.106147352606058E-003,-1.809608191251755E-001,9.168608784675598E-001,-3.321639299392700E-001,
2.170900000000000E+009,-4.295710101723671E-002,-1.962885409593582E-001,8.994047641754150E-001,-3.606002628803253E-001,
2.183450000000000E+009,-8.429996669292450E-002,-1.803854554891586E-001,8.904278874397278E-001,-3.914867937564850E-001,
2.196000000000000E+009,-1.033917888998985E-001,-1.417697966098785E-001,8.764885663986206E-001,-4.196947216987610E-001,
2.208550000000000E+009,-8.984600007534027E-002,-1.039641872048378E-001,8.653736710548401E-001,-4.559653103351593E-001,
2.221100000000000E+009,-5.458835139870644E-002,-9.328501671552658E-002,8.473004102706909E-001,-4.943925142288208E-001,
2.233650000000000E+009,-2.713774703443050E-002,-1.168877556920052E-001,8.251766562461853E-001,-5.307872891426086E-001,
2.246200000000000E+009,-3.135586902499199E-002,-1.571344733238220E-001,7.983274459838867E-001,-5.662472248077393E-001,
2.258750000000000E+009,-6.922850757837296E-002,-1.838736534118652E-001,7.736364006996155E-001,-5.892127752304077E-001,
2.271300000000000E+009,-1.176942884922028E-001,-1.769202947616577E-001,7.502844333648682E-001,-6.118502616882324E-001,
2.283850000000000E+009,-1.489014923572540E-001,-1.383872628211975E-001,7.295217514038086E-001,-6.392118334770203E-001,
2.296400000000000E+009,-1.460358500480652E-001,-9.263450652360916E-002,7.105569243431091E-001,-6.658903956413269E-001,
2.308950000000000E+009,-1.117170602083206E-001,-6.786730885505676E-002,6.886394023895264E-001,-6.979436278343201E-001,
2.321500000000000E+009,-7.392492145299912E-002,-7.953424006700516E-002,6.584210395812988E-001,-7.285357117652893E-001,
2.334050000000000E+009,-6.333155184984207E-002,-1.183234527707100E-001,6.223938465118408E-001,-7.569841742515564E-001,
2.346600000000000E+009,-9.097041934728622E-002,-1.533028781414032E-001,5.888481140136719E-001,-7.767744064331055E-001,
2.359150000000000E+009,-1.398546099662781E-001,-1.566665321588516E-001,5.547635555267334E-001,-7.903551459312439E-001,
2.371700000000000E+009,-1.799873411655426E-001,-1.248576715588570E-001,5.278161764144898E-001,-8.063744306564331E-001,
2.384250000000000E+009,-1.870330274105072E-001,-7.509534060955048E-002,5.052077174186707E-001,-8.275462985038757E-001,
2.396800000000000E+009,-1.592624038457871E-001,-3.926866874098778E-002,4.788155555725098E-001,-8.469552397727966E-001,
2.409350000000000E+009,-1.179950758814812E-001,-3.794750571250916E-002,4.450748562812805E-001,-8.747360110282898E-001,
2.421900000000000E+009,-9.672558307647705E-002,-7.034260034561157E-002,4.039009809494019E-001,-8.942510485649109E-001,
2.434450000000000E+009,-1.128239333629608E-001,-1.074812412261963E-001,3.645067214965820E-001,-9.047552943229675E-001,
2.447000000000000E+009,-1.582384854555130E-001,-1.191961690783501E-001,3.242900073528290E-001,-9.118017554283142E-001,
2.459550000000000E+009,-2.017798870801926E-001,-9.371244907379150E-002,2.934596240520477E-001,-9.176691770553589E-001,
2.472100000000000E+009,-2.163137197494507E-001,-4.240594431757927E-002,2.647017836570740E-001,-9.255986809730530E-001,
2.484650000000000E+009,-1.940376013517380E-001,2.208092249929905E-003,2.350189089775085E-001,-9.394945502281189E-001,
2.497200000000000E+009,-1.491305381059647E-001,1.625501178205013E-002,2.003515362739563E-001,-9.563594460487366E-001,
2.509750000000000E+009,-1.144504696130753E-001,-9.027629159390926E-003,1.568551957607269E-001,-9.704386591911316E-001,
2.522300000000000E+009,-1.155415698885918E-001,-5.076898261904717E-002,1.103643625974655E-001,-9.751774668693543E-001,
2.534850000000000E+009,-1.521257609128952E-001,-7.557120174169540E-002,6.749672442674637E-002,-9.706881046295166E-001,
2.547400000000000E+009,-1.994185000658035E-001,-6.368692219257355E-002,3.534377366304398E-002,-9.643982648849487E-001,
2.559950000000000E+009,-2.267256677150726E-001,-2.046826481819153E-002,1.650422578677535E-003,-9.622320532798767E-001,
2.572500000000000E+009,-2.178062200546265E-001,2.950860001146793E-002,-3.054959140717983E-002,-9.610375165939331E-001,
2.585050000000000E+009,-1.809117197990418E-001,5.687900632619858E-002,-6.229113414883614E-002,-9.675572514533997E-001,
2.597600000000000E+009,-1.419133543968201E-001,4.844841361045837E-002,-1.008002534508705E-001,-9.688549637794495E-001,
2.610150000000000E+009,-1.288426816463471E-001,1.572534441947937E-002,-1.464494913816452E-001,-9.662861227989197E-001,
2.622700000000000E+009,-1.500033587217331E-001,-1.182025112211704E-002,-1.876021772623062E-001,-9.555270075798035E-001,
2.635250000000000E+009,-1.894531399011612E-001,-9.788203053176403E-003,-2.249083220958710E-001,-9.416638612747192E-001,
2.647800000000000E+009,-2.177291959524155E-001,2.587465755641460E-002,-2.585522234439850E-001,-9.268969297409058E-001,
2.660350000000000E+009,-2.145124077796936E-001,7.326720654964447E-002,-2.838349044322968E-001,-9.175765514373779E-001,
2.672900000000000E+009,-1.812468320131302E-001,1.061532050371170E-001,-3.164949119091034E-001,-9.122506380081177E-001,
2.685450000000000E+009,-1.379163414239883E-001,1.055076420307159E-001,-3.511917293071747E-001,-9.059290289878845E-001,
2.698000000000000E+009,-1.138588190078735E-001,7.411172986030579E-002,-3.920919895172119E-001,-8.946189284324646E-001,
2.710550000000000E+009,-1.260111629962921E-001,3.823588415980339E-002,-4.316900968551636E-001,-8.754623532295227E-001,
2.723100000000000E+009,-1.651522070169449E-001,2.845176495611668E-002,-4.701714515686035E-001,-8.494044542312622E-001,
2.735650000000000E+009,-2.025000154972076E-001,5.478960648179054E-002,-4.978882968425751E-001,-8.249486088752747E-001,
2.748200000000000E+009,-2.113079577684403E-001,1.052681058645248E-001,-5.218659043312073E-001,-8.021035790443420E-001,
2.760750000000000E+009,-1.837829202413559E-001,1.500842720270157E-001,-5.437345504760742E-001,-7.861263751983643E-001,
2.773300000000000E+009,-1.349608004093170E-001,1.664401590824127E-001,-5.742474198341370E-001,-7.736357450485230E-001,
2.785850000000000E+009,-9.312692284584045E-002,1.447473466396332E-001,-6.083098053932190E-001,-7.559733390808106E-001,
2.798400000000000E+009,-8.377828449010849E-002,1.023661270737648E-001,-6.448078155517578E-001,-7.343076467514038E-001,
2.810950000000000E+009,-1.128056645393372E-001,7.229789346456528E-002,-6.785866022109985E-001,-7.022415995597839E-001,
2.823500000000000E+009,-1.569892466068268E-001,7.854542881250382E-002,-7.060093879699707E-001,-6.642788648605347E-001,
2.836050000000000E+009,-1.843613535165787E-001,1.207203641533852E-001,-7.231420278549194E-001,-6.340129375457764E-001,
2.848600000000000E+009,-1.734730452299118E-001,1.735481321811676E-001,-7.377596497535706E-001,-6.049898266792297E-001,
2.861150000000000E+009,-1.297848075628281E-001,2.075704038143158E-001,-7.547127604484558E-001,-5.834500789642334E-001,
2.873700000000000E+009,-7.774803042411804E-002,2.044596374034882E-001,-7.787772417068481E-001,-5.645347833633423E-001,
2.886250000000000E+009,-4.615643993020058E-002,1.691505163908005E-001,-8.077929615974426E-001,-5.396055579185486E-001,
2.898800000000000E+009,-5.362004414200783E-002,1.268998980522156E-001,-8.377309441566467E-001,-5.036261081695557E-001,
2.911350000000000E+009,-9.168394654989243E-002,1.114103347063065E-001,-8.582127690315247E-001,-4.617336988449097E-001,
2.923900000000000E+009,-1.293007284402847E-001,1.363794207572937E-001,-8.720127940177918E-001,-4.215984642505646E-001,
2.936450000000000E+009,-1.349021047353745E-001,1.860437691211700E-001,-8.794571161270142E-001,-3.851144611835480E-001,
2.949000000000000E+009,-1.015086099505425E-001,2.296237200498581E-001,-8.838167786598206E-001,-3.559366166591644E-001,
2.961550000000000E+009,-4.600849002599716E-002,2.401187717914581E-001,-8.958370685577393E-001,-3.331257104873657E-001,
2.974100000000000E+009,-4.035999590996653E-004,2.104805558919907E-001,-9.139029383659363E-001,-3.037982285022736E-001,
2.986650000000000E+009,8.465613238513470E-003,1.606157720088959E-001,-9.353939890861511E-001,-2.693798840045929E-001,
2.999200000000000E+009,-2.476996369659901E-002,1.253260821104050E-001,-9.509905576705933E-001,-2.251833081245422E-001,
3.011750000000000E+009,-7.420140504837036E-002,1.336902976036072E-001,-9.590419530868530E-001,-1.771311461925507E-001,
3.024300000000000E+009,-9.947196394205093E-002,1.824835091829300E-001,-9.544231891632080E-001,-1.338671594858170E-001,
3.036850000000000E+009,-7.845079898834229E-002,2.395581603050232E-001,-9.460920691490173E-001,-9.945903718471527E-002,
3.049400000000000E+009,-2.108827605843544E-002,2.684970498085022E-001,-9.430654644966126E-001,-7.485375553369522E-002,
3.061950000000000E+009,4.231193661689758E-002,2.516115307807922E-001,-9.514644742012024E-001,-5.046530067920685E-002,
3.074500000000000E+009,7.507063448429108E-002,1.981403231620789E-001,-9.645335078239441E-001,-1.669766195118427E-002,
3.087050000000000E+009,5.759656801819801E-002,1.408716738224030E-001,-9.729725122451782E-001,2.499047294259071E-002,
3.099600000000000E+009,2.736014313995838E-003,1.216419190168381E-001,-9.757432341575623E-001,7.535677403211594E-002,
3.112150000000000E+009,-4.647253081202507E-002,1.566060930490494E-001,-9.649561047554016E-001,1.231039166450501E-001,
3.124700000000000E+009,-5.025250464677811E-002,2.219133228063583E-001,-9.450078010559082E-001,1.628735065460205E-001,
3.137250000000000E+009,-1.866250182501972E-003,2.726660966873169E-001,-9.276084303855896E-001,1.895506531000137E-001,
3.149800000000000E+009,7.039705663919449E-002,2.772367298603058E-001,-9.191536307334900E-001,2.111349701881409E-001,
3.162350000000000E+009,1.276008486747742E-001,2.334224134683609E-001,-9.182332158088684E-001,2.363292276859283E-001,
3.174900000000000E+009,1.373384594917297E-001,1.644833385944367E-001,-9.249969720840454E-001,2.723024487495422E-001,
3.187450000000000E+009,9.452611953020096E-002,1.154283285140991E-001,-9.221972823143005E-001,3.184495270252228E-001,
3.200000000000000E+009,3.081852197647095E-002,1.217723637819290E-001,-9.059842824935913E-001,3.696239888668060E-001,
