% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.304950000000000E+009,7.721149921417236E-002,1.059964206069708E-002,-6.639485359191895E-001,7.321866154670715E-001,
1.317500000000000E+009,4.830279573798180E-002,-7.567062973976135E-003,-6.346376538276672E-001,7.577351927757263E-001,
1.330050000000000E+009,1.415340881794691E-002,4.535382147878408E-003,-6.029402613639832E-001,7.850292325019836E-001,
1.342600000000000E+009,1.399972592480481E-003,4.011569172143936E-002,-5.706079602241516E-001,8.083604574203491E-001,
1.355150000000000E+009,2.103353105485439E-002,7.518628984689713E-002,-5.346125364303589E-001,8.268312811851502E-001,
1.367700000000000E+009,6.176188215613365E-002,8.614271134138107E-002,-5.018880367279053E-001,8.488063216209412E-001,
1.380250000000000E+009,9.913882613182068E-002,6.371499598026276E-002,-4.739277362823486E-001,8.612812161445618E-001,
1.392800000000000E+009,1.098885610699654E-001,2.163042128086090E-002,-4.426593780517578E-001,8.764659166336060E-001,
1.405350000000000E+009,8.811266720294952E-002,-1.483481097966433E-002,-4.139951467514038E-001,8.924522995948792E-001,
1.417900000000000E+009,4.862344264984131E-002,-2.385613881051540E-002,-3.767328858375549E-001,9.131316542625427E-001,
1.430450000000000E+009,1.943111792206764E-002,4.851422563660890E-004,-3.388670682907105E-001,9.289121627807617E-001,
1.443000000000000E+009,1.887715607881546E-002,3.771373629570007E-002,-2.987749278545380E-001,9.400916099548340E-001,
1.455550000000000E+009,4.665107280015945E-002,6.262196600437164E-002,-2.647410929203033E-001,9.494714140892029E-001,
1.468100000000000E+009,8.513019233942032E-002,5.734869837760925E-002,-2.302541136741638E-001,9.578319191932678E-001,
1.480650000000000E+009,1.075186878442764E-001,2.874157764017582E-002,-1.936978399753571E-001,9.624222517013550E-001,
1.493200000000000E+009,1.018088087439537E-001,-5.994755774736404E-003,-1.635782718658447E-001,9.715520143508911E-001,
1.505750000000000E+009,7.475958019495010E-002,-2.234520018100739E-002,-1.249331757426262E-001,9.759290218353272E-001,
1.518300000000000E+009,4.617692902684212E-002,-1.132151950150728E-002,-8.555645495653153E-002,9.847670793533325E-001,
1.530850000000000E+009,4.023687914013863E-002,1.610676199197769E-002,-4.555628821253777E-002,9.882901310920715E-001,
1.543400000000000E+009,5.948946624994278E-002,3.817113861441612E-002,-4.201367963105440E-003,9.857760667800903E-001,
1.555950000000000E+009,9.195286780595779E-002,3.692394495010376E-002,3.005712479352951E-002,9.832786321640015E-001,
1.568500000000000E+009,1.149228662252426E-001,1.201862283051014E-002,6.434240192174912E-002,9.809918403625488E-001,
1.581050000000000E+009,1.123964563012123E-001,-2.309820428490639E-002,9.814532101154327E-002,9.812300801277161E-001,
1.593600000000000E+009,8.662390708923340E-002,-4.514515399932861E-002,1.358570307493210E-001,9.755263328552246E-001,
1.606150000000000E+009,5.606291443109512E-002,-4.228277876973152E-002,1.757536977529526E-001,9.711077213287354E-001,
1.618700000000000E+009,3.871928155422211E-002,-1.798623800277710E-002,2.124275863170624E-001,9.657036662101746E-001,
1.631250000000000E+009,4.697646200656891E-002,9.054299443960190E-003,2.514927089214325E-001,9.547690749168396E-001,
1.643800000000000E+009,7.382750511169434E-002,1.995125785470009E-002,2.891386747360230E-001,9.440757036209106E-001,
1.656350000000000E+009,1.012910902500153E-001,6.177241448312998E-003,3.255720436573029E-001,9.308512210845947E-001,
1.668900000000000E+009,1.102876961231232E-001,-2.191232517361641E-002,3.547365367412567E-001,9.160127043724060E-001,
1.681450000000000E+009,9.857716411352158E-002,-4.881201311945915E-002,3.873741328716278E-001,9.014903903007507E-001,
1.694000000000000E+009,7.277411222457886E-002,-5.831582471728325E-002,4.220124185085297E-001,8.895522356033325E-001,
1.706550000000000E+009,5.061705410480499E-002,-4.666400328278542E-002,4.592429101467133E-001,8.732823729515076E-001,
1.719100000000000E+009,4.515336826443672E-002,-2.453721873462200E-002,4.907402396202087E-001,8.534291982650757E-001,
1.731650000000000E+009,5.922357738018036E-002,-8.078170940279961E-003,5.259069204330444E-001,8.355681896209717E-001,
1.744200000000000E+009,8.338271826505661E-002,-7.052915636450052E-003,5.577180385589600E-001,8.122977018356323E-001,
1.756750000000000E+009,1.005668118596077E-001,-2.345697209239006E-002,5.918706059455872E-001,7.907906770706177E-001,
1.769300000000000E+009,1.039012372493744E-001,-4.861961677670479E-002,6.167386770248413E-001,7.645238041877747E-001,
1.781850000000000E+009,9.029159694910049E-002,-6.690151244401932E-002,6.421688795089722E-001,7.432690262794495E-001,
1.794400000000000E+009,7.034596055746079E-002,-7.349037379026413E-002,6.710062026977539E-001,7.237889170646668E-001,
1.806950000000000E+009,5.525685846805573E-002,-6.388872116804123E-002,6.998831629753113E-001,6.966229081153870E-001,
1.819500000000000E+009,5.186680331826210E-002,-4.860924556851387E-002,7.248355746269226E-001,6.690157651901245E-001,
1.832050000000000E+009,6.367739289999008E-002,-3.957860544323921E-002,7.547655105590820E-001,6.411428451538086E-001,
1.844600000000000E+009,7.939900457859039E-002,-4.317516088485718E-002,7.746958136558533E-001,6.079856157302856E-001,
1.857150000000000E+009,8.862040936946869E-002,-6.078105419874191E-002,7.977287173271179E-001,5.756646394729614E-001,
1.869700000000000E+009,8.601378649473190E-002,-8.121696859598160E-002,8.188676834106445E-001,5.440759658813477E-001,
1.882250000000000E+009,6.928805261850357E-002,-9.648013859987259E-002,8.363293409347534E-001,5.136370658874512E-001,
1.894800000000000E+009,4.804367944598198E-002,-9.686006605625153E-002,8.523716330528259E-001,4.839535057544708E-001,
1.907350000000000E+009,3.367094323039055E-002,-8.375842869281769E-002,8.758824467658997E-001,4.521735310554504E-001,
1.919900000000000E+009,3.412686288356781E-002,-6.525091081857681E-002,8.932374119758606E-001,4.198057055473328E-001,
1.932450000000000E+009,4.929948225617409E-002,-5.439244210720062E-002,9.093005061149597E-001,3.836823105812073E-001,
1.945000000000000E+009,6.999192386865616E-002,-6.098094210028648E-002,9.224005341529846E-001,3.454846441745758E-001,
1.957550000000000E+009,8.237530291080475E-002,-8.400326222181320E-002,9.336138367652893E-001,3.081384301185608E-001,
1.970100000000000E+009,7.445649057626724E-002,-1.134636253118515E-001,9.445062875747681E-001,2.791183888912201E-001,
1.982650000000000E+009,4.987112805247307E-002,-1.317120641469955E-001,9.492299556732178E-001,2.403943687677383E-001,
1.995200000000000E+009,1.933397352695465E-002,-1.287728697061539E-001,9.572544693946838E-001,2.082595527172089E-001,
2.007750000000000E+009,-1.112458878196776E-003,-1.070073917508125E-001,9.691128730773926E-001,1.682392507791519E-001,
2.020300000000000E+009,1.800819532945752E-003,-7.958495616912842E-002,9.786856174468994E-001,1.319545656442642E-001,
2.032850000000000E+009,2.395887859165669E-002,-6.513513624668121E-002,9.830712676048279E-001,9.398227930068970E-002,
2.045400000000000E+009,4.956731572747231E-002,-7.586821168661118E-002,9.846100807189941E-001,4.979252815246582E-002,
2.057950000000000E+009,5.894672870635986E-002,-1.055946946144104E-001,9.834130406379700E-001,1.315550319850445E-002,
2.070500000000000E+009,4.394656419754028E-002,-1.361424475908279E-001,9.799100160598755E-001,-2.937493659555912E-002,
2.083050000000000E+009,1.012920308858156E-002,-1.474346816539764E-001,9.794453978538513E-001,-6.404262781143189E-002,
2.095600000000000E+009,-2.094662189483643E-002,-1.332993954420090E-001,9.775286912918091E-001,-9.836136549711227E-002,
2.108150000000000E+009,-2.995385974645615E-002,-1.028834730386734E-001,9.766700267791748E-001,-1.364721059799194E-001,
2.120700000000000E+009,-1.204633526504040E-002,-7.917585223913193E-002,9.700028300285339E-001,-1.799463927745819E-001,
2.133250000000000E+009,1.765562593936920E-002,-8.068912476301193E-002,9.612768292427063E-001,-2.200979590415955E-001,
2.145800000000000E+009,3.486165776848793E-002,-1.084847003221512E-001,9.513720273971558E-001,-2.547101378440857E-001,
2.158350000000000E+009,2.266351692378521E-002,-1.456690132617950E-001,9.375799894332886E-001,-2.903782129287720E-001,
2.170900000000000E+009,-1.526580192148686E-002,-1.659742742776871E-001,9.225029349327087E-001,-3.203104138374329E-001,
2.183450000000000E+009,-5.732421576976776E-002,-1.552653908729553E-001,9.142363667488098E-001,-3.533448278903961E-001,
2.196000000000000E+009,-7.926275581121445E-002,-1.192489340901375E-001,9.009581804275513E-001,-3.824828565120697E-001,
2.208550000000000E+009,-6.818411499261856E-002,-8.031336963176727E-002,8.898887038230896E-001,-4.185449182987213E-001,
2.221100000000000E+009,-3.250668197870255E-002,-6.599845737218857E-002,8.731234669685364E-001,-4.561895430088043E-001,
2.233650000000000E+009,-8.566314354538918E-004,-8.642741292715073E-002,8.538062572479248E-001,-4.920033514499664E-001,
2.246200000000000E+009,1.319658244028688E-003,-1.270426064729691E-001,8.299874663352966E-001,-5.283634662628174E-001,
2.258750000000000E+009,-3.137409314513207E-002,-1.582739651203156E-001,8.082103729248047E-001,-5.529953241348267E-001,
2.271300000000000E+009,-7.918104529380798E-002,-1.576997786760330E-001,7.861865758895874E-001,-5.788149833679199E-001,
2.283850000000000E+009,-1.130291894078255E-001,-1.234946399927139E-001,7.653283476829529E-001,-6.083927154541016E-001,
2.296400000000000E+009,-1.138162910938263E-001,-7.846648991107941E-002,7.457526922225952E-001,-6.362037062644959E-001,
2.308950000000000E+009,-8.115505427122116E-002,-5.120301246643066E-002,7.249010205268860E-001,-6.677731871604919E-001,
2.321500000000000E+009,-4.152910038828850E-002,-5.950752645730972E-002,6.966620087623596E-001,-6.982718706130981E-001,
2.334050000000000E+009,-2.565662562847138E-002,-9.713172167539597E-002,6.633161902427673E-001,-7.274265885353088E-001,
2.346600000000000E+009,-4.782822728157044E-002,-1.353804022073746E-001,6.328799724578857E-001,-7.503086924552918E-001,
2.359150000000000E+009,-9.440575540065765E-002,-1.449828743934631E-001,5.995497703552246E-001,-7.670205235481262E-001,
2.371700000000000E+009,-1.363383531570435E-001,-1.187116429209709E-001,5.724812746047974E-001,-7.862073779106140E-001,
2.384250000000000E+009,-1.470025330781937E-001,-7.142417877912521E-002,5.494459867477417E-001,-8.090983629226685E-001,
2.396800000000000E+009,-1.217528283596039E-001,-3.446405380964279E-002,5.221148133277893E-001,-8.286113142967224E-001,
2.409350000000000E+009,-8.001095801591873E-002,-3.053709864616394E-002,4.903609752655029E-001,-8.562161922454834E-001,
2.421900000000000E+009,-5.493074655532837E-002,-6.154101714491844E-002,4.514728784561157E-001,-8.765442967414856E-001,
2.434450000000000E+009,-6.603562831878662E-002,-1.011591777205467E-001,4.142237603664398E-001,-8.898105025291443E-001,
2.447000000000000E+009,-1.086638346314430E-001,-1.187025308609009E-001,3.758826255798340E-001,-9.001685380935669E-001,
2.459550000000000E+009,-1.536326408386231E-001,-9.937251359224320E-002,3.444187939167023E-001,-9.091733098030090E-001,
2.472100000000000E+009,-1.724923849105835E-001,-5.193100869655609E-002,3.138447701931000E-001,-9.197455048561096E-001,
2.484650000000000E+009,-1.541596949100494E-001,-7.511045318096876E-003,2.834491431713104E-001,-9.352271556854248E-001,
2.497200000000000E+009,-1.103873550891876E-001,8.569360710680485E-003,2.482140958309174E-001,-9.523603320121765E-001,
2.509750000000000E+009,-7.352079451084137E-002,-1.485638134181500E-002,2.056730538606644E-001,-9.664067625999451E-001,
2.522300000000000E+009,-6.987760961055756E-002,-5.768047273159027E-002,1.617079973220825E-001,-9.733159542083740E-001,
2.534850000000000E+009,-1.023513674736023E-001,-8.723572641611099E-002,1.203206554055214E-001,-9.724511504173279E-001,
2.547400000000000E+009,-1.489887386560440E-001,-8.172091096639633E-002,8.833024650812149E-002,-9.701074361801148E-001,
2.559950000000000E+009,-1.797014623880386E-001,-4.328851401805878E-002,5.283565446734428E-002,-9.714434146881104E-001,
2.572500000000000E+009,-1.754644513130188E-001,4.757822956889868E-003,1.861216314136982E-002,-9.718718528747559E-001,
2.585050000000000E+009,-1.415912359952927E-001,3.282796964049339E-002,-1.427062973380089E-002,-9.783543944358826E-001,
2.597600000000000E+009,-1.028508022427559E-001,2.581642568111420E-002,-5.249713733792305E-002,-9.799055457115173E-001,
2.610150000000000E+009,-8.790264278650284E-002,-7.041016593575478E-003,-9.629637002944946E-002,-9.787805676460266E-001,
2.622700000000000E+009,-1.065730154514313E-001,-3.766753152012825E-002,-1.361634731292725E-001,-9.704506397247315E-001,
2.635250000000000E+009,-1.454769819974899E-001,-4.104353860020638E-002,-1.731939017772675E-001,-9.609513282775879E-001,
2.647800000000000E+009,-1.765252649784088E-001,-1.034730020910502E-002,-2.080833315849304E-001,-9.497131705284119E-001,
2.660350000000000E+009,-1.781811118125916E-001,3.468219563364983E-002,-2.366628795862198E-001,-9.422186613082886E-001,
2.672900000000000E+009,-1.484788209199905E-001,6.787440180778503E-002,-2.716954350471497E-001,-9.377180933952332E-001,
2.685450000000000E+009,-1.069575026631355E-001,6.824444234371185E-002,-3.070023059844971E-001,-9.308913350105286E-001,
2.698000000000000E+009,-8.194829523563385E-002,3.729260340332985E-002,-3.464663922786713E-001,-9.206656813621521E-001,
2.710550000000000E+009,-9.205043315887451E-002,-7.204658468253911E-004,-3.853185474872589E-001,-9.037422537803650E-001,
2.723100000000000E+009,-1.304397583007813E-001,-1.544428057968617E-002,-4.235304296016693E-001,-8.819834589958191E-001,
2.735650000000000E+009,-1.700848191976547E-001,5.527827423065901E-003,-4.533711075782776E-001,-8.612961173057556E-001,
2.748200000000000E+009,-1.842094957828522E-001,5.252331122756004E-002,-4.798945486545563E-001,-8.414549827575684E-001,
2.760750000000000E+009,-1.621300578117371E-001,9.758616238832474E-002,-5.052984356880188E-001,-8.262172341346741E-001,
2.773300000000000E+009,-1.170523613691330E-001,1.155917048454285E-001,-5.379949212074280E-001,-8.130031824111939E-001,
2.785850000000000E+009,-7.585690915584564E-002,9.577108919620514E-002,-5.728277564048767E-001,-7.946274876594544E-001,
2.798400000000000E+009,-6.548275798559189E-002,5.325943231582642E-002,-6.076834797859192E-001,-7.741338610649109E-001,
2.810950000000000E+009,-9.321997314691544E-002,1.990433782339096E-002,-6.415421366691589E-001,-7.447767853736877E-001,
2.823500000000000E+009,-1.384503245353699E-001,2.056908980011940E-002,-6.703940033912659E-001,-7.111182212829590E-001,
2.836050000000000E+009,-1.704823076725006E-001,5.764818936586380E-002,-6.902286410331726E-001,-6.844407320022583E-001,
2.848600000000000E+009,-1.662397235631943E-001,1.094177514314652E-001,-7.089948654174805E-001,-6.569051742553711E-001,
2.861150000000000E+009,-1.280456036329269E-001,1.457770913839340E-001,-7.299953699111939E-001,-6.343871951103210E-001,
2.873700000000000E+009,-7.832720130681992E-002,1.460446864366531E-001,-7.561860680580139E-001,-6.144388914108276E-001,
2.886250000000000E+009,-4.655751213431358E-002,1.128056123852730E-001,-7.847747206687927E-001,-5.884664654731751E-001,
2.898800000000000E+009,-5.284989252686501E-002,6.984214484691620E-002,-8.137467503547669E-001,-5.543231368064880E-001,
2.911350000000000E+009,-9.113495796918869E-002,5.071256682276726E-002,-8.349141478538513E-001,-5.157448053359985E-001,
2.923900000000000E+009,-1.325629651546478E-001,7.079986482858658E-002,-8.520056009292603E-001,-4.792309403419495E-001,
2.936450000000000E+009,-1.448881179094315E-001,1.183441579341888E-001,-8.636447191238403E-001,-4.447293579578400E-001,
2.949000000000000E+009,-1.182528957724571E-001,1.638754755258560E-001,-8.724883198738098E-001,-4.150966405868530E-001,
2.961550000000000E+009,-6.657992303371429E-002,1.788486838340759E-001,-8.875666856765747E-001,-3.909171819686890E-001,
2.974100000000000E+009,-2.137157134711742E-002,1.529479920864105E-001,-9.066793322563171E-001,-3.593379259109497E-001,
2.986650000000000E+009,-1.108542922884226E-002,1.040928140282631E-001,-9.280351996421814E-001,-3.243333995342255E-001,
2.999200000000000E+009,-4.349078983068466E-002,6.628803163766861E-002,-9.429084062576294E-001,-2.821931242942810E-001,
3.011750000000000E+009,-9.543915838003159E-002,6.976878643035889E-002,-9.526230096817017E-001,-2.385647743940353E-001,
3.024300000000000E+009,-1.278942823410034E-001,1.153282448649406E-001,-9.534347057342529E-001,-1.973438560962677E-001,
3.036850000000000E+009,-1.155290603637695E-001,1.739565581083298E-001,-9.502503275871277E-001,-1.633163392543793E-001,
3.049400000000000E+009,-6.365323066711426E-002,2.090992033481598E-001,-9.516795277595520E-001,-1.367708295583725E-001,
3.061950000000000E+009,-9.583038045093417E-004,1.987090855836868E-001,-9.621427655220032E-001,-1.089837700128555E-001,
3.074500000000000E+009,3.410373255610466E-002,1.484125852584839E-001,-9.747371077537537E-001,-7.311634719371796E-002,
3.087050000000000E+009,1.921943202614784E-002,9.028210490942001E-002,-9.820115566253662E-001,-3.101809136569500E-002,
3.099600000000000E+009,-3.613795712590218E-002,6.702892482280731E-002,-9.848340153694153E-001,1.575029082596302E-002,
3.112150000000000E+009,-9.115947782993317E-002,9.773530066013336E-002,-9.774370789527893E-001,5.988714843988419E-002,
3.124700000000000E+009,-1.047396138310432E-001,1.630870848894119E-001,-9.633964896202087E-001,9.902115166187286E-002,
3.137250000000000E+009,-6.456618756055832E-002,2.204892486333847E-001,-9.520322680473328E-001,1.279892325401306E-001,
3.149800000000000E+009,5.254669580608606E-003,2.343945652246475E-001,-9.472116231918335E-001,1.534489244222641E-001,
3.162350000000000E+009,6.539741158485413E-002,1.971648633480072E-001,-9.473734498023987E-001,1.828241050243378E-001,
3.174900000000000E+009,7.949653267860413E-002,1.294787675142288E-001,-9.524760246276856E-001,2.210463881492615E-001,
3.187450000000000E+009,3.861714527010918E-002,7.790323346853256E-002,-9.482169747352600E-001,2.661278843879700E-001,
3.200000000000000E+009,-2.779080718755722E-002,8.013878762722015E-002,-9.329855442047119E-001,3.136903643608093E-001,
