% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.355150000000000E+009,3.391021117568016E-002,7.615767419338226E-002,-5.259034633636475E-001,8.310983180999756E-001,
1.367700000000000E+009,7.561128586530685E-002,8.568677306175232E-002,-4.930346012115479E-001,8.515801429748535E-001,
1.380250000000000E+009,1.131137609481812E-001,6.153592839837074E-002,-4.642840027809143E-001,8.638901114463806E-001,
1.392800000000000E+009,1.233475804328919E-001,1.908503845334053E-002,-4.386976957321167E-001,8.740741014480591E-001,
1.405350000000000E+009,1.002667546272278E-001,-1.720104739069939E-002,-4.014446735382080E-001,8.960975408554077E-001,
1.417900000000000E+009,6.061967089772224E-002,-2.435603551566601E-002,-3.669445812702179E-001,9.163599014282227E-001,
1.430450000000000E+009,3.116896376013756E-002,-2.611774543765932E-004,-3.315725326538086E-001,9.318192005157471E-001,
1.443000000000000E+009,3.178105130791664E-002,3.668840974569321E-002,-2.916303277015686E-001,9.417188167572022E-001,
1.455550000000000E+009,6.093271449208260E-002,5.998528003692627E-002,-2.526420652866364E-001,9.516518712043762E-001,
1.468100000000000E+009,9.841965883970261E-002,5.411265045404434E-002,-2.174873650074005E-001,9.588593840599060E-001,
1.480650000000000E+009,1.204610317945480E-001,2.307397313416004E-002,-1.853361576795578E-001,9.644495248794556E-001,
1.493200000000000E+009,1.134942993521690E-001,-1.175105664879084E-002,-1.480709314346314E-001,9.694126844406128E-001,
1.505750000000000E+009,8.511511236429215E-002,-2.775635570287705E-002,-1.142715662717819E-001,9.814895391464233E-001,
1.518300000000000E+009,5.774275586009026E-002,-1.693454384803772E-002,-7.459623366594315E-002,9.836797714233398E-001,
1.530850000000000E+009,5.210116878151894E-002,1.061400771141052E-002,-3.345166519284248E-002,9.862133860588074E-001,
1.543400000000000E+009,7.177992910146713E-002,3.236921876668930E-002,7.359756622463465E-003,9.870142936706543E-001,
1.555950000000000E+009,1.040684431791306E-001,2.991995960474014E-002,4.369456693530083E-002,9.817323088645935E-001,
1.568500000000000E+009,1.266736984252930E-001,2.524490468204022E-003,7.802803069353104E-002,9.769902825355530E-001,
1.581050000000000E+009,1.230777874588966E-001,-3.289163112640381E-002,1.124063953757286E-001,9.755741357803345E-001,
1.593600000000000E+009,9.722333401441574E-002,-5.493469908833504E-002,1.473298519849777E-001,9.715940356254578E-001,
1.606150000000000E+009,6.574455648660660E-002,-5.125540867447853E-002,1.834834367036820E-001,9.708291888237000E-001,
1.618700000000000E+009,4.888632893562317E-002,-2.686766907572746E-002,2.272609621286392E-001,9.622136354446411E-001,
1.631250000000000E+009,5.798101797699928E-002,-3.898841387126595E-004,2.635923027992249E-001,9.514166116714478E-001,
1.643800000000000E+009,8.429359644651413E-002,8.943229913711548E-003,3.005023896694183E-001,9.422865509986877E-001,
1.656350000000000E+009,1.112244427204132E-001,-6.103689782321453E-003,3.343977630138397E-001,9.241031408309937E-001,
1.668900000000000E+009,1.200349330902100E-001,-3.584806621074677E-002,3.671290874481201E-001,9.109869599342346E-001,
1.681450000000000E+009,1.061597988009453E-001,-6.296440958976746E-002,3.997949957847595E-001,8.955175280570984E-001,
1.694000000000000E+009,7.984002679586411E-002,-7.149165868759155E-002,4.330781698226929E-001,8.835492134094238E-001,
1.706550000000000E+009,5.701490864157677E-002,-6.000802293419838E-002,4.696331620216370E-001,8.670548796653748E-001,
1.719100000000000E+009,5.178759992122650E-002,-3.699263930320740E-002,5.011563897132874E-001,8.513224720954895E-001,
1.731650000000000E+009,6.645303219556809E-002,-2.069189585745335E-002,5.368899106979370E-001,8.298127651214600E-001,
1.744200000000000E+009,8.928521722555161E-002,-2.093791961669922E-002,5.669832825660706E-001,8.041184544563294E-001,
1.756750000000000E+009,1.063803359866142E-001,-3.930490463972092E-002,5.952755212783814E-001,7.798273563385010E-001,
1.769300000000000E+009,1.077914908528328E-001,-6.437013298273087E-002,6.238493919372559E-001,7.602233886718750E-001,
1.781850000000000E+009,9.299889206886292E-002,-8.355759084224701E-002,6.525239348411560E-001,7.348324656486511E-001,
1.794400000000000E+009,7.182009518146515E-002,-8.807313442230225E-002,6.761345863342285E-001,7.082458138465881E-001,
1.806950000000000E+009,5.655583739280701E-002,-7.947407662868500E-002,7.075778841972351E-001,6.847863197326660E-001,
1.819500000000000E+009,5.440543219447136E-002,-6.422687321901321E-002,7.335355281829834E-001,6.557505726814270E-001,
1.832050000000000E+009,6.549000740051270E-002,-5.527877435088158E-002,7.659106850624085E-001,6.299611330032349E-001,
1.844600000000000E+009,8.061890304088593E-002,-6.019858270883560E-002,7.822636365890503E-001,5.951762795448303E-001,
1.857150000000000E+009,8.959750831127167E-002,-7.864122092723846E-002,8.062171936035156E-001,5.645723938941956E-001,
1.869700000000000E+009,8.493810147047043E-002,-9.955954551696777E-002,8.228288292884827E-001,5.335901379585266E-001,
1.882250000000000E+009,6.683006882667542E-002,-1.137509196996689E-001,8.405147790908814E-001,5.021170377731323E-001,
1.894800000000000E+009,4.510509595274925E-002,-1.135388314723969E-001,8.602895736694336E-001,4.710618257522583E-001,
1.907350000000000E+009,3.051155246794224E-002,-9.988626837730408E-002,8.792405128479004E-001,4.372655153274536E-001,
1.919900000000000E+009,3.100941143929958E-002,-8.101747930049896E-002,8.984400629997253E-001,4.039010405540466E-001,
1.932450000000000E+009,4.668826237320900E-002,-7.086179405450821E-002,9.172293543815613E-001,3.692745864391327E-001,
1.945000000000000E+009,6.638962030410767E-002,-7.856155931949616E-002,9.271324872970581E-001,3.313175439834595E-001,
1.957550000000000E+009,7.577481120824814E-002,-1.019869074225426E-001,9.364799261093140E-001,2.946922183036804E-001,
1.970100000000000E+009,6.654497236013413E-002,-1.309073269367218E-001,9.439210295677185E-001,2.575416266918182E-001,
1.982650000000000E+009,4.013945534825325E-002,-1.481057852506638E-001,9.532254934310913E-001,2.272231578826904E-001,
1.995200000000000E+009,8.828190155327320E-003,-1.446768641471863E-001,9.600926637649536E-001,1.946474909782410E-001,
2.007750000000000E+009,-1.043265312910080E-002,-1.217862591147423E-001,9.702385663986206E-001,1.571009606122971E-001,
2.020300000000000E+009,-7.152234669774771E-003,-9.361889958381653E-002,9.785751104354858E-001,1.178343519568443E-001,
2.032850000000000E+009,1.481006946414709E-002,-8.063206076622009E-002,9.826249480247498E-001,7.810872793197632E-002,
2.045400000000000E+009,3.963894024491310E-002,-9.192176163196564E-002,9.849048256874085E-001,3.609620407223702E-002,
2.057950000000000E+009,4.686553403735161E-002,-1.218085139989853E-001,9.808183312416077E-001,-5.371442995965481E-003,
2.070500000000000E+009,2.856855839490891E-002,-1.515241265296936E-001,9.777033925056458E-001,-4.288216307759285E-002,
2.083050000000000E+009,-6.015861406922340E-003,-1.620872914791107E-001,9.749791026115418E-001,-8.095842599868774E-002,
2.095600000000000E+009,-3.712619468569756E-002,-1.461182385683060E-001,9.728517532348633E-001,-1.143876239657402E-001,
2.108150000000000E+009,-4.541463777422905E-002,-1.148368790745735E-001,9.727885127067566E-001,-1.512114107608795E-001,
2.120700000000000E+009,-2.688545733690262E-002,-9.105512499809265E-002,9.670938253402710E-001,-1.924293190240860E-001,
2.133250000000000E+009,2.046466572210193E-003,-9.310186654329300E-002,9.596560001373291E-001,-2.328696250915527E-001,
2.145800000000000E+009,1.812125183641911E-002,-1.218400299549103E-001,9.443007111549377E-001,-2.683441340923309E-001,
2.158350000000000E+009,3.993914928287268E-003,-1.576074808835983E-001,9.316818118095398E-001,-3.047486245632172E-001,
2.170900000000000E+009,-3.488831594586372E-002,-1.759799718856812E-001,9.159314632415772E-001,-3.341241776943207E-001,
2.183450000000000E+009,-7.761675864458084E-002,-1.635670065879822E-001,9.017991423606873E-001,-3.645389378070831E-001,
2.196000000000000E+009,-9.856466948986054E-002,-1.248665079474449E-001,8.911162614822388E-001,-3.926289975643158E-001,
2.208550000000000E+009,-8.651699870824814E-002,-8.633822202682495E-002,8.813440203666687E-001,-4.297331869602203E-001,
2.221100000000000E+009,-5.168950557708740E-002,-7.305599004030228E-002,8.630365729331970E-001,-4.683856666088104E-001,
2.233650000000000E+009,-2.052077092230320E-002,-9.373284876346588E-002,8.459000587463379E-001,-5.075533986091614E-001,
2.246200000000000E+009,-2.089041285216808E-002,-1.333817094564438E-001,8.190520405769348E-001,-5.394810438156128E-001,
2.258750000000000E+009,-5.567279085516930E-002,-1.633056998252869E-001,7.950109839439392E-001,-5.690434575080872E-001,
2.271300000000000E+009,-1.034856066107750E-001,-1.595872342586517E-001,7.727464437484741E-001,-5.903970599174500E-001,
2.283850000000000E+009,-1.371878832578659E-001,-1.236605420708656E-001,7.524880766868591E-001,-6.156963109970093E-001,
2.296400000000000E+009,-1.358039379119873E-001,-7.749314606189728E-002,7.324655055999756E-001,-6.452136635780335E-001,
2.308950000000000E+009,-1.025702133774757E-001,-5.068573728203774E-002,7.111055254936218E-001,-6.764463186264038E-001,
2.321500000000000E+009,-6.302714347839356E-002,-5.914564058184624E-002,6.819981932640076E-001,-7.089565992355347E-001,
2.334050000000000E+009,-4.889023676514626E-002,-9.798344969749451E-002,6.501070261001587E-001,-7.341616153717041E-001,
2.346600000000000E+009,-7.311583310365677E-002,-1.338633298873901E-001,6.169787049293518E-001,-7.584531903266907E-001,
2.359150000000000E+009,-1.202362105250359E-001,-1.411637365818024E-001,5.860212445259094E-001,-7.745034694671631E-001,
2.371700000000000E+009,-1.606604605913162E-001,-1.119508296251297E-001,5.556663870811462E-001,-7.959530949592590E-001,
2.384250000000000E+009,-1.693875491619110E-001,-6.387706845998764E-002,5.308048725128174E-001,-8.131769299507141E-001,
2.396800000000000E+009,-1.436089426279068E-001,-2.634244039654732E-002,5.035361647605896E-001,-8.337752819061279E-001,
2.409350000000000E+009,-1.019641309976578E-001,-2.255698665976524E-002,4.741574823856354E-001,-8.609755635261536E-001,
2.421900000000000E+009,-7.811848819255829E-002,-5.320502817630768E-002,4.344770610332489E-001,-8.809497952461243E-001,
2.434450000000000E+009,-9.050586074590683E-002,-9.213782101869583E-002,3.958459198474884E-001,-8.976141214370728E-001,
2.447000000000000E+009,-1.330673992633820E-001,-1.070532575249672E-001,3.585738539695740E-001,-9.062675237655640E-001,
2.459550000000000E+009,-1.767957210540772E-001,-8.416296541690826E-002,3.266597390174866E-001,-9.139183759689331E-001,
2.472100000000000E+009,-1.936007440090179E-001,-3.570622950792313E-002,2.938141226768494E-001,-9.213944077491760E-001,
2.484650000000000E+009,-1.735568046569824E-001,9.437102824449539E-003,2.653684318065643E-001,-9.360046982765198E-001,
2.497200000000000E+009,-1.290374398231506E-001,2.493496611714363E-002,2.297617346048355E-001,-9.526457190513611E-001,
2.509750000000000E+009,-9.268445521593094E-002,1.945590018294752E-003,1.871279329061508E-001,-9.685717821121216E-001,
2.522300000000000E+009,-9.001670032739639E-002,-4.016306251287460E-002,1.460104584693909E-001,-9.714382886886597E-001,
2.534850000000000E+009,-1.239391341805458E-001,-6.764367967844009E-002,1.036641821265221E-001,-9.721049070358276E-001,
2.547400000000000E+009,-1.701132506132126E-001,-5.950987711548805E-002,6.905901432037354E-002,-9.698958396911621E-001,
2.559950000000000E+009,-1.984993368387222E-001,-1.885631866753101E-002,3.579920530319214E-002,-9.656866788864136E-001,
2.572500000000000E+009,-1.922157406806946E-001,2.949152700603008E-002,1.557501615025103E-003,-9.691193699836731E-001,
2.585050000000000E+009,-1.571756601333618E-001,5.751081556081772E-002,-3.023613803088665E-002,-9.741382002830505E-001,
2.597600000000000E+009,-1.178208291530609E-001,5.017186328768730E-002,-6.934203952550888E-002,-9.752556085586548E-001,
2.610150000000000E+009,-1.020333543419838E-001,1.814239658415318E-002,-1.108085140585899E-001,-9.738335609436035E-001,
2.622700000000000E+009,-1.213141977787018E-001,-1.182441692799330E-002,-1.534708142280579E-001,-9.664998054504395E-001,
2.635250000000000E+009,-1.595177352428436E-001,-1.261549815535545E-002,-1.911620646715164E-001,-9.535195827484131E-001,
2.647800000000000E+009,-1.884239912033081E-001,1.911011338233948E-002,-2.239404916763306E-001,-9.398653507232666E-001,
2.660350000000000E+009,-1.872417032718658E-001,6.546185910701752E-002,-2.540432512760162E-001,-9.339834451675415E-001,
2.672900000000000E+009,-1.556098312139511E-001,9.780490398406982E-002,-2.847217917442322E-001,-9.278621077537537E-001,
2.685450000000000E+009,-1.128870397806168E-001,9.759674966335297E-002,-3.224402070045471E-001,-9.193875789642334E-001,
2.698000000000000E+009,-8.800235390663147E-002,6.721830368041992E-002,-3.603975474834442E-001,-9.128336310386658E-001,
2.710550000000000E+009,-9.783376008272171E-002,3.040063753724098E-002,-4.010271131992340E-001,-8.960316777229309E-001,
2.723100000000000E+009,-1.353827267885208E-001,1.713563501834869E-002,-4.401062726974487E-001,-8.705759048461914E-001,
2.735650000000000E+009,-1.733412593603134E-001,4.016671329736710E-002,-4.688496887683868E-001,-8.507354259490967E-001,
2.748200000000000E+009,-1.845445632934570E-001,8.818992227315903E-002,-4.954523742198944E-001,-8.265861272811890E-001,
2.760750000000000E+009,-1.598892509937286E-001,1.330984234809876E-001,-5.186803936958313E-001,-8.103842139244080E-001,
2.773300000000000E+009,-1.132042258977890E-001,1.487238705158234E-001,-5.485726594924927E-001,-7.992190122604370E-001,
2.785850000000000E+009,-7.126971334218979E-002,1.283847689628601E-001,-5.834332108497620E-001,-7.822097539901733E-001,
2.798400000000000E+009,-6.076855212450028E-002,8.618007600307465E-002,-6.193519830703735E-001,-7.601785659790039E-001,
2.810950000000000E+009,-8.754384517669678E-002,5.412767827510834E-002,-6.533932685852051E-001,-7.300410270690918E-001,
2.823500000000000E+009,-1.319901645183563E-001,5.674856901168823E-002,-6.781760454177856E-001,-6.991310119628906E-001,
2.836050000000000E+009,-1.603557616472244E-001,9.546238929033279E-002,-7.036660313606262E-001,-6.680873632431030E-001,
2.848600000000000E+009,-1.540866345167160E-001,1.467238515615463E-001,-7.199447751045227E-001,-6.394951939582825E-001,
2.861150000000000E+009,-1.132528483867645E-001,1.814863085746765E-001,-7.380564808845520E-001,-6.168439984321594E-001,
2.873700000000000E+009,-6.283018738031387E-002,1.803705841302872E-001,-7.635347843170166E-001,-5.977433323860169E-001,
2.886250000000000E+009,-3.116078861057758E-002,1.451626718044281E-001,-7.918273210525513E-001,-5.697729587554932E-001,
2.898800000000000E+009,-3.688364475965500E-002,1.027837321162224E-001,-8.192176818847656E-001,-5.377975702285767E-001,
2.911350000000000E+009,-7.355012744665146E-002,8.419108390808106E-002,-8.417778015136719E-001,-4.998318850994110E-001,
2.923900000000000E+009,-1.127013489603996E-001,1.055803373456001E-001,-8.582680225372315E-001,-4.593427479267120E-001,
2.936450000000000E+009,-1.214909777045250E-001,1.532252728939056E-001,-8.673490881919861E-001,-4.227442443370819E-001,
2.949000000000000E+009,-9.105339646339417E-002,1.969605982303619E-001,-8.768426179885864E-001,-3.950366377830505E-001,
2.961550000000000E+009,-3.844110295176506E-002,2.093149125576019E-001,-8.903303146362305E-001,-3.671029210090637E-001,
2.974100000000000E+009,7.002765778452158E-003,1.812420338392258E-001,-9.094283580780029E-001,-3.427008986473084E-001,
2.986650000000000E+009,1.686782948672772E-002,1.321967840194702E-001,-9.277034997940064E-001,-3.053242862224579E-001,
2.999200000000000E+009,-1.529834419488907E-002,9.448841214179993E-002,-9.465611577033997E-001,-2.652719318866730E-001,
3.011750000000000E+009,-6.543292850255966E-002,9.918814897537231E-002,-9.564321041107178E-001,-2.188919186592102E-001,
3.024300000000000E+009,-9.397438913583756E-002,1.451593786478043E-001,-9.550337195396423E-001,-1.758395433425903E-001,
3.036850000000000E+009,-7.827030122280121E-002,2.020149976015091E-001,-9.524217247962952E-001,-1.411940753459930E-001,
3.049400000000000E+009,-2.407626062631607E-002,2.339951097965241E-001,-9.499313831329346E-001,-1.132387071847916E-001,
3.061950000000000E+009,3.744696825742722E-002,2.211023271083832E-001,-9.571680426597595E-001,-8.763424307107925E-002,
3.074500000000000E+009,7.251763343811035E-002,1.685473471879959E-001,-9.691354036331177E-001,-5.559784173965454E-002,
3.087050000000000E+009,5.691003799438477E-002,1.105396077036858E-001,-9.799721837043762E-001,-1.268673315644264E-002,
3.099600000000000E+009,2.643981017172337E-003,8.744084835052490E-002,-9.831215739250183E-001,3.413498774170876E-002,
3.112150000000000E+009,-4.991226643323898E-002,1.188746020197868E-001,-9.735642671585083E-001,7.844811677932739E-002,
3.124700000000000E+009,-5.857684835791588E-002,1.836609840393066E-001,-9.600470662117004E-001,1.180151998996735E-001,
3.137250000000000E+009,-1.553328521549702E-002,2.372501492500305E-001,-9.461693167686462E-001,1.513755023479462E-001,
3.149800000000000E+009,5.570104718208313E-002,2.468591034412384E-001,-9.380509257316589E-001,1.759036630392075E-001,
3.162350000000000E+009,1.136270463466644E-001,2.058013081550598E-001,-9.362076520919800E-001,2.009542882442474E-001,
3.174900000000000E+009,1.255955547094345E-001,1.372977644205093E-001,-9.386932253837585E-001,2.358768284320831E-001,
3.187450000000000E+009,8.378546684980393E-002,8.615714311599731E-002,-9.364516735076904E-001,2.834887802600861E-001,
3.200000000000000E+009,1.914662495255470E-002,8.845666795969009E-002,-9.273104071617127E-001,3.288457095623016E-001,
