% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.786500000000000E+008,-1.482333522289991E-002,8.804046362638474E-002,-9.766550064086914E-001,-1.290210932493210E-001,
9.912000000000000E+008,3.770594485104084E-003,9.424930810928345E-002,-9.782382249832153E-001,-9.291954338550568E-002,
1.003750000000000E+009,2.277032285928726E-002,8.674965798854828E-002,-9.775319099426270E-001,-6.449394673109055E-002,
1.016300000000000E+009,2.901307120919228E-002,6.927723437547684E-002,-9.930120110511780E-001,-1.915491558611393E-002,
1.028850000000000E+009,2.049675956368446E-002,5.366476997733116E-002,-9.847875237464905E-001,1.595533825457096E-002,
1.041400000000000E+009,3.586780978366733E-003,5.091704800724983E-002,-9.832572937011719E-001,4.925098270177841E-002,
1.053950000000000E+009,-8.058357052505016E-003,6.431522220373154E-002,-9.749972820281982E-001,9.470146149396896E-002,
1.066500000000000E+009,-6.275879684835672E-003,8.524218201637268E-002,-9.735435247421265E-001,1.331350058317184E-001,
1.079050000000000E+009,1.204476412385702E-002,1.008591279387474E-001,-9.673357605934143E-001,1.657469570636749E-001,
1.091600000000000E+009,3.865699842572212E-002,9.904302656650543E-002,-9.622633457183838E-001,2.045245319604874E-001,
1.104150000000000E+009,5.668450891971588E-002,8.099284768104553E-002,-9.507781267166138E-001,2.374602407217026E-001,
1.116700000000000E+009,5.628951638936997E-002,5.492642149329186E-002,-9.456734657287598E-001,2.778354883193970E-001,
1.129250000000000E+009,3.740564361214638E-002,3.963499516248703E-002,-9.351717233657837E-001,3.165446519851685E-001,
1.141800000000000E+009,1.232025120407343E-002,4.511206969618797E-002,-9.193011522293091E-001,3.521430492401123E-001,
1.154350000000000E+009,1.310254330746830E-003,6.880725175142288E-002,-9.053733348846436E-001,3.951794207096100E-001,
1.166900000000000E+009,1.409315317869186E-002,9.597748517990112E-002,-8.824270367622376E-001,4.219259321689606E-001,
1.179450000000000E+009,4.454275965690613E-002,1.065494120121002E-001,-8.678160309791565E-001,4.529580771923065E-001,
1.192000000000000E+009,7.560452818870544E-002,9.424066543579102E-002,-8.530165553092957E-001,4.878590703010559E-001,
1.204550000000000E+009,9.025508165359497E-002,6.382583826780319E-002,-8.337934613227844E-001,5.143830776214600E-001,
1.217100000000000E+009,7.721246033906937E-002,3.400838002562523E-002,-8.173618912696838E-001,5.461096763610840E-001,
1.229650000000000E+009,4.798222705721855E-002,2.454378828406334E-002,-7.929193973541260E-001,5.785643458366394E-001,
1.242200000000000E+009,2.287972718477249E-002,4.039790853857994E-002,-7.709751129150391E-001,6.103664636611939E-001,
1.254750000000000E+009,2.148236706852913E-002,7.006869465112686E-002,-7.419832348823547E-001,6.428694128990173E-001,
1.267300000000000E+009,4.485463351011276E-002,9.209626168012619E-002,-7.189309000968933E-001,6.650398969650269E-001,
1.279850000000000E+009,7.888589799404144E-002,8.886836469173431E-002,-6.925114393234253E-001,6.906418204307556E-001,
1.292400000000000E+009,1.008386164903641E-001,6.230673938989639E-002,-6.676710844039917E-001,7.135277986526489E-001,
1.304950000000000E+009,9.453098475933075E-002,2.845778502523899E-002,-6.435160636901856E-001,7.429839372634888E-001,
1.317500000000000E+009,6.590053439140320E-002,1.073170639574528E-002,-6.139366030693054E-001,7.665596008300781E-001,
1.330050000000000E+009,3.337034210562706E-002,2.400176972150803E-002,-5.823783874511719E-001,7.990912795066834E-001,
1.342600000000000E+009,2.379681169986725E-002,5.901405215263367E-002,-5.479184389114380E-001,8.162694573402405E-001,
1.355150000000000E+009,4.504509642720223E-002,9.192138910293579E-002,-5.099740624427795E-001,8.348422646522522E-001,
1.367700000000000E+009,8.735954016447067E-002,9.983193129301071E-002,-4.779765307903290E-001,8.537976145744324E-001,
1.380250000000000E+009,1.241123676300049E-001,7.441266626119614E-002,-4.503814280033112E-001,8.637831211090088E-001,
1.392800000000000E+009,1.343853473663330E-001,3.156216815114021E-002,-4.220422506332398E-001,8.759834766387940E-001,
1.405350000000000E+009,1.104433387517929E-001,-3.569314489141107E-003,-3.884458839893341E-001,8.943438529968262E-001,
1.417900000000000E+009,7.197196036577225E-002,-1.026065647602081E-002,-3.516886234283447E-001,9.161698222160339E-001,
1.430450000000000E+009,4.344881698489189E-002,1.409914065152407E-002,-3.165233731269836E-001,9.330233335494995E-001,
1.443000000000000E+009,4.553303122520447E-002,5.064695701003075E-002,-2.766025066375732E-001,9.409469962120056E-001,
1.455550000000000E+009,7.673898339271545E-002,7.280792295932770E-002,-2.378733903169632E-001,9.505201578140259E-001,
1.468100000000000E+009,1.143282800912857E-001,6.540251523256302E-002,-2.007124722003937E-001,9.612745046615601E-001,
1.480650000000000E+009,1.361829936504364E-001,3.316268697381020E-002,-1.693317741155624E-001,9.662435650825501E-001,
1.493200000000000E+009,1.286212801933289E-001,-2.106738276779652E-003,-1.310065090656281E-001,9.686406850814819E-001,
1.505750000000000E+009,1.002458110451698E-001,-1.709440536797047E-002,-9.750156849622726E-002,9.857336878776550E-001,
1.518300000000000E+009,7.327975332736969E-002,-6.233511026948690E-003,-5.773658677935600E-002,9.843444824218750E-001,
1.530850000000000E+009,6.970548629760742E-002,2.107889577746391E-002,-1.768997870385647E-002,9.854112863540649E-001,
1.543400000000000E+009,9.057035297155380E-002,4.217256233096123E-002,2.676874026656151E-002,9.847868084907532E-001,
1.555950000000000E+009,1.229991689324379E-001,3.794427588582039E-002,6.327157467603684E-002,9.780151844024658E-001,
1.568500000000000E+009,1.450349092483521E-001,9.374401532113552E-003,9.791709482669830E-002,9.687130451202393E-001,
1.581050000000000E+009,1.408241838216782E-001,-2.654013969004154E-002,1.298200190067291E-001,9.714292287826538E-001,
1.593600000000000E+009,1.157674267888069E-001,-4.845473915338516E-002,1.674815267324448E-001,9.686348438262940E-001,
1.606150000000000E+009,8.369956165552139E-002,-4.462626948952675E-002,2.016889750957489E-001,9.637416005134583E-001,
1.618700000000000E+009,6.813289970159531E-002,-1.968645304441452E-002,2.467755377292633E-001,9.578573703765869E-001,
1.631250000000000E+009,7.939050346612930E-002,6.030280143022537E-003,2.842967212200165E-001,9.438639283180237E-001,
1.643800000000000E+009,1.060186326503754E-001,1.315853744745255E-002,3.162866830825806E-001,9.352127909660339E-001,
1.656350000000000E+009,1.333995610475540E-001,-3.549404442310333E-003,3.528618812561035E-001,9.144387245178223E-001,
1.668900000000000E+009,1.413365900516510E-001,-3.444840759038925E-002,3.863132596015930E-001,9.024875760078430E-001,
1.681450000000000E+009,1.267899125814438E-001,-6.228727474808693E-002,4.173443913459778E-001,8.870974779129028E-001,
1.694000000000000E+009,9.974046796560288E-002,-6.970107555389404E-002,4.503028094768524E-001,8.752307891845703E-001,
1.706550000000000E+009,7.794406265020371E-002,-5.809609964489937E-002,4.850346446037293E-001,8.546357750892639E-001,
1.719100000000000E+009,7.364729791879654E-002,-3.545184433460236E-002,5.188129544258118E-001,8.385263681411743E-001,
1.731650000000000E+009,8.969317376613617E-002,-2.069493010640144E-002,5.557596087455750E-001,8.151054978370667E-001,
1.744200000000000E+009,1.124666407704353E-001,-2.232301048934460E-002,5.832905769348145E-001,7.909801006317139E-001,
1.756750000000000E+009,1.292201578617096E-001,-4.275493323802948E-002,6.112304329872131E-001,7.653897404670715E-001,
1.769300000000000E+009,1.295867413282394E-001,-6.840157508850098E-002,6.362960338592529E-001,7.438767552375794E-001,
1.781850000000000E+009,1.140403598546982E-001,-8.841514587402344E-002,6.657342314720154E-001,7.182006239891052E-001,
1.794400000000000E+009,9.304773062467575E-002,-9.338208287954330E-002,6.890498399734497E-001,6.917594671249390E-001,
1.806950000000000E+009,7.843440026044846E-002,-8.444725722074509E-002,7.211146354675293E-001,6.684674024581909E-001,
1.819500000000000E+009,7.738769799470902E-002,-6.981152296066284E-002,7.484005093574524E-001,6.378258466720581E-001,
1.832050000000000E+009,8.833092451095581E-002,-6.222521513700485E-002,7.791236639022827E-001,6.105853319168091E-001,
1.844600000000000E+009,1.032434254884720E-001,-6.903401762247086E-002,7.950931787490845E-001,5.773544907569885E-001,
1.857150000000000E+009,1.113912835717201E-001,-8.854028582572937E-002,8.142678737640381E-001,5.450342893600464E-001,
1.869700000000000E+009,1.056792661547661E-001,-1.099415346980095E-001,8.315159678459168E-001,5.153754353523254E-001,
1.882250000000000E+009,8.656636625528336E-002,-1.247401162981987E-001,8.503118157386780E-001,4.828640222549439E-001,
1.894800000000000E+009,6.492363661527634E-002,-1.237178593873978E-001,8.681308031082153E-001,4.508733749389648E-001,
1.907350000000000E+009,5.107757076621056E-002,-1.110349968075752E-001,8.897121548652649E-001,4.157368540763855E-001,
1.919900000000000E+009,5.231685191392899E-002,-9.257338941097260E-002,9.039674401283264E-001,3.829143643379211E-001,
1.932450000000000E+009,6.797994673252106E-002,-8.428253978490830E-002,9.249360561370850E-001,3.468030691146851E-001,
1.945000000000000E+009,8.667054027318955E-002,-9.425815194845200E-002,9.310951232910156E-001,3.074004352092743E-001,
1.957550000000000E+009,9.450586885213852E-002,-1.187201291322708E-001,9.396220445632935E-001,2.682702839374542E-001,
1.970100000000000E+009,8.346609771251679E-002,-1.484999507665634E-001,9.485394954681397E-001,2.314541786909103E-001,
1.982650000000000E+009,5.607958510518074E-002,-1.648134589195252E-001,9.567731618881226E-001,1.999432444572449E-001,
1.995200000000000E+009,2.527974918484688E-002,-1.604899466037750E-001,9.637970328330994E-001,1.685857176780701E-001,
2.007750000000000E+009,7.746948394924402E-003,-1.381706446409226E-001,9.743581414222717E-001,1.345254629850388E-001,
2.020300000000000E+009,1.146341022104025E-002,-1.116577610373497E-001,9.806233644485474E-001,9.388574212789536E-002,
2.032850000000000E+009,3.327164798974991E-002,-1.005499884486198E-001,9.829341769218445E-001,5.122549086809158E-002,
2.045400000000000E+009,5.696019530296326E-002,-1.140921339392662E-001,9.819611907005310E-001,1.151681039482355E-002,
2.057950000000000E+009,6.088024377822876E-002,-1.449265927076340E-001,9.756143093109131E-001,-3.503708913922310E-002,
2.070500000000000E+009,4.139635711908341E-002,-1.740037947893143E-001,9.734377861022949E-001,-6.812381744384766E-002,
2.083050000000000E+009,6.535810884088278E-003,-1.836844533681870E-001,9.694946408271790E-001,-1.013999879360199E-001,
2.095600000000000E+009,-2.356842905282974E-002,-1.669408529996872E-001,9.649947881698608E-001,-1.369129419326782E-001,
2.108150000000000E+009,-3.253270313143730E-002,-1.370837092399597E-001,9.665219783782959E-001,-1.732277572154999E-001,
2.120700000000000E+009,-1.364248339086771E-002,-1.150833591818810E-001,9.581215977668762E-001,-2.164355218410492E-001,
2.133250000000000E+009,1.380098145455122E-002,-1.193473860621452E-001,9.513625502586365E-001,-2.572956979274750E-001,
2.145800000000000E+009,2.748788893222809E-002,-1.493191719055176E-001,9.344794154167175E-001,-2.927722930908203E-001,
2.158350000000000E+009,1.096516102552414E-002,-1.840183138847351E-001,9.202949404716492E-001,-3.249289989471436E-001,
2.170900000000000E+009,-3.014572337269783E-002,-2.009880542755127E-001,9.044502377510071E-001,-3.556622862815857E-001,
2.183450000000000E+009,-7.307258993387222E-002,-1.875809729099274E-001,8.886394500732422E-001,-3.876511156558991E-001,
2.196000000000000E+009,-9.272493422031403E-002,-1.490397900342941E-001,8.794100880622864E-001,-4.162712395191193E-001,
2.208550000000000E+009,-7.956696301698685E-002,-1.118912771344185E-001,8.675163388252258E-001,-4.525244832038879E-001,
2.221100000000000E+009,-4.466067627072334E-002,-1.018865108489990E-001,8.498275279998779E-001,-4.917618036270142E-001,
2.233650000000000E+009,-1.670954748988152E-002,-1.246726810932159E-001,8.284627199172974E-001,-5.297703146934509E-001,
2.246200000000000E+009,-2.024578303098679E-002,-1.645846366882324E-001,8.017413616180420E-001,-5.607697963714600E-001,
2.258750000000000E+009,-5.716200172901154E-002,-1.925198137760162E-001,7.763752937316895E-001,-5.890670418739319E-001,
2.271300000000000E+009,-1.048772856593132E-001,-1.863696575164795E-001,7.524038553237915E-001,-6.090573668479919E-001,
2.283850000000000E+009,-1.376815140247345E-001,-1.496194005012512E-001,7.332058548927307E-001,-6.331594586372376E-001,
2.296400000000000E+009,-1.363856941461563E-001,-1.040840223431587E-001,7.119498252868652E-001,-6.655656099319458E-001,
2.308950000000000E+009,-1.025398373603821E-001,-7.921471446752548E-002,6.905046701431274E-001,-6.959754824638367E-001,
2.321500000000000E+009,-6.500562280416489E-002,-9.021515399217606E-002,6.606905460357666E-001,-7.283728122711182E-001,
2.334050000000000E+009,-5.470070987939835E-002,-1.293567866086960E-001,6.249396800994873E-001,-7.502074241638184E-001,
2.346600000000000E+009,-8.207415044307709E-002,-1.640616655349731E-001,5.906373262405396E-001,-7.733079791069031E-001,
2.359150000000000E+009,-1.299232691526413E-001,-1.684449762105942E-001,5.633032917976379E-001,-7.879957556724548E-001,
2.371700000000000E+009,-1.695805490016937E-001,-1.381890028715134E-001,5.331313014030457E-001,-8.061892390251160E-001,
2.384250000000000E+009,-1.774370223283768E-001,-9.024529159069061E-002,5.091436505317688E-001,-8.257571458816528E-001,
2.396800000000000E+009,-1.509458869695664E-001,-5.376513674855232E-002,4.789393842220306E-001,-8.475648760795593E-001,
2.409350000000000E+009,-1.106416732072830E-001,-5.248666927218437E-002,4.479057788848877E-001,-8.740324974060059E-001,
2.421900000000000E+009,-9.028316289186478E-002,-8.358284831047058E-002,4.057903289794922E-001,-8.929150104522705E-001,
2.434450000000000E+009,-1.059573218226433E-001,-1.212506443262100E-001,3.657125830650330E-001,-9.071055650711060E-001,
2.447000000000000E+009,-1.506131291389465E-001,-1.334418356418610E-001,3.282378613948822E-001,-9.126632213592529E-001,
2.459550000000000E+009,-1.945984214544296E-001,-1.078773885965347E-001,2.968189120292664E-001,-9.203512668609619E-001,
2.472100000000000E+009,-2.096726149320602E-001,-5.847565457224846E-002,2.658334374427795E-001,-9.257670044898987E-001,
2.484650000000000E+009,-1.883139163255692E-001,-1.561760995537043E-002,2.401202023029327E-001,-9.398679733276367E-001,
2.497200000000000E+009,-1.448944509029388E-001,-1.718558953143656E-003,2.019032984972000E-001,-9.570668935775757E-001,
2.509750000000000E+009,-1.117236167192459E-001,-2.592009864747524E-002,1.561859548091888E-001,-9.723740220069885E-001,
2.522300000000000E+009,-1.125142425298691E-001,-6.733118742704392E-002,1.138126701116562E-001,-9.724982380867004E-001,
2.534850000000000E+009,-1.490347534418106E-001,-9.204009175300598E-002,7.183177024126053E-002,-9.682239294052124E-001,
2.547400000000000E+009,-1.957781910896301E-001,-8.036127686500549E-002,3.548298776149750E-002,-9.659911394119263E-001,
2.559950000000000E+009,-2.225595861673355E-001,-3.849799185991287E-002,6.569357588887215E-003,-9.618954062461853E-001,
2.572500000000000E+009,-2.149507254362106E-001,9.601666592061520E-003,-2.294924296438694E-002,-9.653883576393127E-001,
2.585050000000000E+009,-1.797705590724945E-001,3.671865537762642E-002,-5.844168365001679E-002,-9.706025123596191E-001,
2.597600000000000E+009,-1.422825008630753E-001,2.818347699940205E-002,-9.990937262773514E-002,-9.721297621726990E-001,
2.610150000000000E+009,-1.296012848615646E-001,-3.556523006409407E-003,-1.454719156026840E-001,-9.682112336158752E-001,
2.622700000000000E+009,-1.518347412347794E-001,-3.105104528367519E-002,-1.837518662214279E-001,-9.568333029747009E-001,
2.635250000000000E+009,-1.904727220535278E-001,-2.862348034977913E-002,-2.217583656311035E-001,-9.431796669960022E-001,
2.647800000000000E+009,-2.179820984601975E-001,6.198097951710224E-003,-2.517026364803314E-001,-9.259170889854431E-001,
2.660350000000000E+009,-2.157286256551743E-001,5.329155176877976E-002,-2.815528512001038E-001,-9.219840168952942E-001,
2.672900000000000E+009,-1.839727610349655E-001,8.488225191831589E-002,-3.137257993221283E-001,-9.175531268119812E-001,
2.685450000000000E+009,-1.418815404176712E-001,8.323007076978684E-002,-3.510796427726746E-001,-9.063653349876404E-001,
2.698000000000000E+009,-1.201399415731430E-001,5.267680808901787E-002,-3.899244070053101E-001,-8.978314995765686E-001,
2.710550000000000E+009,-1.333705186843872E-001,1.758649572730064E-002,-4.322172701358795E-001,-8.789357542991638E-001,
2.723100000000000E+009,-1.726001501083374E-001,8.379741571843624E-003,-4.668951928615570E-001,-8.517770171165466E-001,
2.735650000000000E+009,-2.093878984451294E-001,3.476604446768761E-002,-4.941023886203766E-001,-8.290170431137085E-001,
2.748200000000000E+009,-2.177366614341736E-001,8.452134579420090E-002,-5.204237103462219E-001,-8.050717115402222E-001,
2.760750000000000E+009,-1.918942630290985E-001,1.289548426866531E-001,-5.413942337036133E-001,-7.885532379150391E-001,
2.773300000000000E+009,-1.447977274656296E-001,1.430421322584152E-001,-5.715245008468628E-001,-7.802693843841553E-001,
2.785850000000000E+009,-1.056274920701981E-001,1.218052580952644E-001,-6.066962480545044E-001,-7.621567845344544E-001,
2.798400000000000E+009,-9.803330153226852E-002,8.025892078876495E-002,-6.449583768844605E-001,-7.360497117042542E-001,
2.810950000000000E+009,-1.281176805496216E-001,5.207853764295578E-002,-6.785702705383301E-001,-7.036969065666199E-001,
2.823500000000000E+009,-1.724020689725876E-001,5.886381492018700E-002,-6.988157033920288E-001,-6.690658330917358E-001,
2.836050000000000E+009,-1.977587342262268E-001,1.012770980596542E-001,-7.202413082122803E-001,-6.399834752082825E-001,
2.848600000000000E+009,-1.884206682443619E-001,1.530757248401642E-001,-7.346870899200440E-001,-6.103442907333374E-001,
2.861150000000000E+009,-1.456535160541534E-001,1.868709623813629E-001,-7.533493638038635E-001,-5.906005501747131E-001,
2.873700000000000E+009,-9.546114504337311E-002,1.840249896049500E-001,-7.790402770042419E-001,-5.716593265533447E-001,
2.886250000000000E+009,-6.677605956792831E-002,1.490923762321472E-001,-8.102588653564453E-001,-5.430940985679627E-001,
2.898800000000000E+009,-7.538080960512161E-002,1.090138331055641E-001,-8.360227346420288E-001,-5.071799755096436E-001,
2.911350000000000E+009,-1.133242249488831E-001,9.510496258735657E-002,-8.558315634727478E-001,-4.666287302970886E-001,
2.923900000000000E+009,-1.506050825119019E-001,1.207687929272652E-001,-8.664825558662415E-001,-4.232807159423828E-001,
2.936450000000000E+009,-1.562136560678482E-001,1.702961772680283E-001,-8.735855817794800E-001,-3.894599378108978E-001,
2.949000000000000E+009,-1.220674812793732E-001,2.135376632213593E-001,-8.836432099342346E-001,-3.643929362297058E-001,
2.961550000000000E+009,-6.976878643035889E-002,2.237451225519180E-001,-8.949036002159119E-001,-3.378183543682098E-001,
2.974100000000000E+009,-2.554964832961559E-002,1.946751475334168E-001,-9.187824130058289E-001,-3.130177557468414E-001,
2.986650000000000E+009,-1.819934882223606E-002,1.464773416519165E-001,-9.369210004806519E-001,-2.711627483367920E-001,
2.999200000000000E+009,-5.431374162435532E-002,1.130636259913445E-001,-9.530004858970642E-001,-2.283023297786713E-001,
3.011750000000000E+009,-1.028035953640938E-001,1.237568408250809E-001,-9.594963788986206E-001,-1.791797876358032E-001,
3.024300000000000E+009,-1.268160194158554E-001,1.732545793056488E-001,-9.544316530227661E-001,-1.385650187730789E-001,
3.036850000000000E+009,-1.063217744231224E-001,2.298267483711243E-001,-9.498581886291504E-001,-1.072587445378304E-001,
3.049400000000000E+009,-5.012128129601479E-002,2.591433227062225E-001,-9.479814171791077E-001,-8.192887157201767E-002,
3.061950000000000E+009,1.068668533116579E-002,2.437508553266525E-001,-9.563426375389099E-001,-5.849215015769005E-002,
3.074500000000000E+009,4.242775961756706E-002,1.904922276735306E-001,-9.675040841102600E-001,-2.309997193515301E-002,
3.087050000000000E+009,2.368107624351978E-002,1.351732462644577E-001,-9.788699746131897E-001,2.195761166512966E-002,
3.099600000000000E+009,-3.080340102314949E-002,1.182434484362602E-001,-9.790362715721130E-001,7.333274185657501E-002,
3.112150000000000E+009,-7.916426658630371E-002,1.554422676563263E-001,-9.628785848617554E-001,1.182227134704590E-001,
3.124700000000000E+009,-8.127834647893906E-002,2.216462343931198E-001,-9.456254243850708E-001,1.538112908601761E-001,
3.137250000000000E+009,-3.367958590388298E-002,2.727086842060089E-001,-9.325702190399170E-001,1.834373027086258E-001,
3.149800000000000E+009,3.760044649243355E-002,2.784098982810974E-001,-9.253535270690918E-001,2.044156789779663E-001,
3.162350000000000E+009,9.322295337915421E-002,2.353431284427643E-001,-9.264613986015320E-001,2.294419705867767E-001,
3.174900000000000E+009,1.017164215445519E-001,1.677459031343460E-001,-9.288070201873779E-001,2.666396498680115E-001,
3.187450000000000E+009,5.724213644862175E-002,1.217524781823158E-001,-9.231747984886169E-001,3.190809488296509E-001,
3.200000000000000E+009,-5.128391087055206E-003,1.305722445249558E-001,-9.092983603477478E-001,3.681016564369202E-001,
