% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.053950000000000E+009,-3.112273756414652E-003,6.743840128183365E-002,-9.813562631607056E-001,1.019127964973450E-001,
1.066500000000000E+009,-5.409978912211955E-004,8.775092661380768E-002,-9.766373038291931E-001,1.417486369609833E-001,
1.079050000000000E+009,1.876575313508511E-002,1.031317189335823E-001,-9.736298322677612E-001,1.767624616622925E-001,
1.091600000000000E+009,4.495151713490486E-002,1.012010350823402E-001,-9.643826484680176E-001,2.116208970546722E-001,
1.104150000000000E+009,6.350225210189819E-002,8.225733041763306E-002,-9.518623352050781E-001,2.460366338491440E-001,
1.116700000000000E+009,6.236862391233444E-002,5.640694126486778E-002,-9.462297558784485E-001,2.847928404808044E-001,
1.129250000000000E+009,4.331424459815025E-002,4.109781235456467E-002,-9.373931884765625E-001,3.228722512722015E-001,
1.141800000000000E+009,1.864724233746529E-002,4.704137519001961E-002,-9.214423298835754E-001,3.593525886535645E-001,
1.154350000000000E+009,8.176014758646488E-003,7.043291628360748E-002,-9.018290042877197E-001,4.022619724273682E-001,
1.166900000000000E+009,2.110802568495274E-002,9.690079838037491E-002,-8.838354349136353E-001,4.305392205715179E-001,
1.179450000000000E+009,5.191328376531601E-002,1.071747913956642E-001,-8.704205155372620E-001,4.636154472827911E-001,
1.192000000000000E+009,8.328932523727417E-002,9.414350241422653E-002,-8.539754748344421E-001,4.969793260097504E-001,
1.204550000000000E+009,9.745801985263825E-002,6.320101767778397E-002,-8.333094120025635E-001,5.228374004364014E-001,
1.217100000000000E+009,8.457569777965546E-002,3.335354477167130E-002,-8.179329633712769E-001,5.534942150115967E-001,
1.229650000000000E+009,5.520547926425934E-002,2.357010729610920E-002,-7.893780469894409E-001,5.870363116264343E-001,
1.242200000000000E+009,3.021937422454357E-002,3.985713422298431E-002,-7.702847123146057E-001,6.198920011520386E-001,
1.254750000000000E+009,2.935037203133106E-002,6.898781657218933E-002,-7.430661320686340E-001,6.520750522613525E-001,
1.267300000000000E+009,5.352148413658142E-002,9.053801745176315E-002,-7.177627682685852E-001,6.754451990127564E-001,
1.279850000000000E+009,8.751796931028366E-002,8.633111417293549E-002,-6.901579499244690E-001,7.007733583450317E-001,
1.292400000000000E+009,1.087637841701508E-001,5.885741114616394E-002,-6.631636619567871E-001,7.209276556968689E-001,
1.304950000000000E+009,1.024997085332871E-001,2.500986307859421E-002,-6.407520174980164E-001,7.506515979766846E-001,
1.317500000000000E+009,7.312288880348206E-002,7.356128655374050E-003,-6.127690672874451E-001,7.736214995384216E-001,
1.330050000000000E+009,4.118104651570320E-002,2.045562304556370E-002,-5.778123140335083E-001,8.070358633995056E-001,
1.342600000000000E+009,3.140798211097717E-002,5.548717454075813E-002,-5.440804362297058E-001,8.245921730995178E-001,
1.355150000000000E+009,5.385038629174233E-002,8.725546300411224E-002,-5.076417326927185E-001,8.424123525619507E-001,
1.367700000000000E+009,9.630795568227768E-002,9.460549801588059E-002,-4.738985002040863E-001,8.604143857955933E-001,
1.380250000000000E+009,1.331043243408203E-001,6.832640618085861E-002,-4.450615942478180E-001,8.723161816596985E-001,
1.392800000000000E+009,1.422803550958633E-001,2.495454810559750E-002,-4.182376563549042E-001,8.823355436325073E-001,
1.405350000000000E+009,1.185116022825241E-001,-1.082061976194382E-002,-3.825570046901703E-001,9.029161334037781E-001,
1.417900000000000E+009,7.923766225576401E-002,-1.740492321550846E-002,-3.462620973587036E-001,9.240882396697998E-001,
1.430450000000000E+009,5.104559659957886E-002,7.176736835390329E-003,-3.106777071952820E-001,9.394701719284058E-001,
1.443000000000000E+009,5.368800088763237E-002,4.344785585999489E-002,-2.698903679847717E-001,9.482137560844421E-001,
1.455550000000000E+009,8.418570458889008E-002,6.476419419050217E-002,-2.307348251342773E-001,9.563925266265869E-001,
1.468100000000000E+009,1.215217038989067E-001,5.627910047769547E-002,-1.941755414009094E-001,9.622836709022522E-001,
1.480650000000000E+009,1.429185569286346E-001,2.358046732842922E-002,-1.624660789966583E-001,9.667949080467224E-001,
1.493200000000000E+009,1.348605304956436E-001,-1.176838669925928E-002,-1.255940943956375E-001,9.714090824127197E-001,
1.505750000000000E+009,1.060756146907806E-001,-2.742280624806881E-002,-9.147717803716660E-002,9.821078777313232E-001,
1.518300000000000E+009,7.955100387334824E-002,-1.633163727819920E-002,-5.241167172789574E-002,9.846724271774292E-001,
1.530850000000000E+009,7.517814636230469E-002,1.058834791183472E-002,-1.073451805859804E-002,9.864999651908875E-001,
1.543400000000000E+009,9.609937667846680E-002,3.068440966308117E-002,3.169339150190353E-002,9.862055778503418E-001,
1.555950000000000E+009,1.281881630420685E-001,2.576754800975323E-002,6.818558275699616E-002,9.785303473472595E-001,
1.568500000000000E+009,1.499450057744980E-001,-3.552670823410153E-003,1.017211601138115E-001,9.720662236213684E-001,
1.581050000000000E+009,1.448205262422562E-001,-4.000105336308479E-002,1.358165144920349E-001,9.705866575241089E-001,
1.593600000000000E+009,1.181613281369209E-001,-6.185344234108925E-002,1.697499305009842E-001,9.664245843887329E-001,
1.606150000000000E+009,8.659808337688446E-002,-5.771243572235107E-002,2.066415995359421E-001,9.643278121948242E-001,
1.618700000000000E+009,7.075069844722748E-002,-3.344004973769188E-002,2.508092820644379E-001,9.564117193222046E-001,
1.631250000000000E+009,8.104633539915085E-002,-8.046651259064674E-003,2.883230447769165E-001,9.442576766014099E-001,
1.643800000000000E+009,1.080529019236565E-001,-1.071670441888273E-003,3.246203958988190E-001,9.329481124877930E-001,
1.656350000000000E+009,1.341941207647324E-001,-1.837423816323280E-002,3.586261272430420E-001,9.136157631874085E-001,
1.668900000000000E+009,1.412840336561203E-001,-4.958686232566834E-002,3.892215490341187E-001,8.991178870201111E-001,
1.681450000000000E+009,1.259642690420151E-001,-7.717953622341156E-002,4.216299653053284E-001,8.838857412338257E-001,
1.694000000000000E+009,9.882860630750656E-002,-8.547447621822357E-002,4.552133381366730E-001,8.711338043212891E-001,
1.706550000000000E+009,7.604572921991348E-002,-7.368890941143036E-002,4.909668564796448E-001,8.537243604660034E-001,
1.719100000000000E+009,7.143451273441315E-002,-5.116306990385056E-002,5.228927135467529E-001,8.372417092323303E-001,
1.731650000000000E+009,8.686073124408722E-002,-3.637743368744850E-002,5.597750544548035E-001,8.137792348861694E-001,
1.744200000000000E+009,1.095339953899384E-001,-3.870712220668793E-002,5.889047980308533E-001,7.864076495170593E-001,
1.756750000000000E+009,1.253024786710739E-001,-5.913798883557320E-002,6.160679459571838E-001,7.614661455154419E-001,
1.769300000000000E+009,1.247567087411881E-001,-8.545935153961182E-002,6.433727145195007E-001,7.409974336624146E-001,
1.781850000000000E+009,1.082115322351456E-001,-1.050153151154518E-001,6.711843609809876E-001,7.144528627395630E-001,
1.794400000000000E+009,8.593267202377319E-002,-1.092118173837662E-001,6.944451928138733E-001,6.877701282501221E-001,
1.806950000000000E+009,7.061629742383957E-002,-1.004208847880364E-001,7.253350615501404E-001,6.642026305198669E-001,
1.819500000000000E+009,6.896733492612839E-002,-8.545059710741043E-002,7.507688403129578E-001,6.349070072174072E-001,
1.832050000000000E+009,7.992304861545563E-002,-7.799080759286881E-002,7.831076979637146E-001,6.069720387458801E-001,
1.844600000000000E+009,9.445586055517197E-002,-8.475656062364578E-002,7.981920838356018E-001,5.715205669403076E-001,
1.857150000000000E+009,1.014445349574089E-001,-1.047682166099548E-001,8.205043077468872E-001,5.397567749023438E-001,
1.869700000000000E+009,9.458550065755844E-002,-1.262314766645432E-001,8.363896012306213E-001,5.074490308761597E-001,
1.882250000000000E+009,7.468780130147934E-002,-1.402404159307480E-001,8.532997369766235E-001,4.760069251060486E-001,
1.894800000000000E+009,5.189343914389610E-002,-1.392014175653458E-001,8.718933463096619E-001,4.450930655002594E-001,
1.907350000000000E+009,3.729355707764626E-002,-1.251165717840195E-001,8.905268907546997E-001,4.104313850402832E-001,
1.919900000000000E+009,3.834488615393639E-002,-1.067940071225166E-001,9.089949131011963E-001,3.763047456741333E-001,
1.932450000000000E+009,5.377532541751862E-002,-9.828076511621475E-002,9.273367524147034E-001,3.407818675041199E-001,
1.945000000000000E+009,7.192775607109070E-002,-1.081523373723030E-001,9.358659982681274E-001,3.013536930084229E-001,
1.957550000000000E+009,7.867681235074997E-002,-1.328626424074173E-001,9.442564845085144E-001,2.647969722747803E-001,
1.970100000000000E+009,6.646113097667694E-002,-1.614117026329041E-001,9.486337900161743E-001,2.272779345512390E-001,
1.982650000000000E+009,3.787821903824806E-002,-1.770872920751572E-001,9.572678208351135E-001,1.965983062982559E-001,
1.995200000000000E+009,6.128564942628145E-003,-1.717987656593323E-001,9.630585312843323E-001,1.646792888641357E-001,
2.007750000000000E+009,-1.237688958644867E-002,-1.482095867395401E-001,9.728648662567139E-001,1.277080774307251E-001,
2.020300000000000E+009,-8.280775509774685E-003,-1.208544448018074E-001,9.808563590049744E-001,8.804614841938019E-002,
2.032850000000000E+009,1.334332767874003E-002,-1.099080070853233E-001,9.836322665214539E-001,4.668719694018364E-002,
2.045400000000000E+009,3.610483184456825E-002,-1.231139600276947E-001,9.839778542518616E-001,3.621699521318078E-003,
2.057950000000000E+009,3.957657888531685E-002,-1.534419059753418E-001,9.771932363510132E-001,-3.841219097375870E-002,
2.070500000000000E+009,1.833232492208481E-002,-1.817086935043335E-001,9.722746014595032E-001,-7.512576878070831E-002,
2.083050000000000E+009,-1.772752217948437E-002,-1.902302354574204E-001,9.694542884826660E-001,-1.124154254794121E-001,
2.095600000000000E+009,-4.835126176476479E-002,-1.722998768091202E-001,9.654659628868103E-001,-1.449315696954727E-001,
2.108150000000000E+009,-5.575810745358467E-002,-1.407846361398697E-001,9.657622575759888E-001,-1.819703727960587E-001,
2.120700000000000E+009,-3.687216341495514E-002,-1.185473725199699E-001,9.583097100257874E-001,-2.242208570241928E-001,
2.133250000000000E+009,-9.500571526587009E-003,-1.226248815655708E-001,9.507032036781311E-001,-2.654899358749390E-001,
2.145800000000000E+009,3.048970596864820E-003,-1.520270258188248E-001,9.329319000244141E-001,-3.008186519145966E-001,
2.158350000000000E+009,-1.486712507903576E-002,-1.860526204109192E-001,9.172459244728088E-001,-3.361684978008270E-001,
2.170900000000000E+009,-5.562139675021172E-002,-2.014187872409821E-001,9.001468420028687E-001,-3.642748296260834E-001,
2.183450000000000E+009,-9.815877676010132E-002,-1.861234754323959E-001,8.857194185256958E-001,-3.933365046977997E-001,
2.196000000000000E+009,-1.173289865255356E-001,-1.463431715965271E-001,8.754258155822754E-001,-4.210923016071320E-001,
2.208550000000000E+009,-1.039287894964218E-001,-1.085206866264343E-001,8.643679618835449E-001,-4.580713212490082E-001,
2.221100000000000E+009,-6.952810287475586E-002,-9.738314896821976E-002,8.454310894012451E-001,-4.975011646747589E-001,
2.233650000000000E+009,-4.140766710042954E-002,-1.197306886315346E-001,8.252806663513184E-001,-5.365238785743713E-001,
2.246200000000000E+009,-4.582593590021133E-002,-1.584825515747070E-001,7.966981530189514E-001,-5.683096647262573E-001,
2.258750000000000E+009,-8.337809890508652E-002,-1.848280429840088E-001,7.698490619659424E-001,-5.956128835678101E-001,
2.271300000000000E+009,-1.311513781547546E-001,-1.773538440465927E-001,7.475621700286865E-001,-6.150904297828674E-001,
2.283850000000000E+009,-1.634345352649689E-001,-1.394463032484055E-001,7.271711230278015E-001,-6.389552950859070E-001,
2.296400000000000E+009,-1.599880009889603E-001,-9.300646185874939E-002,7.071828842163086E-001,-6.681643128395081E-001,
2.308950000000000E+009,-1.260135173797607E-001,-6.811975687742233E-002,6.853470206260681E-001,-6.990413665771484E-001,
2.321500000000000E+009,-8.846250176429749E-002,-7.830483466386795E-002,6.556339263916016E-001,-7.316067814826965E-001,
2.334050000000000E+009,-7.823403179645538E-002,-1.171598061919212E-001,6.212087869644165E-001,-7.573647499084473E-001,
2.346600000000000E+009,-1.056662425398827E-001,-1.501722037792206E-001,5.851811766624451E-001,-7.790058851242065E-001,
2.359150000000000E+009,-1.538055241107941E-001,-1.532047837972641E-001,5.531010031700134E-001,-7.927649021148682E-001,
2.371700000000000E+009,-1.922238767147064E-001,-1.209270209074020E-001,5.232280492782593E-001,-8.109108209609985E-001,
2.384250000000000E+009,-1.987271457910538E-001,-7.206110656261444E-002,4.995605349540710E-001,-8.282973170280457E-001,
2.396800000000000E+009,-1.715955734252930E-001,-3.556461632251740E-002,4.714982509613037E-001,-8.486833572387695E-001,
2.409350000000000E+009,-1.308904290199280E-001,-3.369044885039330E-002,4.413448274135590E-001,-8.757633566856384E-001,
2.421900000000000E+009,-1.099983081221581E-001,-6.478804349899292E-002,4.000994265079498E-001,-8.948830962181091E-001,
2.434450000000000E+009,-1.254511475563049E-001,-1.014351099729538E-001,3.589652478694916E-001,-9.098933339118958E-001,
2.447000000000000E+009,-1.696867793798447E-001,-1.123171672224999E-001,3.207941353321075E-001,-9.154731631278992E-001,
2.459550000000000E+009,-2.119109332561493E-001,-8.543386310338974E-002,2.893090844154358E-001,-9.204401969909668E-001,
2.472100000000000E+009,-2.257071435451508E-001,-3.568197414278984E-002,2.577164471149445E-001,-9.261227846145630E-001,
2.484650000000000E+009,-2.038393169641495E-001,8.606312796473503E-003,2.302766591310501E-001,-9.408150315284729E-001,
2.497200000000000E+009,-1.592540293931961E-001,2.236932143568993E-002,1.931269764900208E-001,-9.577360153198242E-001,
2.509750000000000E+009,-1.255820989608765E-001,-1.548633328638971E-003,1.480551362037659E-001,-9.726130366325378E-001,
2.522300000000000E+009,-1.259470432996750E-001,-4.258706420660019E-002,1.061148643493652E-001,-9.748601317405701E-001,
2.534850000000000E+009,-1.620779037475586E-001,-6.634581089019775E-002,6.311770528554916E-002,-9.727862477302551E-001,
2.547400000000000E+009,-2.076035887002945E-001,-5.349461734294891E-002,2.717361412942410E-002,-9.674242138862610E-001,
2.559950000000000E+009,-2.331354022026062E-001,-1.042834669351578E-002,-3.306424478068948E-003,-9.608344435691834E-001,
2.572500000000000E+009,-2.239650338888168E-001,3.806958720088005E-002,-3.438456729054451E-002,-9.633559584617615E-001,
2.585050000000000E+009,-1.877536028623581E-001,6.500715017318726E-002,-6.768634170293808E-002,-9.682306051254273E-001,
2.597600000000000E+009,-1.494877934455872E-001,5.620397627353668E-002,-1.080388873815537E-001,-9.691887497901917E-001,
2.610150000000000E+009,-1.361314207315445E-001,2.452253550291061E-002,-1.509130150079727E-001,-9.668208360671997E-001,
2.622700000000000E+009,-1.573715507984161E-001,-2.825924428179860E-003,-1.934905946254730E-001,-9.564571976661682E-001,
2.635250000000000E+009,-1.956445723772049E-001,2.646663633640856E-004,-2.311138361692429E-001,-9.407209157943726E-001,
2.647800000000000E+009,-2.219770550727844E-001,3.506905212998390E-002,-2.608081698417664E-001,-9.243499040603638E-001,
2.660350000000000E+009,-2.181818634271622E-001,8.206789195537567E-002,-2.893909513950348E-001,-9.171289205551148E-001,
2.672900000000000E+009,-1.846150606870651E-001,1.137413010001183E-001,-3.192070126533508E-001,-9.111899733543396E-001,
2.685450000000000E+009,-1.423371285200119E-001,1.119437441229820E-001,-3.575269579887390E-001,-9.027033448219299E-001,
2.698000000000000E+009,-1.193235591053963E-001,8.141662925481796E-002,-3.973476588726044E-001,-8.952156901359558E-001,
2.710550000000000E+009,-1.314904987812042E-001,4.663565009832382E-002,-4.378907084465027E-001,-8.750653266906738E-001,
2.723100000000000E+009,-1.695398390293121E-001,3.741169720888138E-002,-4.758070409297943E-001,-8.468875885009766E-001,
2.735650000000000E+009,-2.053679674863815E-001,6.428117305040360E-002,-5.032531619071960E-001,-8.244522213935852E-001,
2.748200000000000E+009,-2.126239985227585E-001,1.137969940900803E-001,-5.263099670410156E-001,-7.991173267364502E-001,
2.760750000000000E+009,-1.849367320537567E-001,1.580386012792587E-001,-5.482260584831238E-001,-7.829589247703552E-001,
2.773300000000000E+009,-1.372573822736740E-001,1.715152561664581E-001,-5.767982602119446E-001,-7.724857330322266E-001,
2.785850000000000E+009,-9.663095325231552E-002,1.497833728790283E-001,-6.132527589797974E-001,-7.553291320800781E-001,
2.798400000000000E+009,-8.873875439167023E-002,1.081595867872238E-001,-6.497896909713745E-001,-7.313173413276672E-001,
2.810950000000000E+009,-1.177043989300728E-001,7.949091494083405E-002,-6.832931041717529E-001,-6.983937621116638E-001,
2.823500000000000E+009,-1.614669263362885E-001,8.684618771076202E-002,-7.058374881744385E-001,-6.643660068511963E-001,
2.836050000000000E+009,-1.858756244182587E-001,1.291677504777908E-001,-7.281978726387024E-001,-6.308637857437134E-001,
2.848600000000000E+009,-1.748722940683365E-001,1.806560456752777E-001,-7.424680590629578E-001,-6.026118397712708E-001,
2.861150000000000E+009,-1.309869736433029E-001,2.134351879358292E-001,-7.573484182357788E-001,-5.807425379753113E-001,
2.873700000000000E+009,-8.023653179407120E-002,2.097899168729782E-001,-7.827211618423462E-001,-5.629238486289978E-001,
2.886250000000000E+009,-5.011239275336266E-002,1.734471321105957E-001,-8.120697736740112E-001,-5.338773131370544E-001,
2.898800000000000E+009,-5.848126858472824E-002,1.327296197414398E-001,-8.400645256042481E-001,-4.996730089187622E-001,
2.911350000000000E+009,-9.588065743446350E-002,1.184117645025253E-001,-8.618053197860718E-001,-4.592282772064209E-001,
2.923900000000000E+009,-1.325536519289017E-001,1.443638354539871E-001,-8.739734292030335E-001,-4.162361919879913E-001,
2.936450000000000E+009,-1.361525356769562E-001,1.935799568891525E-001,-8.793678879737854E-001,-3.796682357788086E-001,
2.949000000000000E+009,-1.013054698705673E-001,2.356614172458649E-001,-8.867354989051819E-001,-3.528763055801392E-001,
2.961550000000000E+009,-4.710269719362259E-002,2.447659373283386E-001,-8.992041945457459E-001,-3.266658484935761E-001,
2.974100000000000E+009,-2.830373123288155E-003,2.144626975059509E-001,-9.188246726989746E-001,-3.018284440040588E-001,
2.986650000000000E+009,3.944668918848038E-003,1.657909005880356E-001,-9.380716681480408E-001,-2.632373571395874E-001,
2.999200000000000E+009,-3.029898181557655E-002,1.318502575159073E-001,-9.556842446327210E-001,-2.197137624025345E-001,
3.011750000000000E+009,-7.852461934089661E-002,1.420487165451050E-001,-9.621774554252625E-001,-1.706846505403519E-001,
3.024300000000000E+009,-1.014004126191139E-001,1.912327408790588E-001,-9.562956690788269E-001,-1.285837143659592E-001,
3.036850000000000E+009,-7.880954444408417E-002,2.469860762357712E-001,-9.496253132820129E-001,-9.426780045032501E-002,
3.049400000000000E+009,-2.117072790861130E-002,2.744407057762146E-001,-9.456493258476257E-001,-6.991425901651382E-002,
3.061950000000000E+009,3.976593911647797E-002,2.571377754211426E-001,-9.529070258140564E-001,-4.579401761293411E-002,
3.074500000000000E+009,7.187996804714203E-002,2.029866576194763E-001,-9.668815135955811E-001,-1.350520644336939E-002,
3.087050000000000E+009,5.279153957962990E-002,1.471698731184006E-001,-9.771509170532227E-001,3.158499673008919E-002,
3.099600000000000E+009,-1.844000304117799E-003,1.298792809247971E-001,-9.784616827964783E-001,8.222523331642151E-002,
3.112150000000000E+009,-4.932362958788872E-002,1.666755378246307E-001,-9.632948637008667E-001,1.286119669675827E-001,
3.124700000000000E+009,-4.977278411388397E-002,2.323764860630035E-001,-9.446256160736084E-001,1.660995483398438E-001,
3.137250000000000E+009,-7.475386955775321E-004,2.812182903289795E-001,-9.278454184532166E-001,1.953936815261841E-001,
3.149800000000000E+009,7.151938229799271E-002,2.844374477863312E-001,-9.196287989616394E-001,2.157670706510544E-001,
3.162350000000000E+009,1.266462951898575E-001,2.395328879356384E-001,-9.202131628990173E-001,2.398513406515122E-001,
3.174900000000000E+009,1.342882513999939E-001,1.710316240787506E-001,-9.238146543502808E-001,2.761163711547852E-001,
3.187450000000000E+009,9.016200155019760E-002,1.243542954325676E-001,-9.205512404441834E-001,3.268397748470306E-001,
3.200000000000000E+009,2.810387499630451E-002,1.330409198999405E-001,-9.067161679267883E-001,3.745737671852112E-001,
