% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.367700000000000E+009,9.699844568967819E-002,9.931893646717072E-002,-4.724614024162293E-001,8.599313497543335E-001,
1.380250000000000E+009,1.336972266435623E-001,7.298135012388229E-002,-4.437721073627472E-001,8.715860843658447E-001,
1.392800000000000E+009,1.426436901092529E-001,2.978000789880753E-002,-4.176838994026184E-001,8.816550970077515E-001,
1.405350000000000E+009,1.188361793756485E-001,-5.743487738072872E-003,-3.816291689872742E-001,9.029434919357300E-001,
1.417900000000000E+009,7.986540347337723E-002,-1.172550860792399E-002,-3.457381725311279E-001,9.240330457687378E-001,
1.430450000000000E+009,5.238684639334679E-002,1.311501767486334E-002,-3.093072175979614E-001,9.398105144500732E-001,
1.443000000000000E+009,5.569487065076828E-002,4.915039613842964E-002,-2.679330706596375E-001,9.470738768577576E-001,
1.455550000000000E+009,8.648742735385895E-002,7.020374387502670E-002,-2.285863310098648E-001,9.555440545082092E-001,
1.468100000000000E+009,1.238362118601799E-001,6.157476082444191E-002,-1.931896954774857E-001,9.613860249519348E-001,
1.480650000000000E+009,1.448402404785156E-001,2.900611981749535E-002,-1.616313010454178E-001,9.655882716178894E-001,
1.493200000000000E+009,1.368235051631928E-001,-6.018876098096371E-003,-1.247709393501282E-001,9.701998233795166E-001,
1.505750000000000E+009,1.082784608006477E-001,-2.136945351958275E-002,-9.064173698425293E-002,9.819697737693787E-001,
1.518300000000000E+009,8.235730975866318E-002,-1.012341864407063E-002,-5.093317851424217E-002,9.838940501213074E-001,
1.530850000000000E+009,7.881671190261841E-002,1.648744381964207E-002,-9.157576598227024E-003,9.852916598320007E-001,
1.543400000000000E+009,1.000830531120300E-001,3.609676659107208E-002,3.291919082403183E-002,9.846946597099304E-001,
1.555950000000000E+009,1.323200464248657E-001,3.083763085305691E-002,6.954903155565262E-002,9.775149226188660E-001,
1.568500000000000E+009,1.537489742040634E-001,1.726064248941839E-003,1.025713160634041E-001,9.711031317710877E-001,
1.581050000000000E+009,1.486202627420425E-001,-3.432204946875572E-002,1.364903002977371E-001,9.695817828178406E-001,
1.593600000000000E+009,1.222412511706352E-001,-5.571830645203590E-002,1.711595952510834E-001,9.657117724418640E-001,
1.606150000000000E+009,9.141267836093903E-002,-5.153649672865868E-002,2.080168277025223E-001,9.630178213119507E-001,
1.618700000000000E+009,7.646594941616058E-002,-2.755304425954819E-002,2.524489164352417E-001,9.549974799156189E-001,
1.631250000000000E+009,8.721352368593216E-002,-2.957180142402649E-003,2.890940308570862E-001,9.429113268852234E-001,
1.643800000000000E+009,1.141655892133713E-001,3.526988206431270E-003,3.257663547992706E-001,9.315810799598694E-001,
1.656350000000000E+009,1.401962637901306E-001,-1.388185191899538E-002,3.591631650924683E-001,9.116653203964233E-001,
1.668900000000000E+009,1.472692787647247E-001,-4.493464529514313E-002,3.905203640460968E-001,8.977062106132507E-001,
1.681450000000000E+009,1.321315914392471E-001,-7.208599150180817E-002,4.218211174011231E-001,8.822945952415466E-001,
1.694000000000000E+009,1.056379154324532E-001,-8.028887957334518E-002,4.555557966232300E-001,8.699393868446350E-001,
1.706550000000000E+009,8.355075120925903E-002,-6.885447353124619E-002,4.917178750038147E-001,8.522140979766846E-001,
1.719100000000000E+009,7.951541244983673E-002,-4.710379615426064E-002,5.242089629173279E-001,8.354442119598389E-001,
1.731650000000000E+009,9.498981386423111E-002,-3.295709565281868E-002,5.602985620498657E-001,8.117731213569641E-001,
1.744200000000000E+009,1.175090372562408E-001,-3.570581972599030E-002,5.891430377960205E-001,7.847025394439697E-001,
1.756750000000000E+009,1.332542300224304E-001,-5.598270148038864E-002,6.161534786224365E-001,7.594457864761353E-001,
1.769300000000000E+009,1.328493505716324E-001,-8.208102732896805E-002,6.433670520782471E-001,7.390095591545105E-001,
1.781850000000000E+009,1.167442947626114E-001,-1.012461632490158E-001,6.710618734359741E-001,7.131665349006653E-001,
1.794400000000000E+009,9.511011838912964E-002,-1.058017238974571E-001,6.941736340522766E-001,6.862218379974365E-001,
1.806950000000000E+009,8.027040213346481E-002,-9.782803058624268E-002,7.250627279281616E-001,6.624520421028137E-001,
1.819500000000000E+009,7.864508777856827E-002,-8.379857987165451E-002,7.511375546455383E-001,6.330418586730957E-001,
1.832050000000000E+009,8.952330797910690E-002,-7.683116197586060E-002,7.828829288482666E-001,6.049180030822754E-001,
1.844600000000000E+009,1.038680002093315E-001,-8.390758186578751E-002,7.979843020439148E-001,5.692976713180542E-001,
1.857150000000000E+009,1.110830605030060E-001,-1.038125455379486E-001,8.198629021644592E-001,5.374084711074829E-001,
1.869700000000000E+009,1.045272201299667E-001,-1.252654790878296E-001,8.355957865715027E-001,5.055094957351685E-001,
1.882250000000000E+009,8.512607216835022E-002,-1.392838656902313E-001,8.517559766769409E-001,4.746442139148712E-001,
1.894800000000000E+009,6.264164298772812E-002,-1.389246582984924E-001,8.712019324302673E-001,4.435435533523560E-001,
1.907350000000000E+009,4.819230735301971E-002,-1.256794631481171E-001,8.903252482414246E-001,4.084898233413696E-001,
1.919900000000000E+009,4.893186688423157E-002,-1.079185605049133E-001,9.082285165786743E-001,3.747487962245941E-001,
1.932450000000000E+009,6.444352120161057E-002,-9.979695081710815E-002,9.265303015708923E-001,3.389128446578980E-001,
1.945000000000000E+009,8.259651809930801E-002,-1.098524183034897E-001,9.343846440315247E-001,2.992600798606873E-001,
1.957550000000000E+009,8.947727829217911E-002,-1.348354965448380E-001,9.427552819252014E-001,2.626515924930573E-001,
1.970100000000000E+009,7.745704799890518E-002,-1.636369377374649E-001,9.469535350799561E-001,2.257791161537170E-001,
1.982650000000000E+009,4.912268370389938E-002,-1.797723174095154E-001,9.547995924949646E-001,1.958658397197723E-001,
1.995200000000000E+009,1.717810705304146E-002,-1.751599162817001E-001,9.618242979049683E-001,1.635697335004807E-001,
2.007750000000000E+009,-1.488451263867319E-003,-1.521031260490418E-001,9.719747900962830E-001,1.261144131422043E-001,
2.020300000000000E+009,2.316982718184590E-003,-1.251224875450134E-001,9.791348576545715E-001,8.586809784173966E-002,
2.032850000000000E+009,2.400503680109978E-002,-1.146641373634338E-001,9.823364019393921E-001,4.502325132489204E-002,
2.045400000000000E+009,4.670361429452896E-002,-1.283141821622849E-001,9.819761514663696E-001,1.973549136891961E-003,
2.057950000000000E+009,5.042097344994545E-002,-1.592003852128983E-001,9.752227663993835E-001,-3.938870504498482E-002,
2.070500000000000E+009,2.892211638391018E-002,-1.878649145364761E-001,9.704293012619019E-001,-7.595057785511017E-002,
2.083050000000000E+009,-7.162749301642180E-003,-1.966136842966080E-001,9.671253561973572E-001,-1.127584874629974E-001,
2.095600000000000E+009,-3.820685297250748E-002,-1.790134310722351E-001,9.642215371131897E-001,-1.455319970846176E-001,
2.108150000000000E+009,-4.559587687253952E-002,-1.476984620094299E-001,9.640894532203674E-001,-1.825486421585083E-001,
2.120700000000000E+009,-2.674052491784096E-002,-1.258377134799957E-001,9.565337896347046E-001,-2.251932173967362E-001,
2.133250000000000E+009,5.489374161697924E-004,-1.304969042539597E-001,9.481443762779236E-001,-2.662291228771210E-001,
2.145800000000000E+009,1.298236940056086E-002,-1.606683433055878E-001,9.301502108573914E-001,-3.016732931137085E-001,
2.158350000000000E+009,-5.124350544065237E-003,-1.952520459890366E-001,9.143142700195313E-001,-3.363403379917145E-001,
2.170900000000000E+009,-4.617364332079887E-002,-2.108864337205887E-001,8.979724049568176E-001,-3.638432025909424E-001,
2.183450000000000E+009,-8.878768235445023E-002,-1.957478523254395E-001,8.837116360664368E-001,-3.925484716892242E-001,
2.196000000000000E+009,-1.083960235118866E-001,-1.560756564140320E-001,8.736796975135803E-001,-4.215761721134186E-001,
2.208550000000000E+009,-9.513071924448013E-002,-1.189521253108978E-001,8.632817864418030E-001,-4.587894380092621E-001,
2.221100000000000E+009,-6.086733564734459E-002,-1.083786115050316E-001,8.430843353271484E-001,-4.984947144985199E-001,
2.233650000000000E+009,-3.331024572253227E-002,-1.314776837825775E-001,8.230646848678589E-001,-5.370165109634399E-001,
2.246200000000000E+009,-3.828800469636917E-002,-1.706886589527130E-001,7.940240502357483E-001,-5.682654380798340E-001,
2.258750000000000E+009,-7.660528272390366E-002,-1.973356157541275E-001,7.677175402641296E-001,-5.945689082145691E-001,
2.271300000000000E+009,-1.246504187583923E-001,-1.896203309297562E-001,7.459746003150940E-001,-6.136698126792908E-001,
2.283850000000000E+009,-1.568865925073624E-001,-1.515672653913498E-001,7.258526682853699E-001,-6.380731463432312E-001,
2.296400000000000E+009,-1.534468233585358E-001,-1.056529581546783E-001,7.062922716140747E-001,-6.681402325630188E-001,
2.308950000000000E+009,-1.194246113300324E-001,-8.133837580680847E-002,6.838680505752564E-001,-6.997766494750977E-001,
2.321500000000000E+009,-8.235266804695129E-002,-9.261485189199448E-002,6.529873013496399E-001,-7.324737310409546E-001,
2.334050000000000E+009,-7.292205095291138E-002,-1.320032328367233E-001,6.179165840148926E-001,-7.568077445030212E-001,
2.346600000000000E+009,-1.015273258090019E-001,-1.652034074068070E-001,5.823814272880554E-001,-7.778249979019165E-001,
2.359150000000000E+009,-1.502786278724670E-001,-1.682452857494354E-001,5.511603951454163E-001,-7.909883260726929E-001,
2.371700000000000E+009,-1.890010237693787E-001,-1.357574164867401E-001,5.222710967063904E-001,-8.097313642501831E-001,
2.384250000000000E+009,-1.954478919506073E-001,-8.698967844247818E-002,4.987411797046661E-001,-8.272479176521301E-001,
2.396800000000000E+009,-1.686893105506897E-001,-5.121861770749092E-002,4.705153703689575E-001,-8.488836288452148E-001,
2.409350000000000E+009,-1.285196244716644E-001,-5.016942694783211E-002,4.392893910408020E-001,-8.760455846786499E-001,
2.421900000000000E+009,-1.087225526571274E-001,-8.192825317382813E-002,3.972849249839783E-001,-8.942963480949402E-001,
2.434450000000000E+009,-1.254548430442810E-001,-1.185652017593384E-001,3.565072119235992E-001,-9.082419276237488E-001,
2.447000000000000E+009,-1.702786237001419E-001,-1.289616376161575E-001,3.189378082752228E-001,-9.133978486061096E-001,
2.459550000000000E+009,-2.127257287502289E-001,-1.017011776566505E-001,2.881887853145599E-001,-9.178761839866638E-001,
2.472100000000000E+009,-2.263861596584320E-001,-5.185540765523911E-002,2.574871778488159E-001,-9.251351952552795E-001,
2.484650000000000E+009,-2.043892890214920E-001,-7.801406551152468E-003,2.296239882707596E-001,-9.404301643371582E-001,
2.497200000000000E+009,-1.603360921144486E-001,5.045348778367043E-003,1.916957497596741E-001,-9.577767252922058E-001,
2.509750000000000E+009,-1.276707649230957E-001,-1.976781152188778E-002,1.457480788230896E-001,-9.721831083297730E-001,
2.522300000000000E+009,-1.297212690114975E-001,-6.075786054134369E-002,1.034777835011482E-001,-9.729614257812500E-001,
2.534850000000000E+009,-1.669813245534897E-001,-8.368457853794098E-002,6.116585433483124E-002,-9.690609574317932E-001,
2.547400000000000E+009,-2.132129669189453E-001,-7.028356939554215E-002,2.664967067539692E-002,-9.643317461013794E-001,
2.559950000000000E+009,-2.387724816799164E-001,-2.677857503294945E-002,-3.765066619962454E-003,-9.582887887954712E-001,
2.572500000000000E+009,-2.297286093235016E-001,2.153626829385757E-002,-3.474154695868492E-002,-9.620252251625061E-001,
2.585050000000000E+009,-1.938664168119431E-001,4.806952178478241E-002,-6.797137856483460E-002,-9.671752452850342E-001,
2.597600000000000E+009,-1.566680967807770E-001,3.896490484476090E-002,-1.089384928345680E-001,-9.680606126785278E-001,
2.610150000000000E+009,-1.446213722229004E-001,7.309118285775185E-003,-1.522737145423889E-001,-9.644199013710022E-001,
2.622700000000000E+009,-1.670659482479096E-001,-1.928164251148701E-002,-1.946180909872055E-001,-9.533677697181702E-001,
2.635250000000000E+009,-2.056436836719513E-001,-1.519228611141443E-002,-2.315095961093903E-001,-9.374232888221741E-001,
2.647800000000000E+009,-2.319405227899551E-001,2.008450776338577E-002,-2.613728940486908E-001,-9.216783642768860E-001,
2.660350000000000E+009,-2.277885228395462E-001,6.693606078624725E-002,-2.894331216812134E-001,-9.153038263320923E-001,
2.672900000000000E+009,-1.946950554847717E-001,9.783197194337845E-002,-3.191024065017700E-001,-9.099158644676209E-001,
2.685450000000000E+009,-1.532553881406784E-001,9.561807662248612E-002,-3.585889041423798E-001,-9.014784097671509E-001,
2.698000000000000E+009,-1.317785233259201E-001,6.515788286924362E-002,-3.990963101387024E-001,-8.929424285888672E-001,
2.710550000000000E+009,-1.455632001161575E-001,3.113403357565403E-002,-4.393741786479950E-001,-8.718512654304504E-001,
2.723100000000000E+009,-1.844095587730408E-001,2.331453748047352E-002,-4.764965474605560E-001,-8.430067300796509E-001,
2.735650000000000E+009,-2.201490253210068E-001,5.118518322706223E-002,-5.021888017654419E-001,-8.212124109268189E-001,
2.748200000000000E+009,-2.272137105464935E-001,1.009058207273483E-001,-5.253610014915466E-001,-7.966420650482178E-001,
2.760750000000000E+009,-1.997123956680298E-001,1.450082510709763E-001,-5.474306941032410E-001,-7.812911272048950E-001,
2.773300000000000E+009,-1.523534655570984E-001,1.583225578069687E-001,-5.771791338920593E-001,-7.711084485054016E-001,
2.785850000000000E+009,-1.128936931490898E-001,1.367357969284058E-001,-6.143298745155335E-001,-7.536274790763855E-001,
2.798400000000000E+009,-1.062806174159050E-001,9.580200165510178E-002,-6.508978605270386E-001,-7.285583019256592E-001,
2.810950000000000E+009,-1.360409259796143E-001,6.858198344707489E-002,-6.842095851898193E-001,-6.944527626037598E-001,
2.823500000000000E+009,-1.798347681760788E-001,7.727395743131638E-002,-7.055556774139404E-001,-6.607230901718140E-001,
2.836050000000000E+009,-2.041791379451752E-001,1.198638752102852E-001,-7.260482907295227E-001,-6.283251047134399E-001,
2.848600000000000E+009,-1.932864338159561E-001,1.713925302028656E-001,-7.401527762413025E-001,-6.006453633308411E-001,
2.861150000000000E+009,-1.501956880092621E-001,2.039237767457962E-001,-7.564166188240051E-001,-5.794988870620728E-001,
2.873700000000000E+009,-1.005332916975021E-001,2.006019949913025E-001,-7.828019857406616E-001,-5.615829825401306E-001,
2.886250000000000E+009,-7.173168659210205E-002,1.650714129209518E-001,-8.128108978271484E-001,-5.317795276641846E-001,
2.898800000000000E+009,-8.102174103260040E-002,1.255184262990952E-001,-8.402807116508484E-001,-4.966409802436829E-001,
2.911350000000000E+009,-1.187721639871597E-001,1.127507612109184E-001,-8.610392212867737E-001,-4.550339281558991E-001,
2.923900000000000E+009,-1.548759788274765E-001,1.394893527030945E-001,-8.714563846588135E-001,-4.124405980110169E-001,
2.936450000000000E+009,-1.582926511764526E-001,1.892056018114090E-001,-8.765260577201843E-001,-3.772406876087189E-001,
2.949000000000000E+009,-1.237018331885338E-001,2.315396070480347E-001,-8.838703036308289E-001,-3.515797853469849E-001,
2.961550000000000E+009,-7.011211663484573E-002,2.411331683397293E-001,-8.976653218269348E-001,-3.256590962409973E-001,
2.974100000000000E+009,-2.637021243572235E-002,2.115210145711899E-001,-9.187083244323731E-001,-3.005049526691437E-001,
2.986650000000000E+009,-2.026609145104885E-002,1.641416698694229E-001,-9.383981227874756E-001,-2.607699632644653E-001,
2.999200000000000E+009,-5.492086708545685E-002,1.315113753080368E-001,-9.545477628707886E-001,-2.162311822175980E-001,
3.011750000000000E+009,-1.029505357146263E-001,1.429873704910278E-001,-9.595142006874085E-001,-1.671477705240250E-001,
3.024300000000000E+009,-1.255183070898056E-001,1.929537057876587E-001,-9.524770379066467E-001,-1.252683401107788E-001,
3.036850000000000E+009,-1.031770631670952E-001,2.489617913961411E-001,-9.459750056266785E-001,-9.353199601173401E-002,
3.049400000000000E+009,-4.617685452103615E-002,2.771012485027313E-001,-9.427641034126282E-001,-6.989283114671707E-002,
3.061950000000000E+009,1.455439534038305E-002,2.609074115753174E-001,-9.519869089126587E-001,-4.536241292953491E-002,
3.074500000000000E+009,4.616003856062889E-002,2.079128175973892E-001,-9.658786058425903E-001,-1.188926119357348E-002,
3.087050000000000E+009,2.700236253440380E-002,1.534755825996399E-001,-9.763758778572083E-001,3.504838049411774E-002,
3.099600000000000E+009,-2.739156782627106E-002,1.375925689935684E-001,-9.752061367034912E-001,8.615977317094803E-002,
3.112150000000000E+009,-7.407333701848984E-002,1.755788773298264E-001,-9.586075544357300E-001,1.313981860876083E-001,
3.124700000000000E+009,-7.392414659261704E-002,2.415176928043366E-001,-9.395413994789124E-001,1.669630110263825E-001,
3.137250000000000E+009,-2.486089058220387E-002,2.908907830715179E-001,-9.233847856521606E-001,1.947621107101440E-001,
3.149800000000000E+009,4.741051793098450E-002,2.949916422367096E-001,-9.173222184181213E-001,2.145810127258301E-001,
3.162350000000000E+009,1.025505363941193E-001,2.510342597961426E-001,-9.188057184219360E-001,2.395945936441422E-001,
3.174900000000000E+009,1.104725822806358E-001,1.835485398769379E-001,-9.230315089225769E-001,2.776006162166596E-001,
3.187450000000000E+009,6.609262526035309E-002,1.378722339868546E-001,-9.183098673820496E-001,3.295899629592896E-001,
3.200000000000000E+009,4.321927670389414E-003,1.479044407606125E-001,-9.023168683052063E-001,3.775227665901184E-001,
