% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.380250000000000E+009,9.857039153575897E-002,6.334254145622253E-002,-4.757242500782013E-001,8.605407476425171E-001,
1.392800000000000E+009,1.095130965113640E-001,2.124040573835373E-002,-4.430971145629883E-001,8.728904724121094E-001,
1.405350000000000E+009,8.773806691169739E-002,-1.479065325111151E-002,-4.153653383255005E-001,8.922707438468933E-001,
1.417900000000000E+009,4.801649972796440E-002,-2.415923587977886E-002,-3.769501447677612E-001,9.125919938087463E-001,
1.430450000000000E+009,1.890809275209904E-002,1.874969748314470E-004,-3.422712087631226E-001,9.280225634574890E-001,
1.443000000000000E+009,1.846730336546898E-002,3.708055987954140E-002,-2.996126115322113E-001,9.374880194664002E-001,
1.455550000000000E+009,4.618062824010849E-002,6.193005666136742E-002,-2.657603621482849E-001,9.487293362617493E-001,
1.468100000000000E+009,8.495454490184784E-002,5.718312039971352E-002,-2.323158830404282E-001,9.572914242744446E-001,
1.480650000000000E+009,1.067737936973572E-001,2.864260040223599E-002,-1.936978399753571E-001,9.624638557434082E-001,
1.493200000000000E+009,1.014156267046928E-001,-6.464627571403980E-003,-1.626397669315338E-001,9.716989994049072E-001,
1.505750000000000E+009,7.436928153038025E-002,-2.249987795948982E-002,-1.258642673492432E-001,9.746313095092773E-001,
1.518300000000000E+009,4.552592709660530E-002,-1.194949727505446E-002,-8.623147010803223E-002,9.832315444946289E-001,
1.530850000000000E+009,3.976095095276833E-002,1.605167984962463E-002,-4.463360086083412E-002,9.880619049072266E-001,
1.543400000000000E+009,5.900629982352257E-002,3.824806213378906E-002,-5.658483132719994E-003,9.877935051918030E-001,
1.555950000000000E+009,9.127765893936157E-002,3.642288595438004E-002,3.175014257431030E-002,9.838421940803528E-001,
1.568500000000000E+009,1.142230927944183E-001,1.170345395803452E-002,6.654869019985199E-002,9.779176115989685E-001,
1.581050000000000E+009,1.118795871734619E-001,-2.306350320577622E-002,9.632693231105804E-002,9.810500144958496E-001,
1.593600000000000E+009,8.619868755340576E-002,-4.554080218076706E-002,1.379644870758057E-001,9.752013087272644E-001,
1.606150000000000E+009,5.544070899486542E-002,-4.251870140433312E-002,1.729598045349121E-001,9.705992341041565E-001,
1.618700000000000E+009,3.786979988217354E-002,-1.802908442914486E-002,2.122995704412460E-001,9.657417535781860E-001,
1.631250000000000E+009,4.659375548362732E-002,8.866605348885059E-003,2.510678172111511E-001,9.542082548141480E-001,
1.643800000000000E+009,7.330133020877838E-002,1.987675763666630E-002,2.892994284629822E-001,9.440382719039917E-001,
1.656350000000000E+009,1.006744354963303E-001,6.198221351951361E-003,3.263223171234131E-001,9.294701218605042E-001,
1.668900000000000E+009,1.096716597676277E-001,-2.200974337756634E-002,3.559593260288239E-001,9.156376719474793E-001,
1.681450000000000E+009,9.792845696210861E-002,-4.884300380945206E-002,3.869560062885284E-001,9.000381827354431E-001,
1.694000000000000E+009,7.218151539564133E-002,-5.843461677432060E-002,4.208737611770630E-001,8.907031416893005E-001,
1.706550000000000E+009,4.992802068591118E-002,-4.685128107666969E-002,4.584696888923645E-001,8.712911009788513E-001,
1.719100000000000E+009,4.441553726792336E-002,-2.472382411360741E-002,4.902001023292542E-001,8.528534770011902E-001,
1.731650000000000E+009,5.838546156883240E-002,-8.277945220470429E-003,5.250635743141174E-001,8.353216052055359E-001,
1.744200000000000E+009,8.253784477710724E-002,-7.055612280964851E-003,5.565973520278931E-001,8.116329908370972E-001,
1.756750000000000E+009,9.995294362306595E-002,-2.320531941950321E-002,5.921018719673157E-001,7.908402085304260E-001,
1.769300000000000E+009,1.035705208778381E-001,-4.823952913284302E-002,6.143388748168945E-001,7.672234773635864E-001,
1.781850000000000E+009,8.962043374776840E-002,-6.690283864736557E-002,6.400479674339294E-001,7.425831556320190E-001,
1.794400000000000E+009,6.955612450838089E-002,-7.333058863878250E-002,6.695592999458313E-001,7.239903211593628E-001,
1.806950000000000E+009,5.478131026029587E-002,-6.392536312341690E-002,6.995732784271240E-001,6.981250047683716E-001,
1.819500000000000E+009,5.165040120482445E-002,-4.892217740416527E-002,7.273243665695190E-001,6.670542359352112E-001,
1.832050000000000E+009,6.301573663949966E-002,-3.939319401979446E-002,7.529193162918091E-001,6.410228013992310E-001,
1.844600000000000E+009,7.877919077873230E-002,-4.289640858769417E-002,7.741459608078003E-001,6.067757606506348E-001,
1.857150000000000E+009,8.842670917510986E-002,-6.048330664634705E-002,7.953381538391113E-001,5.744969844818115E-001,
1.869700000000000E+009,8.569106459617615E-002,-8.106317371129990E-002,8.176859021186829E-001,5.452378988265991E-001,
1.882250000000000E+009,6.890700012445450E-002,-9.623479098081589E-002,8.364719152450562E-001,5.146580934524536E-001,
1.894800000000000E+009,4.731608182191849E-002,-9.690284729003906E-002,8.510347008705139E-001,4.843682348728180E-001,
1.907350000000000E+009,3.316270932555199E-002,-8.382661640644074E-002,8.746640086174011E-001,4.519810080528259E-001,
1.919900000000000E+009,3.344630822539330E-002,-6.519498676061630E-002,8.930557966232300E-001,4.203961491584778E-001,
1.932450000000000E+009,4.908730089664459E-002,-5.435225740075111E-002,9.086466431617737E-001,3.844474256038666E-001,
1.945000000000000E+009,6.937026977539063E-002,-6.087534502148628E-002,9.208790659904480E-001,3.470076918601990E-001,
1.957550000000000E+009,8.167986571788788E-002,-8.418379724025726E-002,9.346424937248230E-001,3.083177208900452E-001,
1.970100000000000E+009,7.418369501829147E-002,-1.128771975636482E-001,9.450545907020569E-001,2.784389555454254E-001,
1.982650000000000E+009,4.929383844137192E-002,-1.313323080539703E-001,9.502874612808228E-001,2.377397119998932E-001,
1.995200000000000E+009,1.922765560448170E-002,-1.283294111490250E-001,9.574792981147766E-001,2.067174166440964E-001,
2.007750000000000E+009,-1.559426309540868E-003,-1.065558269619942E-001,9.672799706459045E-001,1.681387573480606E-001,
2.020300000000000E+009,1.117256353609264E-003,-7.935158908367157E-002,9.777701497077942E-001,1.323151588439941E-001,
2.032850000000000E+009,2.307407930493355E-002,-6.509225070476532E-002,9.815482497215271E-001,9.438236057758331E-002,
2.045400000000000E+009,4.894333332777023E-002,-7.539428025484085E-002,9.823555350303650E-001,5.070610344409943E-002,
2.057950000000000E+009,5.854731053113937E-002,-1.053275987505913E-001,9.835390448570252E-001,1.458850409835577E-002,
2.070500000000000E+009,4.359571263194084E-002,-1.359515786170960E-001,9.796301722526550E-001,-2.770559117197990E-002,
2.083050000000000E+009,1.031750254333019E-002,-1.471397578716278E-001,9.788837432861328E-001,-6.515920162200928E-002,
2.095600000000000E+009,-2.093232981860638E-002,-1.327603161334992E-001,9.762393236160278E-001,-9.714265912771225E-002,
2.108150000000000E+009,-3.020105324685574E-002,-1.028205081820488E-001,9.773216247558594E-001,-1.360530257225037E-001,
2.120700000000000E+009,-1.187161915004253E-002,-7.903158664703369E-002,9.716910123825073E-001,-1.820399165153503E-001,
2.133250000000000E+009,1.731052808463574E-002,-8.028963208198547E-002,9.614918828010559E-001,-2.181718200445175E-001,
2.145800000000000E+009,3.423891961574554E-002,-1.082034260034561E-001,9.486171603202820E-001,-2.540735602378845E-001,
2.158350000000000E+009,2.244536764919758E-002,-1.453279256820679E-001,9.370051622390747E-001,-2.911953926086426E-001,
2.170900000000000E+009,-1.558944769203663E-002,-1.652370542287827E-001,9.224049448966980E-001,-3.185088634490967E-001,
2.183450000000000E+009,-5.784324556589127E-002,-1.549104899168015E-001,9.152218699455261E-001,-3.547365069389343E-001,
2.196000000000000E+009,-8.040577918291092E-002,-1.188626810908318E-001,9.013199210166931E-001,-3.843052685260773E-001,
2.208550000000000E+009,-6.865194439888001E-002,-8.019762486219406E-002,8.881241679191589E-001,-4.176657795906067E-001,
2.221100000000000E+009,-3.291144967079163E-002,-6.582520902156830E-002,8.719060420989990E-001,-4.543017148971558E-001,
2.233650000000000E+009,-1.027660910040140E-003,-8.627906441688538E-002,8.537018895149231E-001,-4.886494576931000E-001,
2.246200000000000E+009,1.181086525321007E-003,-1.264761537313461E-001,8.294215202331543E-001,-5.274603366851807E-001,
2.258750000000000E+009,-3.180336207151413E-002,-1.579286605119705E-001,8.076826333999634E-001,-5.515578985214233E-001,
2.271300000000000E+009,-7.962314039468765E-002,-1.575982123613358E-001,7.863950133323669E-001,-5.781639814376831E-001,
2.283850000000000E+009,-1.129650175571442E-001,-1.235976889729500E-001,7.639110684394836E-001,-6.088958382606506E-001,
2.296400000000000E+009,-1.139302179217339E-001,-7.786580920219421E-002,7.452669143676758E-001,-6.346778273582459E-001,
2.308950000000000E+009,-8.134043216705322E-002,-5.083600059151650E-002,7.244309782981873E-001,-6.663513779640198E-001,
2.321500000000000E+009,-4.161898419260979E-002,-5.872060358524323E-002,6.956750750541687E-001,-6.967291235923767E-001,
2.334050000000000E+009,-2.668347954750061E-002,-9.678336977958679E-002,6.618434786796570E-001,-7.270441055297852E-001,
2.346600000000000E+009,-4.805524274706841E-002,-1.347490102052689E-001,6.341572403907776E-001,-7.495900392532349E-001,
2.359150000000000E+009,-9.474321454763413E-002,-1.441636532545090E-001,5.996226072311401E-001,-7.641887664794922E-001,
2.371700000000000E+009,-1.363556981086731E-001,-1.182382032275200E-001,5.732350349426270E-001,-7.881074547767639E-001,
2.384250000000000E+009,-1.472263932228088E-001,-7.030431181192398E-002,5.485872030258179E-001,-8.078428506851196E-001,
2.396800000000000E+009,-1.214139983057976E-001,-3.357068821787834E-002,5.212196707725525E-001,-8.255985379219055E-001,
2.409350000000000E+009,-8.012142777442932E-002,-3.037884831428528E-002,4.888623952865601E-001,-8.538082838058472E-001,
2.421900000000000E+009,-5.525078251957893E-002,-6.066971272230148E-002,4.512096643447876E-001,-8.750267028808594E-001,
2.434450000000000E+009,-6.659723073244095E-002,-1.004543900489807E-001,4.153514802455902E-001,-8.901141285896301E-001,
2.447000000000000E+009,-1.090723499655724E-001,-1.184954494237900E-001,3.765606582164764E-001,-9.009981155395508E-001,
2.459550000000000E+009,-1.535177677869797E-001,-9.915955364704132E-002,3.445940017700195E-001,-9.103351831436157E-001,
2.472100000000000E+009,-1.725242137908936E-001,-5.173643678426743E-002,3.139384388923645E-001,-9.210152029991150E-001,
2.484650000000000E+009,-1.546672582626343E-001,-6.935310550034046E-003,2.852754890918732E-001,-9.342597723007202E-001,
2.497200000000000E+009,-1.102811768651009E-001,8.623307570815086E-003,2.494532018899918E-001,-9.525794982910156E-001,
2.509750000000000E+009,-7.396177202463150E-002,-1.461395248770714E-002,2.023219764232636E-001,-9.652992486953735E-001,
2.522300000000000E+009,-7.045279443264008E-002,-5.734475702047348E-002,1.622475534677506E-001,-9.706546068191528E-001,
2.534850000000000E+009,-1.025025323033333E-001,-8.656958490610123E-002,1.188453510403633E-001,-9.722150564193726E-001,
2.547400000000000E+009,-1.492908149957657E-001,-8.112809062004089E-002,8.789002150297165E-002,-9.694500565528870E-001,
2.559950000000000E+009,-1.794497966766357E-001,-4.332802817225456E-002,5.419702082872391E-002,-9.701694250106812E-001,
2.572500000000000E+009,-1.751378178596497E-001,5.125605035573244E-003,1.770407706499100E-002,-9.716106653213501E-001,
2.585050000000000E+009,-1.418589949607849E-001,3.339347988367081E-002,-1.374204922467470E-002,-9.784067869186401E-001,
2.597600000000000E+009,-1.031756848096848E-001,2.664709277451038E-002,-5.259693413972855E-002,-9.782177209854126E-001,
2.610150000000000E+009,-8.792026340961456E-002,-6.939638871699572E-003,-9.609934687614441E-002,-9.792614579200745E-001,
2.622700000000000E+009,-1.069119647145271E-001,-3.744779154658318E-002,-1.367612630128861E-001,-9.712710380554199E-001,
2.635250000000000E+009,-1.457670629024506E-001,-4.075255617499352E-002,-1.734163463115692E-001,-9.595671892166138E-001,
2.647800000000000E+009,-1.761846691370010E-001,-1.020181458443403E-002,-2.081077992916107E-001,-9.493287205696106E-001,
2.660350000000000E+009,-1.775499135255814E-001,3.512394055724144E-002,-2.362249344587326E-001,-9.414540529251099E-001,
2.672900000000000E+009,-1.481227129697800E-001,6.817179918289185E-002,-2.721678614616394E-001,-9.353728890419006E-001,
2.685450000000000E+009,-1.067380160093308E-001,6.910843402147293E-002,-3.062639534473419E-001,-9.294635653495789E-001,
2.698000000000000E+009,-8.246580511331558E-002,3.781225159764290E-002,-3.457866311073303E-001,-9.192156195640564E-001,
2.710550000000000E+009,-9.208656847476959E-002,4.025954331154935E-005,-3.830321729183197E-001,-9.032871127128601E-001,
2.723100000000000E+009,-1.303826868534088E-001,-1.533819455653429E-002,-4.231682121753693E-001,-8.802199363708496E-001,
2.735650000000000E+009,-1.702767759561539E-001,5.777190439403057E-003,-4.527633190155029E-001,-8.606404662132263E-001,
2.748200000000000E+009,-1.841379106044769E-001,5.300587415695190E-002,-4.789796471595764E-001,-8.414810299873352E-001,
2.760750000000000E+009,-1.618777811527252E-001,9.779580682516098E-002,-5.046881437301636E-001,-8.253548741340637E-001,
2.773300000000000E+009,-1.172486022114754E-001,1.159999221563339E-001,-5.380654931068420E-001,-8.118330240249634E-001,
2.785850000000000E+009,-7.581384479999542E-002,9.582179039716721E-002,-5.698081254959106E-001,-7.925965785980225E-001,
2.798400000000000E+009,-6.556034088134766E-002,5.400361120700836E-002,-6.072627902030945E-001,-7.730130553245544E-001,
2.810950000000000E+009,-9.329324960708618E-002,2.040866948664188E-002,-6.385666728019714E-001,-7.451326847076416E-001,
2.823500000000000E+009,-1.382495015859604E-001,2.083436027169228E-002,-6.688739657402039E-001,-7.101275920867920E-001,
2.836050000000000E+009,-1.707054227590561E-001,5.785599350929260E-002,-6.883833408355713E-001,-6.848368644714356E-001,
2.848600000000000E+009,-1.660915911197662E-001,1.094598472118378E-001,-7.077826857566834E-001,-6.559032797813416E-001,
2.861150000000000E+009,-1.277555078268051E-001,1.458487510681152E-001,-7.295830845832825E-001,-6.344697475433350E-001,
2.873700000000000E+009,-7.841651886701584E-002,1.463885009288788E-001,-7.540494799613953E-001,-6.146513819694519E-001,
2.886250000000000E+009,-4.605575650930405E-002,1.132204905152321E-001,-7.843798995018005E-001,-5.858249664306641E-001,
2.898800000000000E+009,-5.261980742216110E-002,7.045154273509979E-002,-8.122553825378418E-001,-5.546450018882752E-001,
2.911350000000000E+009,-9.118080884218216E-002,5.141576007008553E-002,-8.335268497467041E-001,-5.155517458915710E-001,
2.923900000000000E+009,-1.325135082006455E-001,7.161497324705124E-002,-8.509607315063477E-001,-4.784093797206879E-001,
2.936450000000000E+009,-1.448695957660675E-001,1.183417215943337E-001,-8.622282743453980E-001,-4.454482197761536E-001,
2.949000000000000E+009,-1.180465146899223E-001,1.639125198125839E-001,-8.714827895164490E-001,-4.156728088855743E-001,
2.961550000000000E+009,-6.655228137969971E-002,1.791090965270996E-001,-8.882163166999817E-001,-3.907553553581238E-001,
2.974100000000000E+009,-2.135659568011761E-002,1.528552472591400E-001,-9.062945246696472E-001,-3.595749735832214E-001,
2.986650000000000E+009,-1.064805034548044E-002,1.043590232729912E-001,-9.244354963302612E-001,-3.252465128898621E-001,
2.999200000000000E+009,-4.341332986950874E-002,6.661096960306168E-002,-9.401641488075256E-001,-2.836961746215820E-001,
3.011750000000000E+009,-9.506811946630478E-002,7.018417119979858E-002,-9.516109228134155E-001,-2.380879521369934E-001,
3.024300000000000E+009,-1.279451400041580E-001,1.159495487809181E-001,-9.518109560012817E-001,-1.993293613195419E-001,
3.036850000000000E+009,-1.151766926050186E-001,1.739243716001511E-001,-9.491289854049683E-001,-1.654115468263626E-001,
3.049400000000000E+009,-6.382128596305847E-002,2.093054354190826E-001,-9.501441717147827E-001,-1.366669237613678E-001,
3.061950000000000E+009,-1.367714256048203E-003,1.989462077617645E-001,-9.613612294197083E-001,-1.100621372461319E-001,
3.074500000000000E+009,3.399967402219772E-002,1.487414538860321E-001,-9.741941690444946E-001,-7.447428256273270E-002,
3.087050000000000E+009,1.887764222919941E-002,9.125903248786926E-002,-9.804546833038330E-001,-3.182666748762131E-002,
3.099600000000000E+009,-3.601860627532005E-002,6.723491102457047E-002,-9.844397306442261E-001,1.420585997402668E-002,
3.112150000000000E+009,-9.130536764860153E-002,9.800420701503754E-002,-9.756489992141724E-001,5.779581889510155E-002,
3.124700000000000E+009,-1.044786199927330E-001,1.634809672832489E-001,-9.611670374870300E-001,9.839426726102829E-002,
3.137250000000000E+009,-6.493983417749405E-002,2.204931527376175E-001,-9.523248672485352E-001,1.257110238075256E-001,
3.149800000000000E+009,5.007536616176367E-003,2.347968071699143E-001,-9.461534023284912E-001,1.502173990011215E-001,
3.162350000000000E+009,6.530675292015076E-002,1.974036097526550E-001,-9.466668367385864E-001,1.813409179449081E-001,
3.174900000000000E+009,7.932475209236145E-002,1.297720968723297E-001,-9.512382745742798E-001,2.195840626955032E-001,
3.187450000000000E+009,3.838649764657021E-002,7.840774208307266E-002,-9.479660391807556E-001,2.653142809867859E-001,
3.200000000000000E+009,-2.764728479087353E-002,8.056005090475082E-002,-9.330944418907166E-001,3.119376599788666E-001,
