% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.781850000000000E+009,1.163445636630058E-001,-1.001320406794548E-001,6.673397421836853E-001,7.108311653137207E-001,
1.794400000000000E+009,9.440039098262787E-002,-1.041021272540093E-001,6.902916431427002E-001,6.840773820877075E-001,
1.806950000000000E+009,7.964137941598892E-002,-9.618669748306274E-002,7.213619351387024E-001,6.602823138237000E-001,
1.819500000000000E+009,7.860471308231354E-002,-8.241440355777741E-002,7.467774152755737E-001,6.309465765953064E-001,
1.832050000000000E+009,8.952106535434723E-002,-7.600903511047363E-002,7.784851789474487E-001,6.034331917762756E-001,
1.844600000000000E+009,1.038165837526321E-001,-8.355595916509628E-002,7.927265167236328E-001,5.673639774322510E-001,
1.857150000000000E+009,1.108829826116562E-001,-1.033639684319496E-001,8.145892620086670E-001,5.354110598564148E-001,
1.869700000000000E+009,1.041129007935524E-001,-1.241029053926468E-001,8.304439187049866E-001,5.038890838623047E-001,
1.882250000000000E+009,8.439026027917862E-002,-1.367796510457993E-001,8.458296656608582E-001,4.721872210502625E-001,
1.894800000000000E+009,6.213895231485367E-002,-1.363244503736496E-001,8.654183149337769E-001,4.415812194347382E-001,
1.907350000000000E+009,4.840921610593796E-002,-1.238875910639763E-001,8.855245113372803E-001,4.081463813781738E-001,
1.919900000000000E+009,4.922863468527794E-002,-1.067073196172714E-001,9.040204286575317E-001,3.745866119861603E-001,
1.932450000000000E+009,6.453333050012589E-002,-9.905369579792023E-002,9.220383763313294E-001,3.390882015228272E-001,
1.945000000000000E+009,8.245930820703507E-002,-1.093790084123612E-001,9.298513531684876E-001,2.999001145362854E-001,
1.957550000000000E+009,8.931289613246918E-002,-1.341369301080704E-001,9.383034706115723E-001,2.632478475570679E-001,
1.970100000000000E+009,7.755022495985031E-002,-1.621319651603699E-001,9.426736235618591E-001,2.267564982175827E-001,
1.982650000000000E+009,4.956209287047386E-002,-1.772690713405609E-001,9.510163068771362E-001,1.965727061033249E-001,
1.995200000000000E+009,1.812380179762840E-002,-1.725426614284515E-001,9.578089714050293E-001,1.648850888013840E-001,
2.007750000000000E+009,-1.107767675421201E-004,-1.503676623106003E-001,9.677920341491699E-001,1.274849176406860E-001,
2.020300000000000E+009,3.482108470052481E-003,-1.241976395249367E-001,9.750453233718872E-001,8.743211627006531E-002,
2.032850000000000E+009,2.438947930932045E-002,-1.140686646103859E-001,9.779863357543945E-001,4.692701622843742E-002,
2.045400000000000E+009,4.647853970527649E-002,-1.276091188192368E-001,9.778947234153748E-001,4.349974449723959E-003,
2.057950000000000E+009,5.028101801872253E-002,-1.578918546438217E-001,9.713541865348816E-001,-3.662806004285812E-002,
2.070500000000000E+009,2.965143136680126E-002,-1.855684816837311E-001,9.667268395423889E-001,-7.321143895387650E-002,
2.083050000000000E+009,-5.485623609274626E-003,-1.937349289655685E-001,9.635871648788452E-001,-1.099714338779450E-001,
2.095600000000000E+009,-3.602947667241097E-002,-1.768401414155960E-001,9.605935215950012E-001,-1.425403654575348E-001,
2.108150000000000E+009,-4.359271749854088E-002,-1.469184011220932E-001,9.605515003204346E-001,-1.796222478151321E-001,
2.120700000000000E+009,-2.564583346247673E-002,-1.256680935621262E-001,9.527742862701416E-001,-2.221736460924149E-001,
2.133250000000000E+009,6.077869911678135E-004,-1.300462484359741E-001,9.448891282081604E-001,-2.628611326217651E-001,
2.145800000000000E+009,1.265455316752195E-002,-1.596203744411469E-001,9.269139766693115E-001,-2.981159687042236E-001,
2.158350000000000E+009,-4.890559241175652E-003,-1.935454010963440E-001,9.114065766334534E-001,-3.326779603958130E-001,
2.170900000000000E+009,-4.457224905490875E-002,-2.083972841501236E-001,8.954617381095886E-001,-3.603069484233856E-001,
2.183450000000000E+009,-8.618701249361038E-002,-1.932393908500671E-001,8.812375664710999E-001,-3.890895247459412E-001,
2.196000000000000E+009,-1.057275012135506E-001,-1.548392176628113E-001,8.713700175285339E-001,-4.177563190460205E-001,
2.208550000000000E+009,-9.303441643714905E-002,-1.188488081097603E-001,8.609377741813660E-001,-4.549795687198639E-001,
2.221100000000000E+009,-5.985492095351219E-002,-1.083771139383316E-001,8.407568335533142E-001,-4.943087995052338E-001,
2.233650000000000E+009,-3.297589346766472E-002,-1.308857500553131E-001,8.209262490272522E-001,-5.327786803245544E-001,
2.246200000000000E+009,-3.786853328347206E-002,-1.695649623870850E-001,7.922025322914124E-001,-5.643321871757507E-001,
2.258750000000000E+009,-7.524485141038895E-002,-1.961056739091873E-001,7.659595608711243E-001,-5.905026793479919E-001,
2.271300000000000E+009,-1.218345314264298E-001,-1.884731352329254E-001,7.440059781074524E-001,-6.096865534782410E-001,
2.283850000000000E+009,-1.535896509885788E-001,-1.507697701454163E-001,7.242924571037293E-001,-6.338842511177063E-001,
2.296400000000000E+009,-1.509475708007813E-001,-1.059641912579536E-001,7.045854926109314E-001,-6.639165878295898E-001,
2.308950000000000E+009,-1.181188449263573E-001,-8.211533725261688E-002,6.820489168167114E-001,-6.947403550148010E-001,
2.321500000000000E+009,-8.168070018291473E-002,-9.269033372402191E-002,6.516602635383606E-001,-7.272285819053650E-001,
2.334050000000000E+009,-7.234507054090500E-002,-1.312252432107925E-001,6.166534423828125E-001,-7.516160011291504E-001,
2.346600000000000E+009,-1.005347222089768E-001,-1.641244143247604E-001,5.816675424575806E-001,-7.720801830291748E-001,
2.359150000000000E+009,-1.483338326215744E-001,-1.674957722425461E-001,5.507051348686218E-001,-7.856019735336304E-001,
2.371700000000000E+009,-1.859879940748215E-001,-1.352360844612122E-001,5.226323008537293E-001,-8.047018647193909E-001,
2.384250000000000E+009,-1.923275738954544E-001,-8.725374937057495E-002,4.988824129104614E-001,-8.221249580383301E-001,
2.396800000000000E+009,-1.665421426296234E-001,-5.216849967837334E-002,4.707716703414917E-001,-8.435654044151306E-001,
2.409350000000000E+009,-1.270655691623688E-001,-5.107374861836433E-002,4.396175146102905E-001,-8.705187439918518E-001,
2.421900000000000E+009,-1.075049042701721E-001,-8.216394484043121E-002,3.979402184486389E-001,-8.887398838996887E-001,
2.434450000000000E+009,-1.241955161094666E-001,-1.182613819837570E-001,3.576722145080566E-001,-9.029498100280762E-001,
2.447000000000000E+009,-1.689050495624542E-001,-1.285511404275894E-001,3.202494978904724E-001,-9.083510637283325E-001,
2.459550000000000E+009,-2.108010500669479E-001,-1.016243994235992E-001,2.895517051219940E-001,-9.130436182022095E-001,
2.472100000000000E+009,-2.238905727863312E-001,-5.226262658834457E-002,2.592002451419830E-001,-9.202365875244141E-001,
2.484650000000000E+009,-2.025154978036881E-001,-8.796693757176399E-003,2.313072532415390E-001,-9.355581998825073E-001,
2.497200000000000E+009,-1.593897044658661E-001,3.772234544157982E-003,1.936992555856705E-001,-9.525920152664185E-001,
2.509750000000000E+009,-1.268874555826187E-001,-2.090571075677872E-002,1.469163447618485E-001,-9.663748145103455E-001,
2.522300000000000E+009,-1.285810023546219E-001,-6.146180257201195E-002,1.050959601998329E-001,-9.672265648841858E-001,
2.534850000000000E+009,-1.655573844909668E-001,-8.417317271232605E-002,6.313669681549072E-002,-9.634693861007690E-001,
2.547400000000000E+009,-2.117076516151428E-001,-7.083948701620102E-002,2.875806018710136E-002,-9.589228034019470E-001,
2.559950000000000E+009,-2.365165948867798E-001,-2.758255228400230E-002,-1.538711250759661E-003,-9.530081152915955E-001,
2.572500000000000E+009,-2.270751595497131E-001,2.078498154878616E-002,-3.285493329167366E-002,-9.569591283798218E-001,
2.585050000000000E+009,-1.921930313110352E-001,4.719302058219910E-002,-6.603720039129257E-002,-9.620599746704102E-001,
2.597600000000000E+009,-1.559692025184631E-001,3.777197375893593E-002,-1.067330390214920E-001,-9.629426002502441E-001,
2.610150000000000E+009,-1.438907980918884E-001,5.954183172434568E-003,-1.498809009790421E-001,-9.592365026473999E-001,
2.622700000000000E+009,-1.660302430391312E-001,-2.075827494263649E-002,-1.915787160396576E-001,-9.482315778732300E-001,
2.635250000000000E+009,-2.046152204275131E-001,-1.655950956046581E-002,-2.279696166515350E-001,-9.325419664382935E-001,
2.647800000000000E+009,-2.308622747659683E-001,1.882178895175457E-002,-2.574580907821655E-001,-9.172923564910889E-001,
2.660350000000000E+009,-2.260551005601883E-001,6.551352888345718E-002,-2.854216992855072E-001,-9.109289050102234E-001,
2.672900000000000E+009,-1.928552985191345E-001,9.659169614315033E-002,-3.148482739925385E-001,-9.054882526397705E-001,
2.685450000000000E+009,-1.521881520748138E-001,9.465930610895157E-002,-3.538424670696259E-001,-8.972328901290894E-001,
2.698000000000000E+009,-1.312431842088699E-001,6.396227329969406E-002,-3.939671516418457E-001,-8.892273306846619E-001,
2.710550000000000E+009,-1.448344737291336E-001,2.943820692598820E-002,-4.341664016246796E-001,-8.682872653007507E-001,
2.723100000000000E+009,-1.836843490600586E-001,2.129245363175869E-002,-4.713822901248932E-001,-8.394261598587036E-001,
2.735650000000000E+009,-2.196924537420273E-001,4.938125237822533E-002,-4.971543550491333E-001,-8.176028132438660E-001,
2.748200000000000E+009,-2.267141044139862E-001,9.915508329868317E-002,-5.204131603240967E-001,-7.935056090354919E-001,
2.760750000000000E+009,-1.987031698226929E-001,1.431853473186493E-001,-5.419310331344605E-001,-7.781267762184143E-001,
2.773300000000000E+009,-1.514350473880768E-001,1.567919850349426E-001,-5.712699294090271E-001,-7.680962681770325E-001,
2.785850000000000E+009,-1.128841117024422E-001,1.357215046882629E-001,-6.080016493797302E-001,-7.512249946594238E-001,
2.798400000000000E+009,-1.066582277417183E-001,9.438813477754593E-002,-6.446009278297424E-001,-7.264183163642883E-001,
2.810950000000000E+009,-1.364994198083878E-001,6.643920391798019E-002,-6.778707504272461E-001,-6.923695206642151E-001,
2.823500000000000E+009,-1.804332137107849E-001,7.489357888698578E-002,-6.993958353996277E-001,-6.585387587547302E-001,
2.836050000000000E+009,-2.048492133617401E-001,1.177581921219826E-001,-7.198109030723572E-001,-6.268044710159302E-001,
2.848600000000000E+009,-1.934987902641296E-001,1.693254113197327E-001,-7.336659431457520E-001,-5.998550653457642E-001,
2.861150000000000E+009,-1.494832485914230E-001,2.014574557542801E-001,-7.498401999473572E-001,-5.794271230697632E-001,
2.873700000000000E+009,-9.976901113986969E-002,1.987020969390869E-001,-7.762303352355957E-001,-5.615412592887878E-001,
2.886250000000000E+009,-7.155650854110718E-002,1.639299690723419E-001,-8.064860105514526E-001,-5.322077870368958E-001,
2.898800000000000E+009,-8.143787086009979E-002,1.241498142480850E-001,-8.339496254920960E-001,-4.971520304679871E-001,
2.911350000000000E+009,-1.196032911539078E-001,1.109679490327835E-001,-8.545991182327271E-001,-4.556318521499634E-001,
2.923900000000000E+009,-1.560370028018951E-001,1.376308053731918E-001,-8.649628758430481E-001,-4.134305417537689E-001,
2.936450000000000E+009,-1.595036089420319E-001,1.878242790699005E-001,-8.701525330543518E-001,-3.782553672790527E-001,
2.949000000000000E+009,-1.245001256465912E-001,2.300130724906921E-001,-8.775117397308350E-001,-3.533292114734650E-001,
2.961550000000000E+009,-7.034336030483246E-002,2.390998452901840E-001,-8.910978436470032E-001,-3.277766108512878E-001,
2.974100000000000E+009,-2.630763314664364E-002,2.099289000034332E-001,-9.123483896255493E-001,-3.026408553123474E-001,
2.986650000000000E+009,-2.063630521297455E-002,1.629342436790466E-001,-9.320967793464661E-001,-2.630684673786163E-001,
2.999200000000000E+009,-5.591272562742233E-002,1.299703121185303E-001,-9.482891559600830E-001,-2.187249809503555E-001,
3.011750000000000E+009,-1.045394390821457E-001,1.412076950073242E-001,-9.532508850097656E-001,-1.700669974088669E-001,
3.024300000000000E+009,-1.274663656949997E-001,1.914791613817215E-001,-9.463793039321899E-001,-1.284372657537460E-001,
3.036850000000000E+009,-1.049553602933884E-001,2.480597645044327E-001,-9.399976730346680E-001,-9.667161852121353E-002,
3.049400000000000E+009,-4.740805178880692E-002,2.758508324623108E-001,-9.368480443954468E-001,-7.341944426298142E-002,
3.061950000000000E+009,1.364590693265200E-002,2.592025995254517E-001,-9.458236098289490E-001,-4.910340532660484E-002,
3.074500000000000E+009,4.557834938168526E-002,2.068939805030823E-001,-9.599967598915100E-001,-1.577897742390633E-002,
3.087050000000000E+009,2.605216763913631E-002,1.528837978839874E-001,-9.705631136894226E-001,3.093570843338966E-002,
3.099600000000000E+009,-2.899627387523651E-002,1.365690082311630E-001,-9.697428345680237E-001,8.158566802740097E-002,
3.112150000000000E+009,-7.622502744197846E-002,1.741713881492615E-001,-9.533178806304932E-001,1.267640292644501E-001,
3.124700000000000E+009,-7.625421881675720E-002,2.402173578739166E-001,-9.345083236694336E-001,1.624258607625961E-001,
3.137250000000000E+009,-2.676467038691044E-002,2.896436452865601E-001,-9.184767007827759E-001,1.898040622472763E-001,
3.149800000000000E+009,4.588113725185394E-002,2.932982146739960E-001,-9.124755263328552E-001,2.087513804435730E-001,
3.162350000000000E+009,1.013469099998474E-001,2.497984915971756E-001,-9.144161939620972E-001,2.330730110406876E-001,
3.174900000000000E+009,1.093297824263573E-001,1.838111728429794E-001,-9.186761379241943E-001,2.708828151226044E-001,
3.187450000000000E+009,6.478387862443924E-002,1.386138796806335E-001,-9.141317009925842E-001,3.227789998054504E-001,
3.200000000000000E+009,2.438931260257959E-003,1.481672674417496E-001,-8.987269997596741E-001,3.707363009452820E-001,
