% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.945000000000000E+009,7.817067205905914E-002,-1.049813255667687E-001,9.339633584022522E-001,3.005194664001465E-001,
1.957550000000000E+009,8.664777129888535E-002,-1.294695883989334E-001,9.427268505096436E-001,2.625335454940796E-001,
1.970100000000000E+009,7.437661290168762E-002,-1.583603918552399E-001,9.518306851387024E-001,2.322269976139069E-001,
1.982650000000000E+009,4.729754105210304E-002,-1.746950596570969E-001,9.548415541648865E-001,1.936691105365753E-001,
1.995200000000000E+009,1.620773784816265E-002,-1.694605499505997E-001,9.618011116981506E-001,1.622901409864426E-001,
2.007750000000000E+009,-3.138207364827395E-003,-1.467113196849823E-001,9.719529747962952E-001,1.227760538458824E-001,
2.020300000000000E+009,8.177746785804629E-004,-1.208001226186752E-001,9.809178113937378E-001,8.593577146530151E-002,
2.032850000000000E+009,2.238868363201618E-002,-1.092745438218117E-001,9.836888909339905E-001,4.523291811347008E-002,
2.045400000000000E+009,4.491329193115234E-002,-1.228768751025200E-001,9.824119210243225E-001,4.991372115910053E-004,
2.057950000000000E+009,4.936859011650085E-002,-1.534744948148727E-001,9.783418774604797E-001,-3.685860708355904E-002,
2.070500000000000E+009,2.990469895303249E-002,-1.820866763591766E-001,9.713495373725891E-001,-7.821749895811081E-002,
2.083050000000000E+009,-6.407372187823057E-003,-1.902322173118591E-001,9.700314402580261E-001,-1.117829978466034E-001,
2.095600000000000E+009,-3.731801360845566E-002,-1.736098229885101E-001,9.655140042304993E-001,-1.441389173269272E-001,
2.108150000000000E+009,-4.539690539240837E-002,-1.426207870244980E-001,9.645590782165527E-001,-1.829238533973694E-001,
2.120700000000000E+009,-2.747292444109917E-002,-1.206320747733116E-001,9.573161602020264E-001,-2.272706925868988E-001,
2.133250000000000E+009,-4.276059626135975E-004,-1.246738508343697E-001,9.457046389579773E-001,-2.674232423305512E-001,
2.145800000000000E+009,1.179690100252628E-002,-1.533906608819962E-001,9.327893257141113E-001,-3.032107651233673E-001,
2.158350000000000E+009,-5.590036511421204E-003,-1.883310675621033E-001,9.155742526054382E-001,-3.370991051197052E-001,
2.170900000000000E+009,-4.632773622870445E-002,-2.041746675968170E-001,8.979689478874207E-001,-3.655920028686523E-001,
2.183450000000000E+009,-8.776722848415375E-002,-1.894622147083283E-001,8.888110518455505E-001,-3.960661888122559E-001,
2.196000000000000E+009,-1.073882058262825E-001,-1.516718417406082E-001,8.750762343406677E-001,-4.246966838836670E-001,
2.208550000000000E+009,-9.446157515048981E-002,-1.142908111214638E-001,8.636103868484497E-001,-4.606094658374786E-001,
2.221100000000000E+009,-5.989296361804009E-002,-1.030140072107315E-001,8.449615240097046E-001,-4.985695481300354E-001,
2.233650000000000E+009,-3.269952535629273E-002,-1.256673634052277E-001,8.225879669189453E-001,-5.350999236106873E-001,
2.246200000000000E+009,-3.676393628120422E-002,-1.649418026208878E-001,7.954884171485901E-001,-5.700178742408752E-001,
2.258750000000000E+009,-7.421588152647018E-002,-1.910218745470047E-001,7.698268890380859E-001,-5.925979018211365E-001,
2.271300000000000E+009,-1.224265024065971E-001,-1.845859885215759E-001,7.475383281707764E-001,-6.147425174713135E-001,
2.283850000000000E+009,-1.538910865783691E-001,-1.468017101287842E-001,7.265042066574097E-001,-6.422980427742004E-001,
2.296400000000000E+009,-1.517182737588882E-001,-1.014301180839539E-001,7.073209881782532E-001,-6.691448092460632E-001,
2.308950000000000E+009,-1.185320839285851E-001,-7.666815817356110E-002,6.862636804580689E-001,-7.018141746520996E-001,
2.321500000000000E+009,-8.188445866107941E-002,-8.743146061897278E-002,6.549068689346314E-001,-7.321222424507141E-001,
2.334050000000000E+009,-7.167570292949677E-002,-1.249609440565109E-001,6.186556220054627E-001,-7.604251503944397E-001,
2.346600000000000E+009,-9.913171082735062E-002,-1.588369756937027E-001,5.846275091171265E-001,-7.799400091171265E-001,
2.359150000000000E+009,-1.469542682170868E-001,-1.618489921092987E-001,5.509506464004517E-001,-7.926933169364929E-001,
2.371700000000000E+009,-1.864099055528641E-001,-1.305181086063385E-001,5.232177376747131E-001,-8.088736534118652E-001,
2.384250000000000E+009,-1.932132542133331E-001,-8.184279501438141E-002,5.017051100730896E-001,-8.303768634796143E-001,
2.396800000000000E+009,-1.659119427204132E-001,-4.643015190958977E-002,4.741165041923523E-001,-8.498075008392334E-001,
2.409350000000000E+009,-1.254755109548569E-001,-4.488308355212212E-002,4.409992098808289E-001,-8.769128322601318E-001,
2.421900000000000E+009,-1.052361205220223E-001,-7.631795853376389E-002,3.997759222984314E-001,-8.963590264320374E-001,
2.434450000000000E+009,-1.216192245483398E-001,-1.118480786681175E-001,3.595445454120636E-001,-9.073723554611206E-001,
2.447000000000000E+009,-1.662216186523438E-001,-1.224815249443054E-001,3.189140856266022E-001,-9.135734438896179E-001,
2.459550000000000E+009,-2.089868187904358E-001,-9.684923291206360E-002,2.886251807212830E-001,-9.190575480461121E-001,
2.472100000000000E+009,-2.231043577194214E-001,-4.665995016694069E-002,2.597504854202271E-001,-9.268828630447388E-001,
2.484650000000000E+009,-2.012646049261093E-001,-3.479908453300595E-003,2.305281013250351E-001,-9.411676526069641E-001,
2.497200000000000E+009,-1.573001593351364E-001,9.445887990295887E-003,1.955770850181580E-001,-9.585974216461182E-001,
2.509750000000000E+009,-1.241524964570999E-001,-1.563355326652527E-002,1.500149369239807E-001,-9.730699658393860E-001,
2.522300000000000E+009,-1.258338689804077E-001,-5.620252341032028E-002,1.031613871455193E-001,-9.769403934478760E-001,
2.534850000000000E+009,-1.615275591611862E-001,-7.932287454605103E-002,6.108671426773071E-002,-9.713719487190247E-001,
2.547400000000000E+009,-2.070400714874268E-001,-6.633177399635315E-002,2.885024063289166E-002,-9.646565914154053E-001,
2.559950000000000E+009,-2.329006940126419E-001,-2.331883460283279E-002,-4.801343195140362E-003,-9.631209969520569E-001,
2.572500000000000E+009,-2.238165885210037E-001,2.546300925314426E-002,-3.695712983608246E-002,-9.623520374298096E-001,
2.585050000000000E+009,-1.873302161693573E-001,5.115889012813568E-002,-6.894305348396301E-002,-9.679897427558899E-001,
2.597600000000000E+009,-1.503258198499680E-001,4.222049936652184E-002,-1.076503992080689E-001,-9.696263074874878E-001,
2.610150000000000E+009,-1.389678120613098E-001,1.031857170164585E-002,-1.542330831289291E-001,-9.658365845680237E-001,
2.622700000000000E+009,-1.605205237865448E-001,-1.512063946574926E-002,-1.946426779031754E-001,-9.543667435646057E-001,
2.635250000000000E+009,-1.987681239843369E-001,-1.155251078307629E-002,-2.309772223234177E-001,-9.404044747352600E-001,
2.647800000000000E+009,-2.252681106328964E-001,2.446982823312283E-002,-2.645706534385681E-001,-9.257699251174927E-001,
2.660350000000000E+009,-2.213974148035049E-001,7.043757289648056E-002,-2.894409894943237E-001,-9.168297648429871E-001,
2.672900000000000E+009,-1.884891092777252E-001,1.015720516443253E-001,-3.223193287849426E-001,-9.119065403938294E-001,
2.685450000000000E+009,-1.470205187797546E-001,9.913183748722076E-002,-3.572932779788971E-001,-9.050783514976502E-001,
2.698000000000000E+009,-1.252470463514328E-001,6.779043376445770E-002,-3.992249667644501E-001,-8.934153318405151E-001,
2.710550000000000E+009,-1.386302411556244E-001,3.350441530346870E-002,-4.389471709728241E-001,-8.739296197891235E-001,
2.723100000000000E+009,-1.771817505359650E-001,2.592103183269501E-002,-4.763083457946777E-001,-8.462484478950501E-001,
2.735650000000000E+009,-2.124000042676926E-001,5.326755344867706E-002,-5.027895569801331E-001,-8.221302628517151E-001,
2.748200000000000E+009,-2.197276055812836E-001,1.029034256935120E-001,-5.265738368034363E-001,-7.994037866592407E-001,
2.760750000000000E+009,-1.917303055524826E-001,1.460412442684174E-001,-5.494739413261414E-001,-7.840923070907593E-001,
2.773300000000000E+009,-1.449071317911148E-001,1.601254343986511E-001,-5.793774724006653E-001,-7.721732854843140E-001,
2.785850000000000E+009,-1.058362647891045E-001,1.375382393598557E-001,-6.139280200004578E-001,-7.535874247550964E-001,
2.798400000000000E+009,-9.924473613500595E-002,9.635499864816666E-002,-6.511400341987610E-001,-7.307355999946594E-001,
2.810950000000000E+009,-1.294375360012054E-001,6.879556179046631E-002,-6.845328211784363E-001,-6.971446871757507E-001,
2.823500000000000E+009,-1.724177449941635E-001,7.709742337465286E-002,-7.107568383216858E-001,-6.597989797592163E-001,
2.836050000000000E+009,-1.970462948083878E-001,1.196016743779182E-001,-7.272341251373291E-001,-6.296256780624390E-001,
2.848600000000000E+009,-1.845126301050186E-001,1.709433346986771E-001,-7.409646511077881E-001,-6.017548441886902E-001,
2.861150000000000E+009,-1.410973519086838E-001,2.033458501100540E-001,-7.590924501419067E-001,-5.799593925476074E-001,
2.873700000000000E+009,-9.077154099941254E-002,1.991031765937805E-001,-7.844356894493103E-001,-5.607948899269104E-001,
2.886250000000000E+009,-6.199960038065910E-002,1.640543192625046E-001,-8.141698241233826E-001,-5.344824194908142E-001,
2.898800000000000E+009,-7.138028740882874E-002,1.240487322211266E-001,-8.427117466926575E-001,-4.976950585842133E-001,
2.911350000000000E+009,-1.094963997602463E-001,1.115552335977554E-001,-8.626845479011536E-001,-4.550552070140839E-001,
2.923900000000000E+009,-1.450165659189224E-001,1.381634622812271E-001,-8.755176067352295E-001,-4.154795110225678E-001,
2.936450000000000E+009,-1.486521810293198E-001,1.871230006217957E-001,-8.820894360542297E-001,-3.800628483295441E-001,
2.949000000000000E+009,-1.147304326295853E-001,2.288917154073715E-001,-8.870453238487244E-001,-3.519355952739716E-001,
2.961550000000000E+009,-6.050648540258408E-002,2.380245178937912E-001,-9.002094268798828E-001,-3.289304077625275E-001,
2.974100000000000E+009,-1.781431958079338E-002,2.078846544027329E-001,-9.186322689056397E-001,-2.983683347702026E-001,
2.986650000000000E+009,-1.188360247761011E-002,1.593953967094421E-001,-9.400734901428223E-001,-2.626580595970154E-001,
2.999200000000000E+009,-4.658132046461105E-002,1.272313594818115E-001,-9.545090198516846E-001,-2.171798050403595E-001,
3.011750000000000E+009,-9.483101963996887E-002,1.382620781660080E-001,-9.609602689743042E-001,-1.692375689744949E-001,
3.024300000000000E+009,-1.176673322916031E-001,1.877957731485367E-001,-9.554811716079712E-001,-1.268001198768616E-001,
3.036850000000000E+009,-9.480630606412888E-002,2.434378266334534E-001,-9.464943408966065E-001,-9.394240379333496E-002,
3.049400000000000E+009,-3.768848255276680E-002,2.708705961704254E-001,-9.452275633811951E-001,-7.058112323284149E-002,
3.061950000000000E+009,2.383276447653770E-002,2.530655860900879E-001,-9.546948075294495E-001,-4.634228348731995E-002,
3.074500000000000E+009,5.399508401751518E-002,2.000793963670731E-001,-9.681065678596497E-001,-1.052057649940252E-002,
3.087050000000000E+009,3.436778113245964E-002,1.452287286520004E-001,-9.758464694023132E-001,3.326852992177010E-002,
3.099600000000000E+009,-2.065007947385311E-002,1.299209594726563E-001,-9.762946367263794E-001,8.420876413583756E-002,
3.112150000000000E+009,-6.765069067478180E-002,1.673386096954346E-001,-9.637069106101990E-001,1.309825181961060E-001,
3.124700000000000E+009,-6.871861219406128E-002,2.326735109090805E-001,-9.429255127906799E-001,1.688901335000992E-001,
3.137250000000000E+009,-1.952795125544071E-002,2.820222079753876E-001,-9.271782040596008E-001,1.939231157302856E-001,
3.149800000000000E+009,5.209776759147644E-002,2.855539917945862E-001,-9.198213815689087E-001,2.154319584369659E-001,
3.162350000000000E+009,1.073049902915955E-001,2.415645867586136E-001,-9.205393195152283E-001,2.419711947441101E-001,
3.174900000000000E+009,1.146665588021278E-001,1.736939102411270E-001,-9.270148873329163E-001,2.802114784717560E-001,
3.187450000000000E+009,7.048775255680084E-002,1.280716210603714E-001,-9.220764040946960E-001,3.275015652179718E-001,
3.200000000000000E+009,8.102466352283955E-003,1.385296285152435E-001,-9.025961160659790E-001,3.786303400993347E-001,
