% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-6.315957754850388E-002,5.724294111132622E-002,-5.187271833419800E-001,-8.462718725204468E-001,
7.025500000000000E+008,-4.117995128035545E-002,6.324580311775208E-002,-5.463997721672058E-001,-8.197343349456787E-001,
7.151000000000000E+008,-2.335409447550774E-002,5.320750549435616E-002,-5.788066387176514E-001,-8.049062490463257E-001,
7.276500000000000E+008,-2.069697529077530E-002,3.503871336579323E-002,-6.121825575828552E-001,-7.785809040069580E-001,
7.402000000000000E+008,-3.259688615798950E-002,2.370765805244446E-002,-6.379351615905762E-001,-7.552610635757446E-001,
7.527500000000000E+008,-5.036602541804314E-002,2.674425020813942E-002,-6.727346181869507E-001,-7.273073792457581E-001,
7.653000000000000E+008,-6.090763583779335E-002,4.431024193763733E-002,-7.000051140785217E-001,-7.017180323600769E-001,
7.778500000000000E+008,-5.659872293472290E-002,6.507800519466400E-002,-7.226490378379822E-001,-6.758788824081421E-001,
7.904000000000000E+008,-3.860644996166229E-002,7.778359204530716E-002,-7.489979267120361E-001,-6.455472707748413E-001,
8.029500000000000E+008,-1.802438125014305E-002,7.552601397037506E-002,-7.751237750053406E-001,-6.199117302894592E-001,
8.155000000000000E+008,-6.020487286150456E-003,6.044002994894981E-002,-7.957723140716553E-001,-5.880048871040344E-001,
8.280500000000000E+008,-8.860146626830101E-003,4.292163625359535E-002,-8.241382837295532E-001,-5.568110942840576E-001,
8.406000000000000E+008,-2.345833368599415E-002,3.541594743728638E-002,-8.420929312705994E-001,-5.276935100555420E-001,
8.531500000000000E+008,-3.999131172895432E-002,4.299130290746689E-002,-8.610002398490906E-001,-4.935419261455536E-001,
8.657000000000000E+008,-4.679488390684128E-002,6.140414625406265E-002,-8.780440688133240E-001,-4.561262428760529E-001,
8.782500000000000E+008,-3.851632028818131E-002,8.047823607921600E-002,-8.955263495445252E-001,-4.249331653118134E-001,
8.908000000000000E+008,-1.938755996525288E-002,9.068151563405991E-002,-9.124037027359009E-001,-3.894909024238586E-001,
9.033500000000000E+008,5.608695792034268E-004,8.627182245254517E-002,-9.218180179595947E-001,-3.579652309417725E-001,
9.159000000000000E+008,1.039227563887835E-002,7.076790183782578E-002,-9.389760494232178E-001,-3.178686201572418E-001,
9.284500000000000E+008,7.590634748339653E-003,5.513494834303856E-002,-9.469379782676697E-001,-2.867801487445831E-001,
9.410000000000000E+008,-5.651419982314110E-003,4.931964725255966E-002,-9.621526002883911E-001,-2.452633231878281E-001,
9.535500000000000E+008,-1.911394111812115E-002,5.636540055274963E-002,-9.673244953155518E-001,-2.066699117422104E-001,
9.661000000000000E+008,-2.240784466266632E-002,7.365875691175461E-002,-9.773300886154175E-001,-1.689898967742920E-001,
9.786500000000000E+008,-1.187599543482065E-002,8.983741700649262E-002,-9.778970479965210E-001,-1.316104084253311E-001,
9.912000000000000E+008,7.862470112740994E-003,9.485047310590744E-002,-9.835885167121887E-001,-9.287262707948685E-002,
1.003750000000000E+009,2.533967234194279E-002,8.654265105724335E-002,-9.855154752731323E-001,-5.506042763590813E-002,
1.016300000000000E+009,3.231406211853027E-002,6.922569125890732E-002,-9.890132546424866E-001,-1.687599159777165E-002,
1.028850000000000E+009,2.465942502021790E-002,5.356103926897049E-002,-9.901702404022217E-001,2.011391147971153E-002,
1.041400000000000E+009,8.227940648794174E-003,5.146045237779617E-002,-9.854892492294312E-001,5.925394594669342E-002,
1.053950000000000E+009,-4.415962379425764E-003,6.456045061349869E-002,-9.825141429901123E-001,1.000226140022278E-001,
1.066500000000000E+009,-1.645960728637874E-003,8.490133285522461E-002,-9.757035970687866E-001,1.366806924343109E-001,
1.079050000000000E+009,1.707902736961842E-002,1.003327891230583E-001,-9.762766361236572E-001,1.756917834281921E-001,
1.091600000000000E+009,4.246428608894348E-002,9.875314682722092E-002,-9.638538956642151E-001,2.114978581666946E-001,
1.104150000000000E+009,6.095689162611961E-002,7.972099632024765E-002,-9.577990770339966E-001,2.474490106105804E-001,
1.116700000000000E+009,6.040596216917038E-002,5.408200994133949E-002,-9.525421857833862E-001,2.849019765853882E-001,
1.129250000000000E+009,4.187246039509773E-002,3.855207934975624E-002,-9.361713528633118E-001,3.221030533313751E-001,
1.141800000000000E+009,1.779970712959766E-002,4.444603249430656E-002,-9.196956157684326E-001,3.601866066455841E-001,
1.154350000000000E+009,6.499254144728184E-003,6.745007634162903E-002,-9.092454910278320E-001,3.966456353664398E-001,
1.166900000000000E+009,1.928013563156128E-002,9.352192282676697E-002,-8.893930912017822E-001,4.306266009807587E-001,
1.179450000000000E+009,4.942192882299423E-002,1.046365574002266E-001,-8.710287213325501E-001,4.618078172206879E-001,
1.192000000000000E+009,8.095081150531769E-002,9.170429408550263E-002,-8.569378256797791E-001,4.871842265129089E-001,
1.204550000000000E+009,9.419017285108566E-002,6.094205752015114E-002,-8.350194692611694E-001,5.227797627449036E-001,
1.217100000000000E+009,8.190617710351944E-002,3.099239803850651E-002,-8.119596242904663E-001,5.573899149894714E-001,
1.229650000000000E+009,5.279901251196861E-002,2.117570303380489E-002,-7.956067919731140E-001,5.891578197479248E-001,
1.242200000000000E+009,2.858491986989975E-002,3.654119744896889E-002,-7.713128328323364E-001,6.199247241020203E-001,
1.254750000000000E+009,2.679675631225109E-002,6.582909822463989E-002,-7.451590895652771E-001,6.492782235145569E-001,
1.267300000000000E+009,4.967948421835899E-002,8.708735555410385E-002,-7.185552716255188E-001,6.773745417594910E-001,
1.279850000000000E+009,8.352065831422806E-002,8.400912582874298E-002,-6.920641064643860E-001,6.977552771568298E-001,
1.292400000000000E+009,1.047513037919998E-001,5.689080432057381E-002,-6.666511297225952E-001,7.248581051826477E-001,
1.304950000000000E+009,9.851720184087753E-002,2.242993004620075E-002,-6.429709792137146E-001,7.491551637649536E-001,
1.317500000000000E+009,6.962253898382187E-002,5.118430126458406E-003,-6.127439141273499E-001,7.744352817535400E-001,
1.330050000000000E+009,3.719019889831543E-002,1.796527579426765E-002,-5.805651545524597E-001,8.011444807052612E-001,
1.342600000000000E+009,2.747482620179653E-002,5.287673324346542E-002,-5.460968017578125E-001,8.248657584190369E-001,
1.355150000000000E+009,4.972682148218155E-002,8.548016101121903E-002,-5.082033276557922E-001,8.419915437698364E-001,
1.367700000000000E+009,9.144484251737595E-002,9.306277334690094E-002,-4.751977920532227E-001,8.625590205192566E-001,
1.380250000000000E+009,1.276962906122208E-001,6.770990788936615E-002,-4.461275637149811E-001,8.731771111488342E-001,
1.392800000000000E+009,1.364769190549851E-001,2.459080517292023E-002,-4.158765673637390E-001,8.867802023887634E-001,
1.405350000000000E+009,1.134912446141243E-001,-1.122756861150265E-002,-3.870910406112671E-001,9.023638367652893E-001,
1.417900000000000E+009,7.431478053331375E-002,-1.890206336975098E-002,-3.494861125946045E-001,9.231201410293579E-001,
1.430450000000000E+009,4.693307727575302E-002,6.012949161231518E-003,-3.108002543449402E-001,9.380355477333069E-001,
1.443000000000000E+009,4.903624579310417E-002,4.226581007242203E-002,-2.685568928718567E-001,9.492655992507935E-001,
1.455550000000000E+009,7.828715443611145E-002,6.432914733886719E-002,-2.334927320480347E-001,9.566801190376282E-001,
1.468100000000000E+009,1.162449270486832E-001,5.565768107771874E-002,-1.979308128356934E-001,9.628332257270813E-001,
1.480650000000000E+009,1.367841809988022E-001,2.484888210892677E-002,-1.618293374776840E-001,9.656354188919067E-001,
1.493200000000000E+009,1.292263716459274E-001,-1.052612531930208E-002,-1.320533156394959E-001,9.733659029006958E-001,
1.505750000000000E+009,1.015035212039948E-001,-2.633638121187687E-002,-9.371055662631989E-002,9.779971837997437E-001,
1.518300000000000E+009,7.366564124822617E-002,-1.501202955842018E-002,-5.354519560933113E-002,9.860101938247681E-001,
1.530850000000000E+009,6.949327141046524E-002,1.163525599986315E-002,-1.205156650394201E-002,9.880770444869995E-001,
1.543400000000000E+009,9.016421437263489E-002,3.134329617023468E-002,2.956757694482803E-002,9.842131733894348E-001,
1.555950000000000E+009,1.224966719746590E-001,2.689775638282299E-002,6.475251168012619E-002,9.794499278068543E-001,
1.568500000000000E+009,1.437520533800125E-001,-5.129308556206524E-004,9.822259843349457E-002,9.757658243179321E-001,
1.581050000000000E+009,1.387949734926224E-001,-3.628972545266151E-002,1.313732266426086E-001,9.743432402610779E-001,
1.593600000000000E+009,1.116504445672035E-001,-5.760202184319496E-002,1.687156260013580E-001,9.681856036186218E-001,
1.606150000000000E+009,8.119293302297592E-002,-5.393035709857941E-002,2.080846130847931E-001,9.628688693046570E-001,
1.618700000000000E+009,6.520502269268036E-002,-2.961443923413754E-002,2.458360046148300E-001,9.569878578186035E-001,
1.631250000000000E+009,7.513872534036636E-002,-4.319234285503626E-003,2.859193384647369E-001,9.443243145942688E-001,
1.643800000000000E+009,1.025936678051949E-001,3.631256287917495E-003,3.233946263790131E-001,9.315103292465210E-001,
1.656350000000000E+009,1.289761960506439E-001,-1.317766122519970E-002,3.591286838054657E-001,9.162769317626953E-001,
1.668900000000000E+009,1.353579759597778E-001,-4.293898493051529E-002,3.869773447513580E-001,8.995815515518189E-001,
1.681450000000000E+009,1.213246136903763E-001,-7.002151757478714E-002,4.188680052757263E-001,8.841329216957092E-001,
1.694000000000000E+009,9.427037835121155E-002,-7.857812196016312E-002,4.524041414260864E-001,8.717420697212219E-001,
1.706550000000000E+009,7.226036489009857E-002,-6.604243069887161E-002,4.888666868209839E-001,8.543996214866638E-001,
1.719100000000000E+009,6.810288131237030E-002,-4.424452781677246E-002,5.207329988479614E-001,8.339061141014099E-001,
1.731650000000000E+009,8.315443992614746E-002,-2.964879013597965E-002,5.568588376045227E-001,8.138453960418701E-001,
1.744200000000000E+009,1.069601252675057E-001,-3.154895454645157E-002,5.875964164733887E-001,7.890171408653259E-001,
1.756750000000000E+009,1.220922693610191E-001,-5.025824159383774E-002,6.210946440696716E-001,7.653139233589172E-001,
1.769300000000000E+009,1.225291714072228E-001,-7.671517878770828E-002,6.439482569694519E-001,7.379685044288635E-001,
1.781850000000000E+009,1.064793318510056E-001,-9.486871957778931E-002,6.687264442443848E-001,7.160629034042358E-001,
1.794400000000000E+009,8.518359810113907E-002,-1.005869433283806E-001,6.962763071060181E-001,6.957742571830750E-001,
1.806950000000000E+009,7.008563727140427E-002,-9.057749062776566E-002,7.242125868797302E-001,6.679925918579102E-001,
1.819500000000000E+009,6.746393442153931E-002,-7.602603733539581E-002,7.494066953659058E-001,6.389411091804504E-001,
1.832050000000000E+009,7.950653880834580E-002,-6.906203925609589E-002,7.782850265502930E-001,6.093363165855408E-001,
1.844600000000000E+009,9.423673897981644E-002,-7.523197680711746E-002,7.978714704513550E-001,5.740040540695190E-001,
1.857150000000000E+009,1.011042222380638E-001,-9.464250504970551E-002,8.184387087821960E-001,5.407134294509888E-001,
1.869700000000000E+009,9.559364616870880E-002,-1.153103038668633E-001,8.376133441925049E-001,5.083857178688049E-001,
1.882250000000000E+009,7.637573778629303E-002,-1.294140964746475E-001,8.531320691108704E-001,4.771315157413483E-001,
1.894800000000000E+009,5.422893166542053E-002,-1.281217932701111E-001,8.681339025497437E-001,4.478290081024170E-001,
1.907350000000000E+009,4.033904895186424E-002,-1.143508478999138E-001,8.911826014518738E-001,4.158419072628021E-001,
1.919900000000000E+009,4.142665490508080E-002,-9.658468514680862E-002,9.084085226058960E-001,3.822775185108185E-001,
1.932450000000000E+009,5.644909664988518E-002,-8.814470469951630E-002,9.230085611343384E-001,3.445895910263062E-001,
1.945000000000000E+009,7.508251070976257E-002,-9.743773192167282E-002,9.342274665832520E-001,3.048953115940094E-001,
1.957550000000000E+009,8.387015014886856E-002,-1.219487488269806E-001,9.433970451354981E-001,2.667612731456757E-001,
1.970100000000000E+009,7.197249680757523E-002,-1.504304558038712E-001,9.521449804306030E-001,2.368341237306595E-001,
1.982650000000000E+009,4.484730213880539E-002,-1.662806570529938E-001,9.547579884529114E-001,1.975132375955582E-001,
1.995200000000000E+009,1.393971405923367E-002,-1.607362329959869E-001,9.619332551956177E-001,1.658550649881363E-001,
2.007750000000000E+009,-5.132417660206556E-003,-1.379480510950089E-001,9.725442528724670E-001,1.262601613998413E-001,
