% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.129250000000000E+009,3.775402158498764E-002,2.513912133872509E-002,-9.430201649665833E-001,3.065948188304901E-001,
1.141800000000000E+009,1.213025022298098E-002,2.994393743574619E-002,-9.285610914230347E-001,3.423645496368408E-001,
1.154350000000000E+009,-1.140503882197663E-004,5.316917970776558E-002,-9.107948541641235E-001,3.872421681880951E-001,
1.166900000000000E+009,1.116732787340879E-002,8.015602082014084E-002,-8.930544853210449E-001,4.139839112758637E-001,
1.179450000000000E+009,4.073354601860046E-002,9.195682406425476E-002,-8.820790648460388E-001,4.469066858291626E-001,
1.192000000000000E+009,7.192876189947128E-002,8.021602779626846E-002,-8.649497628211975E-001,4.806298911571503E-001,
1.204550000000000E+009,8.663573116064072E-002,4.969228804111481E-002,-8.442884087562561E-001,5.072121620178223E-001,
1.217100000000000E+009,7.428456097841263E-002,1.947338320314884E-002,-8.289694190025330E-001,5.406504273414612E-001,
1.229650000000000E+009,4.446487128734589E-002,8.710980415344238E-003,-8.003506660461426E-001,5.721448063850403E-001,
1.242200000000000E+009,1.834150217473507E-002,2.435185015201569E-002,-7.831323742866516E-001,6.046121716499329E-001,
1.254750000000000E+009,1.509664673358202E-002,5.391236022114754E-002,-7.556276917457581E-001,6.381708383560181E-001,
1.267300000000000E+009,3.773383423686028E-002,7.682233303785324E-002,-7.321231961250305E-001,6.602047085762024E-001,
1.279850000000000E+009,7.110133022069931E-002,7.399750500917435E-002,-7.036858797073364E-001,6.863557100296021E-001,
1.292400000000000E+009,9.293180704116821E-002,4.784994199872017E-002,-6.778028607368469E-001,7.092332839965820E-001,
1.304950000000000E+009,8.759248256683350E-002,1.405517105013132E-002,-6.558337211608887E-001,7.389172911643982E-001,
1.317500000000000E+009,5.807117745280266E-002,-4.476753063499928E-003,-6.286278367042542E-001,7.606490850448608E-001,
1.330050000000000E+009,2.504885755479336E-002,7.824528031051159E-003,-5.938141942024231E-001,7.966051101684570E-001,
1.342600000000000E+009,1.300847716629505E-002,4.292827472090721E-002,-5.620150566101074E-001,8.127198815345764E-001,
1.355150000000000E+009,3.339298814535141E-002,7.635913044214249E-002,-5.271230340003967E-001,8.303833603858948E-001,
1.367700000000000E+009,7.492824643850327E-002,8.601713180541992E-002,-4.931379556655884E-001,8.521708846092224E-001,
1.380250000000000E+009,1.122547164559364E-001,6.220413744449616E-002,-4.649155437946320E-001,8.643391132354736E-001,
1.392800000000000E+009,1.231609284877777E-001,1.959816552698612E-002,-4.379326701164246E-001,8.762143254280090E-001,
1.405350000000000E+009,9.997060149908066E-002,-1.647649705410004E-002,-4.027216136455536E-001,8.958165049552918E-001,
1.417900000000000E+009,6.049489974975586E-002,-2.419138699769974E-002,-3.677845895290375E-001,9.178448319435120E-001,
1.430450000000000E+009,3.090516664087772E-002,-1.759999868227169E-004,-3.310691416263580E-001,9.342653751373291E-001,
1.443000000000000E+009,3.139177709817886E-002,3.671567887067795E-002,-2.906264364719391E-001,9.415392279624939E-001,
1.455550000000000E+009,6.043983995914459E-002,6.030061095952988E-002,-2.530873417854309E-001,9.529545903205872E-001,
1.468100000000000E+009,9.761357307434082E-002,5.433847382664681E-002,-2.168124765157700E-001,9.595807194709778E-001,
1.480650000000000E+009,1.200412139296532E-001,2.349101006984711E-002,-1.849773675203323E-001,9.651292562484741E-001,
1.493200000000000E+009,1.130274385213852E-001,-1.131048426032066E-002,-1.497561782598496E-001,9.706065654754639E-001,
1.505750000000000E+009,8.448345959186554E-002,-2.758351527154446E-002,-1.145076379179955E-001,9.812834262847900E-001,
1.518300000000000E+009,5.723851546645165E-002,-1.703783124685288E-002,-7.513774186372757E-002,9.838466644287109E-001,
1.530850000000000E+009,5.147624760866165E-002,1.054072752594948E-002,-3.446899354457855E-002,9.873784184455872E-001,
1.543400000000000E+009,7.128068804740906E-002,3.252737969160080E-002,7.235689088702202E-003,9.884853363037109E-001,
1.555950000000000E+009,1.037124097347260E-001,2.984115667641163E-002,4.531978070735931E-002,9.835165739059448E-001,
1.568500000000000E+009,1.264585107564926E-001,2.529028570279479E-003,7.821596413850784E-002,9.786734580993652E-001,
1.581050000000000E+009,1.225500330328941E-001,-3.313631191849709E-002,1.139436364173889E-001,9.766210317611694E-001,
1.593600000000000E+009,9.684808552265167E-002,-5.528803542256355E-002,1.481469571590424E-001,9.729924201965332E-001,
1.606150000000000E+009,6.490956991910934E-002,-5.186165869235992E-002,1.862816065549851E-001,9.709064364433289E-001,
1.618700000000000E+009,4.783550277352333E-002,-2.733466774225235E-002,2.283087521791458E-001,9.629035592079163E-001,
1.631250000000000E+009,5.697762593626976E-002,-6.443762686103582E-004,2.641603648662567E-001,9.524346590042114E-001,
1.643800000000000E+009,8.331290632486343E-002,8.879833854734898E-003,3.014671802520752E-001,9.433734416961670E-001,
1.656350000000000E+009,1.105365306138992E-001,-6.178956478834152E-003,3.349821865558624E-001,9.249963760375977E-001,
1.668900000000000E+009,1.192732155323029E-001,-3.623623400926590E-002,3.687892556190491E-001,9.112387299537659E-001,
1.681450000000000E+009,1.052575111389160E-001,-6.340172886848450E-002,4.000261425971985E-001,8.966854214668274E-001,
1.694000000000000E+009,7.876889407634735E-002,-7.225269079208374E-002,4.341855347156525E-001,8.847669959068298E-001,
1.706550000000000E+009,5.554189160466194E-002,-6.047568470239639E-002,4.695153534412384E-001,8.663466572761536E-001,
1.719100000000000E+009,5.023873597383499E-002,-3.749416396021843E-002,5.021832585334778E-001,8.516563177108765E-001,
1.731650000000000E+009,6.517174094915390E-002,-2.075789123773575E-002,5.376616120338440E-001,8.291381597518921E-001,
1.744200000000000E+009,8.809475600719452E-002,-2.107244357466698E-002,5.683813095092773E-001,8.048821687698364E-001,
1.756750000000000E+009,1.055121272802353E-001,-3.979125246405602E-002,5.963803529739380E-001,7.803202867507935E-001,
1.769300000000000E+009,1.063996553421021E-001,-6.482313573360443E-002,6.249659657478333E-001,7.599538564682007E-001,
1.781850000000000E+009,9.159763902425766E-002,-8.438860625028610E-002,6.537322402000427E-001,7.361810803413391E-001,
1.794400000000000E+009,6.982327252626419E-002,-8.858235925436020E-002,6.772868037223816E-001,7.080310583114624E-001,
1.806950000000000E+009,5.484578758478165E-002,-7.980110496282578E-002,7.084744572639465E-001,6.858620643615723E-001,
1.819500000000000E+009,5.274191871285439E-002,-6.424285471439362E-002,7.345814108848572E-001,6.572026610374451E-001,
1.832050000000000E+009,6.366862356662750E-002,-5.544599890708923E-002,7.677723169326782E-001,6.303276419639587E-001,
1.844600000000000E+009,7.921810448169708E-002,-6.048572435975075E-002,7.831538319587708E-001,5.959420800209045E-001,
1.857150000000000E+009,8.792503923177719E-002,-7.892967015504837E-002,8.076236844062805E-001,5.652371048927307E-001,
1.869700000000000E+009,8.299151808023453E-002,-1.002013534307480E-001,8.247811794281006E-001,5.338594913482666E-001,
1.882250000000000E+009,6.478316336870194E-002,-1.143601611256599E-001,8.428676724433899E-001,5.028923153877258E-001,
1.894800000000000E+009,4.291428998112679E-002,-1.138193979859352E-001,8.618277907371521E-001,4.720994234085083E-001,
1.907350000000000E+009,2.830217592418194E-002,-1.000610813498497E-001,8.803622722625732E-001,4.364315271377564E-001,
1.919900000000000E+009,2.887386828660965E-002,-8.089453727006912E-002,9.004305005073547E-001,4.046084284782410E-001,
1.932450000000000E+009,4.460342973470688E-002,-7.077334821224213E-002,9.182255864143372E-001,3.696335554122925E-001,
1.945000000000000E+009,6.417702883481979E-002,-7.886350899934769E-002,9.286525845527649E-001,3.319076299667358E-001,
1.957550000000000E+009,7.336720079183579E-002,-1.023771762847900E-001,9.389463067054749E-001,2.952776253223419E-001,
1.970100000000000E+009,6.385237723588944E-002,-1.308724433183670E-001,9.460356831550598E-001,2.552650868892670E-001,
1.982650000000000E+009,3.712546452879906E-002,-1.479209214448929E-001,9.555862545967102E-001,2.234095335006714E-001,
1.995200000000000E+009,5.953304003924131E-003,-1.438933163881302E-001,9.641091823577881E-001,1.903758049011231E-001,
2.007750000000000E+009,-1.295793335884810E-002,-1.209464967250824E-001,9.721688628196716E-001,1.571361720561981E-001,
2.020300000000000E+009,-9.569381363689899E-003,-9.310521185398102E-002,9.797796010971069E-001,1.163874492049217E-001,
2.032850000000000E+009,1.227606926113367E-002,-8.023866266012192E-002,9.835543632507324E-001,7.769849151372910E-002,
2.045400000000000E+009,3.689583763480187E-002,-9.143973141908646E-002,9.854539632797241E-001,3.533704206347466E-002,
2.057950000000000E+009,4.380928725004196E-002,-1.214021444320679E-001,9.829653501510620E-001,-6.132857408374548E-003,
2.070500000000000E+009,2.569534815847874E-002,-1.504859477281570E-001,9.783136844635010E-001,-4.380126297473908E-002,
2.083050000000000E+009,-8.810009807348251E-003,-1.610607057809830E-001,9.762653112411499E-001,-8.063096553087235E-002,
2.095600000000000E+009,-3.969939425587654E-002,-1.447461694478989E-001,9.737121462821960E-001,-1.152278333902359E-001,
2.108150000000000E+009,-4.784737527370453E-002,-1.134683042764664E-001,9.736964106559753E-001,-1.515977233648300E-001,
2.120700000000000E+009,-2.935620397329330E-002,-8.975907415151596E-002,9.680003523826599E-001,-1.936721056699753E-001,
2.133250000000000E+009,-5.262427730485797E-004,-9.200088679790497E-002,9.612301588058472E-001,-2.334584444761276E-001,
2.145800000000000E+009,1.499127130955458E-002,-1.203945949673653E-001,9.455525279045105E-001,-2.698434591293335E-001,
2.158350000000000E+009,1.257719704881311E-003,-1.558016091585159E-001,9.330405592918396E-001,-3.055095970630646E-001,
2.170900000000000E+009,-3.798556700348854E-002,-1.739063858985901E-001,9.166240692138672E-001,-3.366737365722656E-001,
2.183450000000000E+009,-8.040793985128403E-002,-1.612570732831955E-001,9.025548696517944E-001,-3.672998547554016E-001,
2.196000000000000E+009,-1.014112532138825E-001,-1.224662810564041E-001,8.918995857238770E-001,-3.960010707378388E-001,
2.208550000000000E+009,-8.907599747180939E-002,-8.431530743837357E-002,8.815189599990845E-001,-4.318382740020752E-001,
2.221100000000000E+009,-5.366584286093712E-002,-7.096435874700546E-002,8.636676073074341E-001,-4.699706435203552E-001,
2.233650000000000E+009,-2.289573103189468E-002,-9.161167591810226E-002,8.470071554183960E-001,-5.091207623481751E-001,
2.246200000000000E+009,-2.300402335822582E-002,-1.312429755926132E-001,8.204984068870544E-001,-5.421305894851685E-001,
2.258750000000000E+009,-5.749163776636124E-002,-1.608534008264542E-001,7.954394817352295E-001,-5.698363184928894E-001,
2.271300000000000E+009,-1.051074489951134E-001,-1.568437218666077E-001,7.734246253967285E-001,-5.932440161705017E-001,
2.283850000000000E+009,-1.385682672262192E-001,-1.211402416229248E-001,7.519128918647766E-001,-6.171957254409790E-001,
2.296400000000000E+009,-1.374998092651367E-001,-7.507027685642242E-002,7.340899705886841E-001,-6.460639834403992E-001,
2.308950000000000E+009,-1.038348749279976E-001,-4.790513589978218E-002,7.111107707023621E-001,-6.778344511985779E-001,
2.321500000000000E+009,-6.432443112134934E-002,-5.633591860532761E-002,6.825763583183289E-001,-7.101561427116394E-001,
2.334050000000000E+009,-5.009613186120987E-002,-9.484134614467621E-002,6.505547165870667E-001,-7.378193140029907E-001,
2.346600000000000E+009,-7.401740550994873E-002,-1.308737099170685E-001,6.171411275863648E-001,-7.603058815002441E-001,
2.359150000000000E+009,-1.210693717002869E-001,-1.382783651351929E-001,5.846012234687805E-001,-7.776185870170593E-001,
2.371700000000000E+009,-1.613788306713104E-001,-1.091819331049919E-001,5.550649166107178E-001,-7.982618212699890E-001,
2.384250000000000E+009,-1.697853654623032E-001,-6.126902624964714E-002,5.306702852249146E-001,-8.156043291091919E-001,
2.396800000000000E+009,-1.439940631389618E-001,-2.377302572131157E-002,5.026990771293640E-001,-8.358576893806458E-001,
2.409350000000000E+009,-1.024186089634895E-001,-1.981157809495926E-002,4.736854434013367E-001,-8.627635240554810E-001,
2.421900000000000E+009,-7.786914706230164E-002,-5.034497752785683E-002,4.341642856597900E-001,-8.818807601928711E-001,
2.434450000000000E+009,-9.002560377120972E-002,-8.923906087875366E-002,3.953591883182526E-001,-8.992599844932556E-001,
2.447000000000000E+009,-1.325213462114334E-001,-1.047253608703613E-001,3.573536574840546E-001,-9.087458848953247E-001,
2.459550000000000E+009,-1.762928962707520E-001,-8.192222565412521E-002,3.243498504161835E-001,-9.157877564430237E-001,
2.472100000000000E+009,-1.929528117179871E-001,-3.353492915630341E-002,2.921406626701355E-001,-9.229044318199158E-001,
2.484650000000000E+009,-1.726741492748261E-001,1.165649108588696E-002,2.644605338573456E-001,-9.375920295715332E-001,
2.497200000000000E+009,-1.282566785812378E-001,2.695632539689541E-002,2.281492054462433E-001,-9.540132284164429E-001,
2.509750000000000E+009,-9.194457530975342E-002,4.042567685246468E-003,1.843089908361435E-001,-9.700945019721985E-001,
2.522300000000000E+009,-8.874858170747757E-002,-3.819539770483971E-002,1.456013321876526E-001,-9.727852940559387E-001,
2.534850000000000E+009,-1.222995668649674E-001,-6.609742343425751E-002,1.025648042559624E-001,-9.720713496208191E-001,
2.547400000000000E+009,-1.686908602714539E-001,-5.834757909178734E-002,6.667807698249817E-002,-9.720035791397095E-001,
2.559950000000000E+009,-1.971728801727295E-001,-1.773852482438088E-002,3.255593031644821E-002,-9.673538208007813E-001,
2.572500000000000E+009,-1.907402276992798E-001,3.057473152875900E-002,-4.704202874563634E-004,-9.714086055755615E-001,
2.585050000000000E+009,-1.556675136089325E-001,5.857681110501289E-002,-3.212516009807587E-002,-9.754985570907593E-001,
2.597600000000000E+009,-1.164219230413437E-001,5.097895115613937E-002,-7.180939614772797E-002,-9.769352078437805E-001,
2.610150000000000E+009,-1.001162752509117E-001,1.857283711433411E-002,-1.134443134069443E-001,-9.763988852500916E-001,
2.622700000000000E+009,-1.194545924663544E-001,-1.196358073502779E-002,-1.554398387670517E-001,-9.678268432617188E-001,
2.635250000000000E+009,-1.575674265623093E-001,-1.348901074379683E-002,-1.921418905258179E-001,-9.556176662445068E-001,
2.647800000000000E+009,-1.869801580905914E-001,1.838252693414688E-002,-2.260278761386871E-001,-9.410600662231445E-001,
2.660350000000000E+009,-1.860877126455307E-001,6.495835632085800E-002,-2.564452290534973E-001,-9.345600605010986E-001,
2.672900000000000E+009,-1.543597579002380E-001,9.731498360633850E-002,-2.866160571575165E-001,-9.279383420944214E-001,
2.685450000000000E+009,-1.116165965795517E-001,9.709136188030243E-002,-3.244981467723846E-001,-9.198726415634155E-001,
2.698000000000000E+009,-8.652906119823456E-002,6.655018031597138E-002,-3.636667430400848E-001,-9.133627414703369E-001,
2.710550000000000E+009,-9.637577831745148E-002,2.899379469454289E-002,-4.042779505252838E-001,-8.963783383369446E-001,
2.723100000000000E+009,-1.342375278472900E-001,1.497590728104115E-002,-4.421398341655731E-001,-8.704443573951721E-001,
2.735650000000000E+009,-1.726760417222977E-001,3.781899809837341E-002,-4.716277122497559E-001,-8.509898185729981E-001,
2.748200000000000E+009,-1.839048117399216E-001,8.605381101369858E-002,-4.982368350028992E-001,-8.263715505599976E-001,
2.760750000000000E+009,-1.597310453653336E-001,1.310121417045593E-001,-5.213899612426758E-001,-8.104897737503052E-001,
2.773300000000000E+009,-1.124780550599098E-001,1.467101126909256E-001,-5.511317253112793E-001,-7.982338070869446E-001,
2.785850000000000E+009,-7.103913277387619E-002,1.262508928775787E-001,-5.860785245895386E-001,-7.832980155944824E-001,
2.798400000000000E+009,-6.062901765108109E-002,8.317249268293381E-002,-6.218277812004089E-001,-7.602065205574036E-001,
2.810950000000000E+009,-8.804742991924286E-002,5.079954862594605E-002,-6.559569835662842E-001,-7.288535833358765E-001,
2.823500000000000E+009,-1.332415342330933E-001,5.321045592427254E-002,-6.806284785270691E-001,-6.985956430435181E-001,
2.836050000000000E+009,-1.620320379734039E-001,9.219518303871155E-002,-7.053067684173584E-001,-6.675210595130920E-001,
2.848600000000000E+009,-1.556563377380371E-001,1.439087390899658E-001,-7.225720882415772E-001,-6.386608481407166E-001,
2.861150000000000E+009,-1.149225905537605E-001,1.789245158433914E-001,-7.395512461662293E-001,-6.161593198776245E-001,
2.873700000000000E+009,-6.432358920574188E-002,1.775031685829163E-001,-7.659775614738464E-001,-5.984824299812317E-001,
2.886250000000000E+009,-3.221809118986130E-002,1.420185416936874E-001,-7.940585613250732E-001,-5.692598223686218E-001,
2.898800000000000E+009,-3.868990764021874E-002,9.915605187416077E-002,-8.220973610877991E-001,-5.368413329124451E-001,
2.911350000000000E+009,-7.612156122922897E-002,8.049570769071579E-002,-8.445994853973389E-001,-4.988106489181519E-001,
2.923900000000000E+009,-1.161588281393051E-001,1.021305248141289E-001,-8.609504103660584E-001,-4.586944878101349E-001,
2.936450000000000E+009,-1.249215602874756E-001,1.501555144786835E-001,-8.691132068634033E-001,-4.215275943279266E-001,
2.949000000000000E+009,-9.436576068401337E-002,1.944111287593842E-001,-8.777138590812683E-001,-3.938324153423309E-001,
2.961550000000000E+009,-4.172664508223534E-002,2.067292928695679E-001,-8.918298482894898E-001,-3.666343390941620E-001,
2.974100000000000E+009,3.905819263309240E-003,1.779240071773529E-001,-9.125105142593384E-001,-3.410058021545410E-001,
2.986650000000000E+009,1.294353511184454E-002,1.287564784288406E-001,-9.317492246627808E-001,-3.044628500938416E-001,
2.999200000000000E+009,-2.012232877314091E-002,9.103509783744812E-002,-9.495007395744324E-001,-2.637982666492462E-001,
3.011750000000000E+009,-7.100774347782135E-002,9.647697210311890E-002,-9.591431617736816E-001,-2.161258757114410E-001,
3.024300000000000E+009,-9.982968866825104E-002,1.428437978029251E-001,-9.562759399414063E-001,-1.744911223649979E-001,
3.036850000000000E+009,-8.356872200965881E-002,2.002980262041092E-001,-9.543467164039612E-001,-1.391526609659195E-001,
3.049400000000000E+009,-2.908558584749699E-002,2.323444634675980E-001,-9.523323178291321E-001,-1.117422878742218E-001,
3.061950000000000E+009,3.256077691912651E-002,2.187320142984390E-001,-9.586921930313110E-001,-8.609597384929657E-002,
3.074500000000000E+009,6.715358793735504E-002,1.660388410091400E-001,-9.711386561393738E-001,-5.390672385692596E-002,
3.087050000000000E+009,5.069805309176445E-002,1.078832894563675E-001,-9.820134043693543E-001,-1.084720157086849E-002,
3.099600000000000E+009,-4.439857788383961E-003,8.536938577890396E-002,-9.847472310066223E-001,3.637370467185974E-002,
3.112150000000000E+009,-5.715417489409447E-002,1.176057159900665E-001,-9.742740988731384E-001,8.192473649978638E-002,
3.124700000000000E+009,-6.532888859510422E-002,1.834617853164673E-001,-9.605250954627991E-001,1.209359616041184E-001,
3.137250000000000E+009,-2.209111116826534E-002,2.373196780681610E-001,-9.465274214744568E-001,1.534155905246735E-001,
3.149800000000000E+009,4.916710779070854E-002,2.466438859701157E-001,-9.388263225555420E-001,1.768921911716461E-001,
3.162350000000000E+009,1.070267632603645E-001,2.055443674325943E-001,-9.387940764427185E-001,2.020556926727295E-001,
3.174900000000000E+009,1.182827353477478E-001,1.367204934358597E-001,-9.403953552246094E-001,2.385146170854569E-001,
3.187450000000000E+009,7.577157765626907E-002,8.614904433488846E-002,-9.381932020187378E-001,2.870655357837677E-001,
3.200000000000000E+009,1.079367287456989E-002,8.939412236213684E-002,-9.270135164260864E-001,3.326489627361298E-001,
