% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.154350000000000E+009,3.960245754569769E-003,5.982026085257530E-002,-9.113160967826843E-001,3.884783089160919E-001,
1.166900000000000E+009,1.543496549129486E-002,8.593335002660751E-002,-8.950979113578796E-001,4.214257895946503E-001,
1.179450000000000E+009,4.524765908718109E-002,9.768007695674896E-002,-8.751531243324280E-001,4.535973966121674E-001,
1.192000000000000E+009,7.651344686746597E-002,8.560744673013687E-002,-8.610009551048279E-001,4.769729375839233E-001,
1.204550000000000E+009,9.041067212820053E-002,5.581621825695038E-002,-8.392394781112671E-001,5.146209597587585E-001,
1.217100000000000E+009,7.835965603590012E-002,2.518029697239399E-002,-8.152559399604797E-001,5.461573004722595E-001,
1.229650000000000E+009,4.909680411219597E-002,1.485730707645416E-002,-8.015817403793335E-001,5.780844688415527E-001,
1.242200000000000E+009,2.417940460145474E-002,2.990069426596165E-002,-7.793180942535400E-001,6.106187701225281E-001,
1.254750000000000E+009,2.111880667507649E-002,5.934606865048409E-002,-7.500148415565491E-001,6.406638622283936E-001,
1.267300000000000E+009,4.318152740597725E-002,8.147321641445160E-002,-7.246091961860657E-001,6.693179607391357E-001,
1.279850000000000E+009,7.704599201679230E-002,7.930877804756165E-002,-7.011647224426270E-001,6.896414756774902E-001,
1.292400000000000E+009,9.902278333902359E-002,5.234188959002495E-002,-6.715936064720154E-001,7.209471464157105E-001,
1.304950000000000E+009,9.310628473758698E-002,1.857209578156471E-002,-6.527012586593628E-001,7.420164942741394E-001,
1.317500000000000E+009,6.474435329437256E-002,4.475078021641821E-004,-6.201865673065186E-001,7.687313556671143E-001,
1.330050000000000E+009,3.179117292165756E-002,1.264740247279406E-002,-5.891795754432678E-001,7.960208058357239E-001,
1.342600000000000E+009,2.071235515177250E-002,4.713222756981850E-002,-5.555031895637512E-001,8.182194232940674E-001,
1.355150000000000E+009,4.144749045372009E-002,8.089882135391235E-002,-5.180718302726746E-001,8.374952673912048E-001,
1.367700000000000E+009,8.334582298994064E-002,8.989449590444565E-002,-4.861795306205750E-001,8.570424914360046E-001,
1.380250000000000E+009,1.201156973838806E-001,6.605722010135651E-002,-4.565021693706513E-001,8.692722320556641E-001,
1.392800000000000E+009,1.296062916517258E-001,2.342397160828114E-002,-4.283003807067871E-001,8.833792209625244E-001,
1.405350000000000E+009,1.073857098817825E-001,-1.337339542806149E-002,-3.989356160163879E-001,8.976150155067444E-001,
1.417900000000000E+009,6.793109327554703E-002,-2.218436636030674E-002,-3.611585497856140E-001,9.200822710990906E-001,
1.430450000000000E+009,3.959295526146889E-002,1.881371717900038E-003,-3.242272138595581E-001,9.333117008209229E-001,
1.443000000000000E+009,4.033599421381950E-002,3.804196789860725E-002,-2.810433804988861E-001,9.430280923843384E-001,
1.455550000000000E+009,6.921238452196121E-002,6.150446832180023E-002,-2.464240938425064E-001,9.568389058113098E-001,
1.468100000000000E+009,1.070975288748741E-001,5.437259003520012E-002,-2.071083784103394E-001,9.595165848731995E-001,
1.480650000000000E+009,1.287850439548492E-001,2.476510778069496E-002,-1.751526743173599E-001,9.652220606803894E-001,
1.493200000000000E+009,1.224592253565788E-001,-1.047918200492859E-002,-1.445934027433395E-001,9.738957881927490E-001,
1.505750000000000E+009,9.462246298789978E-002,-2.719932794570923E-002,-1.056506410241127E-001,9.763913750648499E-001,
1.518300000000000E+009,6.671657413244247E-002,-1.636520586907864E-002,-6.558379530906677E-002,9.858267307281494E-001,
1.530850000000000E+009,6.156173348426819E-002,1.021967269480228E-002,-2.089300937950611E-002,9.861986041069031E-001,
1.543400000000000E+009,8.132546395063400E-002,3.112405911087990E-002,1.626495830714703E-002,9.868689775466919E-001,
1.555950000000000E+009,1.135562956333160E-001,2.796433120965958E-002,5.156256631016731E-002,9.810706973075867E-001,
1.568500000000000E+009,1.362271308898926E-001,1.014487002976239E-003,8.691123127937317E-002,9.812526106834412E-001,
1.581050000000000E+009,1.318990439176559E-001,-3.465823084115982E-002,1.188038066029549E-001,9.760712981224060E-001,
1.593600000000000E+009,1.054818853735924E-001,-5.637523159384728E-002,1.573120206594467E-001,9.702781438827515E-001,
1.606150000000000E+009,7.445595413446426E-002,-5.361989885568619E-002,1.953497081995010E-001,9.651485681533814E-001,
1.618700000000000E+009,5.734249204397202E-002,-2.935242652893066E-002,2.333614379167557E-001,9.606012701988220E-001,
1.631250000000000E+009,6.612893193960190E-002,-3.120898501947522E-003,2.753456234931946E-001,9.486063718795776E-001,
1.643800000000000E+009,9.307939559221268E-002,5.995679181069136E-003,3.115479350090027E-001,9.387797117233276E-001,
1.656350000000000E+009,1.204203516244888E-001,-1.013282220810652E-002,3.470987677574158E-001,9.225835204124451E-001,
1.668900000000000E+009,1.276681870222092E-001,-3.993068635463715E-002,3.756611049175263E-001,9.052310585975647E-001,
1.681450000000000E+009,1.151667907834053E-001,-6.721545755863190E-002,4.062549769878388E-001,8.922898769378662E-001,
1.694000000000000E+009,8.766215294599533E-002,-7.604893296957016E-002,4.398271441459656E-001,8.770502805709839E-001,
1.706550000000000E+009,6.522304564714432E-002,-6.412231177091599E-002,4.770437777042389E-001,8.605682253837585E-001,
1.719100000000000E+009,5.966942757368088E-002,-4.199973121285439E-002,5.091887116432190E-001,8.413803577423096E-001,
1.731650000000000E+009,7.434504479169846E-002,-2.658173814415932E-002,5.461024045944214E-001,8.236216306686401E-001,
1.744200000000000E+009,9.818138927221298E-002,-2.758339978754520E-002,5.762111544609070E-001,7.989624142646790E-001,
1.756750000000000E+009,1.145524606108666E-001,-4.562249407172203E-002,6.098032593727112E-001,7.740513682365418E-001,
1.769300000000000E+009,1.155930459499359E-001,-7.198291271924973E-002,6.327156424522400E-001,7.486252188682556E-001,
1.781850000000000E+009,1.004313156008720E-001,-9.054879099130631E-002,6.601344347000122E-001,7.260403037071228E-001,
1.794400000000000E+009,7.936976104974747E-002,-9.654232114553452E-002,6.873958706855774E-001,7.073278427124023E-001,
1.806950000000000E+009,6.367753446102142E-002,-8.637871593236923E-002,7.146942019462585E-001,6.778706908226013E-001,
1.819500000000000E+009,6.028397753834724E-002,-7.084792852401733E-002,7.404731512069702E-001,6.515457630157471E-001,
1.832050000000000E+009,7.239440083503723E-002,-6.332741677761078E-002,7.689185738563538E-001,6.224645972251892E-001,
1.844600000000000E+009,8.647664636373520E-002,-6.849844753742218E-002,7.901536822319031E-001,5.850117206573486E-001,
1.857150000000000E+009,9.401107579469681E-002,-8.812494575977325E-002,8.120177388191223E-001,5.535563826560974E-001,
1.869700000000000E+009,8.918590843677521E-002,-1.083866506814957E-001,8.318989872932434E-001,5.223395824432373E-001,
1.882250000000000E+009,7.095548510551453E-002,-1.234503164887428E-001,8.447666764259338E-001,4.912299811840057E-001,
1.894800000000000E+009,4.901007562875748E-002,-1.228186786174774E-001,8.626416325569153E-001,4.618352949619293E-001,
1.907350000000000E+009,3.445660695433617E-002,-1.088821366429329E-001,8.848159313201904E-001,4.303552210330963E-001,
1.919900000000000E+009,3.501847758889198E-002,-9.056218713521957E-002,9.051446914672852E-001,3.981719911098480E-001,
1.932450000000000E+009,4.951716586947441E-002,-8.124724030494690E-002,9.180444478988648E-001,3.607246875762940E-001,
1.945000000000000E+009,6.807634979486466E-002,-8.900185674428940E-002,9.269584417343140E-001,3.178197443485260E-001,
1.957550000000000E+009,7.795497775077820E-002,-1.135137081146240E-001,9.390906691551209E-001,2.845780253410339E-001,
1.970100000000000E+009,6.684478372335434E-002,-1.418257355690002E-001,9.500346183776856E-001,2.502297461032867E-001,
1.982650000000000E+009,4.103305563330650E-002,-1.585909575223923E-001,9.522823095321655E-001,2.150708734989166E-001,
1.995200000000000E+009,9.809412062168121E-003,-1.532270908355713E-001,9.608474373817444E-001,1.794568300247192E-001,
2.007750000000000E+009,-9.928755462169647E-003,-1.300034075975418E-001,9.689938426017761E-001,1.427338570356369E-001,
2.020300000000000E+009,-6.114291027188301E-003,-1.039105132222176E-001,9.810091257095337E-001,1.070130020380020E-001,
2.032850000000000E+009,1.490235142409802E-002,-9.109411388635635E-002,9.859385490417481E-001,6.612440198659897E-002,
2.045400000000000E+009,3.851234167814255E-002,-1.032947599887848E-001,9.839047193527222E-001,2.370968088507652E-002,
2.057950000000000E+009,4.416410624980927E-002,-1.334422975778580E-001,9.818325042724609E-001,-1.686478592455387E-002,
2.070500000000000E+009,2.584520727396011E-002,-1.621374189853668E-001,9.771614074707031E-001,-5.863604694604874E-002,
2.083050000000000E+009,-8.854752406477928E-003,-1.713010370731354E-001,9.753106236457825E-001,-9.317493438720703E-002,
2.095600000000000E+009,-3.930620104074478E-002,-1.550285518169403E-001,9.705133438110352E-001,-1.247725635766983E-001,
2.108150000000000E+009,-4.667712375521660E-002,-1.241688504815102E-001,9.700635075569153E-001,-1.618363410234451E-001,
2.120700000000000E+009,-2.950439229607582E-002,-1.008948832750320E-001,9.625120162963867E-001,-2.066461294889450E-001,
2.133250000000000E+009,-2.047201618552208E-003,-1.039915904402733E-001,9.521332383155823E-001,-2.463442832231522E-001,
2.145800000000000E+009,1.179572567343712E-002,-1.314624100923538E-001,9.428513646125794E-001,-2.818110585212708E-001,
2.158350000000000E+009,-3.254643874242902E-003,-1.665355712175369E-001,9.254658222198486E-001,-3.165019750595093E-001,
2.170900000000000E+009,-4.249598830938339E-002,-1.839728355407715E-001,9.087283611297607E-001,-3.463834524154663E-001,
2.183450000000000E+009,-8.359081298112869E-002,-1.702547073364258E-001,8.993749618530273E-001,-3.771298527717590E-001,
2.196000000000000E+009,-1.041731834411621E-001,-1.325599998235703E-001,8.851931691169739E-001,-4.057303071022034E-001,
2.208550000000000E+009,-9.192997962236404E-002,-9.496580064296722E-002,8.750786781311035E-001,-4.414063096046448E-001,
2.221100000000000E+009,-5.662252008914948E-002,-8.186542242765427E-002,8.576616644859314E-001,-4.812361598014832E-001,
2.233650000000000E+009,-2.861128002405167E-002,-1.023251935839653E-001,8.391331434249878E-001,-5.162231922149658E-001,
2.246200000000000E+009,-2.993735857307911E-002,-1.409424990415573E-001,8.111664056777954E-001,-5.524547100067139E-001,
2.258750000000000E+009,-6.529314070940018E-002,-1.688995808362961E-001,7.868606448173523E-001,-5.770752429962158E-001,
2.271300000000000E+009,-1.128155663609505E-001,-1.646759212017059E-001,7.641565799713135E-001,-6.015378236770630E-001,
2.283850000000000E+009,-1.448111534118652E-001,-1.283398568630219E-001,7.441321015357971E-001,-6.277649402618408E-001,
2.296400000000000E+009,-1.431496292352676E-001,-8.318711817264557E-002,7.249230742454529E-001,-6.538183689117432E-001,
2.308950000000000E+009,-1.104061976075172E-001,-5.655462667346001E-002,7.025653123855591E-001,-6.867351531982422E-001,
2.321500000000000E+009,-7.218362390995026E-002,-6.586846709251404E-002,6.744796633720398E-001,-7.160424590110779E-001,
2.334050000000000E+009,-5.996981635689735E-002,-1.025146618485451E-001,6.400465965270996E-001,-7.455420494079590E-001,
2.346600000000000E+009,-8.456976711750031E-002,-1.373362243175507E-001,6.061500906944275E-001,-7.673456072807312E-001,
2.359150000000000E+009,-1.315582543611527E-001,-1.424729675054550E-001,5.724574923515320E-001,-7.839885950088501E-001,
2.371700000000000E+009,-1.714134216308594E-001,-1.134432926774025E-001,5.434639453887940E-001,-7.993549704551697E-001,
2.384250000000000E+009,-1.793737113475800E-001,-6.568980216979981E-002,5.217491388320923E-001,-8.208072781562805E-001,
2.396800000000000E+009,-1.535955071449280E-001,-2.971853502094746E-002,4.971880614757538E-001,-8.396904468536377E-001,
2.409350000000000E+009,-1.123032942414284E-001,-2.624888159334660E-002,4.629224240779877E-001,-8.685974478721619E-001,
2.421900000000000E+009,-8.935833722352982E-002,-5.661694705486298E-002,4.247018396854401E-001,-8.907318711280823E-001,
2.434450000000000E+009,-1.028839573264122E-001,-9.275106340646744E-002,3.855897784233093E-001,-9.011979699134827E-001,
2.447000000000000E+009,-1.457457989454269E-001,-1.059967204928398E-001,3.453918397426605E-001,-9.104246497154236E-001,
2.459550000000000E+009,-1.891103237867355E-001,-8.342526108026505E-002,3.140060901641846E-001,-9.169378876686096E-001,
2.472100000000000E+009,-2.050158679485321E-001,-3.403977304697037E-002,2.837767601013184E-001,-9.273409247398377E-001,
2.484650000000000E+009,-1.838502883911133E-001,9.209642186760902E-003,2.541096210479736E-001,-9.376186132431030E-001,
2.497200000000000E+009,-1.401070356369019E-001,2.503096312284470E-002,2.180480957031250E-001,-9.557291865348816E-001,
2.509750000000000E+009,-1.045479625463486E-001,1.501333317719400E-003,1.762057095766068E-001,-9.688798189163208E-001,
2.522300000000000E+009,-1.026759892702103E-001,-3.943173959851265E-002,1.314795315265656E-001,-9.751656055450440E-001,
2.534850000000000E+009,-1.363413184881210E-001,-6.480471044778824E-002,8.709821850061417E-002,-9.719185233116150E-001,
2.547400000000000E+009,-1.823167353868485E-001,-5.562013760209084E-002,5.740646645426750E-002,-9.686697125434876E-001,
2.559950000000000E+009,-2.098433226346970E-001,-1.445608399808407E-002,1.999464444816113E-002,-9.674978256225586E-001,
2.572500000000000E+009,-2.026980221271515E-001,3.411766514182091E-002,-1.297630555927753E-002,-9.672340750694275E-001,
2.585050000000000E+009,-1.671204119920731E-001,6.175967305898666E-002,-4.445425048470497E-002,-9.725288748741150E-001,
2.597600000000000E+009,-1.284993290901184E-001,5.421799048781395E-002,-8.279165625572205E-002,-9.734329581260681E-001,
2.610150000000000E+009,-1.139967292547226E-001,2.218512259423733E-002,-1.263151317834854E-001,-9.730080366134644E-001,
2.622700000000000E+009,-1.328410506248474E-001,-5.630187224596739E-003,-1.694823950529099E-001,-9.627839326858521E-001,
2.635250000000000E+009,-1.702933907508850E-001,-4.943093284964562E-003,-2.038894593715668E-001,-9.513097405433655E-001,
2.647800000000000E+009,-1.989315897226334E-001,2.833356894552708E-002,-2.421288341283798E-001,-9.397493004798889E-001,
2.660350000000000E+009,-1.967668831348419E-001,7.416919618844986E-002,-2.662474811077118E-001,-9.292116761207581E-001,
2.672900000000000E+009,-1.652396470308304E-001,1.064306795597076E-001,-3.004246354103088E-001,-9.251441955566406E-001,
2.685450000000000E+009,-1.218788921833038E-001,1.062599420547485E-001,-3.351959884166718E-001,-9.170379638671875E-001,
2.698000000000000E+009,-9.804719686508179E-002,7.494873553514481E-002,-3.736276328563690E-001,-9.053874015808106E-001,
2.710550000000000E+009,-1.081438958644867E-001,3.874192759394646E-002,-4.140194356441498E-001,-8.880457878112793E-001,
2.723100000000000E+009,-1.461334973573685E-001,2.789075113832951E-002,-4.552480578422546E-001,-8.644916415214539E-001,
2.735650000000000E+009,-1.825389266014099E-001,5.227649956941605E-002,-4.818783700466156E-001,-8.415669202804565E-001,
2.748200000000000E+009,-1.920446008443832E-001,1.009737923741341E-001,-5.086909532546997E-001,-8.169022798538208E-001,
2.760750000000000E+009,-1.662573069334030E-001,1.451731026172638E-001,-5.312703251838684E-001,-8.012768030166626E-001,
2.773300000000000E+009,-1.187368631362915E-001,1.615151762962341E-001,-5.606803297996521E-001,-7.885578870773315E-001,
2.785850000000000E+009,-7.781031727790833E-002,1.399856358766556E-001,-5.947466492652893E-001,-7.720783948898315E-001,
2.798400000000000E+009,-6.751308590173721E-002,9.780915826559067E-002,-6.316114664077759E-001,-7.513082027435303E-001,
2.810950000000000E+009,-9.565293788909912E-002,6.664063781499863E-002,-6.658779978752136E-001,-7.217081785202026E-001,
2.823500000000000E+009,-1.386398226022720E-001,7.033317536115646E-002,-6.946018338203430E-001,-6.820358633995056E-001,
2.836050000000000E+009,-1.662057340145111E-001,1.111419945955277E-001,-7.129487991333008E-001,-6.557251214981079E-001,
2.848600000000000E+009,-1.570902764797211E-001,1.629010438919067E-001,-7.282636165618897E-001,-6.249797344207764E-001,
2.861150000000000E+009,-1.150505319237709E-001,1.976274251937866E-001,-7.482064366340637E-001,-6.039352416992188E-001,
2.873700000000000E+009,-6.370010972023010E-002,1.941702514886856E-001,-7.710817456245422E-001,-5.820516347885132E-001,
2.886250000000000E+009,-3.300504013895989E-002,1.590478718280792E-001,-7.994955778121948E-001,-5.606411099433899E-001,
2.898800000000000E+009,-3.991524130105972E-002,1.169500574469566E-001,-8.290045261383057E-001,-5.252379775047302E-001,
2.911350000000000E+009,-7.710123062133789E-002,9.975732117891312E-002,-8.497786521911621E-001,-4.849503338336945E-001,
2.923900000000000E+009,-1.154353842139244E-001,1.228854358196259E-001,-8.672355413436890E-001,-4.470466077327728E-001,
2.936450000000000E+009,-1.214504241943359E-001,1.711751967668533E-001,-8.754699826240540E-001,-4.084854722023010E-001,
2.949000000000000E+009,-8.947692066431046E-002,2.148427814245224E-001,-8.809990286827087E-001,-3.792392313480377E-001,
2.961550000000000E+009,-3.539084643125534E-002,2.256491482257843E-001,-8.948476910591126E-001,-3.558586239814758E-001,
2.974100000000000E+009,9.477392770349979E-003,1.965777128934860E-001,-9.122959375381470E-001,-3.255703747272492E-001,
2.986650000000000E+009,1.836170256137848E-002,1.461549848318100E-001,-9.315009713172913E-001,-2.932834923267365E-001,
2.999200000000000E+009,-1.441850978881121E-002,1.099965125322342E-001,-9.483392238616943E-001,-2.493035197257996E-001,
3.011750000000000E+009,-6.415685266256332E-002,1.168624907732010E-001,-9.599344730377197E-001,-2.020508795976639E-001,
3.024300000000000E+009,-9.122644364833832E-002,1.638555824756622E-001,-9.567224979400635E-001,-1.605996936559677E-001,
3.036850000000000E+009,-7.142611593008041E-002,2.212815284729004E-001,-9.491519331932068E-001,-1.231414452195168E-001,
3.049400000000000E+009,-1.527284085750580E-002,2.509662806987763E-001,-9.492527246475220E-001,-9.786684066057205E-002,
3.061950000000000E+009,4.743431881070137E-002,2.348336875438690E-001,-9.542542695999146E-001,-7.283104956150055E-002,
3.074500000000000E+009,7.984536141157150E-002,1.816755384206772E-001,-9.679262042045593E-001,-3.940255567431450E-002,
3.087050000000000E+009,6.307270377874374E-002,1.241370514035225E-001,-9.765735268592835E-001,2.519902773201466E-003,
3.099600000000000E+009,7.999382913112640E-003,1.033433675765991E-001,-9.821091890335083E-001,5.129142105579376E-002,
3.112150000000000E+009,-4.274538531899452E-002,1.368190199136734E-001,-9.727399349212647E-001,9.784456342458725E-002,
3.124700000000000E+009,-4.898089542984963E-002,2.017954289913178E-001,-9.558815360069275E-001,1.403409689664841E-001,
3.137250000000000E+009,-2.133534755557776E-003,2.536808252334595E-001,-9.398159980773926E-001,1.675026416778565E-001,
3.149800000000000E+009,6.978106498718262E-002,2.592953741550446E-001,-9.316888451576233E-001,1.920709162950516E-001,
3.162350000000000E+009,1.273705810308456E-001,2.164991796016693E-001,-9.309551119804382E-001,2.176931053400040E-001,
3.174900000000000E+009,1.368472427129746E-001,1.476917266845703E-001,-9.362456202507019E-001,2.495424151420593E-001,
3.187450000000000E+009,9.427281469106674E-002,9.738203883171082E-002,-9.337404966354370E-001,2.964270114898682E-001,
3.200000000000000E+009,2.934077382087708E-002,1.026739180088043E-001,-9.200172424316406E-001,3.469403982162476E-001,
