% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.455550000000000E+009,8.608742058277130E-002,6.219901889562607E-002,-2.289436608552933E-001,9.561025500297546E-001,
1.468100000000000E+009,1.239294037222862E-001,5.247782543301582E-002,-1.936083734035492E-001,9.620249271392822E-001,
1.480650000000000E+009,1.438648104667664E-001,2.112161926925182E-002,-1.575383841991425E-001,9.645246863365173E-001,
1.493200000000000E+009,1.356634795665741E-001,-1.422294788062573E-002,-1.281297206878662E-001,9.723471403121948E-001,
1.505750000000000E+009,1.078041642904282E-001,-2.962942235171795E-002,-8.984336256980896E-002,9.766532182693481E-001,
1.518300000000000E+009,8.048532903194428E-002,-1.795893162488937E-002,-4.956189543008804E-002,9.845497608184815E-001,
1.530850000000000E+009,7.721319794654846E-002,8.525280281901360E-003,-8.039203472435474E-003,9.864638447761536E-001,
1.543400000000000E+009,9.861584752798080E-002,2.736234851181507E-002,3.389464691281319E-002,9.825965762138367E-001,
1.555950000000000E+009,1.310140788555145E-001,2.165597677230835E-002,6.879375874996185E-002,9.772381186485291E-001,
1.568500000000000E+009,1.515985727310181E-001,-6.847701966762543E-003,1.020582988858223E-001,9.731604456901550E-001,
1.581050000000000E+009,1.455757766962051E-001,-4.316287860274315E-002,1.353399157524109E-001,9.716150760650635E-001,
1.593600000000000E+009,1.175391674041748E-001,-6.439267098903656E-002,1.722472161054611E-001,9.656404852867127E-001,
1.606150000000000E+009,8.681430667638779E-002,-6.043520197272301E-002,2.112879455089569E-001,9.602801203727722E-001,
1.618700000000000E+009,7.114598155021668E-002,-3.604058176279068E-002,2.492230981588364E-001,9.542610645294190E-001,
1.631250000000000E+009,8.163421601057053E-002,-1.131344772875309E-002,2.893602252006531E-001,9.413484930992127E-001,
1.643800000000000E+009,1.094036176800728E-001,-4.424025304615498E-003,3.267542421817780E-001,9.280032515525818E-001,
1.656350000000000E+009,1.353456228971481E-001,-2.247903496026993E-002,3.624555468559265E-001,9.124909043312073E-001,
1.668900000000000E+009,1.407846212387085E-001,-5.308986455202103E-002,3.905073106288910E-001,8.958141207695007E-001,
1.681450000000000E+009,1.255719065666199E-001,-8.033297210931778E-002,4.217952489852905E-001,8.801043033599854E-001,
1.694000000000000E+009,9.759558737277985E-002,-8.864241093397141E-002,4.552905261516571E-001,8.676082491874695E-001,
1.706550000000000E+009,7.540839910507202E-002,-7.587025314569473E-002,4.917363226413727E-001,8.505774736404419E-001,
1.719100000000000E+009,7.150500267744064E-002,-5.424104258418083E-002,5.236717462539673E-001,8.298305273056030E-001,
1.731650000000000E+009,8.686897903680801E-002,-4.051272571086884E-002,5.598365068435669E-001,8.094637989997864E-001,
1.744200000000000E+009,1.105394884943962E-001,-4.368833079934120E-002,5.900998115539551E-001,7.844068408012390E-001,
1.756750000000000E+009,1.248071864247322E-001,-6.352867186069489E-002,6.235381960868835E-001,7.602925896644592E-001,
1.769300000000000E+009,1.239558681845665E-001,-9.053640812635422E-002,6.459809541702271E-001,7.326713800430298E-001,
1.781850000000000E+009,1.066607311367989E-001,-1.083443090319634E-001,6.701535582542419E-001,7.109560966491699E-001,
1.794400000000000E+009,8.455382287502289E-002,-1.134220957756043E-001,6.976615786552429E-001,6.906691789627075E-001,
1.806950000000000E+009,6.930648535490036E-002,-1.028339415788651E-001,7.254884243011475E-001,6.631699204444885E-001,
1.819500000000000E+009,6.678289920091629E-002,-8.816436678171158E-002,7.506260275840759E-001,6.337914466857910E-001,
1.832050000000000E+009,7.875530421733856E-002,-8.183783292770386E-002,7.795774340629578E-001,6.041724085807800E-001,
1.844600000000000E+009,9.286636114120483E-002,-8.904641866683960E-002,7.983807325363159E-001,5.686702728271484E-001,
1.857150000000000E+009,9.844193607568741E-002,-1.091600209474564E-001,8.188436031341553E-001,5.349738001823425E-001,
1.869700000000000E+009,9.138212352991104E-002,-1.298785209655762E-001,8.377843499183655E-001,5.026667714118958E-001,
1.882250000000000E+009,7.107408344745636E-002,-1.430659890174866E-001,8.526473045349121E-001,4.713864624500275E-001,
1.894800000000000E+009,4.845698550343514E-002,-1.413794010877609E-001,8.675092458724976E-001,4.424272179603577E-001,
1.907350000000000E+009,3.445591405034065E-002,-1.275421977043152E-001,8.907164931297302E-001,4.107473194599152E-001,
1.919900000000000E+009,3.526511415839195E-002,-1.100290939211845E-001,9.080719351768494E-001,3.771135509014130E-001,
1.932450000000000E+009,4.960207268595696E-002,-1.021455675363541E-001,9.223836064338684E-001,3.395289182662964E-001,
1.945000000000000E+009,6.704812496900559E-002,-1.118575334548950E-001,9.337060451507568E-001,2.994922399520874E-001,
1.957550000000000E+009,7.446260750293732E-002,-1.363842189311981E-001,9.424222111701965E-001,2.615761160850525E-001,
1.970100000000000E+009,6.123400107026100E-002,-1.640415489673615E-001,9.505377411842346E-001,2.315122634172440E-001,
1.982650000000000E+009,3.321615606546402E-002,-1.788296550512314E-001,9.529348611831665E-001,1.922976076602936E-001,
1.995200000000000E+009,2.082084305584431E-003,-1.722822189331055E-001,9.596056938171387E-001,1.611145734786987E-001,
2.007750000000000E+009,-1.697732135653496E-002,-1.489918977022171E-001,9.700736999511719E-001,1.218344941735268E-001,
2.020300000000000E+009,-1.292189862579107E-002,-1.228872388601303E-001,9.787344336509705E-001,8.537015318870544E-002,
2.032850000000000E+009,8.194901049137116E-003,-1.116467639803886E-001,9.822542071342468E-001,4.567743465304375E-002,
2.045400000000000E+009,2.978117950260639E-002,-1.253368556499481E-001,9.812781214714050E-001,2.975490351673216E-004,
2.057950000000000E+009,3.320921584963799E-002,-1.551925987005234E-001,9.769337177276611E-001,-3.717786818742752E-002,
2.070500000000000E+009,1.285898033529520E-002,-1.823900789022446E-001,9.699082970619202E-001,-7.874882966279984E-002,
2.083050000000000E+009,-2.324882149696350E-002,-1.888320744037628E-001,9.679290056228638E-001,-1.119423136115074E-001,
2.095600000000000E+009,-5.393978580832481E-002,-1.709135621786118E-001,9.636195302009583E-001,-1.450015604496002E-001,
2.108150000000000E+009,-6.132221594452858E-002,-1.396542042493820E-001,9.625138640403748E-001,-1.826895326375961E-001,
2.120700000000000E+009,-4.339188709855080E-002,-1.179716885089874E-001,9.549118280410767E-001,-2.266824692487717E-001,
2.133250000000000E+009,-1.667924039065838E-002,-1.222602576017380E-001,9.443011879920960E-001,-2.674742639064789E-001,
2.145800000000000E+009,-5.227030254900456E-003,-1.505035459995270E-001,9.313613176345825E-001,-3.028839528560638E-001,
2.158350000000000E+009,-2.326240763068199E-002,-1.841959506273270E-001,9.140119552612305E-001,-3.373470008373261E-001,
2.170900000000000E+009,-6.392672657966614E-002,-1.982431858778000E-001,8.957332968711853E-001,-3.656296730041504E-001,
2.183450000000000E+009,-1.047173291444778E-001,-1.816665828227997E-001,8.861877918243408E-001,-3.961503803730011E-001,
2.196000000000000E+009,-1.234813481569290E-001,-1.429582685232163E-001,8.724011182785034E-001,-4.235808849334717E-001,
2.208550000000000E+009,-1.101317852735519E-001,-1.050711572170258E-001,8.615809082984924E-001,-4.590199291706085E-001,
2.221100000000000E+009,-7.573048025369644E-002,-9.361893683671951E-002,8.441659212112427E-001,-4.972442388534546E-001,
2.233650000000000E+009,-4.899097979068756E-002,-1.158306971192360E-001,8.217903971672058E-001,-5.342742800712585E-001,
2.246200000000000E+009,-5.354564264416695E-002,-1.542085409164429E-001,7.944375276565552E-001,-5.701769590377808E-001,
2.258750000000000E+009,-9.105338901281357E-002,-1.792029589414597E-001,7.689704895019531E-001,-5.930988192558289E-001,
2.271300000000000E+009,-1.386568099260330E-001,-1.710217744112015E-001,7.448979616165161E-001,-6.149488687515259E-001,
2.283850000000000E+009,-1.690923720598221E-001,-1.320617944002152E-001,7.239064574241638E-001,-6.415644884109497E-001,
2.296400000000000E+009,-1.660547107458115E-001,-8.637605607509613E-002,7.054380774497986E-001,-6.675114035606384E-001,
2.308950000000000E+009,-1.324656903743744E-001,-6.119711324572563E-002,6.843448281288147E-001,-6.993301510810852E-001,
2.321500000000000E+009,-9.564501047134399E-002,-7.155091315507889E-002,6.545344591140747E-001,-7.303943037986755E-001,
2.334050000000000E+009,-8.548846840858460E-002,-1.085291877388954E-001,6.180078983306885E-001,-7.595188617706299E-001,
2.346600000000000E+009,-1.128082349896431E-001,-1.413699835538864E-001,5.836445689201355E-001,-7.795977592468262E-001,
2.359150000000000E+009,-1.603153496980667E-001,-1.430360078811646E-001,5.487903952598572E-001,-7.926124930381775E-001,
2.371700000000000E+009,-1.987335383892059E-001,-1.104701384902000E-001,5.213625431060791E-001,-8.075811266899109E-001,
2.384250000000000E+009,-2.044521123170853E-001,-6.071266531944275E-002,4.991263747215271E-001,-8.279229402542114E-001,
2.396800000000000E+009,-1.763355731964111E-001,-2.508619800209999E-002,4.734575450420380E-001,-8.468388915061951E-001,
2.409350000000000E+009,-1.354012936353684E-001,-2.318339236080647E-002,4.404804408550263E-001,-8.747649788856506E-001,
2.421900000000000E+009,-1.144537776708603E-001,-5.407430976629257E-002,3.995388150215149E-001,-8.950217962265015E-001,
2.434450000000000E+009,-1.302638500928879E-001,-8.922298997640610E-002,3.592411875724793E-001,-9.062807559967041E-001,
2.447000000000000E+009,-1.744853854179382E-001,-9.906319528818131E-002,3.181632757186890E-001,-9.129822850227356E-001,
2.459550000000000E+009,-2.161953151226044E-001,-7.256485521793366E-002,2.867084443569183E-001,-9.180157780647278E-001,
2.472100000000000E+009,-2.288710027933121E-001,-2.137980796396732E-002,2.581667602062225E-001,-9.248083233833313E-001,
2.484650000000000E+009,-2.056857049465179E-001,2.246227115392685E-002,2.292073816061020E-001,-9.382315278053284E-001,
2.497200000000000E+009,-1.608034968376160E-001,3.609657660126686E-002,1.950654834508896E-001,-9.553674459457398E-001,
2.509750000000000E+009,-1.264470517635346E-001,1.161733455955982E-002,1.506453901529312E-001,-9.703614115715027E-001,
2.522300000000000E+009,-1.270397007465363E-001,-2.862186171114445E-002,1.043118759989739E-001,-9.754562377929688E-001,
2.534850000000000E+009,-1.622485071420670E-001,-5.141762644052506E-002,6.068771705031395E-002,-9.708972573280335E-001,
2.547400000000000E+009,-2.072647213935852E-001,-3.795022889971733E-002,2.759330160915852E-002,-9.639932513237000E-001,
2.559950000000000E+009,-2.320014089345932E-001,5.736302118748426E-003,-6.633767392486334E-003,-9.607592821121216E-001,
2.572500000000000E+009,-2.211220264434815E-001,5.498429760336876E-002,-3.806124255061150E-002,-9.584033489227295E-001,
2.585050000000000E+009,-1.836862117052078E-001,8.112947642803192E-002,-6.898646801710129E-002,-9.645960927009583E-001,
2.597600000000000E+009,-1.451552957296372E-001,7.212172448635101E-002,-1.067599281668663E-001,-9.661805629730225E-001,
2.610150000000000E+009,-1.323644369840622E-001,3.995029255747795E-002,-1.525686681270599E-001,-9.641174077987671E-001,
2.622700000000000E+009,-1.528457701206207E-001,1.373774837702513E-002,-1.937308162450790E-001,-9.536622166633606E-001,
2.635250000000000E+009,-1.905784904956818E-001,1.727413758635521E-002,-2.314425706863403E-001,-9.393836259841919E-001,
2.647800000000000E+009,-2.162050306797028E-001,5.356914550065994E-002,-2.654958963394165E-001,-9.236505627632141E-001,
2.660350000000000E+009,-2.107748389244080E-001,1.000972241163254E-001,-2.906852364540100E-001,-9.133922457695007E-001,
2.672900000000000E+009,-1.760540902614594E-001,1.316851228475571E-001,-3.219876885414124E-001,-9.076486229896545E-001,
2.685450000000000E+009,-1.330390870571137E-001,1.294240504503250E-001,-3.554404973983765E-001,-9.019831418991089E-001,
2.698000000000000E+009,-1.092558205127716E-001,9.780120104551315E-002,-3.962319791316986E-001,-8.913579583168030E-001,
2.710550000000000E+009,-1.211485564708710E-001,6.250987946987152E-002,-4.363569021224976E-001,-8.726621866226196E-001,
2.723100000000000E+009,-1.588983386754990E-001,5.381733924150467E-002,-4.758697450160980E-001,-8.461744189262390E-001,
2.735650000000000E+009,-1.936932802200317E-001,8.099772036075592E-002,-5.036884546279907E-001,-8.211476206779480E-001,
2.748200000000000E+009,-1.999422460794449E-001,1.309306472539902E-001,-5.273063182830811E-001,-7.972848415374756E-001,
2.760750000000000E+009,-1.701824367046356E-001,1.741129308938980E-001,-5.484055280685425E-001,-7.806019186973572E-001,
2.773300000000000E+009,-1.213707104325295E-001,1.882398873567581E-001,-5.777254700660706E-001,-7.682292461395264E-001,
2.785850000000000E+009,-8.045559376478195E-002,1.652564853429794E-001,-6.111600399017334E-001,-7.510409355163574E-001,
2.798400000000000E+009,-7.199501246213913E-002,1.226702108979225E-001,-6.475301384925842E-001,-7.303426265716553E-001,
2.810950000000000E+009,-1.008762493729591E-001,9.330025315284729E-002,-6.823819279670715E-001,-6.981443762779236E-001,
2.823500000000000E+009,-1.435630321502686E-001,1.003982797265053E-001,-7.108209133148193E-001,-6.597548127174377E-001,
2.836050000000000E+009,-1.681783646345139E-001,1.426277160644531E-001,-7.277069091796875E-001,-6.286751627922058E-001,
2.848600000000000E+009,-1.546119153499603E-001,1.941020190715790E-001,-7.416154146194458E-001,-5.987646579742432E-001,
2.861150000000000E+009,-1.095308884978294E-001,2.257880419492722E-001,-7.575237751007080E-001,-5.768257975578308E-001,
2.873700000000000E+009,-5.761095508933067E-002,2.206042110919952E-001,-7.806962132453919E-001,-5.577936172485352E-001,
2.886250000000000E+009,-2.725859172642231E-002,1.843153387308121E-001,-8.093558549880981E-001,-5.341038107872009E-001,
2.898800000000000E+009,-3.541292622685432E-002,1.422759443521500E-001,-8.395916819572449E-001,-4.985842406749725E-001,
2.911350000000000E+009,-7.308112829923630E-002,1.273930668830872E-001,-8.610675334930420E-001,-4.565749168395996E-001,
2.923900000000000E+009,-1.088398769497871E-001,1.526630967855454E-001,-8.753219842910767E-001,-4.158212244510651E-001,
2.936450000000000E+009,-1.120216026902199E-001,2.014307975769043E-001,-8.823176026344299E-001,-3.786339163780212E-001,
2.949000000000000E+009,-7.672212272882462E-002,2.426612824201584E-001,-8.855589032173157E-001,-3.488994538784027E-001,
2.961550000000000E+009,-2.102955617010593E-002,2.504347860813141E-001,-8.963649868965149E-001,-3.260152339935303E-001,
2.974100000000000E+009,2.326864004135132E-002,2.190234065055847E-001,-9.139477014541626E-001,-2.972504794597626E-001,
2.986650000000000E+009,3.051032684743404E-002,1.688488423824310E-001,-9.356287717819214E-001,-2.638559937477112E-001,
2.999200000000000E+009,-3.472408978268504E-003,1.342454999685288E-001,-9.519081711769104E-001,-2.200516462326050E-001,
3.011750000000000E+009,-5.208957195281982E-002,1.434484124183655E-001,-9.606409072875977E-001,-1.712233871221542E-001,
3.024300000000000E+009,-7.520699501037598E-002,1.920692622661591E-001,-9.563668966293335E-001,-1.268643289804459E-001,
3.036850000000000E+009,-5.166378617286682E-002,2.473244965076447E-001,-9.468718767166138E-001,-9.163749963045120E-002,
3.049400000000000E+009,6.781164556741715E-003,2.732620537281036E-001,-9.425799250602722E-001,-6.722328811883926E-002,
3.061950000000000E+009,6.941087543964386E-002,2.535562813282013E-001,-9.498395323753357E-001,-4.343743249773979E-002,
3.074500000000000E+009,1.002154722809792E-001,1.987414062023163E-001,-9.625487923622131E-001,-1.067577023059130E-002,
3.087050000000000E+009,8.093993365764618E-002,1.418055891990662E-001,-9.715456962585449E-001,2.994730509817600E-002,
3.099600000000000E+009,2.557505667209625E-002,1.237659528851509E-001,-9.752361774444580E-001,8.035752922296524E-002,
3.112150000000000E+009,-2.259043790400028E-002,1.596011370420456E-001,-9.651571512222290E-001,1.290605664253235E-001,
3.124700000000000E+009,-2.422355301678181E-002,2.243254929780960E-001,-9.446602463722229E-001,1.702536195516586E-001,
3.137250000000000E+009,2.599935606122017E-002,2.726106643676758E-001,-9.258096814155579E-001,1.974142491817474E-001,
3.149800000000000E+009,9.836880862712860E-002,2.737762629985809E-001,-9.161252975463867E-001,2.183888852596283E-001,
3.162350000000000E+009,1.537337601184845E-001,2.275332361459732E-001,-9.144347906112671E-001,2.422777861356735E-001,
3.174900000000000E+009,1.609188765287399E-001,1.580841988325119E-001,-9.211025238037109E-001,2.773372530937195E-001,
3.187450000000000E+009,1.164815649390221E-001,1.100710257887840E-001,-9.191361665725708E-001,3.225523829460144E-001,
3.200000000000000E+009,5.289109423756599E-002,1.178836226463318E-001,-9.041264057159424E-001,3.739319145679474E-001,
