% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,3.034973144531250E-002,8.560576289892197E-002,-9.808133840560913E-001,-5.944404378533363E-002,
1.016300000000000E+009,3.653948381543160E-002,6.844338774681091E-002,-9.904893636703491E-001,-1.720508374273777E-002,
1.028850000000000E+009,2.835624851286411E-002,5.376209318637848E-002,-9.877069592475891E-001,2.018282003700733E-002,
1.041400000000000E+009,1.197854522615671E-002,5.186567828059197E-002,-9.845010638237000E-001,5.338224768638611E-002,
1.053950000000000E+009,8.055238286033273E-004,6.490187346935272E-002,-9.789989590644836E-001,9.807833284139633E-002,
1.066500000000000E+009,3.157344879582524E-003,8.426037430763245E-002,-9.750249385833740E-001,1.372745931148529E-001,
1.079050000000000E+009,2.185230143368244E-002,9.831252694129944E-002,-9.706418514251709E-001,1.716075539588928E-001,
1.091600000000000E+009,4.738035425543785E-002,9.550751745700836E-002,-9.624103903770447E-001,2.066993117332459E-001,
1.104150000000000E+009,6.562684476375580E-002,7.651337981224060E-002,-9.497031569480896E-001,2.414911538362503E-001,
1.116700000000000E+009,6.471774727106094E-002,5.126698315143585E-002,-9.437801241874695E-001,2.794594466686249E-001,
1.129250000000000E+009,4.648055881261826E-002,3.669383749365807E-002,-9.355700612068176E-001,3.176570534706116E-001,
1.141800000000000E+009,2.246714010834694E-002,4.282321780920029E-002,-9.202159047126770E-001,3.539642393589020E-001,
1.154350000000000E+009,1.207882631570101E-002,6.582379341125488E-002,-9.009691476821899E-001,3.971353173255920E-001,
1.166900000000000E+009,2.442410960793495E-002,9.116572141647339E-002,-8.827300071716309E-001,4.252956807613373E-001,
1.179450000000000E+009,5.400314927101135E-002,1.005961969494820E-001,-8.701208233833313E-001,4.570836424827576E-001,
1.192000000000000E+009,8.418721705675125E-002,8.705765753984451E-002,-8.531714677810669E-001,4.911915063858032E-001,
1.204550000000000E+009,9.805249422788620E-002,5.619719624519348E-002,-8.326370120048523E-001,5.169795751571655E-001,
1.217100000000000E+009,8.583465218544006E-002,2.689574472606182E-002,-8.172258734703064E-001,5.478295087814331E-001,
1.229650000000000E+009,5.721915885806084E-002,1.745063252747059E-002,-7.889664173126221E-001,5.801619887351990E-001,
1.242200000000000E+009,3.306424990296364E-002,3.346938639879227E-002,-7.708047628402710E-001,6.126380562782288E-001,
1.254750000000000E+009,3.184944018721581E-002,6.219911202788353E-002,-7.430993318557739E-001,6.454744935035706E-001,
1.267300000000000E+009,5.500106886029244E-002,8.296243101358414E-002,-7.188425064086914E-001,6.688177585601807E-001,
1.279850000000000E+009,8.758218586444855E-002,7.827814668416977E-002,-6.915740966796875E-001,6.938639283180237E-001,
1.292400000000000E+009,1.079198047518730E-001,5.078643932938576E-002,-6.642062664031982E-001,7.157128453254700E-001,
1.304950000000000E+009,1.015095561742783E-001,1.703309826552868E-002,-6.421277523040772E-001,7.445087432861328E-001,
1.317500000000000E+009,7.277898490428925E-002,-4.409261746332049E-004,-6.140609383583069E-001,7.671279311180115E-001,
1.330050000000000E+009,4.148976132273674E-002,1.262808404862881E-002,-5.803277492523193E-001,8.007274866104126E-001,
1.342600000000000E+009,3.193502128124237E-002,4.727381840348244E-002,-5.470172166824341E-001,8.186256885528565E-001,
1.355150000000000E+009,5.372296646237373E-002,7.887842506170273E-002,-5.109578967094421E-001,8.356086015701294E-001,
1.367700000000000E+009,9.495230019092560E-002,8.607317507266998E-002,-4.768203496932983E-001,8.551545739173889E-001,
1.380250000000000E+009,1.304146796464920E-001,6.002676486968994E-002,-4.476105868816376E-001,8.672833442687988E-001,
1.392800000000000E+009,1.385996341705322E-001,1.670598611235619E-002,-4.211408197879791E-001,8.765115737915039E-001,
1.405350000000000E+009,1.148984208703041E-001,-1.913660578429699E-002,-3.854090273380280E-001,8.976312875747681E-001,
1.417900000000000E+009,7.635524868965149E-002,-2.571505308151245E-002,-3.501744568347931E-001,9.180166721343994E-001,
1.430450000000000E+009,4.880844056606293E-002,-1.576257869601250E-003,-3.151048719882965E-001,9.340150356292725E-001,
1.443000000000000E+009,5.158467218279839E-002,3.423837199807167E-002,-2.739240825176239E-001,9.420517683029175E-001,
1.455550000000000E+009,8.146239817142487E-002,5.569993704557419E-002,-2.347015887498856E-001,9.509643316268921E-001,
1.468100000000000E+009,1.178422048687935E-001,4.760652408003807E-002,-1.992470771074295E-001,9.568973779678345E-001,
1.480650000000000E+009,1.376804113388062E-001,1.529636699706316E-002,-1.672418713569641E-001,9.613537788391113E-001,
1.493200000000000E+009,1.285781562328339E-001,-1.984908804297447E-002,-1.309326887130737E-001,9.656704068183899E-001,
1.505750000000000E+009,9.960419684648514E-002,-3.553174808621407E-002,-9.711094200611115E-002,9.770802259445190E-001,
1.518300000000000E+009,7.339280843734741E-002,-2.469213493168354E-002,-5.828170105814934E-002,9.793730378150940E-001,
1.530850000000000E+009,6.946183741092682E-002,1.924851327203214E-003,-1.729730889201164E-002,9.817843437194824E-001,
1.543400000000000E+009,9.059213101863861E-002,2.194597385823727E-002,2.512274123728275E-002,9.820577502250671E-001,
1.555950000000000E+009,1.226443201303482E-001,1.719585433602333E-002,6.221450120210648E-002,9.750950336456299E-001,
1.568500000000000E+009,1.434380114078522E-001,-1.158766355365515E-002,9.566608071327210E-002,9.692474603652954E-001,
1.581050000000000E+009,1.369848251342773E-001,-4.734058678150177E-002,1.299107372760773E-001,9.668256044387817E-001,
1.593600000000000E+009,1.091645583510399E-001,-6.882648169994354E-002,1.640079617500305E-001,9.629855751991272E-001,
1.606150000000000E+009,7.742508500814438E-002,-6.476661562919617E-002,2.001745551824570E-001,9.599871039390564E-001,
1.618700000000000E+009,6.176751106977463E-002,-4.070973023772240E-002,2.437359988689423E-001,9.526625871658325E-001,
1.631250000000000E+009,7.215748727321625E-002,-1.573144458234310E-002,2.800762355327606E-001,9.414772987365723E-001,
1.643800000000000E+009,9.927450120449066E-002,-8.628889918327332E-003,3.170690834522247E-001,9.309312701225281E-001,
1.656350000000000E+009,1.254120618104935E-001,-2.558175846934319E-002,3.506913483142853E-001,9.116929173469544E-001,
1.668900000000000E+009,1.318147033452988E-001,-5.617699772119522E-002,3.826542794704437E-001,8.972752094268799E-001,
1.681450000000000E+009,1.151306033134460E-001,-8.278211951255798E-002,4.134860336780548E-001,8.818348646163940E-001,
1.694000000000000E+009,8.703264594078064E-002,-9.038628637790680E-002,4.468956589698792E-001,8.697778582572937E-001,
1.706550000000000E+009,6.394063681364059E-002,-7.843767851591110E-002,4.821263253688812E-001,8.526033163070679E-001,
1.719100000000000E+009,5.938340723514557E-002,-5.613948404788971E-002,5.142641663551331E-001,8.369504213333130E-001,
1.731650000000000E+009,7.491063326597214E-002,-4.162615537643433E-002,5.503568053245544E-001,8.140721321105957E-001,
1.744200000000000E+009,9.777901321649551E-002,-4.419104382395744E-002,5.796759724617004E-001,7.876096963882446E-001,
1.756750000000000E+009,1.135134845972061E-001,-6.427062302827835E-002,6.074287891387940E-001,7.624003291130066E-001,
1.769300000000000E+009,1.123146712779999E-001,-8.969853073358536E-002,6.345503926277161E-001,7.419913411140442E-001,
1.781850000000000E+009,9.474291652441025E-002,-1.074657812714577E-001,6.624702811241150E-001,7.165775299072266E-001,
1.794400000000000E+009,7.188060879707336E-002,-1.106601208448410E-001,6.854044795036316E-001,6.898177862167358E-001,
1.806950000000000E+009,5.625965818762779E-002,-1.017034649848938E-001,7.162402868270874E-001,6.663831472396851E-001,
1.819500000000000E+009,5.499550700187683E-002,-8.681657165288925E-002,7.417156696319580E-001,6.378428936004639E-001,
1.832050000000000E+009,6.594292819499970E-002,-7.937707751989365E-002,7.738720774650574E-001,6.107932329177856E-001,
1.844600000000000E+009,8.013477921485901E-002,-8.627353608608246E-002,7.888675332069397E-001,5.748670101165772E-001,
1.857150000000000E+009,8.699222654104233E-002,-1.057095453143120E-001,8.113199472427368E-001,5.428165793418884E-001,
1.869700000000000E+009,7.979790866374970E-002,-1.259435713291168E-001,8.275291323661804E-001,5.112068653106690E-001,
1.882250000000000E+009,5.975954234600067E-002,-1.372454762458801E-001,8.426788449287415E-001,4.796073436737061E-001,
1.894800000000000E+009,3.712741285562515E-002,-1.362171769142151E-001,8.620774745941162E-001,4.491257071495056E-001,
1.907350000000000E+009,2.292492985725403E-002,-1.230375170707703E-001,8.821280002593994E-001,4.165188670158386E-001,
1.919900000000000E+009,2.322284504771233E-002,-1.047992557287216E-001,9.005895256996155E-001,3.837623894214630E-001,
1.932450000000000E+009,3.803514689207077E-002,-9.593801945447922E-002,9.192950129508972E-001,3.489899337291718E-001,
1.945000000000000E+009,5.578456446528435E-002,-1.048581823706627E-001,9.282187223434448E-001,3.100038766860962E-001,
1.957550000000000E+009,6.293116509914398E-002,-1.284502297639847E-001,9.376536011695862E-001,2.730409204959869E-001,
1.970100000000000E+009,5.148683860898018E-002,-1.555418819189072E-001,9.425150752067566E-001,2.358666956424713E-001,
1.982650000000000E+009,2.364465221762657E-002,-1.700650751590729E-001,9.506828784942627E-001,2.052706182003021E-001,
1.995200000000000E+009,-7.966562174260616E-003,-1.648864299058914E-001,9.570247530937195E-001,1.733793020248413E-001,
2.007750000000000E+009,-2.669496089220047E-002,-1.420615166425705E-001,9.667825698852539E-001,1.363901495933533E-001,
2.020300000000000E+009,-2.348364517092705E-002,-1.145526766777039E-001,9.742638468742371E-001,9.746158123016357E-002,
2.032850000000000E+009,-2.652288647368550E-003,-1.027066707611084E-001,9.783084988594055E-001,5.783868208527565E-002,
2.045400000000000E+009,2.000734210014343E-002,-1.146577075123787E-001,9.796462059020996E-001,1.512196939438582E-002,
2.057950000000000E+009,2.470032498240471E-002,-1.439568996429443E-001,9.742693305015564E-001,-2.674093097448349E-002,
2.070500000000000E+009,4.703312646597624E-003,-1.710704863071442E-001,9.698821902275085E-001,-6.427853554487228E-002,
2.083050000000000E+009,-3.055134974420071E-002,-1.786934733390808E-001,9.662484526634216E-001,-1.017528846859932E-001,
2.095600000000000E+009,-6.134605035185814E-002,-1.610894501209259E-001,9.627012610435486E-001,-1.338480859994888E-001,
2.108150000000000E+009,-6.915983557701111E-002,-1.299013793468475E-001,9.625260829925537E-001,-1.699795573949814E-001,
2.120700000000000E+009,-5.118856206536293E-002,-1.068621203303337E-001,9.555468559265137E-001,-2.113946229219437E-001,
2.133250000000000E+009,-2.414209023118019E-002,-1.094816476106644E-001,9.492508769035339E-001,-2.518703341484070E-001,
2.145800000000000E+009,-1.086888182908297E-002,-1.379016935825348E-001,9.326998591423035E-001,-2.881436944007874E-001,
2.158350000000000E+009,-2.734208106994629E-002,-1.714082509279251E-001,9.175226092338562E-001,-3.242358267307282E-001,
2.170900000000000E+009,-6.656900793313980E-002,-1.861293911933899E-001,9.010186791419983E-001,-3.530444800853729E-001,
2.183450000000000E+009,-1.083575040102005E-001,-1.702957302331924E-001,8.857663273811340E-001,-3.815780580043793E-001,
2.196000000000000E+009,-1.281185001134872E-001,-1.309125274419785E-001,8.752579092979431E-001,-4.093172252178192E-001,
2.208550000000000E+009,-1.152947545051575E-001,-9.341321885585785E-002,8.654302954673767E-001,-4.454035460948944E-001,
2.221100000000000E+009,-8.117754012346268E-002,-8.087437599897385E-002,8.470503091812134E-001,-4.842365682125092E-001,
2.233650000000000E+009,-5.248574540019035E-002,-1.018446981906891E-001,8.292290568351746E-001,-5.234423875808716E-001,
2.246200000000000E+009,-5.555029585957527E-002,-1.401831060647965E-001,8.013979196548462E-001,-5.568842887878418E-001,
2.258750000000000E+009,-9.189362078905106E-002,-1.667900681495667E-001,7.746723294258118E-001,-5.848509073257446E-001,
2.271300000000000E+009,-1.383642256259918E-001,-1.589201539754868E-001,7.511988282203674E-001,-6.045407652854919E-001,
2.283850000000000E+009,-1.701314300298691E-001,-1.200375258922577E-001,7.304124832153320E-001,-6.278748512268066E-001,
2.296400000000000E+009,-1.674904823303223E-001,-7.388832420110703E-002,7.107182741165161E-001,-6.566358804702759E-001,
2.308950000000000E+009,-1.339170485734940E-001,-4.823485389351845E-002,6.898391842842102E-001,-6.862072348594666E-001,
2.321500000000000E+009,-9.560597687959671E-002,-5.714911594986916E-002,6.614987850189209E-001,-7.190892100334168E-001,
2.334050000000000E+009,-8.403386175632477E-002,-9.500531107187271E-002,6.280505061149597E-001,-7.451999783515930E-001,
2.346600000000000E+009,-1.105574443936348E-001,-1.281801313161850E-001,5.930743813514710E-001,-7.678211331367493E-001,
2.359150000000000E+009,-1.577176004648209E-001,-1.316545158624649E-001,5.604878664016724E-001,-7.825875878334045E-001,
2.371700000000000E+009,-1.948061287403107E-001,-9.874737262725830E-002,5.311696529388428E-001,-8.014311790466309E-001,
2.384250000000000E+009,-2.006307542324066E-001,-4.951626062393189E-002,5.069163441658020E-001,-8.174676895141602E-001,
2.396800000000000E+009,-1.739345788955689E-001,-1.285486854612827E-002,4.801224768161774E-001,-8.375692367553711E-001,
2.409350000000000E+009,-1.326216310262680E-001,-1.018323563039303E-002,4.511214792728424E-001,-8.645889163017273E-001,
2.421900000000000E+009,-1.103421747684479E-001,-4.037655517458916E-002,4.111311435699463E-001,-8.846004605293274E-001,
2.434450000000000E+009,-1.247662305831909E-001,-7.690370082855225E-002,3.709640800952911E-001,-9.013738036155701E-001,
2.447000000000000E+009,-1.683296561241150E-001,-8.794350922107697E-002,3.321436047554016E-001,-9.084510803222656E-001,
2.459550000000000E+009,-2.095977514982224E-001,-6.117402389645577E-002,2.994090914726257E-001,-9.131743311882019E-001,
2.472100000000000E+009,-2.220860868692398E-001,-1.116122677922249E-002,2.679792344570160E-001,-9.189610481262207E-001,
2.484650000000000E+009,-1.998425126075745E-001,3.336269408464432E-002,2.410159260034561E-001,-9.324510693550110E-001,
2.497200000000000E+009,-1.551909595727921E-001,4.721496254205704E-002,2.060527801513672E-001,-9.490371346473694E-001,
2.509750000000000E+009,-1.198180094361305E-001,2.351438067853451E-002,1.613219678401947E-001,-9.638118147850037E-001,
2.522300000000000E+009,-1.185280978679657E-001,-1.749293133616447E-002,1.200202107429504E-001,-9.676305651664734E-001,
2.534850000000000E+009,-1.534051448106766E-001,-4.150594025850296E-002,7.671303302049637E-002,-9.665787220001221E-001,
2.547400000000000E+009,-1.986486613750458E-001,-2.911467663943768E-002,4.036951810121536E-002,-9.626859426498413E-001,
2.559950000000000E+009,-2.224017083644867E-001,1.398797985166311E-002,8.638584986329079E-003,-9.557892680168152E-001,
2.572500000000000E+009,-2.114742696285248E-001,6.285012513399124E-002,-2.299633808434010E-002,-9.580310583114624E-001,
2.585050000000000E+009,-1.751735359430313E-001,8.979493379592896E-002,-5.472607165575028E-002,-9.621823430061340E-001,
2.597600000000000E+009,-1.369115114212036E-001,8.064616471529007E-002,-9.296243637800217E-002,-9.637109041213989E-001,
2.610150000000000E+009,-1.221745908260346E-001,4.836282879114151E-002,-1.350202858448029E-001,-9.622027277946472E-001,
2.622700000000000E+009,-1.421302109956741E-001,2.048806287348270E-002,-1.778941005468369E-001,-9.537675380706787E-001,
2.635250000000000E+009,-1.795916259288788E-001,2.336761727929115E-002,-2.163385301828384E-001,-9.393926262855530E-001,
2.647800000000000E+009,-2.049971073865891E-001,5.789681151509285E-002,-2.476949691772461E-001,-9.236053824424744E-001,
2.660350000000000E+009,-1.987550556659699E-001,1.043348982930183E-001,-2.762659192085266E-001,-9.155464172363281E-001,
2.672900000000000E+009,-1.639942824840546E-001,1.354041993618012E-001,-3.046938180923462E-001,-9.085552096366882E-001,
2.685450000000000E+009,-1.216766312718391E-001,1.338201910257340E-001,-3.416017591953278E-001,-9.007335901260376E-001,
2.698000000000000E+009,-9.817117452621460E-002,1.026298329234123E-001,-3.798045516014099E-001,-8.949373364448547E-001,
2.710550000000000E+009,-1.090792119503021E-001,6.659842282533646E-002,-4.204296469688416E-001,-8.771935105323792E-001,
2.723100000000000E+009,-1.461553722620010E-001,5.614797025918961E-002,-4.600259363651276E-001,-8.503440022468567E-001,
2.735650000000000E+009,-1.814844459295273E-001,8.254399895668030E-002,-4.886740148067474E-001,-8.282582163810730E-001,
2.748200000000000E+009,-1.878290772438049E-001,1.312558203935623E-001,-5.134835839271545E-001,-8.022948503494263E-001,
2.760750000000000E+009,-1.583906412124634E-001,1.743430197238922E-001,-5.343384742736816E-001,-7.850517034530640E-001,
2.773300000000000E+009,-1.099836379289627E-001,1.874798238277435E-001,-5.620005130767822E-001,-7.738457918167114E-001,
2.785850000000000E+009,-6.957289576530457E-002,1.662403196096420E-001,-5.963181257247925E-001,-7.585932612419128E-001,
2.798400000000000E+009,-6.092278286814690E-002,1.235472485423088E-001,-6.319193840026856E-001,-7.371566295623779E-001,
2.810950000000000E+009,-8.841021358966827E-002,9.303734451532364E-002,-6.669502854347229E-001,-7.064141035079956E-001,
2.823500000000000E+009,-1.313416659832001E-001,9.871493279933929E-002,-6.920372843742371E-001,-6.734809875488281E-001,
2.836050000000000E+009,-1.556222140789032E-001,1.393841505050659E-001,-7.154870033264160E-001,-6.400323510169983E-001,
2.848600000000000E+009,-1.438972949981690E-001,1.893845647573471E-001,-7.300043106079102E-001,-6.107694506645203E-001,
2.861150000000000E+009,-9.882649779319763E-002,2.201203405857086E-001,-7.449451684951782E-001,-5.882242918014526E-001,
2.873700000000000E+009,-4.785265028476715E-002,2.169770896434784E-001,-7.687289714813232E-001,-5.706691145896912E-001,
2.886250000000000E+009,-1.758852601051331E-002,1.815015226602554E-001,-7.971039414405823E-001,-5.433804988861084E-001,
2.898800000000000E+009,-2.504865452647209E-002,1.396597027778626E-001,-8.250474333763123E-001,-5.123708248138428E-001,
2.911350000000000E+009,-6.146181747317314E-002,1.228343248367310E-001,-8.487745523452759E-001,-4.733090996742249E-001,
2.923900000000000E+009,-9.786206483840942E-002,1.462205946445465E-001,-8.629920482635498E-001,-4.302751123905182E-001,
2.936450000000000E+009,-1.020976155996323E-001,1.940815001726151E-001,-8.705129623413086E-001,-3.923774957656860E-001,
2.949000000000000E+009,-6.742327660322189E-002,2.344016730785370E-001,-8.772252202033997E-001,-3.645124137401581E-001,
2.961550000000000E+009,-1.298637595027685E-002,2.421844601631165E-001,-8.884511590003967E-001,-3.378940820693970E-001,
2.974100000000000E+009,3.229478001594544E-002,2.122125923633575E-001,-9.069495797157288E-001,-3.144839406013489E-001,
2.986650000000000E+009,3.994698822498322E-002,1.638067513704300E-001,-9.261898398399353E-001,-2.788704931735992E-001,
2.999200000000000E+009,6.731772795319557E-003,1.274190545082092E-001,-9.450224637985230E-001,-2.377338856458664E-001,
3.011750000000000E+009,-4.169288277626038E-002,1.340527683496475E-001,-9.548127651214600E-001,-1.895028650760651E-001,
3.024300000000000E+009,-6.635628640651703E-002,1.811262816190720E-001,-9.516835212707520E-001,-1.453692317008972E-001,
3.036850000000000E+009,-4.554177820682526E-002,2.360447794198990E-001,-9.458124041557312E-001,-1.095433235168457E-001,
3.049400000000000E+009,1.141010504215956E-002,2.624360024929047E-001,-9.402964115142822E-001,-8.342674374580383E-002,
3.061950000000000E+009,7.282564043998718E-002,2.445230185985565E-001,-9.455559849739075E-001,-5.911052227020264E-002,
3.074500000000000E+009,1.059485524892807E-001,1.910534501075745E-001,-9.574428200721741E-001,-2.938440442085266E-002,
3.087050000000000E+009,8.846013993024826E-002,1.344777345657349E-001,-9.692045450210571E-001,1.259741839021444E-002,
3.099600000000000E+009,3.401992470026016E-002,1.130679920315743E-001,-9.734347462654114E-001,6.057417765259743E-002,
3.112150000000000E+009,-1.576668955385685E-002,1.459115892648697E-001,-9.626684784889221E-001,1.074779629707336E-001,
3.124700000000000E+009,-1.932964287698269E-002,2.099679708480835E-001,-9.462727308273315E-001,1.484257429838181E-001,
3.137250000000000E+009,2.818969264626503E-002,2.590597271919251E-001,-9.287533164024353E-001,1.807077825069428E-001,
3.149800000000000E+009,1.002218797802925E-001,2.618156969547272E-001,-9.185304045677185E-001,2.014151513576508E-001,
3.162350000000000E+009,1.559285074472427E-001,2.170919477939606E-001,-9.164841175079346E-001,2.236950695514679E-001,
3.174900000000000E+009,1.652446836233139E-001,1.495459079742432E-001,-9.198992252349854E-001,2.564785182476044E-001,
3.187450000000000E+009,1.222605183720589E-001,1.006447076797485E-001,-9.190819263458252E-001,3.036994040012360E-001,
3.200000000000000E+009,5.837199091911316E-002,1.045475453138351E-001,-9.099956750869751E-001,3.511879146099091E-001,
