% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.661000000000000E+008,-2.078458853065968E-002,6.645458191633225E-002,-9.777210354804993E-001,-1.767380684614182E-001,
9.786500000000000E+008,-1.072105672210455E-002,8.268225193023682E-002,-9.768774509429932E-001,-1.383227407932282E-001,
9.912000000000000E+008,8.650705218315125E-003,8.788866549730301E-002,-9.836077690124512E-001,-1.010288149118424E-001,
1.003750000000000E+009,2.629414387047291E-002,7.981940358877182E-002,-9.858239889144898E-001,-6.392734497785568E-002,
1.016300000000000E+009,3.332379832863808E-002,6.253176182508469E-002,-9.892502427101135E-001,-2.532107010483742E-002,
1.028850000000000E+009,2.565890736877918E-002,4.649021103978157E-002,-9.913122653961182E-001,1.179272215813398E-002,
1.041400000000000E+009,8.843524381518364E-003,4.397511854767799E-002,-9.871197342872620E-001,5.019740760326386E-002,
1.053950000000000E+009,-4.326323047280312E-003,5.674112960696220E-002,-9.831919074058533E-001,9.107651561498642E-002,
1.066500000000000E+009,-2.575241494923830E-003,7.709696888923645E-002,-9.776669144630432E-001,1.283719539642334E-001,
1.079050000000000E+009,1.553837675601244E-002,9.294490516185761E-002,-9.782243371009827E-001,1.667341738939285E-001,
1.091600000000000E+009,4.076689109206200E-002,9.188137948513031E-002,-9.672857522964478E-001,2.036377787590027E-001,
1.104150000000000E+009,5.946817994117737E-002,7.326306402683258E-002,-9.615508317947388E-001,2.397926896810532E-001,
1.116700000000000E+009,5.910854414105415E-002,4.757923632860184E-002,-9.569747447967529E-001,2.769081890583038E-001,
1.129250000000000E+009,4.063284769654274E-002,3.138464316725731E-002,-9.399386644363403E-001,3.144741058349609E-001,
1.141800000000000E+009,1.579469814896584E-002,3.670011088252068E-002,-9.243280291557312E-001,3.516160845756531E-001,
1.154350000000000E+009,3.846813691779971E-003,5.973462760448456E-002,-9.134147763252258E-001,3.877908289432526E-001,
1.166900000000000E+009,1.561986561864615E-002,8.617424219846726E-002,-8.941336274147034E-001,4.229038357734680E-001,
1.179450000000000E+009,4.533396288752556E-002,9.791152179241180E-002,-8.764563798904419E-001,4.547383785247803E-001,
1.192000000000000E+009,7.674939185380936E-002,8.567696809768677E-002,-8.615784049034119E-001,4.795695543289185E-001,
1.204550000000000E+009,9.058250486850739E-002,5.528124049305916E-002,-8.404739499092102E-001,5.160826444625855E-001,
1.217100000000000E+009,7.855465263128281E-002,2.510890364646912E-002,-8.171905279159546E-001,5.512733459472656E-001,
1.229650000000000E+009,4.921567440032959E-002,1.490210555493832E-002,-8.019942045211792E-001,5.821187496185303E-001,
1.242200000000000E+009,2.429306134581566E-002,2.989961951971054E-002,-7.789565324783325E-001,6.135505437850952E-001,
1.254750000000000E+009,2.144964411854744E-002,5.943463742733002E-002,-7.529177069664002E-001,6.423756480216980E-001,
1.267300000000000E+009,4.362682253122330E-002,8.143305033445358E-002,-7.255362272262573E-001,6.704375743865967E-001,
1.279850000000000E+009,7.738833874464035E-002,7.932084798812866E-002,-7.004731297492981E-001,6.927046179771423E-001,
1.292400000000000E+009,9.919167309999466E-002,5.261115357279778E-002,-6.756246089935303E-001,7.204194068908691E-001,
1.304950000000000E+009,9.327587485313416E-002,1.794871501624584E-002,-6.504002213478088E-001,7.436789870262146E-001,
1.317500000000000E+009,6.458123773336411E-002,9.751701873028651E-005,-6.209099888801575E-001,7.691689133644104E-001,
1.330050000000000E+009,3.150659799575806E-002,1.240888983011246E-002,-5.895566344261169E-001,7.952210307121277E-001,
1.342600000000000E+009,2.080874145030975E-002,4.752521961927414E-002,-5.556863546371460E-001,8.197456598281860E-001,
1.355150000000000E+009,4.202015697956085E-002,8.118598163127899E-002,-5.183185935020447E-001,8.374063372612000E-001,
1.367700000000000E+009,8.358488976955414E-002,8.999975025653839E-002,-4.852711260318756E-001,8.585044145584106E-001,
1.380250000000000E+009,1.202405244112015E-001,6.560976058244705E-002,-4.567691087722778E-001,8.696312308311462E-001,
1.392800000000000E+009,1.299465447664261E-001,2.275740727782250E-002,-4.261281788349152E-001,8.836340904235840E-001,
1.405350000000000E+009,1.075309962034226E-001,-1.375339180231094E-002,-3.967099785804749E-001,8.997042775154114E-001,
1.417900000000000E+009,6.813376396894455E-002,-2.252929657697678E-002,-3.594028949737549E-001,9.200618267059326E-001,
1.430450000000000E+009,3.979187458753586E-002,1.977417385205627E-003,-3.211716115474701E-001,9.356352686882019E-001,
1.443000000000000E+009,4.101363569498062E-002,3.855105116963387E-002,-2.803808450698853E-001,9.476325511932373E-001,
1.455550000000000E+009,6.976386904716492E-002,6.174356862902641E-002,-2.464811056852341E-001,9.547482132911682E-001,
1.468100000000000E+009,1.078871488571167E-001,5.439314246177673E-002,-2.100570946931839E-001,9.628266692161560E-001,
1.480650000000000E+009,1.292037665843964E-001,2.433926053345203E-002,-1.729968786239624E-001,9.653548002243042E-001,
1.493200000000000E+009,1.224109977483749E-001,-1.098672579973936E-002,-1.446406990289688E-001,9.734990596771240E-001,
1.505750000000000E+009,9.495526552200317E-002,-2.726548723876476E-002,-1.068882495164871E-001,9.782398343086243E-001,
1.518300000000000E+009,6.652145832777023E-002,-1.656615547835827E-002,-6.520643830299377E-002,9.856833219528198E-001,
1.530850000000000E+009,6.170813739299774E-002,1.027424074709415E-002,-2.360309474170208E-002,9.893075823783875E-001,
1.543400000000000E+009,8.166132867336273E-002,3.070107661187649E-002,1.686184480786324E-002,9.863024353981018E-001,
1.555950000000000E+009,1.141076758503914E-001,2.760103158652782E-002,5.233852192759514E-002,9.817690849304199E-001,
1.568500000000000E+009,1.361275613307953E-001,9.826784953474999E-004,8.617661148309708E-002,9.781894087791443E-001,
1.581050000000000E+009,1.320660412311554E-001,-3.486993908882141E-002,1.196483671665192E-001,9.778000712394714E-001,
1.593600000000000E+009,1.053280755877495E-001,-5.674328655004501E-002,1.565068364143372E-001,9.717578291893005E-001,
1.606150000000000E+009,7.435010373592377E-002,-5.353645980358124E-002,1.961308121681213E-001,9.669464230537415E-001,
1.618700000000000E+009,5.751307681202889E-002,-2.940663881599903E-002,2.339534759521484E-001,9.616199731826782E-001,
1.631250000000000E+009,6.655743718147278E-002,-3.644293174147606E-003,2.736815810203552E-001,9.490848779678345E-001,
1.643800000000000E+009,9.382379055023193E-002,5.307446233928204E-003,3.112332522869110E-001,9.373819828033447E-001,
1.656350000000000E+009,1.205738037824631E-001,-1.066146139055491E-002,3.476541340351105E-001,9.227134585380554E-001,
1.668900000000000E+009,1.282450705766678E-001,-3.998723626136780E-002,3.767898976802826E-001,9.073650836944580E-001,
1.681450000000000E+009,1.148072630167007E-001,-6.727119535207748E-002,4.079828858375549E-001,8.912317156791687E-001,
1.694000000000000E+009,8.784379810094833E-002,-7.644645124673843E-002,4.420909881591797E-001,8.796412348747253E-001,
1.706550000000000E+009,6.531346589326859E-002,-6.432978808879852E-002,4.782073199748993E-001,8.626956939697266E-001,
1.719100000000000E+009,6.019016355276108E-002,-4.247598722577095E-002,5.108907222747803E-001,8.415796160697937E-001,
1.731650000000000E+009,7.482201606035233E-002,-2.722703292965889E-002,5.465343594551086E-001,8.224448561668396E-001,
1.744200000000000E+009,9.871102869510651E-002,-2.813545241951942E-002,5.775748491287231E-001,7.984156012535095E-001,
1.756750000000000E+009,1.143842339515686E-001,-4.626812040805817E-002,6.117058396339417E-001,7.753853201866150E-001,
1.769300000000000E+009,1.159280017018318E-001,-7.246140390634537E-002,6.357767581939697E-001,7.487385272979736E-001,
1.781850000000000E+009,1.004042923450470E-001,-9.067735821008682E-002,6.612972617149353E-001,7.263602614402771E-001,
1.794400000000000E+009,7.927872240543366E-002,-9.659609943628311E-002,6.877161264419556E-001,7.062376141548157E-001,
1.806950000000000E+009,6.359948217868805E-002,-8.675431460142136E-002,7.155023217201233E-001,6.788085103034973E-001,
1.819500000000000E+009,6.046636402606964E-002,-7.185249775648117E-002,7.410982847213745E-001,6.503815054893494E-001,
1.832050000000000E+009,7.194669544696808E-002,-6.415890902280808E-002,7.705871462821960E-001,6.211878061294556E-001,
1.844600000000000E+009,8.679016679525375E-002,-6.979441642761231E-002,7.905486226081848E-001,5.870079994201660E-001,
1.857150000000000E+009,9.434583038091660E-002,-8.872614055871964E-002,8.121803998947144E-001,5.538546442985535E-001,
1.869700000000000E+009,8.961349725723267E-002,-1.095805689692497E-001,8.323920965194702E-001,5.213413238525391E-001,
1.882250000000000E+009,7.095462828874588E-002,-1.239558383822441E-001,8.482574820518494E-001,4.906765222549439E-001,
1.894800000000000E+009,4.900421574711800E-002,-1.230724900960922E-001,8.636649250984192E-001,4.614114463329315E-001,
1.907350000000000E+009,3.449538350105286E-002,-1.093584001064301E-001,8.867558836936951E-001,4.294749200344086E-001,
1.919900000000000E+009,3.495835140347481E-002,-9.125392884016037E-002,9.045967459678650E-001,3.964093923568726E-001,
1.932450000000000E+009,4.952810704708099E-002,-8.193723112344742E-002,9.194011688232422E-001,3.594028949737549E-001,
1.945000000000000E+009,6.851460784673691E-002,-9.033241868019104E-002,9.313675761222839E-001,3.202884197235107E-001,
1.957550000000000E+009,7.809782773256302E-002,-1.140588149428368E-001,9.408383369445801E-001,2.814646065235138E-001,
1.970100000000000E+009,6.704328209161758E-002,-1.427705585956574E-001,9.504137039184570E-001,2.517543733119965E-001,
1.982650000000000E+009,4.061944410204887E-002,-1.592587977647781E-001,9.535692334175110E-001,2.123323231935501E-001,
1.995200000000000E+009,9.656825102865696E-003,-1.542941927909851E-001,9.609943628311157E-001,1.807127892971039E-001,
2.007750000000000E+009,-1.015459746122360E-002,-1.313675642013550E-001,9.721781015396118E-001,1.414934843778610E-001,
2.020300000000000E+009,-6.684584077447653E-003,-1.044720560312271E-001,9.820332527160645E-001,1.055600270628929E-001,
2.032850000000000E+009,1.465461216866970E-002,-9.173767268657684E-002,9.855470657348633E-001,6.660806387662888E-002,
2.045400000000000E+009,3.816058114171028E-002,-1.040603742003441E-001,9.850254654884338E-001,2.141906321048737E-002,
2.057950000000000E+009,4.433819279074669E-002,-1.338808536529541E-001,9.814657568931580E-001,-1.608426123857498E-002,
2.070500000000000E+009,2.623194269835949E-002,-1.628938019275665E-001,9.768276214599609E-001,-5.838229879736900E-002,
2.083050000000000E+009,-8.893975056707859E-003,-1.718416213989258E-001,9.762651920318604E-001,-9.264472872018814E-002,
2.095600000000000E+009,-3.967570886015892E-002,-1.554048955440521E-001,9.724317193031311E-001,-1.254375874996185E-001,
2.108150000000000E+009,-4.812804237008095E-002,-1.244410797953606E-001,9.707896113395691E-001,-1.633397936820984E-001,
2.120700000000000E+009,-3.039743378758431E-002,-1.016626730561256E-001,9.638316631317139E-001,-2.073034495115280E-001,
2.133250000000000E+009,-2.259334316477180E-003,-1.045304089784622E-001,9.538561701774597E-001,-2.478330880403519E-001,
2.145800000000000E+009,1.182101666927338E-002,-1.325787901878357E-001,9.429076313972473E-001,-2.830015718936920E-001,
2.158350000000000E+009,-3.571230452507734E-003,-1.677019596099854E-001,9.264321923255920E-001,-3.188313543796539E-001,
2.170900000000000E+009,-4.281967505812645E-002,-1.848145872354507E-001,9.093353152275085E-001,-3.469955027103424E-001,
2.183450000000000E+009,-8.398111909627914E-002,-1.712394356727600E-001,9.009144306182861E-001,-3.784971237182617E-001,
2.196000000000000E+009,-1.043768525123596E-001,-1.332554817199707E-001,8.859242200851440E-001,-4.068986773490906E-001,
2.208550000000000E+009,-9.241733700037003E-002,-9.492058306932449E-002,8.754438161849976E-001,-4.426047503948212E-001,
2.221100000000000E+009,-5.777062848210335E-002,-8.166481554508209E-002,8.596364259719849E-001,-4.815381169319153E-001,
2.233650000000000E+009,-2.913698926568031E-002,-1.026868745684624E-001,8.377260565757752E-001,-5.171030163764954E-001,
2.246200000000000E+009,-3.057097457349300E-002,-1.418944895267487E-001,8.122986555099487E-001,-5.541466474533081E-001,
2.258750000000000E+009,-6.580621749162674E-002,-1.694563329219818E-001,7.878479957580566E-001,-5.774649977684021E-001,
2.271300000000000E+009,-1.135726720094681E-001,-1.648820191621780E-001,7.643867731094360E-001,-6.019475460052490E-001,
2.283850000000000E+009,-1.454242169857025E-001,-1.281788498163223E-001,7.430266737937927E-001,-6.295608282089233E-001,
2.296400000000000E+009,-1.442060172557831E-001,-8.278285712003708E-002,7.255519628524780E-001,-6.576331853866577E-001,
2.308950000000000E+009,-1.111574098467827E-001,-5.630439147353172E-002,7.033682465553284E-001,-6.878613829612732E-001,
2.321500000000000E+009,-7.307597994804382E-002,-6.557872146368027E-002,6.743784546852112E-001,-7.179090976715088E-001,
2.334050000000000E+009,-6.030234321951866E-002,-1.026635393500328E-001,6.393921971321106E-001,-7.481203675270081E-001,
2.346600000000000E+009,-8.505171537399292E-002,-1.379695981740952E-001,6.069524288177490E-001,-7.694509029388428E-001,
2.359150000000000E+009,-1.323173195123673E-001,-1.431196779012680E-001,5.725044608116150E-001,-7.846772074699402E-001,
2.371700000000000E+009,-1.725601404905319E-001,-1.137170270085335E-001,5.445709228515625E-001,-8.015650510787964E-001,
2.384250000000000E+009,-1.806110590696335E-001,-6.508428603410721E-002,5.214884877204895E-001,-8.225996494293213E-001,
2.396800000000000E+009,-1.536484956741333E-001,-2.873351611196995E-002,4.953750073909760E-001,-8.414859175682068E-001,
2.409350000000000E+009,-1.126869767904282E-001,-2.582603693008423E-002,4.628922045230866E-001,-8.690369129180908E-001,
2.421900000000000E+009,-8.974073827266693E-002,-5.619567260146141E-002,4.221418797969818E-001,-8.898034095764160E-001,
2.434450000000000E+009,-1.033984050154686E-001,-9.329231083393097E-002,3.842759728431702E-001,-9.017134904861450E-001,
2.447000000000000E+009,-1.466522365808487E-001,-1.066337004303932E-001,3.439500927925110E-001,-9.106025695800781E-001,
2.459550000000000E+009,-1.897516548633575E-001,-8.333254605531693E-002,3.121290802955627E-001,-9.172286391258240E-001,
2.472100000000000E+009,-2.053095847368240E-001,-3.375873714685440E-002,2.826724648475647E-001,-9.256546497344971E-001,
2.484650000000000E+009,-1.841462701559067E-001,1.048268284648657E-002,2.524258792400360E-001,-9.395816922187805E-001,
2.497200000000000E+009,-1.395909935235977E-001,2.549536339938641E-002,2.189748883247376E-001,-9.556578993797302E-001,
2.509750000000000E+009,-1.041722595691681E-001,1.846496365033090E-003,1.762398928403854E-001,-9.710086584091187E-001,
2.522300000000000E+009,-1.028479188680649E-001,-3.898188099265099E-002,1.305358260869980E-001,-9.776580929756165E-001,
2.534850000000000E+009,-1.369071602821350E-001,-6.477519869804382E-002,8.804734796285629E-002,-9.747520685195923E-001,
2.547400000000000E+009,-1.828865110874176E-001,-5.500530079007149E-002,5.409867316484451E-002,-9.700790643692017E-001,
2.559950000000000E+009,-2.106890231370926E-001,-1.385636534541845E-002,1.999107375741005E-002,-9.684975147247315E-001,
2.572500000000000E+009,-2.030764967203140E-001,3.467924147844315E-002,-1.293362677097321E-002,-9.675350189208984E-001,
2.585050000000000E+009,-1.672184020280838E-001,6.170145049691200E-002,-4.457387700676918E-002,-9.739083051681519E-001,
2.597600000000000E+009,-1.283134371042252E-001,5.439622327685356E-002,-8.257705718278885E-002,-9.748542308807373E-001,
2.610150000000000E+009,-1.140580624341965E-001,2.231289632618427E-002,-1.283094286918640E-001,-9.731107354164124E-001,
2.622700000000000E+009,-1.333463042974472E-001,-5.558594595640898E-003,-1.691989451646805E-001,-9.643101096153259E-001,
2.635250000000000E+009,-1.713837534189224E-001,-4.843338392674923E-003,-2.069636285305023E-001,-9.522151947021484E-001,
2.647800000000000E+009,-1.995519101619721E-001,2.894372865557671E-002,-2.419035285711289E-001,-9.385217428207398E-001,
2.660350000000000E+009,-1.973634958267212E-001,7.475320249795914E-002,-2.675339877605438E-001,-9.292044639587402E-001,
2.672900000000000E+009,-1.647710800170898E-001,1.070651933550835E-001,-3.011694550514221E-001,-9.230392575263977E-001,
2.685450000000000E+009,-1.222832873463631E-001,1.060499846935272E-001,-3.345632255077362E-001,-9.182792305946350E-001,
2.698000000000000E+009,-9.742581099271774E-002,7.522684335708618E-002,-3.758133053779602E-001,-9.069423675537109E-001,
2.710550000000000E+009,-1.083880141377449E-001,3.894456848502159E-002,-4.145969152450562E-001,-8.890495896339417E-001,
2.723100000000000E+009,-1.460227519273758E-001,2.790913172066212E-002,-4.552079439163208E-001,-8.645014762878418E-001,
2.735650000000000E+009,-1.832354217767716E-001,5.266157910227776E-002,-4.836322069168091E-001,-8.414257764816284E-001,
2.748200000000000E+009,-1.928334534168243E-001,1.017334312200546E-001,-5.091111660003662E-001,-8.188808560371399E-001,
2.760750000000000E+009,-1.662433445453644E-001,1.458717584609985E-001,-5.321394205093384E-001,-8.025190234184265E-001,
2.773300000000000E+009,-1.188389882445335E-001,1.617460846900940E-001,-5.624083876609802E-001,-7.892711758613586E-001,
2.785850000000000E+009,-7.717016339302063E-002,1.403024792671204E-001,-5.963414311408997E-001,-7.728771567344666E-001,
2.798400000000000E+009,-6.729906797409058E-002,9.770894795656204E-002,-6.327684521675110E-001,-7.518127560615540E-001,
2.810950000000000E+009,-9.539388120174408E-002,6.656511127948761E-002,-6.666776537895203E-001,-7.217661142349243E-001,
2.823500000000000E+009,-1.389254480600357E-001,7.103474438190460E-002,-6.958541274070740E-001,-6.840501427650452E-001,
2.836050000000000E+009,-1.665170341730118E-001,1.115752160549164E-001,-7.149477005004883E-001,-6.545572280883789E-001,
2.848600000000000E+009,-1.570836305618286E-001,1.636248826980591E-001,-7.314441204071045E-001,-6.241269111633301E-001,
2.861150000000000E+009,-1.146794408559799E-001,1.976174414157867E-001,-7.489159107208252E-001,-6.028639078140259E-001,
2.873700000000000E+009,-6.343167275190353E-002,1.944509297609329E-001,-7.726147174835205E-001,-5.831978917121887E-001,
2.886250000000000E+009,-3.227014094591141E-002,1.589968353509903E-001,-8.019387722015381E-001,-5.591283440589905E-001,
2.898800000000000E+009,-3.935414552688599E-002,1.162804663181305E-001,-8.316388726234436E-001,-5.241131186485291E-001,
2.911350000000000E+009,-7.712865620851517E-002,9.961003810167313E-002,-8.529298305511475E-001,-4.835337996482849E-001,
2.923900000000000E+009,-1.149551570415497E-001,1.231303289532661E-001,-8.694610595703125E-001,-4.443269371986389E-001,
2.936450000000000E+009,-1.215068623423576E-001,1.716725826263428E-001,-8.777375817298889E-001,-4.069354534149170E-001,
2.949000000000000E+009,-8.930563926696777E-002,2.152265310287476E-001,-8.837106823921204E-001,-3.770211637020111E-001,
2.961550000000000E+009,-3.480774164199829E-002,2.260173261165619E-001,-8.956668972969055E-001,-3.540806472301483E-001,
2.974100000000000E+009,1.029407326132059E-002,1.965274810791016E-001,-9.132908582687378E-001,-3.239946961402893E-001,
2.986650000000000E+009,1.888909749686718E-002,1.463842689990997E-001,-9.359827041625977E-001,-2.904999256134033E-001,
2.999200000000000E+009,-1.434358861297369E-002,1.100992560386658E-001,-9.514780044555664E-001,-2.466173321008682E-001,
3.011750000000000E+009,-6.403754651546478E-002,1.170325353741646E-001,-9.609152078628540E-001,-2.001198232173920E-001,
3.024300000000000E+009,-9.082736819982529E-002,1.646315306425095E-001,-9.595809578895569E-001,-1.570418328046799E-001,
3.036850000000000E+009,-7.110243290662766E-002,2.215422540903091E-001,-9.518780112266541E-001,-1.213617324829102E-001,
3.049400000000000E+009,-1.452555786818266E-002,2.512130141258240E-001,-9.492112398147583E-001,-9.539914131164551E-002,
3.061950000000000E+009,4.848124831914902E-002,2.351745665073395E-001,-9.582074880599976E-001,-7.109653204679489E-002,
3.074500000000000E+009,8.117283135652542E-002,1.815683096647263E-001,-9.706068634986877E-001,-3.711852431297302E-002,
3.087050000000000E+009,6.361358612775803E-002,1.234345659613609E-001,-9.793249964714050E-001,3.845304949209094E-003,
3.099600000000000E+009,8.522265590727329E-003,1.030652001500130E-001,-9.837560653686523E-001,5.314484238624573E-002,
3.112150000000000E+009,-4.239429533481598E-002,1.367609053850174E-001,-9.748560190200806E-001,1.002797484397888E-001,
3.124700000000000E+009,-4.813770577311516E-002,2.020337730646133E-001,-9.567261338233948E-001,1.413376927375794E-001,
3.137250000000000E+009,-1.358434092253447E-003,2.537575066089630E-001,-9.403393268585205E-001,1.696518808603287E-001,
3.149800000000000E+009,7.072373479604721E-002,2.594527900218964E-001,-9.321570396423340E-001,1.933826208114624E-001,
3.162350000000000E+009,1.282811313867569E-001,2.161091566085815E-001,-9.310160279273987E-001,2.190817892551422E-001,
3.174900000000000E+009,1.379787623882294E-001,1.462900787591934E-001,-9.367835521697998E-001,2.554380893707275E-001,
3.187450000000000E+009,9.473449736833572E-002,9.643074870109558E-002,-9.348774552345276E-001,3.001611232757568E-001,
3.200000000000000E+009,2.980193309485912E-002,1.017881780862808E-001,-9.203127622604370E-001,3.498868942260742E-001,
