% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.016300000000000E+009,3.470447659492493E-002,7.145027816295624E-002,-9.918802380561829E-001,-1.368155144155026E-002,
1.028850000000000E+009,2.633622102439404E-002,5.559875443577766E-002,-9.894828796386719E-001,2.380541712045670E-002,
1.041400000000000E+009,9.424960240721703E-003,5.307059362530708E-002,-9.863349795341492E-001,5.739407241344452E-002,
1.053950000000000E+009,-2.220519352704287E-003,6.649629026651382E-002,-9.805757403373718E-001,1.024525463581085E-001,
1.066500000000000E+009,1.432258140994236E-004,8.708510547876358E-002,-9.763350486755371E-001,1.418825536966324E-001,
1.079050000000000E+009,1.947859115898609E-002,1.025141775608063E-001,-9.721297621726990E-001,1.764766722917557E-001,
1.091600000000000E+009,4.598088189959526E-002,1.006436422467232E-001,-9.634837508201599E-001,2.116000056266785E-001,
1.104150000000000E+009,6.477741897106171E-002,8.159911632537842E-002,-9.508537650108337E-001,2.461450845003128E-001,
1.116700000000000E+009,6.362974643707275E-002,5.540753155946732E-002,-9.448680281639099E-001,2.843166589736939E-001,
1.129250000000000E+009,4.453158006072044E-002,3.993964940309525E-002,-9.366442561149597E-001,3.229764103889465E-001,
1.141800000000000E+009,1.958508603274822E-002,4.591604322195053E-002,-9.209554195404053E-001,3.595068156719208E-001,
1.154350000000000E+009,8.942323736846447E-003,6.964087486267090E-002,-9.010088443756104E-001,4.025396704673767E-001,
1.166900000000000E+009,2.198567613959312E-002,9.610710293054581E-002,-8.828415870666504E-001,4.305954575538635E-001,
1.179450000000000E+009,5.285282433032990E-002,1.064998582005501E-001,-8.697563409805298E-001,4.628649353981018E-001,
1.192000000000000E+009,8.429110795259476E-002,9.333551675081253E-002,-8.525972962379456E-001,4.960958659648895E-001,
1.204550000000000E+009,9.851536899805069E-002,6.216620653867722E-002,-8.324033021926880E-001,5.225213170051575E-001,
1.217100000000000E+009,8.552914857864380E-002,3.217164427042007E-002,-8.168273568153381E-001,5.533416867256165E-001,
1.229650000000000E+009,5.583216249942780E-002,2.247612737119198E-002,-7.884047627449036E-001,5.865694880485535E-001,
1.242200000000000E+009,3.100868873298168E-002,3.892996534705162E-002,-7.694412469863892E-001,6.191927194595337E-001,
1.254750000000000E+009,3.005223721265793E-002,6.840288639068604E-002,-7.411397695541382E-001,6.519498825073242E-001,
1.267300000000000E+009,5.435464158654213E-002,8.985112607479096E-002,-7.165157794952393E-001,6.750307083129883E-001,
1.279850000000000E+009,8.831393718719482E-002,8.546262979507446E-002,-6.889138817787170E-001,6.997478604316711E-001,
1.292400000000000E+009,1.096935346722603E-001,5.799869820475578E-002,-6.622781157493591E-001,7.210724949836731E-001,
1.304950000000000E+009,1.032028272747994E-001,2.401836402714253E-002,-6.398216485977173E-001,7.504786849021912E-001,
1.317500000000000E+009,7.369872182607651E-002,6.389933172613382E-003,-6.117262840270996E-001,7.732003927230835E-001,
1.330050000000000E+009,4.165627434849739E-002,1.967748068273068E-002,-5.771859884262085E-001,8.068648576736450E-001,
1.342600000000000E+009,3.206235542893410E-002,5.473443493247032E-002,-5.433734059333801E-001,8.243101835250855E-001,
1.355150000000000E+009,5.463555455207825E-002,8.650612831115723E-002,-5.071988701820374E-001,8.408373594284058E-001,
1.367700000000000E+009,9.705568104982376E-002,9.366004914045334E-002,-4.728564918041229E-001,8.601018190383911E-001,
1.380250000000000E+009,1.337779909372330E-001,6.739412248134613E-002,-4.439768791198731E-001,8.717357516288757E-001,
1.392800000000000E+009,1.428100019693375E-001,2.406914159655571E-002,-4.179278314113617E-001,8.813698291778565E-001,
1.405350000000000E+009,1.189441308379173E-001,-1.162836793810129E-002,-3.816772401332855E-001,9.026169180870056E-001,
1.417900000000000E+009,7.976191490888596E-002,-1.787873171269894E-002,-3.460536301136017E-001,9.235003590583801E-001,
1.430450000000000E+009,5.178958922624588E-002,6.814302410930395E-003,-3.104126453399658E-001,9.394491910934448E-001,
1.443000000000000E+009,5.460903421044350E-002,4.283179715275765E-002,-2.687827050685883E-001,9.472599029541016E-001,
1.455550000000000E+009,8.505814522504807E-002,6.398873031139374E-002,-2.293720245361328E-001,9.557449221611023E-001,
1.468100000000000E+009,1.223161965608597E-001,5.549428611993790E-002,-1.934555917978287E-001,9.613645672798157E-001,
1.480650000000000E+009,1.433216184377670E-001,2.294067852199078E-002,-1.618850827217102E-001,9.656863212585449E-001,
1.493200000000000E+009,1.352638304233551E-001,-1.218061242252588E-002,-1.253397017717362E-001,9.702791571617127E-001,
1.505750000000000E+009,1.066023707389832E-001,-2.765722945332527E-002,-9.118846803903580E-002,9.818413853645325E-001,
1.518300000000000E+009,8.028087764978409E-002,-1.652009040117264E-002,-5.152430757880211E-002,9.838016629219055E-001,
1.530850000000000E+009,7.624317705631256E-002,1.018295530229807E-002,-9.911107830703259E-003,9.857450127601624E-001,
1.543400000000000E+009,9.706509113311768E-002,2.999151498079300E-002,3.226291388273239E-002,9.850748777389526E-001,
1.555950000000000E+009,1.290838867425919E-001,2.491162531077862E-002,6.912603229284287E-002,9.779160022735596E-001,
1.568500000000000E+009,1.504259556531906E-001,-4.172603134065867E-003,1.023593470454216E-001,9.715036749839783E-001,
1.581050000000000E+009,1.452533900737763E-001,-4.022228345274925E-002,1.363533288240433E-001,9.698055386543274E-001,
1.593600000000000E+009,1.188074350357056E-001,-6.170990318059921E-002,1.705711781978607E-001,9.659469723701477E-001,
1.606150000000000E+009,8.767867088317871E-002,-5.761328712105751E-002,2.073305249214172E-001,9.629855751991272E-001,
1.618700000000000E+009,7.224273681640625E-002,-3.356316685676575E-002,2.516889870166779E-001,9.551699757575989E-001,
1.631250000000000E+009,8.241555094718933E-002,-8.704629726707935E-003,2.882232367992401E-001,9.432879686355591E-001,
1.643800000000000E+009,1.089759021997452E-001,-1.760265207849443E-003,3.253006935119629E-001,9.322435855865479E-001,
1.656350000000000E+009,1.348507851362228E-001,-1.883991807699204E-002,3.587401807308197E-001,9.124184250831604E-001,
1.668900000000000E+009,1.418076753616333E-001,-4.974617809057236E-002,3.903847634792328E-001,8.980487585067749E-001,
1.681450000000000E+009,1.266641020774841E-001,-7.688229531049728E-002,4.217368066310883E-001,8.825501799583435E-001,
1.694000000000000E+009,1.000652089715004E-001,-8.517072349786758E-002,4.552452564239502E-001,8.701474666595459E-001,
1.706550000000000E+009,7.771240919828415E-002,-7.369434088468552E-002,4.909369647502899E-001,8.522238731384277E-001,
1.719100000000000E+009,7.330422103404999E-002,-5.172979831695557E-002,5.235078930854797E-001,8.358724117279053E-001,
1.731650000000000E+009,8.837813138961792E-002,-3.721947222948074E-002,5.596858263015747E-001,8.123663067817688E-001,
1.744200000000000E+009,1.106789261102676E-001,-3.953357413411140E-002,5.889450311660767E-001,7.852820754051209E-001,
1.756750000000000E+009,1.262888312339783E-001,-5.948348343372345E-002,6.161243319511414E-001,7.600572109222412E-001,
1.769300000000000E+009,1.259078383445740E-001,-8.545100688934326E-002,6.436428427696228E-001,7.395440340042114E-001,
1.781850000000000E+009,1.097942888736725E-001,-1.046406477689743E-001,6.709222793579102E-001,7.136029601097107E-001,
1.794400000000000E+009,8.790758252143860E-002,-1.091073900461197E-001,6.937258839607239E-001,6.867446303367615E-001,
1.806950000000000E+009,7.274243235588074E-002,-1.009659841656685E-001,7.248662710189819E-001,6.625045537948608E-001,
1.819500000000000E+009,7.074807584285736E-002,-8.646341413259506E-002,7.505056858062744E-001,6.332217454910278E-001,
1.832050000000000E+009,8.141037821769714E-002,-7.895451039075851E-002,7.827075719833374E-001,6.056016087532044E-001,
1.844600000000000E+009,9.556318819522858E-002,-8.544313162565231E-002,7.981393933296204E-001,5.699678659439087E-001,
1.857150000000000E+009,1.027688458561897E-001,-1.048870012164116E-001,8.201870918273926E-001,5.380534529685974E-001,
1.869700000000000E+009,9.632787108421326E-002,-1.262032389640808E-001,8.361896276473999E-001,5.061745047569275E-001,
1.882250000000000E+009,7.693377882242203E-002,-1.402523368597031E-001,8.520537018775940E-001,4.750771224498749E-001,
1.894800000000000E+009,5.437666177749634E-002,-1.398024559020996E-001,8.712551593780518E-001,4.438619315624237E-001,
1.907350000000000E+009,3.980944678187370E-002,-1.264129579067230E-001,8.900434970855713E-001,4.090899527072907E-001,
1.919900000000000E+009,4.027000814676285E-002,-1.083019375801086E-001,9.081234335899353E-001,3.750672936439514E-001,
1.932450000000000E+009,5.570722371339798E-002,-9.960852563381195E-002,9.264100193977356E-001,3.396902084350586E-001,
1.945000000000000E+009,7.384554296731949E-002,-1.090859398245812E-001,9.345027804374695E-001,3.002216815948486E-001,
1.957550000000000E+009,8.080109208822250E-002,-1.335545629262924E-001,9.431145191192627E-001,2.632534801959992E-001,
1.970100000000000E+009,6.885362416505814E-002,-1.621500998735428E-001,9.474992752075195E-001,2.261458933353424E-001,
1.982650000000000E+009,4.045768082141876E-002,-1.781285554170609E-001,9.552041292190552E-001,1.959163546562195E-001,
1.995200000000000E+009,8.488900028169155E-003,-1.734579801559448E-001,9.621169567108154E-001,1.639233827590942E-001,
2.007750000000000E+009,-1.031859871000052E-002,-1.501760631799698E-001,9.718301892280579E-001,1.263649314641953E-001,
2.020300000000000E+009,-6.594441831111908E-003,-1.228304132819176E-001,9.791686534881592E-001,8.661937713623047E-002,
2.032850000000000E+009,1.506232935935259E-002,-1.117596551775932E-001,9.825135469436646E-001,4.577895626425743E-002,
2.045400000000000E+009,3.795508667826653E-002,-1.249370574951172E-001,9.825361967086792E-001,2.946713473647833E-003,
2.057950000000000E+009,4.187551513314247E-002,-1.553923338651657E-001,9.759221673011780E-001,-3.885570541024208E-002,
2.070500000000000E+009,2.052386850118637E-002,-1.838891208171845E-001,9.709522128105164E-001,-7.579875737428665E-002,
2.083050000000000E+009,-1.564673520624638E-002,-1.925874948501587E-001,9.672975540161133E-001,-1.126521304249764E-001,
2.095600000000000E+009,-4.683925211429596E-002,-1.749513298273087E-001,9.643346071243286E-001,-1.452970802783966E-001,
2.108150000000000E+009,-5.444956943392754E-002,-1.434651166200638E-001,9.640361666679382E-001,-1.821392923593521E-001,
2.120700000000000E+009,-3.575671091675758E-002,-1.211589425802231E-001,9.564669728279114E-001,-2.243970036506653E-001,
2.133250000000000E+009,-8.429911918938160E-003,-1.252118498086929E-001,9.487625360488892E-001,-2.654024958610535E-001,
2.145800000000000E+009,4.215477034449577E-003,-1.548080742359161E-001,9.308962225914002E-001,-3.011916279792786E-001,
2.158350000000000E+009,-1.358681265264750E-002,-1.889066249132156E-001,9.150052666664124E-001,-3.363577723503113E-001,
2.170900000000000E+009,-5.445805564522743E-002,-2.042676508426666E-001,8.985531926155090E-001,-3.641706705093384E-001,
2.183450000000000E+009,-9.701079875230789E-002,-1.888630837202072E-001,8.838138580322266E-001,-3.927583098411560E-001,
2.196000000000000E+009,-1.165894493460655E-001,-1.490431427955627E-001,8.737088441848755E-001,-4.209994077682495E-001,
2.208550000000000E+009,-1.033623814582825E-001,-1.114887073636055E-001,8.631815314292908E-001,-4.581754207611084E-001,
2.221100000000000E+009,-6.905452907085419E-002,-1.003798171877861E-001,8.434321284294128E-001,-4.975725114345551E-001,
2.233650000000000E+009,-4.125275462865830E-002,-1.228412538766861E-001,8.239911794662476E-001,-5.363223552703857E-001,
2.246200000000000E+009,-4.576170817017555E-002,-1.615548282861710E-001,7.951098084449768E-001,-5.681130886077881E-001,
2.258750000000000E+009,-8.374026417732239E-002,-1.879101097583771E-001,7.683580517768860E-001,-5.948235988616943E-001,
2.271300000000000E+009,-1.315663307905197E-001,-1.800125539302826E-001,7.460309863090515E-001,-6.142326593399048E-001,
2.283850000000000E+009,-1.637510061264038E-001,-1.417773663997650E-001,7.257597446441650E-001,-6.381204128265381E-001,
2.296400000000000E+009,-1.604631096124649E-001,-9.560421854257584E-002,7.062880992889404E-001,-6.677133440971375E-001,
2.308950000000000E+009,-1.265735030174255E-001,-7.077181339263916E-002,6.840490102767944E-001,-6.988022327423096E-001,
2.321500000000000E+009,-8.936950564384460E-002,-8.127535134553909E-002,6.539953351020813E-001,-7.316061258316040E-001,
2.334050000000000E+009,-7.945398986339569E-002,-1.199859976768494E-001,6.194714903831482E-001,-7.565824985504150E-001,
2.346600000000000E+009,-1.073622480034828E-001,-1.526469886302948E-001,5.837200284004211E-001,-7.780638337135315E-001,
2.359150000000000E+009,-1.554831713438034E-001,-1.552589237689972E-001,5.518787503242493E-001,-7.915853857994080E-001,
2.371700000000000E+009,-1.938151121139526E-001,-1.224431693553925E-001,5.223167538642883E-001,-8.104357123374939E-001,
2.384250000000000E+009,-1.998545974493027E-001,-7.340717315673828E-002,4.983900487422943E-001,-8.272095322608948E-001,
2.396800000000000E+009,-1.728775054216385E-001,-3.728470206260681E-002,4.708829224109650E-001,-8.480423092842102E-001,
2.409350000000000E+009,-1.324990540742874E-001,-3.565310314297676E-002,4.399892985820770E-001,-8.750782012939453E-001,
2.421900000000000E+009,-1.122256293892860E-001,-6.676992774009705E-002,3.984959423542023E-001,-8.939954638481140E-001,
2.434450000000000E+009,-1.282979398965836E-001,-1.030337214469910E-001,3.578738868236542E-001,-9.089847803115845E-001,
2.447000000000000E+009,-1.724922508001328E-001,-1.130929216742516E-001,3.197132647037506E-001,-9.143249392509460E-001,
2.459550000000000E+009,-2.143525630235672E-001,-8.559913933277130E-002,2.881295680999756E-001,-9.187198281288147E-001,
2.472100000000000E+009,-2.274741977453232E-001,-3.556148707866669E-002,2.568874955177307E-001,-9.251937270164490E-001,
2.484650000000000E+009,-2.052185982465744E-001,8.593809790909290E-003,2.292659431695938E-001,-9.398883581161499E-001,
2.497200000000000E+009,-1.608925014734268E-001,2.186405099928379E-002,1.923890411853790E-001,-9.567026495933533E-001,
2.509750000000000E+009,-1.276683807373047E-001,-2.231219084933400E-003,1.472742259502411E-001,-9.714794754981995E-001,
2.522300000000000E+009,-1.287809908390045E-001,-4.272653162479401E-002,1.051177605986595E-001,-9.734374284744263E-001,
2.534850000000000E+009,-1.649815291166306E-001,-6.543152034282684E-002,6.216799095273018E-002,-9.703384041786194E-001,
2.547400000000000E+009,-2.102676928043366E-001,-5.190845578908920E-002,2.690904960036278E-002,-9.656634330749512E-001,
2.559950000000000E+009,-2.349369376897812E-001,-8.385175839066505E-003,-3.775314660742879E-003,-9.590525031089783E-001,
2.572500000000000E+009,-2.251501232385635E-001,3.995243832468987E-002,-3.544532135128975E-002,-9.620060920715332E-001,
2.585050000000000E+009,-1.888715922832489E-001,6.635478883981705E-002,-6.824699044227600E-002,-9.667171239852905E-001,
2.597600000000000E+009,-1.512451022863388E-001,5.732367187738419E-002,-1.080037578940392E-001,-9.677787423133850E-001,
2.610150000000000E+009,-1.385331302881241E-001,2.597043849527836E-002,-1.510645896196365E-001,-9.650108814239502E-001,
2.622700000000000E+009,-1.600647866725922E-001,-4.324452311266214E-004,-1.936654150485992E-001,-9.543384909629822E-001,
2.635250000000000E+009,-1.977253854274750E-001,3.779833205044270E-003,-2.316375523805618E-001,-9.384491443634033E-001,
2.647800000000000E+009,-2.230319082736969E-001,3.896849602460861E-002,-2.616469562053680E-001,-9.227192401885986E-001,
2.660350000000000E+009,-2.180310934782028E-001,8.575745671987534E-002,-2.897615730762482E-001,-9.154533743858337E-001,
2.672900000000000E+009,-1.841282099485397E-001,1.165812984108925E-001,-3.190075457096100E-001,-9.091789126396179E-001,
2.685450000000000E+009,-1.421411037445068E-001,1.145036071538925E-001,-3.579890131950378E-001,-9.007341861724854E-001,
2.698000000000000E+009,-1.198709383606911E-001,8.419657498598099E-002,-3.971318304538727E-001,-8.933735489845276E-001,
2.710550000000000E+009,-1.325807869434357E-001,5.035407841205597E-002,-4.379733502864838E-001,-8.733374476432800E-001,
2.723100000000000E+009,-1.702840328216553E-001,4.220150038599968E-002,-4.758711755275726E-001,-8.449169397354126E-001,
2.735650000000000E+009,-2.049888670444489E-001,6.971687823534012E-002,-5.029109120368958E-001,-8.226136565208435E-001,
2.748200000000000E+009,-2.110335528850555E-001,1.189518347382546E-001,-5.267044305801392E-001,-7.974861860275269E-001,
2.760750000000000E+009,-1.825345903635025E-001,1.623865813016892E-001,-5.482472181320190E-001,-7.810754776000977E-001,
2.773300000000000E+009,-1.346295475959778E-001,1.751560419797897E-001,-5.770384073257446E-001,-7.700256705284119E-001,
2.785850000000000E+009,-9.475038200616837E-002,1.533064097166061E-001,-6.133156418800354E-001,-7.530797123908997E-001,
2.798400000000000E+009,-8.729904890060425E-002,1.122067421674728E-001,-6.491676568984985E-001,-7.294433116912842E-001,
2.810950000000000E+009,-1.158906891942024E-001,8.460186421871185E-002,-6.828588843345642E-001,-6.966588497161865E-001,
2.823500000000000E+009,-1.585870534181595E-001,9.274086356163025E-002,-7.057722210884094E-001,-6.627650260925293E-001,
2.836050000000000E+009,-1.819542646408081E-001,1.346676647663117E-001,-7.274684309959412E-001,-6.296369433403015E-001,
2.848600000000000E+009,-1.698908954858780E-001,1.855199187994003E-001,-7.414399385452271E-001,-6.011265516281128E-001,
2.861150000000000E+009,-1.258075386285782E-001,2.171387970447540E-001,-7.569969296455383E-001,-5.789569616317749E-001,
2.873700000000000E+009,-7.537677139043808E-002,2.131379097700119E-001,-7.823348641395569E-001,-5.606639981269836E-001,
2.886250000000000E+009,-4.586088284850121E-002,1.770418882369995E-001,-8.112129569053650E-001,-5.320226550102234E-001,
2.898800000000000E+009,-5.417724698781967E-002,1.369228661060333E-001,-8.389484882354736E-001,-4.985021650791168E-001,
2.911350000000000E+009,-9.089434146881104E-002,1.231125593185425E-001,-8.607324361801148E-001,-4.577129781246185E-001,
2.923900000000000E+009,-1.262550950050354E-001,1.486924141645432E-001,-8.726052641868591E-001,-4.145878851413727E-001,
2.936450000000000E+009,-1.290431171655655E-001,1.973039209842682E-001,-8.786623477935791E-001,-3.778318166732788E-001,
2.949000000000000E+009,-9.381576627492905E-002,2.383379787206650E-001,-8.854225873947144E-001,-3.510617315769196E-001,
2.961550000000000E+009,-3.985975682735443E-002,2.465382665395737E-001,-8.977504968643189E-001,-3.247709274291992E-001,
2.974100000000000E+009,4.171086940914393E-003,2.158875316381455E-001,-9.174450039863586E-001,-3.000289201736450E-001,
2.986650000000000E+009,1.070931274443865E-002,1.677752286195755E-001,-9.366450905799866E-001,-2.619829177856445E-001,
2.999200000000000E+009,-2.308355085551739E-002,1.342021971940994E-001,-9.538298249244690E-001,-2.189667075872421E-001,
3.011750000000000E+009,-7.048384100198746E-002,1.444031149148941E-001,-9.608134627342224E-001,-1.702107042074204E-001,
3.024300000000000E+009,-9.264584630727768E-002,1.931402683258057E-001,-9.552682042121887E-001,-1.267793029546738E-001,
3.036850000000000E+009,-6.977192312479019E-002,2.478837966918945E-001,-9.487344622612000E-001,-9.306352585554123E-002,
3.049400000000000E+009,-1.228042598813772E-002,2.743681371212006E-001,-9.440614581108093E-001,-6.812754273414612E-002,
3.061950000000000E+009,4.848563298583031E-002,2.564682364463806E-001,-9.512787461280823E-001,-4.354529455304146E-002,
3.074500000000000E+009,7.988704741001129E-002,2.021896392107010E-001,-9.640005826950073E-001,-1.183285843580961E-002,
3.087050000000000E+009,6.084783375263214E-002,1.467384696006775E-001,-9.747233390808106E-001,3.249687328934670E-002,
3.099600000000000E+009,6.698356475681067E-003,1.294282823801041E-001,-9.760784506797791E-001,8.204918354749680E-002,
3.112150000000000E+009,-4.036691039800644E-002,1.659451127052307E-001,-9.618440866470337E-001,1.283744126558304E-001,
3.124700000000000E+009,-4.050966352224350E-002,2.308606654405594E-001,-9.435818791389465E-001,1.672140061855316E-001,
3.137250000000000E+009,8.688376285135746E-003,2.790094017982483E-001,-9.262866973876953E-001,1.972262710332871E-001,
3.149800000000000E+009,8.074503391981125E-002,2.812640070915222E-001,-9.178150296211243E-001,2.175582349300385E-001,
3.162350000000000E+009,1.353066414594650E-001,2.356109768152237E-001,-9.171240925788879E-001,2.416125237941742E-001,
3.174900000000000E+009,1.424825936555862E-001,1.671724170446396E-001,-9.204578995704651E-001,2.770631611347199E-001,
3.187450000000000E+009,9.811872243881226E-002,1.205233186483383E-001,-9.173306822776794E-001,3.267511725425720E-001,
3.200000000000000E+009,3.612915053963661E-002,1.290163397789002E-001,-9.045284986495972E-001,3.744257092475891E-001,
