% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.455550000000000E+009,8.470486849546433E-002,6.373526155948639E-002,-2.293605655431747E-001,9.568039178848267E-001,
1.468100000000000E+009,1.220061406493187E-001,5.569544062018395E-002,-1.934983730316162E-001,9.614267349243164E-001,
1.480650000000000E+009,1.433375924825668E-001,2.278636954724789E-002,-1.622333675622940E-001,9.653207063674927E-001,
1.493200000000000E+009,1.352240890264511E-001,-1.193480659276247E-002,-1.252543479204178E-001,9.686351418495178E-001,
1.505750000000000E+009,1.069103702902794E-001,-2.778559923171997E-002,-9.118805080652237E-002,9.816640019416809E-001,
1.518300000000000E+009,8.014622330665588E-002,-1.705025881528854E-002,-5.201982706785202E-002,9.827319383621216E-001,
1.530850000000000E+009,7.590701431035996E-002,1.006013248115778E-002,-9.654365479946137E-003,9.861108660697937E-001,
1.543400000000000E+009,9.664625674486160E-002,2.990455739200115E-002,3.156249970197678E-002,9.854344725608826E-001,
1.555950000000000E+009,1.285036057233810E-001,2.518122084438801E-002,7.015133649110794E-002,9.770814776420593E-001,
1.568500000000000E+009,1.505668014287949E-001,-3.594645299017429E-003,1.012770161032677E-001,9.725761413574219E-001,
1.581050000000000E+009,1.453908681869507E-001,-3.992414847016335E-002,1.365732401609421E-001,9.683486223220825E-001,
1.593600000000000E+009,1.188844442367554E-001,-6.223122403025627E-002,1.716705858707428E-001,9.634264111518860E-001,
1.606150000000000E+009,8.757150918245316E-002,-5.791033431887627E-002,2.074684798717499E-001,9.624047875404358E-001,
1.618700000000000E+009,7.192344963550568E-002,-3.396002575755119E-002,2.523669600486755E-001,9.548963308334351E-001,
1.631250000000000E+009,8.191189169883728E-002,-8.419853635132313E-003,2.885949313640595E-001,9.417098760604858E-001,
1.643800000000000E+009,1.086425557732582E-001,-1.616384368389845E-003,3.250178396701813E-001,9.321892857551575E-001,
1.656350000000000E+009,1.352575570344925E-001,-1.865605078637600E-002,3.596918880939484E-001,9.118219017982483E-001,
1.668900000000000E+009,1.419074535369873E-001,-4.985855147242546E-002,3.907467722892761E-001,8.971618413925171E-001,
1.681450000000000E+009,1.268512457609177E-001,-7.705270498991013E-002,4.197824895381928E-001,8.820511102676392E-001,
1.694000000000000E+009,9.996718913316727E-002,-8.547221124172211E-002,4.551334083080292E-001,8.702130913734436E-001,
1.706550000000000E+009,7.750254869461060E-002,-7.395781576633453E-002,4.900069236755371E-001,8.516770601272583E-001,
1.719100000000000E+009,7.310318201780319E-002,-5.162571743130684E-002,5.242359638214111E-001,8.365496397018433E-001,
1.731650000000000E+009,8.826395124197006E-002,-3.642959520220757E-002,5.612020492553711E-001,8.114315271377564E-001,
1.744200000000000E+009,1.103010550141335E-001,-3.924584388732910E-002,5.893498659133911E-001,7.858953475952148E-001,
1.756750000000000E+009,1.260677278041840E-001,-5.930555611848831E-002,6.163215041160584E-001,7.598672509193420E-001,
1.769300000000000E+009,1.259157955646515E-001,-8.555859327316284E-002,6.437651515007019E-001,7.386896014213562E-001,
1.781850000000000E+009,1.096117794513702E-001,-1.051462441682816E-001,6.723282337188721E-001,7.131500244140625E-001,
1.794400000000000E+009,8.759011328220367E-002,-1.091840937733650E-001,6.939134001731873E-001,6.855989098548889E-001,
1.806950000000000E+009,7.198424637317658E-002,-1.005674898624420E-001,7.236375808715820E-001,6.611336469650269E-001,
1.819500000000000E+009,7.050837576389313E-002,-8.627828210592270E-002,7.517395019531250E-001,6.332053542137146E-001,
1.832050000000000E+009,8.132796734571457E-002,-7.864710688591003E-002,7.824602723121643E-001,6.047317981719971E-001,
1.844600000000000E+009,9.573535621166229E-002,-8.531554043292999E-002,7.972052693367004E-001,5.689510703086853E-001,
1.857150000000000E+009,1.029061079025269E-001,-1.046833395957947E-001,8.209137320518494E-001,5.367881655693054E-001,
1.869700000000000E+009,9.586413949728012E-002,-1.264646202325821E-001,8.353003263473511E-001,5.055250525474548E-001,
1.882250000000000E+009,7.648835331201553E-002,-1.401239037513733E-001,8.486799597740173E-001,4.737859666347504E-001,
1.894800000000000E+009,5.400763452053070E-002,-1.394178271293640E-001,8.706208467483521E-001,4.437357485294342E-001,
1.907350000000000E+009,3.959591686725617E-002,-1.259092241525650E-001,8.897802233695984E-001,4.093519449234009E-001,
1.919900000000000E+009,4.025717452168465E-002,-1.075412184000015E-001,9.086287617683411E-001,3.758458793163300E-001,
1.932450000000000E+009,5.603703111410141E-002,-9.959077835083008E-002,9.256509542465210E-001,3.390297889709473E-001,
1.945000000000000E+009,7.401821017265320E-002,-1.093301698565483E-001,9.341488480567932E-001,3.004446029663086E-001,
1.957550000000000E+009,8.061987906694412E-002,-1.334311664104462E-001,9.404953122138977E-001,2.629135251045227E-001,
1.970100000000000E+009,6.834400445222855E-002,-1.619169563055039E-001,9.480116367340088E-001,2.234473079442978E-001,
1.982650000000000E+009,4.004675149917603E-002,-1.781756877899170E-001,9.562588334083557E-001,1.950012147426605E-001,
1.995200000000000E+009,8.581829257309437E-003,-1.730396896600723E-001,9.650509357452393E-001,1.622091978788376E-001,
2.007750000000000E+009,-1.023957785218954E-002,-1.500250995159149E-001,9.708206057548523E-001,1.240743696689606E-001,
2.020300000000000E+009,-6.635273806750774E-003,-1.225183457136154E-001,9.781599640846252E-001,8.460029959678650E-002,
2.032850000000000E+009,1.528329309076071E-002,-1.118641644716263E-001,9.832525849342346E-001,4.637005552649498E-002,
2.045400000000000E+009,3.787348419427872E-002,-1.253306418657303E-001,9.826941490173340E-001,2.323937835171819E-003,
2.057950000000000E+009,4.154903069138527E-002,-1.548424959182739E-001,9.745472073554993E-001,-3.856702893972397E-002,
2.070500000000000E+009,2.072460390627384E-002,-1.832440048456192E-001,9.688590764999390E-001,-7.574377208948135E-002,
2.083050000000000E+009,-1.537146512418985E-002,-1.923603713512421E-001,9.691205024719238E-001,-1.122924983501434E-001,
2.095600000000000E+009,-4.625627025961876E-002,-1.742875725030899E-001,9.627338051795960E-001,-1.454891413450241E-001,
2.108150000000000E+009,-5.392385646700859E-002,-1.431345045566559E-001,9.625379443168640E-001,-1.822609007358551E-001,
2.120700000000000E+009,-3.540145978331566E-002,-1.210484504699707E-001,9.557243585586548E-001,-2.247133851051331E-001,
2.133250000000000E+009,-8.413351140916348E-003,-1.249359399080277E-001,9.487484097480774E-001,-2.651549577713013E-001,
2.145800000000000E+009,4.264397080987692E-003,-1.541252434253693E-001,9.308397769927979E-001,-3.002353608608246E-001,
2.158350000000000E+009,-1.389381103217602E-002,-1.886113435029984E-001,9.157308936119080E-001,-3.370477259159088E-001,
2.170900000000000E+009,-5.467865988612175E-002,-2.034220546483994E-001,8.978908061981201E-001,-3.648775815963745E-001,
2.183450000000000E+009,-9.699309617280960E-002,-1.881885677576065E-001,8.841611146926880E-001,-3.931364715099335E-001,
2.196000000000000E+009,-1.163851618766785E-001,-1.486331373453140E-001,8.717183470726013E-001,-4.216741025447846E-001,
2.208550000000000E+009,-1.034241244196892E-001,-1.117915734648705E-001,8.617339134216309E-001,-4.593924880027771E-001,
2.221100000000000E+009,-6.928352266550064E-002,-1.002834886312485E-001,8.438145518302918E-001,-4.979413151741028E-001,
2.233650000000000E+009,-4.151573404669762E-002,-1.228128746151924E-001,8.230354189872742E-001,-5.368501543998718E-001,
2.246200000000000E+009,-4.574225097894669E-002,-1.612034589052200E-001,7.938748598098755E-001,-5.674027800559998E-001,
2.258750000000000E+009,-8.353193104267120E-002,-1.874222308397293E-001,7.674001455307007E-001,-5.944296717643738E-001,
2.271300000000000E+009,-1.312100887298584E-001,-1.800067275762558E-001,7.465003132820129E-001,-6.147415041923523E-001,
2.283850000000000E+009,-1.629827022552490E-001,-1.423574835062027E-001,7.262445092201233E-001,-6.385875940322876E-001,
2.296400000000000E+009,-1.598989814519882E-001,-9.616827964782715E-002,7.065648436546326E-001,-6.675854325294495E-001,
2.308950000000000E+009,-1.263366341590881E-001,-7.158639281988144E-002,6.850761771202087E-001,-6.974259614944458E-001,
2.321500000000000E+009,-8.962694555521011E-002,-8.130283653736115E-002,6.535154581069946E-001,-7.332025766372681E-001,
2.334050000000000E+009,-7.959482073783875E-002,-1.194433718919754E-001,6.195498704910278E-001,-7.559116482734680E-001,
2.346600000000000E+009,-1.073189899325371E-001,-1.520834416151047E-001,5.828211307525635E-001,-7.775087952613831E-001,
2.359150000000000E+009,-1.546839773654938E-001,-1.548615694046021E-001,5.524085164070129E-001,-7.906577587127686E-001,
2.371700000000000E+009,-1.929504275321960E-001,-1.227726340293884E-001,5.215797424316406E-001,-8.100830316543579E-001,
2.384250000000000E+009,-1.993663012981415E-001,-7.332053035497665E-002,4.982131421566010E-001,-8.262948989868164E-001,
2.396800000000000E+009,-1.727346926927567E-001,-3.819914907217026E-002,4.712011516094208E-001,-8.471447229385376E-001,
2.409350000000000E+009,-1.326388120651245E-001,-3.582753241062164E-002,4.389978945255280E-001,-8.757709264755249E-001,
2.421900000000000E+009,-1.122845485806465E-001,-6.634460389614105E-002,3.982003331184387E-001,-8.934528231620789E-001,
2.434450000000000E+009,-1.279833018779755E-001,-1.023791506886482E-001,3.574022650718689E-001,-9.074527025222778E-001,
2.447000000000000E+009,-1.718018352985382E-001,-1.128375381231308E-001,3.189011812210083E-001,-9.143067598342896E-001,
2.459550000000000E+009,-2.135691195726395E-001,-8.562375605106354E-002,2.859547436237335E-001,-9.183465242385864E-001,
2.472100000000000E+009,-2.270669788122177E-001,-3.681764006614685E-002,2.577142417430878E-001,-9.231029748916626E-001,
2.484650000000000E+009,-2.051144391298294E-001,8.031307719647884E-003,2.297152429819107E-001,-9.383832216262817E-001,
2.497200000000000E+009,-1.614021360874176E-001,2.142221294343472E-002,1.922370195388794E-001,-9.559601545333862E-001,
2.509750000000000E+009,-1.278086602687836E-001,-1.910331076942384E-003,1.465027928352356E-001,-9.707454442977905E-001,
2.522300000000000E+009,-1.282404065132141E-001,-4.212314262986183E-002,1.047187075018883E-001,-9.718044400215149E-001,
2.534850000000000E+009,-1.641309708356857E-001,-6.492841243743897E-002,6.110379099845886E-002,-9.689058661460877E-001,
2.547400000000000E+009,-2.099901586771011E-001,-5.172925442457199E-002,2.369793690741062E-002,-9.653846621513367E-001,
2.559950000000000E+009,-2.347833663225174E-001,-9.104422293603420E-003,-4.633780103176832E-003,-9.571453928947449E-001,
2.572500000000000E+009,-2.251009792089462E-001,3.899273276329041E-002,-3.421299904584885E-002,-9.595559239387512E-001,
2.585050000000000E+009,-1.891842633485794E-001,6.607313454151154E-002,-7.011999189853668E-002,-9.658556580543518E-001,
2.597600000000000E+009,-1.515604555606842E-001,5.752665922045708E-002,-1.071777641773224E-001,-9.675825238227844E-001,
2.610150000000000E+009,-1.386730372905731E-001,2.639076299965382E-002,-1.530845314264298E-001,-9.624691605567932E-001,
2.622700000000000E+009,-1.597661077976227E-001,-5.998820779495873E-005,-1.944977343082428E-001,-9.535769224166870E-001,
2.635250000000000E+009,-1.969184130430222E-001,3.625889308750629E-003,-2.312455177307129E-001,-9.377782940864563E-001,
2.647800000000000E+009,-2.226306647062302E-001,3.830808401107788E-002,-2.622980475425720E-001,-9.196987748146057E-001,
2.660350000000000E+009,-2.180667370557785E-001,8.558952808380127E-002,-2.908379435539246E-001,-9.151178598403931E-001,
2.672900000000000E+009,-1.850834488868713E-001,1.164821088314056E-001,-3.201707303524017E-001,-9.100703001022339E-001,
2.685450000000000E+009,-1.425209492444992E-001,1.148188784718514E-001,-3.579962849617004E-001,-8.997036218643189E-001,
2.698000000000000E+009,-1.200959607958794E-001,8.436968922615051E-002,-3.976478874683380E-001,-8.931222558021545E-001,
2.710550000000000E+009,-1.323548704385757E-001,5.027323961257935E-002,-4.382151365280151E-001,-8.724790215492249E-001,
2.723100000000000E+009,-1.695178598165512E-001,4.212243482470512E-002,-4.763863980770111E-001,-8.445044755935669E-001,
2.735650000000000E+009,-2.046146541833878E-001,6.959726661443710E-002,-5.033124685287476E-001,-8.207855820655823E-001,
2.748200000000000E+009,-2.112466096878052E-001,1.185185313224793E-001,-5.273705720901489E-001,-7.958644032478333E-001,
2.760750000000000E+009,-1.831084489822388E-001,1.621058136224747E-001,-5.492813587188721E-001,-7.802604436874390E-001,
2.773300000000000E+009,-1.349977403879166E-001,1.752492934465408E-001,-5.760147571563721E-001,-7.692089676856995E-001,
2.785850000000000E+009,-9.531789273023605E-002,1.540460437536240E-001,-6.142908334732056E-001,-7.540415525436401E-001,
2.798400000000000E+009,-8.715850859880447E-002,1.124218702316284E-001,-6.490373611450195E-001,-7.283778786659241E-001,
2.810950000000000E+009,-1.156908422708511E-001,8.432883769273758E-002,-6.832576394081116E-001,-6.959635019302368E-001,
2.823500000000000E+009,-1.591382771730423E-001,9.228053689002991E-002,-7.052288651466370E-001,-6.634293198585510E-001,
2.836050000000000E+009,-1.820487827062607E-001,1.343587487936020E-001,-7.275166511535645E-001,-6.280307173728943E-001,
2.848600000000000E+009,-1.704408824443817E-001,1.854610294103622E-001,-7.421630024909973E-001,-5.997240543365479E-001,
2.861150000000000E+009,-1.261020302772522E-001,2.170516848564148E-001,-7.569208145141602E-001,-5.764188766479492E-001,
2.873700000000000E+009,-7.556960731744766E-002,2.135458737611771E-001,-7.812024950981140E-001,-5.587596297264099E-001,
2.886250000000000E+009,-4.562156647443771E-002,1.774689853191376E-001,-8.127584457397461E-001,-5.300717949867249E-001,
2.898800000000000E+009,-5.386757850646973E-002,1.369367390871048E-001,-8.393862247467041E-001,-4.971409738063812E-001,
2.911350000000000E+009,-9.117885679006577E-002,1.226995959877968E-001,-8.603349328041077E-001,-4.559047222137451E-001,
2.923900000000000E+009,-1.269739419221878E-001,1.480890065431595E-001,-8.711568713188171E-001,-4.134773612022400E-001,
2.936450000000000E+009,-1.293603181838989E-001,1.971596926450729E-001,-8.787200450897217E-001,-3.773342370986939E-001,
2.949000000000000E+009,-9.424723684787750E-002,2.388917505741119E-001,-8.860046267509460E-001,-3.498387336730957E-001,
2.961550000000000E+009,-3.976709395647049E-002,2.471020370721817E-001,-8.976845145225525E-001,-3.241208493709564E-001,
2.974100000000000E+009,4.313665907830000E-003,2.159733325242996E-001,-9.167444109916687E-001,-2.986769974231720E-001,
2.986650000000000E+009,1.081128790974617E-002,1.678392738103867E-001,-9.361572861671448E-001,-2.607223987579346E-001,
2.999200000000000E+009,-2.355030179023743E-002,1.339986324310303E-001,-9.526740908622742E-001,-2.190719395875931E-001,
3.011750000000000E+009,-7.096964120864868E-002,1.439007520675659E-001,-9.598357081413269E-001,-1.693081259727478E-001,
3.024300000000000E+009,-9.333463013172150E-002,1.933852434158325E-001,-9.551403522491455E-001,-1.266480982303619E-001,
3.036850000000000E+009,-7.034692168235779E-002,2.481242567300797E-001,-9.481318593025208E-001,-9.278607368469238E-002,
3.049400000000000E+009,-1.270060427486897E-002,2.745886743068695E-001,-9.436382055282593E-001,-6.797749549150467E-002,
3.061950000000000E+009,4.811919853091240E-002,2.568867504596710E-001,-9.501928091049194E-001,-4.270423948764801E-002,
3.074500000000000E+009,7.946584373712540E-002,2.023407518863678E-001,-9.630097746849060E-001,-1.240365300327539E-002,
3.087050000000000E+009,5.993010103702545E-002,1.469222754240036E-001,-9.742871522903442E-001,3.358515352010727E-002,
3.099600000000000E+009,5.806036759167910E-003,1.292936801910400E-001,-9.759643673896790E-001,8.233672380447388E-002,
3.112150000000000E+009,-4.095254838466644E-002,1.662194579839706E-001,-9.603101015090942E-001,1.282596588134766E-001,
3.124700000000000E+009,-4.088830202817917E-002,2.311390638351440E-001,-9.422271847724915E-001,1.668478101491928E-001,
3.137250000000000E+009,8.639997802674770E-003,2.791588902473450E-001,-9.251129627227783E-001,1.972205936908722E-001,
3.149800000000000E+009,8.036479353904724E-002,2.814306914806366E-001,-9.165153503417969E-001,2.188255488872528E-001,
3.162350000000000E+009,1.348462104797363E-001,2.354449778795242E-001,-9.160461425781250E-001,2.420365959405899E-001,
3.174900000000000E+009,1.419231891632080E-001,1.672165095806122E-001,-9.204715490341187E-001,2.771697938442230E-001,
3.187450000000000E+009,9.714043140411377E-002,1.208654716610909E-001,-9.168468117713928E-001,3.266786932945252E-001,
3.200000000000000E+009,3.551677614450455E-002,1.296146512031555E-001,-9.037839174270630E-001,3.756696879863739E-001,
