% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.292400000000000E+009,1.101757958531380E-001,5.125048756599426E-002,-6.665837168693543E-001,7.217800021171570E-001,
1.304950000000000E+009,1.031931787729263E-001,1.701809279620647E-002,-6.438797116279602E-001,7.484030127525330E-001,
1.317500000000000E+009,7.309638708829880E-002,-9.615829330869019E-004,-6.134827733039856E-001,7.676934003829956E-001,
1.330050000000000E+009,4.088168218731880E-002,1.223840098828077E-002,-5.825387239456177E-001,8.054566383361816E-001,
1.342600000000000E+009,3.066239506006241E-002,4.718303307890892E-002,-5.478258728981018E-001,8.231659531593323E-001,
1.355150000000000E+009,5.324980244040489E-002,7.883016765117645E-002,-5.106835365295410E-001,8.413449525833130E-001,
1.367700000000000E+009,9.590479731559753E-002,8.608875423669815E-002,-4.774425923824310E-001,8.593456149101257E-001,
1.380250000000000E+009,1.323531121015549E-001,6.002462282776833E-002,-4.490426182746887E-001,8.710103631019592E-001,
1.392800000000000E+009,1.407311558723450E-001,1.603594236075878E-002,-4.229925274848938E-001,8.790421485900879E-001,
1.405350000000000E+009,1.169147863984108E-001,-1.971367001533508E-002,-3.873991966247559E-001,9.014431238174439E-001,
1.417900000000000E+009,7.688996195793152E-002,-2.616527862846851E-002,-3.526415824890137E-001,9.209007024765015E-001,
1.430450000000000E+009,4.819713160395622E-002,-1.502239261753857E-003,-3.177683651447296E-001,9.379748106002808E-001,
1.443000000000000E+009,5.068518966436386E-002,3.454243019223213E-002,-2.750174403190613E-001,9.470463991165161E-001,
1.455550000000000E+009,8.173663169145584E-002,5.599702522158623E-002,-2.368183881044388E-001,9.554457068443298E-001,
1.468100000000000E+009,1.185022667050362E-001,4.723293334245682E-002,-1.982009410858154E-001,9.643560647964478E-001,
1.480650000000000E+009,1.391296535730362E-001,1.488982327282429E-002,-1.684921383857727E-001,9.653409719467163E-001,
1.493200000000000E+009,1.300377845764160E-001,-2.137432247400284E-002,-1.297643333673477E-001,9.711753129959106E-001,
1.505750000000000E+009,1.007568240165710E-001,-3.683893382549286E-002,-9.489874541759491E-002,9.813799858093262E-001,
1.518300000000000E+009,7.416256517171860E-002,-2.520022168755531E-002,-5.656838789582253E-002,9.846900701522827E-001,
1.530850000000000E+009,6.993784010410309E-002,1.787910703569651E-003,-1.589387655258179E-002,9.860919713973999E-001,
1.543400000000000E+009,9.028021246194840E-002,2.224884741008282E-002,2.881595678627491E-002,9.888080954551697E-001,
1.555950000000000E+009,1.223954483866692E-001,1.682272925972939E-002,6.422122567892075E-002,9.802185893058777E-001,
1.568500000000000E+009,1.436806619167328E-001,-1.282310765236616E-002,9.954662621021271E-002,9.763343334197998E-001,
1.581050000000000E+009,1.379677057266235E-001,-4.867520555853844E-002,1.310457140207291E-001,9.719731211662293E-001,
1.593600000000000E+009,1.104074567556381E-001,-7.051642984151840E-002,1.655158847570419E-001,9.679157733917236E-001,
1.606150000000000E+009,7.833363115787506E-002,-6.593891233205795E-002,1.994518786668778E-001,9.656180739402771E-001,
1.618700000000000E+009,6.265305727720261E-002,-4.137705266475678E-002,2.458450943231583E-001,9.594451785087585E-001,
1.631250000000000E+009,7.250840216875076E-002,-1.598617061972618E-002,2.841629087924957E-001,9.467657804489136E-001,
1.643800000000000E+009,9.923069179058075E-002,-8.513437584042549E-003,3.195137083530426E-001,9.353880286216736E-001,
1.656350000000000E+009,1.249787658452988E-001,-2.581294998526573E-002,3.556495010852814E-001,9.162271618843079E-001,
1.668900000000000E+009,1.319617480039597E-001,-5.720140784978867E-002,3.873090744018555E-001,9.016882777214050E-001,
1.681450000000000E+009,1.157817691564560E-001,-8.433906733989716E-002,4.177073240280151E-001,8.853573799133301E-001,
1.694000000000000E+009,8.802943676710129E-002,-9.253793954849243E-002,4.518237709999085E-001,8.727070093154907E-001,
1.706550000000000E+009,6.457473337650299E-002,-8.023890107870102E-002,4.871539473533630E-001,8.546430468559265E-001,
1.719100000000000E+009,5.989762395620346E-002,-5.744067206978798E-002,5.197715163230896E-001,8.399700522422791E-001,
1.731650000000000E+009,7.496239244937897E-002,-4.216545447707176E-002,5.557867884635925E-001,8.172869086265564E-001,
1.744200000000000E+009,9.762991964817047E-002,-4.398013651371002E-002,5.828883647918701E-001,7.889385223388672E-001,
1.756750000000000E+009,1.123857274651527E-001,-6.435202062129974E-002,6.125307083129883E-001,7.661074995994568E-001,
1.769300000000000E+009,1.121089458465576E-001,-9.020461142063141E-002,6.413363218307495E-001,7.442069649696350E-001,
1.781850000000000E+009,9.475448727607727E-002,-1.095501109957695E-001,6.668217778205872E-001,7.181561589241028E-001,
1.794400000000000E+009,7.205492258071899E-002,-1.131049096584320E-001,6.909770369529724E-001,6.913979649543762E-001,
1.806950000000000E+009,5.649299174547195E-002,-1.035641282796860E-001,7.232373356819153E-001,6.681324243545532E-001,
1.819500000000000E+009,5.463125184178352E-002,-8.848413825035095E-002,7.476650476455689E-001,6.400825977325440E-001,
1.832050000000000E+009,6.516878306865692E-002,-8.027475327253342E-002,7.800561785697937E-001,6.117510795593262E-001,
1.844600000000000E+009,7.969807833433151E-002,-8.646336197853088E-002,7.953762412071228E-001,5.772382616996765E-001,
1.857150000000000E+009,8.656229078769684E-002,-1.065915450453758E-001,8.196710944175720E-001,5.454071760177612E-001,
1.869700000000000E+009,7.951281219720841E-002,-1.270133256912231E-001,8.349738121032715E-001,5.123525261878967E-001,
1.882250000000000E+009,5.969151109457016E-002,-1.404500305652618E-001,8.481807112693787E-001,4.808813035488129E-001,
1.894800000000000E+009,3.662014752626419E-002,-1.396926939487457E-001,8.702594637870789E-001,4.503675997257233E-001,
1.907350000000000E+009,2.113990113139153E-002,-1.244598627090454E-001,8.891208767890930E-001,4.138731360435486E-001,
1.919900000000000E+009,2.240794897079468E-002,-1.055462285876274E-001,9.076919555664063E-001,3.797434866428375E-001,
1.932450000000000E+009,3.766337037086487E-002,-9.590544551610947E-002,9.255635142326355E-001,3.487633466720581E-001,
1.945000000000000E+009,5.603646486997604E-002,-1.055611670017242E-001,9.360392093658447E-001,3.069974780082703E-001,
1.957550000000000E+009,6.345716118812561E-002,-1.300449073314667E-001,9.439264535903931E-001,2.717915177345276E-001,
1.970100000000000E+009,5.086214840412140E-002,-1.578920036554337E-001,9.496157169342041E-001,2.305319160223007E-001,
1.982650000000000E+009,2.191863022744656E-002,-1.730772554874420E-001,9.554517269134522E-001,1.971310675144196E-001,
1.995200000000000E+009,-1.010216865688562E-002,-1.681590229272842E-001,9.646103382110596E-001,1.662957966327667E-001,
2.007750000000000E+009,-2.884278260171413E-002,-1.432618498802185E-001,9.751808643341065E-001,1.320050805807114E-001,
2.020300000000000E+009,-2.523749694228172E-002,-1.148810535669327E-001,9.819595813751221E-001,9.341529756784439E-002,
2.032850000000000E+009,-2.998106414452195E-003,-1.029062718153000E-001,9.860877990722656E-001,5.411081388592720E-002,
2.045400000000000E+009,2.013818733394146E-002,-1.150840744376183E-001,9.840354323387146E-001,9.054047055542469E-003,
2.057950000000000E+009,2.448128722608089E-002,-1.450891792774200E-001,9.770173430442810E-001,-3.328094631433487E-002,
2.070500000000000E+009,3.384718904271722E-003,-1.740265488624573E-001,9.736639857292175E-001,-6.942297518253326E-002,
2.083050000000000E+009,-3.353044018149376E-002,-1.818888187408447E-001,9.700070619583130E-001,-1.081700921058655E-001,
2.095600000000000E+009,-6.463108211755753E-002,-1.628275066614151E-001,9.679368138313294E-001,-1.397582739591599E-001,
2.108150000000000E+009,-7.161921262741089E-002,-1.297753751277924E-001,9.669164419174194E-001,-1.745370626449585E-001,
2.120700000000000E+009,-5.251712724566460E-002,-1.061789691448212E-001,9.618343710899353E-001,-2.178362160921097E-001,
2.133250000000000E+009,-2.432277612388134E-002,-1.096040904521942E-001,9.538106322288513E-001,-2.555766701698303E-001,
2.145800000000000E+009,-1.094394270330668E-002,-1.396190971136093E-001,9.359642267227173E-001,-2.954249083995819E-001,
2.158350000000000E+009,-2.820768952369690E-002,-1.737717241048813E-001,9.220089912414551E-001,-3.313220739364624E-001,
2.170900000000000E+009,-6.950806826353073E-002,-1.886801421642304E-001,9.037064909934998E-001,-3.600778877735138E-001,
2.183450000000000E+009,-1.126646548509598E-001,-1.726750284433365E-001,8.894139528274536E-001,-3.888372778892517E-001,
2.196000000000000E+009,-1.318617910146713E-001,-1.313910931348801E-001,8.767088651657105E-001,-4.171376824378967E-001,
2.208550000000000E+009,-1.180837452411652E-001,-9.231100231409073E-002,8.668538331985474E-001,-4.528762996196747E-001,
2.221100000000000E+009,-8.274346590042114E-002,-7.983344793319702E-002,8.496067523956299E-001,-4.912406504154205E-001,
2.233650000000000E+009,-5.286622792482376E-002,-1.019366085529327E-001,8.304048180580139E-001,-5.301520228385925E-001,
2.246200000000000E+009,-5.659965425729752E-002,-1.410372257232666E-001,8.034440279006958E-001,-5.633226633071899E-001,
2.258750000000000E+009,-9.365550428628922E-002,-1.677592098712921E-001,7.755566835403442E-001,-5.906273722648621E-001,
2.271300000000000E+009,-1.421330124139786E-001,-1.598372906446457E-001,7.529493570327759E-001,-6.116067171096802E-001,
2.283850000000000E+009,-1.743205636739731E-001,-1.204856038093567E-001,7.303547263145447E-001,-6.355010867118835E-001,
2.296400000000000E+009,-1.709645688533783E-001,-7.242236286401749E-002,7.102017402648926E-001,-6.651214361190796E-001,
2.308950000000000E+009,-1.355867087841034E-001,-4.687876254320145E-002,6.917295455932617E-001,-6.946409940719605E-001,
2.321500000000000E+009,-9.611159563064575E-002,-5.635285004973412E-002,6.615083217620850E-001,-7.270610928535461E-001,
2.334050000000000E+009,-8.479890972375870E-002,-9.540317952632904E-002,6.298645138740540E-001,-7.528606057167053E-001,
2.346600000000000E+009,-1.120872944593430E-001,-1.288015544414520E-001,5.933052897453308E-001,-7.772681117057800E-001,
2.359150000000000E+009,-1.600815057754517E-001,-1.319332122802734E-001,5.599663853645325E-001,-7.914510369300842E-001,
2.371700000000000E+009,-1.984933018684387E-001,-9.888071566820145E-002,5.282759070396423E-001,-8.086538910865784E-001,
2.384250000000000E+009,-2.038751989603043E-001,-4.820079356431961E-002,5.052044391632080E-001,-8.243424296379089E-001,
2.396800000000000E+009,-1.762904822826386E-001,-1.074626855552197E-002,4.793199300765991E-001,-8.478542566299439E-001,
2.409350000000000E+009,-1.343034058809280E-001,-7.965303026139736E-003,4.479626417160034E-001,-8.731412887573242E-001,
2.421900000000000E+009,-1.111350730061531E-001,-3.881724923849106E-002,4.080750048160553E-001,-8.919941186904907E-001,
2.434450000000000E+009,-1.255029141902924E-001,-7.606954872608185E-002,3.670456707477570E-001,-9.069032669067383E-001,
2.447000000000000E+009,-1.692958325147629E-001,-8.813773095607758E-002,3.279587328433991E-001,-9.159602522850037E-001,
2.459550000000000E+009,-2.121269553899765E-001,-6.080180406570435E-002,2.982898354530335E-001,-9.199008941650391E-001,
2.472100000000000E+009,-2.244486808776856E-001,-9.926349855959415E-003,2.621077597141266E-001,-9.240979552268982E-001,
2.484650000000000E+009,-2.020677477121353E-001,3.449449688196182E-002,2.368629127740860E-001,-9.389861822128296E-001,
2.497200000000000E+009,-1.554657518863678E-001,4.982099309563637E-002,2.015976905822754E-001,-9.520874619483948E-001,
2.509750000000000E+009,-1.203078180551529E-001,2.635106816887856E-002,1.572093963623047E-001,-9.704947471618652E-001,
2.522300000000000E+009,-1.189270317554474E-001,-1.566667668521404E-002,1.161183491349220E-001,-9.744151830673218E-001,
2.534850000000000E+009,-1.545827835798264E-001,-4.017224535346031E-002,7.176232337951660E-002,-9.751275777816773E-001,
2.547400000000000E+009,-1.994696706533432E-001,-2.781393751502037E-002,3.517929092049599E-002,-9.699150323867798E-001,
2.559950000000000E+009,-2.244734913110733E-001,1.513951830565929E-002,4.123622551560402E-003,-9.618989229202271E-001,
2.572500000000000E+009,-2.142331749200821E-001,6.426447629928589E-002,-2.827512100338936E-002,-9.633749723434448E-001,
2.585050000000000E+009,-1.773556768894196E-001,9.137242287397385E-002,-6.001440063118935E-002,-9.691543579101563E-001,
2.597600000000000E+009,-1.367557644844055E-001,8.352080732584000E-002,-9.866596013307571E-002,-9.688398838043213E-001,
2.610150000000000E+009,-1.220305785536766E-001,5.105165764689446E-002,-1.438341885805130E-001,-9.704064130783081E-001,
2.622700000000000E+009,-1.423739641904831E-001,2.297850139439106E-002,-1.843912154436112E-001,-9.588759541511536E-001,
2.635250000000000E+009,-1.794950962066650E-001,2.518437989056110E-002,-2.241090387105942E-001,-9.445007443428040E-001,
2.647800000000000E+009,-2.053927034139633E-001,5.931959673762322E-002,-2.543893754482269E-001,-9.288364052772522E-001,
2.660350000000000E+009,-2.007067650556564E-001,1.065663695335388E-001,-2.836084365844727E-001,-9.199132323265076E-001,
2.672900000000000E+009,-1.662555038928986E-001,1.374645233154297E-001,-3.135159909725189E-001,-9.128536581993103E-001,
2.685450000000000E+009,-1.230041384696960E-001,1.360276639461517E-001,-3.488099277019501E-001,-9.055730700492859E-001,
2.698000000000000E+009,-9.804230183362961E-002,1.053895950317383E-001,-3.889794647693634E-001,-8.996776938438416E-001,
2.710550000000000E+009,-1.082225888967514E-001,6.961923837661743E-002,-4.285351634025574E-001,-8.799071311950684E-001,
2.723100000000000E+009,-1.454375237226486E-001,5.888571217656136E-002,-4.692955613136292E-001,-8.535500764846802E-001,
2.735650000000000E+009,-1.805027276277542E-001,8.456502109766007E-002,-4.977506399154663E-001,-8.307700157165527E-001,
2.748200000000000E+009,-1.878275871276856E-001,1.331100463867188E-001,-5.205440521240234E-001,-8.038144111633301E-001,
2.760750000000000E+009,-1.599508970975876E-001,1.773549318313599E-001,-5.432137846946716E-001,-7.871596217155457E-001,
2.773300000000000E+009,-1.108200103044510E-001,1.903721541166306E-001,-5.729924440383911E-001,-7.759802341461182E-001,
2.785850000000000E+009,-6.917206197977066E-002,1.684735566377640E-001,-6.072416901588440E-001,-7.607966661453247E-001,
2.798400000000000E+009,-5.928330868482590E-002,1.258988827466965E-001,-6.418579220771790E-001,-7.385774254798889E-001,
2.810950000000000E+009,-8.597449213266373E-002,9.572840481996536E-002,-6.779308319091797E-001,-7.078049778938294E-001,
2.823500000000000E+009,-1.292056739330292E-001,1.013671457767487E-001,-7.039832472801209E-001,-6.743388175964356E-001,
2.836050000000000E+009,-1.544456928968430E-001,1.410207450389862E-001,-7.257072329521179E-001,-6.401416063308716E-001,
2.848600000000000E+009,-1.430272758007050E-001,1.917001754045487E-001,-7.404409050941467E-001,-6.112865805625916E-001,
2.861150000000000E+009,-9.881117939949036E-002,2.237790822982788E-001,-7.550487518310547E-001,-5.877339243888855E-001,
2.873700000000000E+009,-4.751718416810036E-002,2.199482023715973E-001,-7.774884104728699E-001,-5.674681067466736E-001,
2.886250000000000E+009,-1.591409929096699E-002,1.835649460554123E-001,-8.078162074089050E-001,-5.396452546119690E-001,
2.898800000000000E+009,-2.268039435148239E-002,1.413753926753998E-001,-8.351734876632690E-001,-5.104793906211853E-001,
2.911350000000000E+009,-5.827337130904198E-002,1.245822310447693E-001,-8.578135967254639E-001,-4.684375822544098E-001,
2.923900000000000E+009,-9.542011469602585E-002,1.472504287958145E-001,-8.724864721298218E-001,-4.278145134449005E-001,
2.936450000000000E+009,-9.959218651056290E-002,1.945296674966812E-001,-8.779214024543762E-001,-3.884860277175903E-001,
2.949000000000000E+009,-6.557292491197586E-002,2.360787987709045E-001,-8.877303600311279E-001,-3.592876791954041E-001,
2.961550000000000E+009,-1.195254456251860E-002,2.443287372589111E-001,-8.950732350349426E-001,-3.349860012531281E-001,
2.974100000000000E+009,3.334029763936997E-002,2.141462713479996E-001,-9.159985780715942E-001,-3.090503215789795E-001,
2.986650000000000E+009,4.147997125983238E-002,1.650667488574982E-001,-9.370933771133423E-001,-2.742839753627777E-001,
2.999200000000000E+009,8.982250466942787E-003,1.282930672168732E-001,-9.523282051086426E-001,-2.331980913877487E-001,
3.011750000000000E+009,-3.905270621180534E-002,1.354625970125198E-001,-9.630713462829590E-001,-1.836203783750534E-001,
3.024300000000000E+009,-6.290093064308167E-002,1.818003058433533E-001,-9.582057595252991E-001,-1.383570879697800E-001,
3.036850000000000E+009,-4.248841851949692E-002,2.367580980062485E-001,-9.536044001579285E-001,-1.031172201037407E-001,
3.049400000000000E+009,1.383094582706690E-002,2.636847496032715E-001,-9.494619369506836E-001,-7.695403695106506E-002,
3.061950000000000E+009,7.563449442386627E-002,2.459227740764618E-001,-9.552087783813477E-001,-5.132859572768211E-002,
3.074500000000000E+009,1.079137846827507E-001,1.909625381231308E-001,-9.657115936279297E-001,-2.283198945224285E-002,
3.087050000000000E+009,9.029598534107208E-002,1.336984932422638E-001,-9.761953353881836E-001,2.052436396479607E-002,
3.099600000000000E+009,3.660906478762627E-002,1.131606623530388E-001,-9.815902709960938E-001,6.915534287691116E-002,
3.112150000000000E+009,-1.237655803561211E-002,1.466556638479233E-001,-9.701618552207947E-001,1.143347918987274E-001,
3.124700000000000E+009,-1.547076366841793E-002,2.105284929275513E-001,-9.504004716873169E-001,1.571072638034821E-001,
3.137250000000000E+009,3.100618906319141E-002,2.592590749263763E-001,-9.350329637527466E-001,1.885963529348373E-001,
3.149800000000000E+009,1.030391678214073E-001,2.628743946552277E-001,-9.256428480148315E-001,2.104640007019043E-001,
3.162350000000000E+009,1.581400632858276E-001,2.174010872840881E-001,-9.226199984550476E-001,2.340016961097717E-001,
3.174900000000000E+009,1.665320545434952E-001,1.482264101505280E-001,-9.243527054786682E-001,2.674435675144196E-001,
3.187450000000000E+009,1.237069889903069E-001,9.892202168703079E-002,-9.234986305236816E-001,3.154699802398682E-001,
3.200000000000000E+009,6.077580899000168E-002,1.038165092468262E-001,-9.143841266632080E-001,3.637581467628479E-001,
