% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.405350000000000E+009,1.197599172592163E-001,-1.185308676213026E-002,-3.842056393623352E-001,9.016245007514954E-001,
1.417900000000000E+009,8.059868216514587E-002,-1.961508765816689E-002,-3.485484421253204E-001,9.257168173789978E-001,
1.430450000000000E+009,5.387241765856743E-002,4.726791288703680E-003,-3.049492835998535E-001,9.403719305992127E-001,
1.443000000000000E+009,5.608106032013893E-002,4.028511419892311E-002,-2.645126879215241E-001,9.495564699172974E-001,
1.455550000000000E+009,8.549237996339798E-002,6.208719313144684E-002,-2.297322899103165E-001,9.578354358673096E-001,
1.468100000000000E+009,1.236337125301361E-001,5.308203026652336E-002,-1.942458152770996E-001,9.636312127113342E-001,
1.480650000000000E+009,1.438987702131271E-001,2.174623310565949E-002,-1.586779952049255E-001,9.644975662231445E-001,
1.493200000000000E+009,1.363597214221954E-001,-1.378772314637899E-002,-1.283596158027649E-001,9.744330048561096E-001,
1.505750000000000E+009,1.090525984764099E-001,-2.977000363171101E-002,-8.976428210735321E-002,9.781672954559326E-001,
1.518300000000000E+009,8.075209707021713E-002,-1.845650002360344E-002,-5.097247287631035E-002,9.857399463653565E-001,
1.530850000000000E+009,7.761128246784210E-002,7.912359200417996E-003,-5.044688005000353E-003,9.895629286766052E-001,
1.543400000000000E+009,9.886296838521957E-002,2.679053694009781E-002,3.424147889018059E-002,9.840235114097595E-001,
1.555950000000000E+009,1.298787891864777E-001,2.185555920004845E-002,6.721280515193939E-002,9.767655134201050E-001,
1.568500000000000E+009,1.507917791604996E-001,-5.904351826757193E-003,9.949619323015213E-002,9.737307429313660E-001,
1.581050000000000E+009,1.451595276594162E-001,-4.269316792488098E-002,1.360364556312561E-001,9.722427725791931E-001,
1.593600000000000E+009,1.184993386268616E-001,-6.447794288396835E-002,1.708385348320007E-001,9.687694311141968E-001,
1.606150000000000E+009,8.768582344055176E-002,-6.042965129017830E-002,2.102071642875671E-001,9.613919258117676E-001,
1.618700000000000E+009,7.122596353292465E-002,-3.692417964339256E-002,2.492633610963821E-001,9.554087519645691E-001,
1.631250000000000E+009,8.114392310380936E-002,-1.165889203548431E-002,2.886575162410736E-001,9.421725273132324E-001,
1.643800000000000E+009,1.089774966239929E-001,-4.905623383820057E-003,3.246859610080719E-001,9.291459918022156E-001,
1.656350000000000E+009,1.343841552734375E-001,-2.211320027709007E-002,3.619951307773590E-001,9.157607555389404E-001,
1.668900000000000E+009,1.405602693557739E-001,-5.232425779104233E-002,3.922153413295746E-001,8.964782357215881E-001,
1.681450000000000E+009,1.260229200124741E-001,-7.964166998863220E-002,4.210133552551270E-001,8.833311796188355E-001,
1.694000000000000E+009,9.828427433967590E-002,-8.882546424865723E-002,4.556158781051636E-001,8.693141341209412E-001,
1.706550000000000E+009,7.632269710302353E-002,-7.633712887763977E-002,4.900085031986237E-001,8.541573286056519E-001,
1.719100000000000E+009,7.191547751426697E-002,-5.542479082942009E-002,5.246353745460510E-001,8.321447372436523E-001,
1.731650000000000E+009,8.622238785028458E-002,-4.140168428421021E-002,5.608389973640442E-001,8.113729953765869E-001,
1.744200000000000E+009,1.099802851676941E-001,-4.397876560688019E-002,5.925962924957275E-001,7.883365154266357E-001,
1.756750000000000E+009,1.242584362626076E-001,-6.330997496843338E-002,6.239833831787109E-001,7.623655796051025E-001,
1.769300000000000E+009,1.242791265249252E-001,-9.008190035820007E-002,6.464884877204895E-001,7.357335686683655E-001,
1.781850000000000E+009,1.074884459376335E-001,-1.081765145063400E-001,6.727712154388428E-001,7.122737765312195E-001,
1.794400000000000E+009,8.549883216619492E-002,-1.131417453289032E-001,6.984428763389587E-001,6.908848881721497E-001,
1.806950000000000E+009,6.962032616138458E-002,-1.037231460213661E-001,7.266386747360230E-001,6.617188453674316E-001,
1.819500000000000E+009,6.717376410961151E-002,-8.910785615444183E-002,7.507885098457336E-001,6.364747285842896E-001,
1.832050000000000E+009,7.819166034460068E-002,-8.234185725450516E-002,7.806438803672791E-001,6.050711274147034E-001,
1.844600000000000E+009,9.205967932939529E-002,-8.870932459831238E-002,7.982600927352905E-001,5.687011480331421E-001,
1.857150000000000E+009,9.794328361749649E-002,-1.082663834095001E-001,8.195626735687256E-001,5.353634953498840E-001,
1.869700000000000E+009,9.215585887432098E-002,-1.293183863162994E-001,8.379358649253845E-001,5.043090581893921E-001,
1.882250000000000E+009,7.162337750196457E-002,-1.431526541709900E-001,8.521263599395752E-001,4.721241891384125E-001,
1.894800000000000E+009,4.937078431248665E-002,-1.423269510269165E-001,8.676195740699768E-001,4.432578682899475E-001,
1.907350000000000E+009,3.474052622914314E-002,-1.285548359155655E-001,8.923621177673340E-001,4.115715920925140E-001,
1.919900000000000E+009,3.509423881769180E-002,-1.108028963208199E-001,9.070757031440735E-001,3.792635798454285E-001,
1.932450000000000E+009,4.902063310146332E-002,-1.025287955999374E-001,9.233881235122681E-001,3.397270739078522E-001,
1.945000000000000E+009,6.662236154079437E-002,-1.115990281105042E-001,9.340830445289612E-001,3.006325960159302E-001,
1.957550000000000E+009,7.397121936082840E-002,-1.357147842645645E-001,9.433326721191406E-001,2.609095275402069E-001,
1.970100000000000E+009,6.178826466202736E-002,-1.630032211542130E-001,9.532845616340637E-001,2.304470390081406E-001,
1.982650000000000E+009,3.324604406952858E-002,-1.792695969343185E-001,9.551077485084534E-001,1.915219426155090E-001,
1.995200000000000E+009,1.776018529199064E-003,-1.727706193923950E-001,9.629541635513306E-001,1.553842276334763E-001,
2.007750000000000E+009,-1.745332218706608E-002,-1.502796858549118E-001,9.722777605056763E-001,1.226829439401627E-001,
2.020300000000000E+009,-1.359710656106472E-002,-1.234555765986443E-001,9.829330444335938E-001,8.629402518272400E-002,
2.032850000000000E+009,7.642032112926245E-003,-1.117063537240028E-001,9.848079085350037E-001,4.624162986874580E-002,
2.045400000000000E+009,2.917095273733139E-002,-1.246208250522614E-001,9.809339046478272E-001,-3.869270440191031E-004,
2.057950000000000E+009,3.330776095390320E-002,-1.546617448329926E-001,9.779030084609985E-001,-3.635061904788017E-002,
2.070500000000000E+009,1.350202411413193E-002,-1.822322309017181E-001,9.718227982521057E-001,-7.757309079170227E-002,
2.083050000000000E+009,-2.255131304264069E-002,-1.894875317811966E-001,9.695245027542114E-001,-1.110003069043160E-001,
2.095600000000000E+009,-5.377056077122688E-002,-1.713539361953735E-001,9.635963439941406E-001,-1.453801095485687E-001,
2.108150000000000E+009,-6.185853108763695E-002,-1.405421048402786E-001,9.632233977317810E-001,-1.832811236381531E-001,
2.120700000000000E+009,-4.383409023284912E-002,-1.179408431053162E-001,9.574055075645447E-001,-2.250308990478516E-001,
2.133250000000000E+009,-1.697364263236523E-002,-1.217419654130936E-001,9.469264745712280E-001,-2.666378319263458E-001,
2.145800000000000E+009,-5.525377579033375E-003,-1.501564234495163E-001,9.326343536376953E-001,-3.019461035728455E-001,
2.158350000000000E+009,-2.271944098174572E-002,-1.838497221469879E-001,9.153291583061218E-001,-3.362883031368256E-001,
2.170900000000000E+009,-6.386189907789230E-002,-1.985151916742325E-001,8.966996669769287E-001,-3.668804168701172E-001,
2.183450000000000E+009,-1.047343984246254E-001,-1.824486106634140E-001,8.872637748718262E-001,-3.973710834980011E-001,
2.196000000000000E+009,-1.243988722562790E-001,-1.430680453777313E-001,8.711011409759522E-001,-4.237414002418518E-001,
2.208550000000000E+009,-1.109863072633743E-001,-1.058382019400597E-001,8.625861406326294E-001,-4.600108861923218E-001,
2.221100000000000E+009,-7.684750109910965E-002,-9.363994747400284E-002,8.432083725929260E-001,-4.981532990932465E-001,
2.233650000000000E+009,-4.980130121111870E-002,-1.147947981953621E-001,8.223219513893127E-001,-5.347617268562317E-001,
2.246200000000000E+009,-5.338333919644356E-002,-1.539627462625504E-001,7.955442070960999E-001,-5.709725022315979E-001,
2.258750000000000E+009,-9.068166464567184E-002,-1.787898540496826E-001,7.693854570388794E-001,-5.956867337226868E-001,
2.271300000000000E+009,-1.379185169935226E-001,-1.708971410989761E-001,7.439346909523010E-001,-6.152582764625549E-001,
2.283850000000000E+009,-1.698163896799088E-001,-1.330707967281342E-001,7.250950336456299E-001,-6.433852314949036E-001,
2.296400000000000E+009,-1.663775444030762E-001,-8.762098848819733E-002,7.064006924629211E-001,-6.694805026054382E-001,
2.308950000000000E+009,-1.331775188446045E-001,-6.155360117554665E-002,6.852440237998962E-001,-7.003576159477234E-001,
2.321500000000000E+009,-9.665472805500031E-002,-7.094252109527588E-002,6.562072038650513E-001,-7.309920191764832E-001,
2.334050000000000E+009,-8.610083907842636E-002,-1.077577024698257E-001,6.194502711296082E-001,-7.617542147636414E-001,
2.346600000000000E+009,-1.124687939882278E-001,-1.406591832637787E-001,5.857725739479065E-001,-7.805129289627075E-001,
2.359150000000000E+009,-1.597424298524857E-001,-1.431769579648972E-001,5.483116507530212E-001,-7.943310141563416E-001,
2.371700000000000E+009,-1.983832120895386E-001,-1.105804741382599E-001,5.199274420738220E-001,-8.092216849327087E-001,
2.384250000000000E+009,-2.045722901821137E-001,-6.158459559082985E-002,4.993529021739960E-001,-8.309087157249451E-001,
2.396800000000000E+009,-1.761804670095444E-001,-2.542029321193695E-002,4.741933345794678E-001,-8.454277515411377E-001,
2.409350000000000E+009,-1.360028982162476E-001,-2.283581346273422E-002,4.411205947399139E-001,-8.768873810768127E-001,
2.421900000000000E+009,-1.153704747557640E-001,-5.336537212133408E-002,3.990903794765472E-001,-8.993275761604309E-001,
2.434450000000000E+009,-1.305229663848877E-001,-8.817335963249207E-002,3.571703732013702E-001,-9.084221720695496E-001,
2.447000000000000E+009,-1.744464784860611E-001,-9.842766821384430E-002,3.166502118110657E-001,-9.142134189605713E-001,
2.459550000000000E+009,-2.160471081733704E-001,-7.233592122793198E-002,2.869813144207001E-001,-9.212398529052734E-001,
2.472100000000000E+009,-2.290163189172745E-001,-2.133833058178425E-002,2.585664689540863E-001,-9.263998270034790E-001,
2.484650000000000E+009,-2.056182324886322E-001,2.201564982533455E-002,2.295829355716705E-001,-9.400150775909424E-001,
2.497200000000000E+009,-1.613610684871674E-001,3.606498613953590E-002,1.958394944667816E-001,-9.563146829605103E-001,
2.509750000000000E+009,-1.272138506174088E-001,1.220913976430893E-002,1.513758301734924E-001,-9.736016988754273E-001,
2.522300000000000E+009,-1.273071914911270E-001,-2.821789495646954E-002,1.046952009201050E-001,-9.761590361595154E-001,
2.534850000000000E+009,-1.622106879949570E-001,-5.028935149312019E-002,6.022011488676071E-002,-9.715188145637512E-001,
2.547400000000000E+009,-2.070719152688980E-001,-3.712035715579987E-002,2.591027319431305E-002,-9.664164185523987E-001,
2.559950000000000E+009,-2.312534451484680E-001,6.194949150085449E-003,-8.207530714571476E-003,-9.605098962783814E-001,
2.572500000000000E+009,-2.210468351840973E-001,5.457819625735283E-002,-3.774997591972351E-002,-9.596517682075501E-001,
2.585050000000000E+009,-1.838541924953461E-001,8.131972700357437E-002,-7.095151394605637E-002,-9.669956564903259E-001,
2.597600000000000E+009,-1.453064829111099E-001,7.237070053815842E-002,-1.070932596921921E-001,-9.662342667579651E-001,
2.610150000000000E+009,-1.327614188194275E-001,4.035317152738571E-002,-1.531823724508286E-001,-9.655680060386658E-001,
2.622700000000000E+009,-1.529866456985474E-001,1.447085756808519E-002,-1.963145434856415E-001,-9.548787474632263E-001,
2.635250000000000E+009,-1.905075758695602E-001,1.817081682384014E-002,-2.312528938055039E-001,-9.406139254570007E-001,
2.647800000000000E+009,-2.157854586839676E-001,5.381130427122116E-002,-2.649709880352020E-001,-9.263079762458801E-001,
2.660350000000000E+009,-2.098999172449112E-001,1.003910824656487E-001,-2.907763421535492E-001,-9.152982831001282E-001,
2.672900000000000E+009,-1.758786737918854E-001,1.312859803438187E-001,-3.222244977951050E-001,-9.088757038116455E-001,
2.685450000000000E+009,-1.327374577522278E-001,1.292250007390976E-001,-3.569723665714264E-001,-9.009815454483032E-001,
2.698000000000000E+009,-1.096348538994789E-001,9.824884682893753E-002,-3.984595239162445E-001,-8.920143842697144E-001,
2.710550000000000E+009,-1.213495284318924E-001,6.328379362821579E-002,-4.373004734516144E-001,-8.733275532722473E-001,
2.723100000000000E+009,-1.589093506336212E-001,5.468358099460602E-002,-4.778419435024262E-001,-8.462390303611755E-001,
2.735650000000000E+009,-1.932687312364578E-001,8.235257118940353E-002,-5.038087964057922E-001,-8.213098049163818E-001,
2.748200000000000E+009,-1.989722102880478E-001,1.316206306219101E-001,-5.289003849029541E-001,-7.965372204780579E-001,
2.760750000000000E+009,-1.693059355020523E-001,1.740229278802872E-001,-5.514031648635864E-001,-7.804811000823975E-001,
2.773300000000000E+009,-1.209389641880989E-001,1.882152855396271E-001,-5.795498490333557E-001,-7.685859203338623E-001,
2.785850000000000E+009,-8.058337867259979E-002,1.647074818611145E-001,-6.116972565650940E-001,-7.520623803138733E-001,
2.798400000000000E+009,-7.213190943002701E-002,1.226004287600517E-001,-6.488600969314575E-001,-7.300965785980225E-001,
2.810950000000000E+009,-1.012065857648850E-001,9.445174783468247E-002,-6.835295557975769E-001,-6.999171376228333E-001,
2.823500000000000E+009,-1.433481574058533E-001,1.015524566173554E-001,-7.115002870559692E-001,-6.602486371994019E-001,
2.836050000000000E+009,-1.673736572265625E-001,1.436104476451874E-001,-7.287154197692871E-001,-6.273646354675293E-001,
2.848600000000000E+009,-1.535203009843826E-001,1.943264603614807E-001,-7.422930598258972E-001,-5.976183414459229E-001,
2.861150000000000E+009,-1.083342283964157E-001,2.257088720798492E-001,-7.583660483360291E-001,-5.771334767341614E-001,
2.873700000000000E+009,-5.721126496791840E-002,2.201519906520844E-001,-7.829166650772095E-001,-5.589901804924011E-001,
2.886250000000000E+009,-2.745199948549271E-002,1.842123270034790E-001,-8.109432458877564E-001,-5.350067615509033E-001,
2.898800000000000E+009,-3.593499213457108E-002,1.424608230590820E-001,-8.408662676811218E-001,-4.989639222621918E-001,
2.911350000000000E+009,-7.299748808145523E-002,1.282763928174973E-001,-8.606657981872559E-001,-4.568081498146057E-001,
2.923900000000000E+009,-1.081702858209610E-001,1.534596085548401E-001,-8.745054006576538E-001,-4.170475602149963E-001,
2.936450000000000E+009,-1.111490428447723E-001,2.017241716384888E-001,-8.843751549720764E-001,-3.795142769813538E-001,
2.949000000000000E+009,-7.575041800737381E-002,2.430148422718048E-001,-8.878426551818848E-001,-3.510815203189850E-001,
2.961550000000000E+009,-2.025245130062103E-002,2.500770390033722E-001,-8.983757495880127E-001,-3.260220587253571E-001,
2.974100000000000E+009,2.333897352218628E-002,2.182507216930389E-001,-9.149088859558106E-001,-2.966455817222595E-001,
2.986650000000000E+009,3.013845533132553E-002,1.686988323926926E-001,-9.372593164443970E-001,-2.666706442832947E-001,
2.999200000000000E+009,-3.868277184665203E-003,1.344682276248932E-001,-9.534996151924133E-001,-2.193736732006073E-001,
3.011750000000000E+009,-5.189062282443047E-002,1.447287052869797E-001,-9.622040390968323E-001,-1.720642894506455E-001,
3.024300000000000E+009,-7.414700835943222E-002,1.929360330104828E-001,-9.580805897712708E-001,-1.268783360719681E-001,
3.036850000000000E+009,-4.992456734180450E-002,2.475480586290360E-001,-9.465964436531067E-001,-9.136173874139786E-002,
3.049400000000000E+009,7.413165643811226E-003,2.730077207088471E-001,-9.432103037834168E-001,-6.796525418758392E-002,
3.061950000000000E+009,6.946407258510590E-002,2.535757124423981E-001,-9.529942870140076E-001,-4.509976878762245E-002,
3.074500000000000E+009,9.951163828372955E-002,1.981683224439621E-001,-9.635020494461060E-001,-1.107713673263788E-002,
3.087050000000000E+009,8.051913231611252E-002,1.415362060070038E-001,-9.726786017417908E-001,2.995091490447521E-002,
3.099600000000000E+009,2.502757869660854E-002,1.242813542485237E-001,-9.766844511032105E-001,7.858959585428238E-002,
3.112150000000000E+009,-2.161773853003979E-002,1.602534502744675E-001,-9.664063453674316E-001,1.295950710773468E-001,
3.124700000000000E+009,-2.309870906174183E-002,2.247721701860428E-001,-9.457560181617737E-001,1.702890694141388E-001,
3.137250000000000E+009,2.717411518096924E-002,2.728818953037262E-001,-9.257353544235230E-001,1.963418722152710E-001,
3.149800000000000E+009,9.905590116977692E-002,2.737423181533814E-001,-9.177896976470947E-001,2.184080332517624E-001,
3.162350000000000E+009,1.536303460597992E-001,2.274275124073029E-001,-9.163801074028015E-001,2.429210245609283E-001,
3.174900000000000E+009,1.602206975221634E-001,1.571823358535767E-001,-9.219555258750916E-001,2.772934138774872E-001,
3.187450000000000E+009,1.158487498760223E-001,1.098932549357414E-001,-9.204306006431580E-001,3.227722644805908E-001,
3.200000000000000E+009,5.289037525653839E-002,1.188711971044540E-001,-9.049825072288513E-001,3.740355372428894E-001,
