% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.166900000000000E+009,1.193530764430761E-002,7.091971486806870E-002,-8.999686837196350E-001,4.057668447494507E-001,
1.179450000000000E+009,4.017976298928261E-002,8.327531814575195E-002,-8.828880786895752E-001,4.378341734409332E-001,
1.192000000000000E+009,7.103826850652695E-002,7.179805636405945E-002,-8.687689304351807E-001,4.645338058471680E-001,
1.204550000000000E+009,8.506933599710465E-002,4.189563542604446E-002,-8.473546504974365E-001,5.001808404922485E-001,
1.217100000000000E+009,7.369920611381531E-002,1.175879035145044E-002,-8.245225548744202E-001,5.344744920730591E-001,
1.229650000000000E+009,4.467603936791420E-002,7.166647119447589E-004,-8.090662360191345E-001,5.656570792198181E-001,
1.242200000000000E+009,1.901872083544731E-002,1.477220840752125E-002,-7.866834998130798E-001,5.965663194656372E-001,
1.254750000000000E+009,1.448655501008034E-002,4.386288300156593E-002,-7.622946500778198E-001,6.266238689422607E-001,
1.267300000000000E+009,3.479907289147377E-002,6.639259308576584E-002,-7.369902729988098E-001,6.558955907821655E-001,
1.279850000000000E+009,6.732783466577530E-002,6.515747308731079E-002,-7.114134430885315E-001,6.778186559677124E-001,
1.292400000000000E+009,8.893435448408127E-002,3.926201164722443E-002,-6.860655546188355E-001,7.058462500572205E-001,
1.304950000000000E+009,8.393672108650208E-002,4.742664285004139E-003,-6.626292467117310E-001,7.297483682632446E-001,
1.317500000000000E+009,5.575176328420639E-002,-1.368006411939859E-002,-6.332070231437683E-001,7.546228170394898E-001,
1.330050000000000E+009,2.216657437384129E-002,-2.310644835233688E-003,-6.030526757240295E-001,7.815387845039368E-001,
1.342600000000000E+009,9.559225291013718E-003,3.245721757411957E-002,-5.704762935638428E-001,8.058583736419678E-001,
1.355150000000000E+009,2.843183092772961E-002,6.705214083194733E-002,-5.343373417854309E-001,8.246673345565796E-001,
1.367700000000000E+009,6.824377179145813E-002,7.782889902591705E-002,-5.021798014640808E-001,8.469979763031006E-001,
1.380250000000000E+009,1.044582948088646E-001,5.525135993957520E-002,-4.727917909622192E-001,8.594582080841065E-001,
1.392800000000000E+009,1.145826801657677E-001,1.301528979092836E-002,-4.418671727180481E-001,8.739038109779358E-001,
1.405350000000000E+009,9.298668056726456E-002,-2.397270500659943E-002,-4.128818213939667E-001,8.893303275108337E-001,
1.417900000000000E+009,5.390861630439758E-002,-3.368921577930450E-002,-3.762084841728210E-001,9.098756313323975E-001,
1.430450000000000E+009,2.485976368188858E-002,-1.026965864002705E-002,-3.391727805137634E-001,9.250824451446533E-001,
1.443000000000000E+009,2.405489608645439E-002,2.662566863000393E-002,-2.992693483829498E-001,9.378783702850342E-001,
1.455550000000000E+009,5.113976821303368E-002,5.147599056363106E-002,-2.651579678058624E-001,9.470574855804443E-001,
1.468100000000000E+009,8.856790512800217E-002,4.644473642110825E-002,-2.301650643348694E-001,9.553881287574768E-001,
1.480650000000000E+009,1.099582985043526E-001,1.784601062536240E-002,-1.933345198631287E-001,9.596238732337952E-001,
1.493200000000000E+009,1.035386845469475E-001,-1.716079376637936E-002,-1.634278446435928E-001,9.677928090095520E-001,
1.505750000000000E+009,7.627082616090775E-002,-3.398710861802101E-002,-1.256267279386520E-001,9.726650118827820E-001,
1.518300000000000E+009,4.752450808882713E-002,-2.362490072846413E-002,-8.700376749038696E-002,9.811192750930786E-001,
1.530850000000000E+009,4.148474335670471E-002,3.318520961329341E-003,-4.687242954969406E-002,9.847648739814758E-001,
1.543400000000000E+009,6.038111448287964E-002,2.527964487671852E-002,-5.585430189967156E-003,9.836135506629944E-001,
1.555950000000000E+009,9.234161674976349E-002,2.421756833791733E-002,2.956663444638252E-002,9.808434844017029E-001,
1.568500000000000E+009,1.146354675292969E-001,-6.204915698617697E-004,6.383289396762848E-002,9.789408445358276E-001,
1.581050000000000E+009,1.108937859535217E-001,-3.553785383701325E-002,9.797156602144241E-002,9.780757427215576E-001,
1.593600000000000E+009,8.410868793725967E-002,-5.771114304661751E-002,1.355751603841782E-001,9.723398089408875E-001,
1.606150000000000E+009,5.286898463964462E-002,-5.530114099383354E-002,1.739010512828827E-001,9.673838019371033E-001,
1.618700000000000E+009,3.509964048862457E-002,-3.137014433741570E-002,2.101548314094544E-001,9.625309705734253E-001,
1.631250000000000E+009,4.309580102562904E-002,-4.679778125137091E-003,2.494623064994812E-001,9.519799351692200E-001,
1.643800000000000E+009,6.986135244369507E-002,6.062808446586132E-003,2.868915200233460E-001,9.414997100830078E-001,
1.656350000000000E+009,9.695585072040558E-002,-7.665113545954227E-003,3.237061202526093E-001,9.286420345306397E-001,
1.668900000000000E+009,1.052276715636253E-001,-3.535579890012741E-002,3.530107438564301E-001,9.131826758384705E-001,
1.681450000000000E+009,9.230885654687882E-002,-6.187193095684052E-002,3.855988085269928E-001,8.984622359275818E-001,
1.694000000000000E+009,6.522481143474579E-002,-7.078041881322861E-002,4.193314313888550E-001,8.864438533782959E-001,
1.706550000000000E+009,4.221385344862938E-002,-5.888466536998749E-002,4.554654359817505E-001,8.704059123992920E-001,
1.719100000000000E+009,3.627953678369522E-002,-3.672074154019356E-002,4.870335459709168E-001,8.515594005584717E-001,
1.731650000000000E+009,5.009064450860024E-002,-2.047332376241684E-002,5.230602025985718E-001,8.336973786354065E-001,
1.744200000000000E+009,7.394441217184067E-002,-1.977148652076721E-002,5.545488595962524E-001,8.114629387855530E-001,
1.756750000000000E+009,9.073445945978165E-002,-3.612578660249710E-002,5.893116593360901E-001,7.895073294639587E-001,
1.769300000000000E+009,9.329331666231155E-002,-6.078988686203957E-002,6.137071251869202E-001,7.632614374160767E-001,
1.781850000000000E+009,7.868264615535736E-002,-7.811880856752396E-002,6.394939422607422E-001,7.419937252998352E-001,
1.794400000000000E+009,5.782865360379219E-002,-8.372070640325546E-002,6.677615642547607E-001,7.222831249237061E-001,
1.806950000000000E+009,4.216125607490540E-002,-7.358038425445557E-002,6.958099603652954E-001,6.958327293395996E-001,
1.819500000000000E+009,3.846868127584457E-002,-5.816024541854858E-002,7.211778163909912E-001,6.682210564613342E-001,
1.832050000000000E+009,4.979171603918076E-002,-4.927386343479157E-002,7.510014176368713E-001,6.409597396850586E-001,
1.844600000000000E+009,6.500814855098724E-002,-5.315279588103294E-002,7.710787653923035E-001,6.067725419998169E-001,
1.857150000000000E+009,7.367499917745590E-002,-7.046901434659958E-002,7.938214540481567E-001,5.743827223777771E-001,
1.869700000000000E+009,7.043889909982681E-002,-8.983948826789856E-002,8.151469230651856E-001,5.428730845451355E-001,
1.882250000000000E+009,5.305352434515953E-002,-1.032455265522003E-001,8.311117887496948E-001,5.107169151306152E-001,
1.894800000000000E+009,3.140979260206223E-002,-1.030054911971092E-001,8.471803665161133E-001,4.821987152099609E-001,
1.907350000000000E+009,1.669234409928322E-002,-8.998308330774307E-002,8.719485402107239E-001,4.526571333408356E-001,
1.919900000000000E+009,1.633995771408081E-002,-7.118936628103256E-002,8.898851275444031E-001,4.208055436611176E-001,
1.932450000000000E+009,3.066038899123669E-002,-6.012157350778580E-002,9.059237837791443E-001,3.851358592510223E-001,
1.945000000000000E+009,5.074133351445198E-002,-6.615973263978958E-002,9.195182323455811E-001,3.469390273094177E-001,
1.957550000000000E+009,6.299472600221634E-002,-8.839596062898636E-002,9.313238859176636E-001,3.100756108760834E-001,
1.970100000000000E+009,5.518655106425285E-002,-1.164475083351135E-001,9.422239065170288E-001,2.802026271820068E-001,
1.982650000000000E+009,3.049152716994286E-002,-1.332056075334549E-001,9.470261931419373E-001,2.402416020631790E-001,
1.995200000000000E+009,-2.239089371869341E-004,-1.293402761220932E-001,9.545970559120178E-001,2.083779871463776E-001,
2.007750000000000E+009,-2.081238292157650E-002,-1.072473302483559E-001,9.657139778137207E-001,1.694533079862595E-001,
2.020300000000000E+009,-1.865019090473652E-002,-7.943204790353775E-002,9.750307202339172E-001,1.342771500349045E-001,
2.032850000000000E+009,2.714189467951655E-003,-6.451352685689926E-002,9.801841378211975E-001,9.656795114278793E-002,
2.045400000000000E+009,2.800042554736137E-002,-7.469592988491058E-002,9.824675917625427E-001,5.257123708724976E-002,
2.057950000000000E+009,3.759502619504929E-002,-1.037109792232513E-001,9.815640449523926E-001,1.532607711851597E-002,
2.070500000000000E+009,2.293253503739834E-002,-1.332619935274124E-001,9.782282114028931E-001,-2.755544893443584E-002,
2.083050000000000E+009,-1.058121956884861E-002,-1.433074921369553E-001,9.778310656547546E-001,-6.202027574181557E-002,
2.095600000000000E+009,-4.200721159577370E-002,-1.282641887664795E-001,9.742079377174377E-001,-9.620632976293564E-002,
2.108150000000000E+009,-5.160620063543320E-002,-9.728238731622696E-002,9.736955761909485E-001,-1.335099786520004E-001,
2.120700000000000E+009,-3.471814468502998E-002,-7.245319336652756E-002,9.677027463912964E-001,-1.766605675220490E-001,
2.133250000000000E+009,-5.698586814105511E-003,-7.272782921791077E-002,9.598953723907471E-001,-2.162108868360519E-001,
2.145800000000000E+009,1.169200800359249E-002,-9.940715879201889E-002,9.506004452705383E-001,-2.517863214015961E-001,
2.158350000000000E+009,1.266944891540334E-004,-1.357635557651520E-001,9.368905425071716E-001,-2.879894077777863E-001,
2.170900000000000E+009,-3.671825677156448E-002,-1.550931781530380E-001,9.208893775939941E-001,-3.189027309417725E-001,
2.183450000000000E+009,-7.792642712593079E-002,-1.434388756752014E-001,9.120697975158691E-001,-3.514920473098755E-001,
2.196000000000000E+009,-9.975284337997437E-002,-1.069192215800285E-001,8.976913094520569E-001,-3.798834085464478E-001,
2.208550000000000E+009,-8.908329159021378E-002,-6.747236102819443E-002,8.874407410621643E-001,-4.146959781646729E-001,
2.221100000000000E+009,-5.406085774302483E-002,-5.179828032851219E-002,8.719056248664856E-001,-4.516640603542328E-001,
2.233650000000000E+009,-2.258628048002720E-002,-7.085932791233063E-002,8.535836935043335E-001,-4.881072342395783E-001,
2.246200000000000E+009,-2.010709606111050E-002,-1.105339229106903E-001,8.304237127304077E-001,-5.258475542068481E-001,
2.258750000000000E+009,-5.240894854068756E-002,-1.412208676338196E-001,8.072589039802551E-001,-5.520425438880920E-001,
2.271300000000000E+009,-9.908952564001083E-002,-1.395236998796463E-001,7.839055061340332E-001,-5.773267149925232E-001,
2.283850000000000E+009,-1.322632879018784E-001,-1.041672527790070E-001,7.626268863677979E-001,-6.056906580924988E-001,
2.296400000000000E+009,-1.329225301742554E-001,-5.832356587052345E-002,7.434968948364258E-001,-6.319328546524048E-001,
2.308950000000000E+009,-1.003903225064278E-001,-2.962153591215611E-002,7.231116294860840E-001,-6.624149680137634E-001,
2.321500000000000E+009,-6.037183105945587E-002,-3.598872199654579E-002,6.964861750602722E-001,-6.930856704711914E-001,
2.334050000000000E+009,-4.404662176966667E-002,-7.251653075218201E-002,6.642391681671143E-001,-7.237336635589600E-001,
2.346600000000000E+009,-6.561449170112610E-002,-1.102605387568474E-001,6.331161856651306E-001,-7.470468878746033E-001,
2.359150000000000E+009,-1.116269454360008E-001,-1.195546090602875E-001,5.992311239242554E-001,-7.644356489181519E-001,
2.371700000000000E+009,-1.523540467023850E-001,-9.248969703912735E-002,5.712081789970398E-001,-7.828824520111084E-001,
2.384250000000000E+009,-1.620247811079025E-001,-4.452304169535637E-002,5.479514598846436E-001,-8.042131662368774E-001,
2.396800000000000E+009,-1.364941000938416E-001,-6.816401146352291E-003,5.221791863441467E-001,-8.225725889205933E-001,
2.409350000000000E+009,-9.406325221061707E-002,-1.260522636584938E-003,4.916172623634338E-001,-8.499071598052979E-001,
2.421900000000000E+009,-6.778471171855927E-002,-3.039854019880295E-002,4.542222321033478E-001,-8.716208338737488E-001,
2.434450000000000E+009,-7.786423712968826E-002,-6.866133213043213E-002,4.171036779880524E-001,-8.863999247550964E-001,
2.447000000000000E+009,-1.198654472827911E-001,-8.549256622791290E-002,3.771407306194305E-001,-8.980538845062256E-001,
2.459550000000000E+009,-1.639473140239716E-001,-6.557522714138031E-002,3.445727825164795E-001,-9.071559309959412E-001,
2.472100000000000E+009,-1.809626221656799E-001,-1.769039779901505E-002,3.140692114830017E-001,-9.160460829734802E-001,
2.484650000000000E+009,-1.615719944238663E-001,2.723485790193081E-002,2.839207649230957E-001,-9.295374751091003E-001,
2.497200000000000E+009,-1.169858500361443E-001,4.401506111025810E-002,2.510128319263458E-001,-9.458099007606506E-001,
2.509750000000000E+009,-7.839848101139069E-002,2.181604690849781E-002,2.090826779603958E-001,-9.609997272491455E-001,
2.522300000000000E+009,-7.281550765037537E-002,-1.991016604006290E-002,1.658141762018204E-001,-9.693555235862732E-001,
2.534850000000000E+009,-1.041467189788818E-001,-4.873326793313026E-002,1.229136958718300E-001,-9.699858427047730E-001,
2.547400000000000E+009,-1.502073109149933E-001,-4.253059253096581E-002,8.847600221633911E-002,-9.675259590148926E-001,
2.559950000000000E+009,-1.793532967567444E-001,-3.615424269810319E-003,5.223475769162178E-002,-9.673925638198853E-001,
2.572500000000000E+009,-1.731053590774536E-001,4.490756243467331E-002,1.851826906204224E-002,-9.667045474052429E-001,
2.585050000000000E+009,-1.383763104677200E-001,7.340826094150543E-002,-1.297477912157774E-002,-9.719334840774536E-001,
2.597600000000000E+009,-9.870814532041550E-002,6.669915467500687E-002,-4.933037236332893E-002,-9.736057519912720E-001,
2.610150000000000E+009,-8.138476312160492E-002,3.435983881354332E-002,-9.233304113149643E-002,-9.739896059036255E-001,
2.622700000000000E+009,-9.771709144115448E-002,4.108136054128408E-003,-1.321145296096802E-001,-9.679270982742310E-001,
2.635250000000000E+009,-1.350974738597870E-001,1.410937285982072E-003,-1.705158799886704E-001,-9.586100578308106E-001,
2.647800000000000E+009,-1.646177768707275E-001,3.260269016027451E-002,-2.073479145765305E-001,-9.467332363128662E-001,
2.660350000000000E+009,-1.641150712966919E-001,7.738875597715378E-002,-2.352256923913956E-001,-9.375294446945190E-001,
2.672900000000000E+009,-1.327891498804092E-001,1.102162078022957E-001,-2.678788304328919E-001,-9.317641854286194E-001,
2.685450000000000E+009,-9.033812582492828E-002,1.106913015246391E-001,-3.010835647583008E-001,-9.254755377769470E-001,
2.698000000000000E+009,-6.363312900066376E-002,7.965130358934403E-002,-3.398441076278687E-001,-9.167571663856506E-001,
2.710550000000000E+009,-7.095808535814285E-002,4.123904183506966E-002,-3.785181045532227E-001,-9.019398093223572E-001,
2.723100000000000E+009,-1.070382744073868E-001,2.615248970687389E-002,-4.186534583568573E-001,-8.811469674110413E-001,
2.735650000000000E+009,-1.450152993202210E-001,4.725801572203636E-002,-4.503609538078308E-001,-8.599858283996582E-001,
2.748200000000000E+009,-1.573538333177567E-001,9.438607096672058E-002,-4.784992933273315E-001,-8.377928137779236E-001,
2.760750000000000E+009,-1.330606192350388E-001,1.385891735553742E-001,-5.022678971290588E-001,-8.207888603210449E-001,
2.773300000000000E+009,-8.663415163755417E-002,1.560530662536621E-001,-5.320720076560974E-001,-8.074606060981751E-001,
2.785850000000000E+009,-4.473726451396942E-002,1.362743377685547E-001,-5.640985369682312E-001,-7.906447052955627E-001,
2.798400000000000E+009,-3.227223828434944E-002,9.302005171775818E-002,-5.989265441894531E-001,-7.727774977684021E-001,
2.810950000000000E+009,-5.729731917381287E-002,5.831357836723328E-002,-6.337837576866150E-001,-7.458856105804443E-001,
2.823500000000000E+009,-1.004826202988625E-001,5.781560018658638E-002,-6.653727293014526E-001,-7.128461599349976E-001,
2.836050000000000E+009,-1.307916343212128E-001,9.450160712003708E-002,-6.874211430549622E-001,-6.846647262573242E-001,
2.848600000000000E+009,-1.245663985610008E-001,1.452648639678955E-001,-7.063992023468018E-001,-6.547368168830872E-001,
2.861150000000000E+009,-8.438768237829208E-002,1.797166466712952E-001,-7.252797484397888E-001,-6.312739849090576E-001,
2.873700000000000E+009,-3.379020467400551E-002,1.792698502540588E-001,-7.481612563133240E-001,-6.115303635597229E-001,
2.886250000000000E+009,-1.018986804410815E-003,1.460244208574295E-001,-7.754464149475098E-001,-5.884203910827637E-001,
2.898800000000000E+009,-5.051614716649056E-003,1.018651947379112E-001,-8.053824901580811E-001,-5.565364360809326E-001,
2.911350000000000E+009,-4.082170501351357E-002,8.030889928340912E-002,-8.289817571640015E-001,-5.197638869285584E-001,
2.923900000000000E+009,-8.003818243741989E-002,9.834156185388565E-002,-8.482407331466675E-001,-4.828934371471405E-001,
2.936450000000000E+009,-9.076774120330811E-002,1.445215642452240E-001,-8.611587285995483E-001,-4.460042715072632E-001,
2.949000000000000E+009,-6.251300871372223E-002,1.881127059459686E-001,-8.687323331832886E-001,-4.139027893543243E-001,
2.961550000000000E+009,-9.655117057263851E-003,2.007823288440704E-001,-8.808736801147461E-001,-3.885677158832550E-001,
2.974100000000000E+009,3.636449947953224E-002,1.741511672735214E-001,-8.975549340248108E-001,-3.595443367958069E-001,
2.986650000000000E+009,4.800526052713394E-002,1.244842931628227E-001,-9.178347587585449E-001,-3.286561965942383E-001,
2.999200000000000E+009,1.763353869318962E-002,8.395074307918549E-002,-9.355262517929077E-001,-2.892134785652161E-001,
3.011750000000000E+009,-3.282338380813599E-002,8.408876508474350E-002,-9.493591189384460E-001,-2.446356117725372E-001,
3.024300000000000E+009,-6.435275077819824E-002,1.270690262317658E-001,-9.522041082382202E-001,-2.015583217144013E-001,
3.036850000000000E+009,-5.086664855480194E-002,1.840627342462540E-001,-9.487916827201843E-001,-1.637838035821915E-001,
3.049400000000000E+009,1.820733072236180E-003,2.168072909116745E-001,-9.469560384750366E-001,-1.352513581514359E-001,
3.061950000000000E+009,6.487001478672028E-002,2.041670829057694E-001,-9.536318778991699E-001,-1.085911542177200E-001,
3.074500000000000E+009,1.006514206528664E-001,1.533014774322510E-001,-9.645153880119324E-001,-7.632975280284882E-002,
3.087050000000000E+009,8.717422187328339E-002,9.369225054979324E-002,-9.728872776031494E-001,-3.950250893831253E-002,
3.099600000000000E+009,3.316855803132057E-002,6.611591577529907E-002,-9.802656173706055E-001,5.588711239397526E-003,
3.112150000000000E+009,-2.190534770488739E-002,9.226638078689575E-002,-9.776120185852051E-001,5.157570168375969E-002,
3.124700000000000E+009,-3.574594482779503E-002,1.549964547157288E-001,-9.652249217033386E-001,9.499670565128326E-002,
3.137250000000000E+009,5.091616883873940E-003,2.103354036808014E-001,-9.510923624038696E-001,1.275579482316971E-001,
3.149800000000000E+009,7.525136321783066E-002,2.214094102382660E-001,-9.417573809623718E-001,1.533955186605454E-001,
3.162350000000000E+009,1.350819468498230E-001,1.824546754360199E-001,-9.377729296684265E-001,1.795906126499176E-001,
3.174900000000000E+009,1.494159698486328E-001,1.145765110850334E-001,-9.426845312118530E-001,2.121986001729965E-001,
3.187450000000000E+009,1.096186712384224E-001,6.025230884552002E-002,-9.423155188560486E-001,2.526872158050537E-001,
3.200000000000000E+009,4.294299706816673E-002,5.725543946027756E-002,-9.335105419158936E-001,3.005301654338837E-001,
