% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.455550000000000E+009,6.939421594142914E-002,6.179334223270416E-002,-2.451572418212891E-001,9.524801969528198E-001,
1.468100000000000E+009,1.074511781334877E-001,5.438441783189774E-002,-2.098200768232346E-001,9.594203233718872E-001,
1.480650000000000E+009,1.285286098718643E-001,2.437496371567249E-002,-1.734245717525482E-001,9.628331065177918E-001,
1.493200000000000E+009,1.214394643902779E-001,-1.080668624490500E-002,-1.437663882970810E-001,9.707496762275696E-001,
1.505750000000000E+009,9.390287846326828E-002,-2.691301889717579E-002,-1.056690290570259E-001,9.755231738090515E-001,
1.518300000000000E+009,6.578925997018814E-002,-1.588245481252670E-002,-6.591674685478210E-002,9.836673140525818E-001,
1.530850000000000E+009,6.106324493885040E-002,1.093805395066738E-002,-2.494784817099571E-002,9.863089919090271E-001,
1.543400000000000E+009,8.142687380313873E-002,3.138447925448418E-002,1.668429933488369E-002,9.835692644119263E-001,
1.555950000000000E+009,1.140668764710426E-001,2.793003991246223E-002,5.160925909876823E-002,9.792678952217102E-001,
1.568500000000000E+009,1.360137611627579E-001,1.142268069088459E-003,8.525586128234863E-002,9.762432575225830E-001,
1.581050000000000E+009,1.316163688898087E-001,-3.464182093739510E-002,1.188704222440720E-001,9.748933315277100E-001,
1.593600000000000E+009,1.045163571834564E-001,-5.637883767485619E-002,1.561608016490936E-001,9.691051244735718E-001,
1.606150000000000E+009,7.365100830793381E-002,-5.309062823653221E-002,1.951429843902588E-001,9.639352560043335E-001,
1.618700000000000E+009,5.692715942859650E-002,-2.879131585359573E-002,2.324576377868652E-001,9.584481120109558E-001,
1.631250000000000E+009,6.628216058015823E-002,-2.963245380669832E-003,2.722734510898590E-001,9.465059041976929E-001,
1.643800000000000E+009,9.385207295417786E-002,5.846707616001368E-003,3.097653687000275E-001,9.342673420906067E-001,
1.656350000000000E+009,1.208153590559959E-001,-1.026253029704094E-002,3.456844091415405E-001,9.200665354728699E-001,
1.668900000000000E+009,1.280479729175568E-001,-3.981107100844383E-002,3.741520047187805E-001,9.040141105651856E-001,
1.681450000000000E+009,1.142545044422150E-001,-6.704018265008926E-002,4.059615433216095E-001,8.888092637062073E-001,
1.694000000000000E+009,8.692713826894760E-002,-7.579789310693741E-002,4.396643042564392E-001,8.766002058982849E-001,
1.706550000000000E+009,6.441854685544968E-002,-6.330396980047226E-002,4.760347008705139E-001,8.598877787590027E-001,
1.719100000000000E+009,5.966256931424141E-002,-4.115192964673042E-002,5.079848170280457E-001,8.398975729942322E-001,
1.731650000000000E+009,7.458107918500900E-002,-2.603973262012005E-002,5.439980626106262E-001,8.206877112388611E-001,
1.744200000000000E+009,9.879989176988602E-002,-2.741066180169582E-002,5.748778581619263E-001,7.966027259826660E-001,
1.756750000000000E+009,1.146786361932755E-001,-4.594871401786804E-002,6.086381077766419E-001,7.736078500747681E-001,
1.769300000000000E+009,1.157886907458305E-001,-7.232230901718140E-002,6.319988965988159E-001,7.467408180236816E-001,
1.781850000000000E+009,9.992768615484238E-002,-9.035405516624451E-002,6.569007039070129E-001,7.251944541931152E-001,
1.794400000000000E+009,7.855921238660812E-002,-9.593572467565537E-002,6.848195195198059E-001,7.051494121551514E-001,
1.806950000000000E+009,6.336269527673721E-002,-8.556570857763290E-002,7.128599882125855E-001,6.780515909194946E-001,
1.819500000000000E+009,6.054016202688217E-002,-7.050614804029465E-002,7.380748987197876E-001,6.493290662765503E-001,
1.832050000000000E+009,7.257679104804993E-002,-6.312580406665802E-002,7.674479484558106E-001,6.206043958663940E-001,
1.844600000000000E+009,8.746054768562317E-002,-6.920206546783447E-002,7.866330742835999E-001,5.852980017662048E-001,
1.857150000000000E+009,9.472884982824326E-002,-8.852904289960861E-002,8.079667687416077E-001,5.522691011428833E-001,
1.869700000000000E+009,8.953084051609039E-002,-1.090230047702789E-001,8.279595375061035E-001,5.202679634094238E-001,
1.882250000000000E+009,7.039785385131836E-002,-1.225451305508614E-001,8.429172635078430E-001,4.885759651660919E-001,
1.894800000000000E+009,4.840783402323723E-002,-1.215548291802406E-001,8.587120175361633E-001,4.598847031593323E-001,
1.907350000000000E+009,3.454810753464699E-002,-1.081486418843269E-001,8.829255104064941E-001,4.292010962963104E-001,
1.919900000000000E+009,3.531804680824280E-002,-9.023270010948181E-002,9.005535244941711E-001,3.964919149875641E-001,
1.932450000000000E+009,5.001673847436905E-002,-8.135948330163956E-002,9.156441688537598E-001,3.596295118331909E-001,
1.945000000000000E+009,6.875742226839066E-002,-9.001120924949646E-002,9.277303218841553E-001,3.203633427619934E-001,
1.957550000000000E+009,7.815790176391602E-002,-1.140192076563835E-001,9.377677440643311E-001,2.828159928321838E-001,
1.970100000000000E+009,6.715437024831772E-002,-1.421444416046143E-001,9.471098184585571E-001,2.531424760818481E-001,
1.982650000000000E+009,4.061640426516533E-002,-1.579461395740509E-001,9.507215023040772E-001,2.137853950262070E-001,
1.995200000000000E+009,9.886421263217926E-003,-1.527313888072968E-001,9.580968022346497E-001,1.821541935205460E-001,
2.007750000000000E+009,-9.398284368216991E-003,-1.302562206983566E-001,9.690365195274353E-001,1.429477781057358E-001,
2.020300000000000E+009,-5.792824085801840E-003,-1.037525832653046E-001,9.779062867164612E-001,1.067550405859947E-001,
2.032850000000000E+009,1.555449236184359E-002,-9.140378981828690E-002,9.818889498710632E-001,6.790091097354889E-002,
2.045400000000000E+009,3.863855451345444E-002,-1.040135771036148E-001,9.821451902389526E-001,2.316616475582123E-002,
2.057950000000000E+009,4.455188289284706E-002,-1.338483840227127E-001,9.793317317962647E-001,-1.403009798377752E-002,
2.070500000000000E+009,2.656294964253902E-002,-1.622793972492218E-001,9.740337133407593E-001,-5.617266148328781E-002,
2.083050000000000E+009,-8.285605348646641E-003,-1.705249845981598E-001,9.728860855102539E-001,-8.972749114036560E-002,
2.095600000000000E+009,-3.902281075716019E-002,-1.543388366699219E-001,9.690490961074829E-001,-1.233886107802391E-001,
2.108150000000000E+009,-4.703552648425102E-002,-1.238005682826042E-001,9.681921601295471E-001,-1.610024571418762E-001,
2.120700000000000E+009,-2.938461676239967E-002,-1.013291925191879E-001,9.611576795578003E-001,-2.047995477914810E-001,
2.133250000000000E+009,-1.747503527440131E-003,-1.043175980448723E-001,9.515050649642944E-001,-2.449094206094742E-001,
2.145800000000000E+009,1.203493028879166E-002,-1.322211772203445E-001,9.400013089179993E-001,-2.801553010940552E-001,
2.158350000000000E+009,-3.300782293081284E-003,-1.672867834568024E-001,9.243973493576050E-001,-3.151519000530243E-001,
2.170900000000000E+009,-4.225209355354309E-002,-1.837835162878037E-001,9.073532223701477E-001,-3.443807363510132E-001,
2.183450000000000E+009,-8.320140093564987E-002,-1.697371900081635E-001,8.984877467155457E-001,-3.758231699466705E-001,
2.196000000000000E+009,-1.033408641815186E-001,-1.326259076595306E-001,8.845728039741516E-001,-4.039165675640106E-001,
2.208550000000000E+009,-9.126648306846619E-002,-9.466692060232163E-002,8.738945126533508E-001,-4.395063817501068E-001,
2.221100000000000E+009,-5.672880262136459E-002,-8.192207664251328E-002,8.569532036781311E-001,-4.774950146675110E-001,
2.233650000000000E+009,-2.816402167081833E-002,-1.030312702059746E-001,8.361280560493469E-001,-5.141184329986572E-001,
2.246200000000000E+009,-2.988107874989510E-002,-1.421871483325958E-001,8.107178211212158E-001,-5.505633950233460E-001,
2.258750000000000E+009,-6.514547020196915E-002,-1.698613762855530E-001,7.864871621131897E-001,-5.746712684631348E-001,
2.271300000000000E+009,-1.122992709279060E-001,-1.647908091545105E-001,7.631012797355652E-001,-5.982540249824524E-001,
2.283850000000000E+009,-1.441305279731751E-001,-1.278964132070541E-001,7.422652840614319E-001,-6.259207725524902E-001,
2.296400000000000E+009,-1.430599391460419E-001,-8.276170492172241E-002,7.233761548995972E-001,-6.522930860519409E-001,
2.308950000000000E+009,-1.101693883538246E-001,-5.666770413517952E-002,7.023215293884277E-001,-6.836095452308655E-001,
2.321500000000000E+009,-7.213602960109711E-002,-6.580042839050293E-002,6.735426783561707E-001,-7.145119905471802E-001,
2.334050000000000E+009,-5.950453504920006E-002,-1.028941050171852E-001,6.387288570404053E-001,-7.439757585525513E-001,
2.346600000000000E+009,-8.452731370925903E-002,-1.382403224706650E-001,6.059868335723877E-001,-7.651007771492004E-001,
2.359150000000000E+009,-1.315955221652985E-001,-1.436939537525177E-001,5.720728039741516E-001,-7.798643708229065E-001,
2.371700000000000E+009,-1.712667196989059E-001,-1.139685511589050E-001,5.447000265121460E-001,-7.968784570693970E-001,
2.384250000000000E+009,-1.793626695871353E-001,-6.547848135232925E-002,5.220813155174255E-001,-8.180692195892334E-001,
2.396800000000000E+009,-1.530241370201111E-001,-2.937440015375614E-002,4.960492253303528E-001,-8.371483683586121E-001,
2.409350000000000E+009,-1.118898093700409E-001,-2.627536095678806E-002,4.636527895927429E-001,-8.648970723152161E-001,
2.421900000000000E+009,-8.894619345664978E-002,-5.674663186073303E-002,4.239070713520050E-001,-8.853832483291626E-001,
2.434450000000000E+009,-1.025420427322388E-001,-9.351979941129684E-002,3.850930929183960E-001,-8.977437615394592E-001,
2.447000000000000E+009,-1.461342126131058E-001,-1.067610308527947E-001,3.447834253311157E-001,-9.064865708351135E-001,
2.459550000000000E+009,-1.893002837896347E-001,-8.358174562454224E-002,3.134688436985016E-001,-9.135041236877441E-001,
2.472100000000000E+009,-2.045092433691025E-001,-3.409851714968681E-002,2.842571735382080E-001,-9.217144846916199E-001,
2.484650000000000E+009,-1.837152242660523E-001,1.008042600005865E-002,2.545914351940155E-001,-9.356254935264587E-001,
2.497200000000000E+009,-1.395826935768127E-001,2.492190711200237E-002,2.205566465854645E-001,-9.523413181304932E-001,
2.509750000000000E+009,-1.037701889872551E-001,1.100038993172348E-003,1.773953735828400E-001,-9.667969942092896E-001,
2.522300000000000E+009,-1.021668836474419E-001,-4.009923711419106E-002,1.320520192384720E-001,-9.730135798454285E-001,
2.534850000000000E+009,-1.362573355436325E-001,-6.589115411043167E-002,8.887638151645660E-002,-9.704980850219727E-001,
2.547400000000000E+009,-1.824905723333359E-001,-5.605186522006989E-002,5.592543259263039E-002,-9.655625224113464E-001,
2.559950000000000E+009,-2.100311517715454E-001,-1.475222036242485E-002,2.140176855027676E-002,-9.641836285591126E-001,
2.572500000000000E+009,-2.021370530128479E-001,3.427062183618546E-002,-1.107533648610115E-002,-9.632076025009155E-001,
2.585050000000000E+009,-1.666619628667831E-001,6.185250356793404E-002,-4.278115928173065E-002,-9.693378806114197E-001,
2.597600000000000E+009,-1.281818747520447E-001,5.408113077282906E-002,-8.056497573852539E-002,-9.709861874580383E-001,
2.610150000000000E+009,-1.137586832046509E-001,2.181942574679852E-002,-1.252817958593369E-001,-9.695189595222473E-001,
2.622700000000000E+009,-1.328405588865280E-001,-6.369574461132288E-003,-1.658800542354584E-001,-9.605747461318970E-001,
2.635250000000000E+009,-1.710111349821091E-001,-5.853912327438593E-003,-2.037765532732010E-001,-9.483261704444885E-001,
2.647800000000000E+009,-1.993082463741303E-001,2.804020233452320E-002,-2.386832535266876E-001,-9.345623850822449E-001,
2.660350000000000E+009,-1.968425065279007E-001,7.398212701082230E-002,-2.648846507072449E-001,-9.254350662231445E-001,
2.672900000000000E+009,-1.643833667039871E-001,1.064892262220383E-001,-2.972892522811890E-001,-9.201149940490723E-001,
2.685450000000000E+009,-1.219991892576218E-001,1.061229258775711E-001,-3.313622176647186E-001,-9.141171574592590E-001,
2.698000000000000E+009,-9.749532490968704E-002,7.490656524896622E-002,-3.715475499629974E-001,-9.039041996002197E-001,
2.710550000000000E+009,-1.079667881131172E-001,3.814600408077240E-002,-4.112381637096405E-001,-8.860164284706116E-001,
2.723100000000000E+009,-1.458216458559036E-001,2.660263329744339E-002,-4.504154324531555E-001,-8.619716763496399E-001,
2.735650000000000E+009,-1.830187737941742E-001,5.117428675293922E-002,-4.795549213886261E-001,-8.387220501899719E-001,
2.748200000000000E+009,-1.927814036607742E-001,1.003308147192001E-001,-5.049632191658020E-001,-8.160803318023682E-001,
2.760750000000000E+009,-1.662067621946335E-001,1.446490585803986E-001,-5.274592041969299E-001,-7.998270392417908E-001,
2.773300000000000E+009,-1.188580021262169E-001,1.609954088926315E-001,-5.575994253158569E-001,-7.874412536621094E-001,
2.785850000000000E+009,-7.739086449146271E-002,1.401724368333817E-001,-5.908979177474976E-001,-7.702231407165527E-001,
2.798400000000000E+009,-6.757963448762894E-002,9.742708504199982E-002,-6.269546747207642E-001,-7.500792145729065E-001,
2.810950000000000E+009,-9.547945857048035E-002,6.567565351724625E-002,-6.615908741950989E-001,-7.194695472717285E-001,
2.823500000000000E+009,-1.392857283353806E-001,6.960372626781464E-002,-6.907342672348023E-001,-6.830469369888306E-001,
2.836050000000000E+009,-1.673956960439682E-001,1.098722442984581E-001,-7.094761133193970E-001,-6.537733674049377E-001,
2.848600000000000E+009,-1.578671634197235E-001,1.618080586194992E-001,-7.256557345390320E-001,-6.244912147521973E-001,
2.861150000000000E+009,-1.152507662773132E-001,1.957143396139145E-001,-7.432784438133240E-001,-6.026090979576111E-001,
2.873700000000000E+009,-6.393622606992722E-002,1.933857053518295E-001,-7.671946883201599E-001,-5.832222700119019E-001,
2.886250000000000E+009,-3.252706676721573E-002,1.590256989002228E-001,-7.957649230957031E-001,-5.593276023864746E-001,
2.898800000000000E+009,-3.950488939881325E-002,1.163747459650040E-001,-8.257349133491516E-001,-5.246551632881165E-001,
2.911350000000000E+009,-7.728525251150131E-002,9.907469898462296E-002,-8.474570512771606E-001,-4.846097230911255E-001,
2.923900000000000E+009,-1.155148744583130E-001,1.219334006309509E-001,-8.631885647773743E-001,-4.453407227993012E-001,
2.936450000000000E+009,-1.226265579462051E-001,1.705688089132309E-001,-8.725373148918152E-001,-4.087887406349182E-001,
2.949000000000000E+009,-9.059265255928040E-002,2.139408290386200E-001,-8.781408667564392E-001,-3.787091076374054E-001,
2.961550000000000E+009,-3.586851805448532E-002,2.247874289751053E-001,-8.901904821395874E-001,-3.551257848739624E-001,
2.974100000000000E+009,9.699279442429543E-003,1.959510445594788E-001,-9.081565141677856E-001,-3.260356783866882E-001,
2.986650000000000E+009,1.886487938463688E-002,1.462950557470322E-001,-9.295008182525635E-001,-2.928034961223602E-001,
2.999200000000000E+009,-1.410612836480141E-002,1.095836609601975E-001,-9.459401965141296E-001,-2.500919401645660E-001,
3.011750000000000E+009,-6.434416770935059E-002,1.157326176762581E-001,-9.559274911880493E-001,-2.028532326221466E-001,
3.024300000000000E+009,-9.172432124614716E-002,1.630497574806213E-001,-9.539087414741516E-001,-1.597202718257904E-001,
3.036850000000000E+009,-7.282392680644989E-002,2.203789055347443E-001,-9.472353458404541E-001,-1.242817863821983E-001,
3.049400000000000E+009,-1.657801307737827E-002,2.503654956817627E-001,-9.446710348129273E-001,-9.865561872720718E-002,
3.061950000000000E+009,4.681995883584023E-002,2.345529198646545E-001,-9.527488946914673E-001,-7.381034642457962E-002,
3.074500000000000E+009,8.026662468910217E-002,1.818000823259354E-001,-9.653492569923401E-001,-4.037991166114807E-002,
3.087050000000000E+009,6.350077688694000E-002,1.240366846323013E-001,-9.740372300148010E-001,-1.385425275657326E-004,
3.099600000000000E+009,8.299258537590504E-003,1.026244461536408E-001,-9.784227609634399E-001,4.868736118078232E-002,
3.112150000000000E+009,-4.309556633234024E-002,1.354447454214096E-001,-9.704332947731018E-001,9.581091254949570E-002,
3.124700000000000E+009,-4.996992275118828E-002,2.003399729728699E-001,-9.529936909675598E-001,1.369217038154602E-001,
3.137250000000000E+009,-3.459452884271741E-003,2.526248097419739E-001,-9.367109537124634E-001,1.654907464981079E-001,
3.149800000000000E+009,6.855500489473343E-002,2.588670253753662E-001,-9.281413555145264E-001,1.884461790323257E-001,
3.162350000000000E+009,1.263864636421204E-001,2.163452059030533E-001,-9.263674020767212E-001,2.138348966836929E-001,
3.174900000000000E+009,1.372016966342926E-001,1.478686630725861E-001,-9.329598546028137E-001,2.490850836038590E-001,
3.187450000000000E+009,9.471172839403153E-002,9.767587482929230E-002,-9.310679435729981E-001,2.933415174484253E-001,
3.200000000000000E+009,2.957713790237904E-002,1.019006595015526E-001,-9.174067378044128E-001,3.436923027038574E-001,
