% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.907350000000000E+009,3.406226634979248E-002,-1.269717812538147E-001,8.899170756340027E-001,4.105497896671295E-001,
1.919900000000000E+009,3.443972393870354E-002,-1.098362132906914E-001,9.071758389472961E-001,3.771557807922363E-001,
1.932450000000000E+009,4.871091991662979E-002,-1.023804694414139E-001,9.216086864471436E-001,3.396279811859131E-001,
1.945000000000000E+009,6.657791882753372E-002,-1.122720092535019E-001,9.326723217964172E-001,2.996667623519898E-001,
1.957550000000000E+009,7.459324598312378E-002,-1.366959512233734E-001,9.415248036384583E-001,2.616202831268311E-001,
1.970100000000000E+009,6.191860139369965E-002,-1.639572381973267E-001,9.496315717697144E-001,2.317031472921372E-001,
1.982650000000000E+009,3.408329561352730E-002,-1.782018393278122E-001,9.522212743759155E-001,1.927511990070343E-001,
1.995200000000000E+009,2.558032516390085E-003,-1.714000850915909E-001,9.588470458984375E-001,1.614878624677658E-001,
2.007750000000000E+009,-1.716942898929119E-002,-1.482286453247070E-001,9.694353938102722E-001,1.221973299980164E-001,
2.020300000000000E+009,-1.368767675012350E-002,-1.223308071494103E-001,9.780101180076599E-001,8.575198799371719E-002,
2.032850000000000E+009,7.215436547994614E-003,-1.114530265331268E-001,9.815213084220886E-001,4.622920230031014E-002,
2.045400000000000E+009,2.917730621993542E-002,-1.254995465278626E-001,9.804957509040833E-001,8.068049792200327E-004,
2.057950000000000E+009,3.332771733403206E-002,-1.555456817150116E-001,9.761754870414734E-001,-3.667915239930153E-002,
2.070500000000000E+009,1.366189680993557E-002,-1.825743913650513E-001,9.692710041999817E-001,-7.822178304195404E-002,
2.083050000000000E+009,-2.219199202954769E-002,-1.884939819574356E-001,9.672315120697022E-001,-1.112335175275803E-001,
2.095600000000000E+009,-5.323902517557144E-002,-1.702256053686142E-001,9.629644751548767E-001,-1.444493085145950E-001,
2.108150000000000E+009,-6.129718571901321E-002,-1.388243138790131E-001,9.619351625442505E-001,-1.820766329765320E-001,
2.120700000000000E+009,-4.401680827140808E-002,-1.171079277992249E-001,9.543545246124268E-001,-2.261648774147034E-001,
2.133250000000000E+009,-1.757984608411789E-002,-1.216708272695541E-001,9.437549710273743E-001,-2.668724358081818E-001,
2.145800000000000E+009,-5.888506770133972E-003,-1.504512578248978E-001,9.307190775871277E-001,-3.023207783699036E-001,
2.158350000000000E+009,-2.326886728405953E-002,-1.845831125974655E-001,9.133619666099548E-001,-3.367621600627899E-001,
2.170900000000000E+009,-6.316811591386795E-002,-1.985800415277481E-001,8.951937556266785E-001,-3.649164736270905E-001,
2.183450000000000E+009,-1.035885065793991E-001,-1.816235184669495E-001,8.857992291450501E-001,-3.953815400600433E-001,
2.196000000000000E+009,-1.225813701748848E-001,-1.425192505121231E-001,8.719445466995239E-001,-4.228816926479340E-001,
2.208550000000000E+009,-1.098227575421333E-001,-1.042385846376419E-001,8.612385988235474E-001,-4.584905207157135E-001,
2.221100000000000E+009,-7.601078599691391E-002,-9.258893132209778E-002,8.436774611473084E-001,-4.967664778232575E-001,
2.233650000000000E+009,-4.969740286469460E-002,-1.150666624307632E-001,8.214468359947205E-001,-5.336048007011414E-001,
2.246200000000000E+009,-5.425772070884705E-002,-1.541279405355454E-001,7.941051721572876E-001,-5.695141553878784E-001,
2.258750000000000E+009,-9.130112081766129E-002,-1.796910315752029E-001,7.685589194297791E-001,-5.923275947570801E-001,
2.271300000000000E+009,-1.381320208311081E-001,-1.716659367084503E-001,7.445229291915894E-001,-6.141403913497925E-001,
2.283850000000000E+009,-1.680092513561249E-001,-1.323730498552322E-001,7.236799001693726E-001,-6.406407952308655E-001,
2.296400000000000E+009,-1.650003343820572E-001,-8.617194741964340E-002,7.050718069076538E-001,-6.667224168777466E-001,
2.308950000000000E+009,-1.317278742790222E-001,-6.037322804331780E-002,6.839919090270996E-001,-6.984029412269592E-001,
2.321500000000000E+009,-9.543165564537048E-002,-7.039428502321243E-002,6.542167067527771E-001,-7.295371294021606E-001,
2.334050000000000E+009,-8.587092906236649E-002,-1.075665503740311E-001,6.177819371223450E-001,-7.586236596107483E-001,
2.346600000000000E+009,-1.135040819644928E-001,-1.410764306783676E-001,5.833709239959717E-001,-7.785028219223023E-001,
2.359150000000000E+009,-1.608292311429977E-001,-1.434420943260193E-001,5.485880374908447E-001,-7.914752960205078E-001,
2.371700000000000E+009,-1.984583884477615E-001,-1.111561730504036E-001,5.212966203689575E-001,-8.064947724342346E-001,
2.384250000000000E+009,-2.035821378231049E-001,-6.138540804386139E-002,4.992189407348633E-001,-8.268833756446838E-001,
2.396800000000000E+009,-1.752271652221680E-001,-2.530029229819775E-002,4.736161828041077E-001,-8.458532094955444E-001,
2.409350000000000E+009,-1.343472748994827E-001,-2.274604141712189E-002,4.406366646289825E-001,-8.738524317741394E-001,
2.421900000000000E+009,-1.138856187462807E-001,-5.310305207967758E-002,3.996672630310059E-001,-8.940681815147400E-001,
2.434450000000000E+009,-1.304078102111816E-001,-8.819775283336639E-002,3.595215082168579E-001,-9.052104949951172E-001,
2.447000000000000E+009,-1.751930266618729E-001,-9.843979775905609E-002,3.181563317775726E-001,-9.120526313781738E-001,
2.459550000000000E+009,-2.168264985084534E-001,-7.263153046369553E-002,2.869455814361572E-001,-9.168987870216370E-001,
2.472100000000000E+009,-2.288973033428192E-001,-2.208928018808365E-002,2.587368190288544E-001,-9.238113760948181E-001,
2.484650000000000E+009,-2.051440030336380E-001,2.150722220540047E-002,2.297775894403458E-001,-9.374476671218872E-001,
2.497200000000000E+009,-1.598229408264160E-001,3.540577739477158E-002,1.955809146165848E-001,-9.544034600257874E-001,
2.509750000000000E+009,-1.252687722444534E-001,1.152333710342646E-002,1.510111391544342E-001,-9.692044258117676E-001,
2.522300000000000E+009,-1.262623071670532E-001,-2.797122485935688E-002,1.045301407575607E-001,-9.742971658706665E-001,
2.534850000000000E+009,-1.622038334608078E-001,-5.039037019014359E-002,6.061084195971489E-002,-9.698517322540283E-001,
2.547400000000000E+009,-2.078265696763992E-001,-3.704958781599999E-002,2.746574021875858E-002,-9.626704454421997E-001,
2.559950000000000E+009,-2.324386984109879E-001,5.979102104902268E-003,-6.449102889746428E-003,-9.594037532806397E-001,
2.572500000000000E+009,-2.211748957633972E-001,5.440074950456619E-002,-3.751083835959435E-002,-9.573124647140503E-001,
2.585050000000000E+009,-1.833893060684204E-001,8.006238192319870E-002,-6.824631243944168E-002,-9.635714292526245E-001,
2.597600000000000E+009,-1.444930434226990E-001,7.110437005758286E-002,-1.062466725707054E-001,-9.652417302131653E-001,
2.610150000000000E+009,-1.313265711069107E-001,3.952366486191750E-002,-1.519900411367416E-001,-9.631628394126892E-001,
2.622700000000000E+009,-1.518959999084473E-001,1.422265823930502E-002,-1.933098286390305E-001,-9.525586962699890E-001,
2.635250000000000E+009,-1.901043355464935E-001,1.845593377947807E-002,-2.308847904205322E-001,-9.383187890052795E-001,
2.647800000000000E+009,-2.162135988473892E-001,5.475949496030808E-002,-2.646558880805969E-001,-9.226316213607788E-001,
2.660350000000000E+009,-2.109555453062058E-001,1.003897264599800E-001,-2.896219193935394E-001,-9.123052358627319E-001,
2.672900000000000E+009,-1.762793660163879E-001,1.309491991996765E-001,-3.210545778274536E-001,-9.066315889358521E-001,
2.685450000000000E+009,-1.331178098917007E-001,1.281512379646301E-001,-3.549087345600128E-001,-9.007250070571899E-001,
2.698000000000000E+009,-1.090184971690178E-001,9.641895443201065E-002,-3.955524265766144E-001,-8.903978466987610E-001,
2.710550000000000E+009,-1.203463375568390E-001,6.173671782016754E-002,-4.359900355339050E-001,-8.712390065193176E-001,
2.723100000000000E+009,-1.577993333339691E-001,5.405467376112938E-002,-4.750810265541077E-001,-8.452057242393494E-001,
2.735650000000000E+009,-1.928167343139648E-001,8.210387825965881E-002,-5.030677914619446E-001,-8.200306296348572E-001,
2.748200000000000E+009,-1.993873715400696E-001,1.320588141679764E-001,-5.264982581138611E-001,-7.961659431457520E-001,
2.760750000000000E+009,-1.700356453657150E-001,1.744485050439835E-001,-5.475254058837891E-001,-7.793070673942566E-001,
2.773300000000000E+009,-1.219813153147697E-001,1.876043081283569E-001,-5.766193866729736E-001,-7.670958042144775E-001,
2.785850000000000E+009,-8.120194077491760E-002,1.641592234373093E-001,-6.097871065139771E-001,-7.501428723335266E-001,
2.798400000000000E+009,-7.235500216484070E-002,1.213878691196442E-001,-6.464768648147583E-001,-7.294654250144959E-001,
2.810950000000000E+009,-1.003645807504654E-001,9.239393472671509E-002,-6.810846924781799E-001,-6.974619626998901E-001,
2.823500000000000E+009,-1.423257142305374E-001,1.003491431474686E-001,-7.093420028686523E-001,-6.592385768890381E-001,
2.836050000000000E+009,-1.667205095291138E-001,1.433225274085999E-001,-7.266312241554260E-001,-6.278215646743774E-001,
2.848600000000000E+009,-1.536884903907776E-001,1.948172301054001E-001,-7.404083609580994E-001,-5.980463624000549E-001,
2.861150000000000E+009,-1.093875318765640E-001,2.258519977331162E-001,-7.561143636703491E-001,-5.762590169906616E-001,
2.873700000000000E+009,-5.849917232990265E-002,2.201618850231171E-001,-7.791685461997986E-001,-5.575808882713318E-001,
2.886250000000000E+009,-2.854350022971630E-002,1.836093962192535E-001,-8.080565929412842E-001,-5.336026549339294E-001,
2.898800000000000E+009,-3.627351298928261E-002,1.412923783063889E-001,-8.383880257606506E-001,-4.982458949089050E-001,
2.911350000000000E+009,-7.277103513479233E-002,1.264861524105072E-001,-8.596059083938599E-001,-4.565456211566925E-001,
2.923900000000000E+009,-1.075127795338631E-001,1.522683650255203E-001,-8.740244507789612E-001,-4.159705340862274E-001,
2.936450000000000E+009,-1.103773862123489E-001,2.016465365886688E-001,-8.809994459152222E-001,-3.783740997314453E-001,
2.949000000000000E+009,-7.565607875585556E-002,2.430549860000610E-001,-8.842512369155884E-001,-3.487021327018738E-001,
2.961550000000000E+009,-2.111419290304184E-002,2.507200539112091E-001,-8.948149681091309E-001,-3.259842097759247E-001,
2.974100000000000E+009,2.215888164937496E-002,2.192517817020416E-001,-9.124071598052979E-001,-2.973090112209320E-001,
2.986650000000000E+009,2.896444126963615E-002,1.688228696584702E-001,-9.340894222259522E-001,-2.639398276805878E-001,
2.999200000000000E+009,-4.462692886590958E-003,1.335478127002716E-001,-9.504392147064209E-001,-2.203552722930908E-001,
3.011750000000000E+009,-5.190229043364525E-002,1.423102617263794E-001,-9.593250751495361E-001,-1.714455336332321E-001,
3.024300000000000E+009,-7.400162518024445E-002,1.910537779331207E-001,-9.551272988319397E-001,-1.271768659353256E-001,
3.036850000000000E+009,-5.008596181869507E-002,2.468884587287903E-001,-9.456199407577515E-001,-9.175715595483780E-002,
3.049400000000000E+009,7.784515619277954E-003,2.732464671134949E-001,-9.410871267318726E-001,-6.746063381433487E-002,
3.061950000000000E+009,6.929738819599152E-002,2.540148496627808E-001,-9.481465220451355E-001,-4.401653632521629E-002,
3.074500000000000E+009,9.905245155096054E-002,1.996521800756455E-001,-9.608686566352844E-001,-1.146789267659187E-002,
3.087050000000000E+009,7.941564172506332E-002,1.424799561500549E-001,-9.699018001556397E-001,2.939003519713879E-002,
3.099600000000000E+009,2.445418573915958E-002,1.233505234122276E-001,-9.737383127212524E-001,7.963233441114426E-002,
3.112150000000000E+009,-2.280195243656635E-002,1.582090854644775E-001,-9.637560248374939E-001,1.283225417137146E-001,
3.124700000000000E+009,-2.342955768108368E-002,2.226716428995132E-001,-9.435759186744690E-001,1.693493425846100E-001,
3.137250000000000E+009,2.734733745455742E-002,2.714659571647644E-001,-9.245666861534119E-001,1.965910196304321E-001,
3.149800000000000E+009,9.927506744861603E-002,2.733792364597321E-001,-9.144433140754700E-001,2.175748497247696E-001,
3.162350000000000E+009,1.538156419992447E-001,2.282205820083618E-001,-9.126732945442200E-001,2.412065714597702E-001,
3.174900000000000E+009,1.601730287075043E-001,1.596811711788178E-001,-9.196980595588684E-001,2.755843400955200E-001,
3.187450000000000E+009,1.152773648500443E-001,1.112850233912468E-001,-9.180012345314026E-001,3.208094537258148E-001,
3.200000000000000E+009,5.161322653293610E-002,1.177434995770454E-001,-9.029147028923035E-001,3.725090026855469E-001,
