% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.392800000000000E+009,1.231687217950821E-001,1.934621855616570E-002,-4.375254809856415E-001,8.772692084312439E-001,
1.405350000000000E+009,1.000486686825752E-001,-1.681750826537609E-002,-4.022994935512543E-001,8.966107368469238E-001,
1.417900000000000E+009,6.031465902924538E-002,-2.426484972238541E-002,-3.664402365684509E-001,9.174258708953857E-001,
1.430450000000000E+009,3.074325807392597E-002,-1.594731875229627E-004,-3.315935134887695E-001,9.333539009094238E-001,
1.443000000000000E+009,3.132041543722153E-002,3.676978498697281E-002,-2.919814884662628E-001,9.419165849685669E-001,
1.455550000000000E+009,6.055144593119621E-002,6.030145660042763E-002,-2.532609999179840E-001,9.525541067123413E-001,
1.468100000000000E+009,9.791053086519241E-002,5.422469973564148E-002,-2.174117863178253E-001,9.604163765907288E-001,
1.480650000000000E+009,1.199808865785599E-001,2.329767495393753E-002,-1.852071583271027E-001,9.653674364089966E-001,
1.493200000000000E+009,1.130417659878731E-001,-1.154337450861931E-002,-1.488170474767685E-001,9.710392951965332E-001,
1.505750000000000E+009,8.446137607097626E-002,-2.765865437686443E-002,-1.134861111640930E-001,9.808822274208069E-001,
1.518300000000000E+009,5.726158618927002E-002,-1.685990020632744E-002,-7.502768188714981E-002,9.846007227897644E-001,
1.530850000000000E+009,5.154329165816307E-002,1.072557829320431E-002,-3.398390486836433E-002,9.875631928443909E-001,
1.543400000000000E+009,7.143668830394745E-002,3.253148496150971E-002,7.356333080679178E-003,9.886627793312073E-001,
1.555950000000000E+009,1.036493256688118E-001,2.971883676946163E-002,4.419543221592903E-002,9.826673269271851E-001,
1.568500000000000E+009,1.264202296733856E-001,2.369792666286230E-003,7.761692255735397E-002,9.785884022712708E-001,
1.581050000000000E+009,1.224497184157372E-001,-3.334130346775055E-002,1.132474392652512E-001,9.760420918464661E-001,
1.593600000000000E+009,9.670257568359375E-002,-5.533215403556824E-002,1.476972252130508E-001,9.725509285926819E-001,
1.606150000000000E+009,6.486150622367859E-002,-5.169074982404709E-002,1.849496662616730E-001,9.700504541397095E-001,
1.618700000000000E+009,4.818873107433319E-002,-2.734220959246159E-002,2.283043414354324E-001,9.634692668914795E-001,
1.631250000000000E+009,5.715621635317802E-002,-7.197541417554021E-004,2.635106444358826E-001,9.528760313987732E-001,
1.643800000000000E+009,8.360156416893005E-002,8.589156903326511E-003,3.006271719932556E-001,9.436798095703125E-001,
1.656350000000000E+009,1.106725260615349E-001,-6.533186882734299E-003,3.350387811660767E-001,9.249466657638550E-001,
1.668900000000000E+009,1.192530617117882E-001,-3.646280989050865E-002,3.687852919101715E-001,9.124597311019898E-001,
1.681450000000000E+009,1.054015532135963E-001,-6.346499174833298E-002,3.992436826229096E-001,8.968520760536194E-001,
1.694000000000000E+009,7.887972146272659E-002,-7.213743776082993E-002,4.341182708740234E-001,8.851682543754578E-001,
1.706550000000000E+009,5.582371726632118E-002,-6.037700176239014E-002,4.698581695556641E-001,8.679437637329102E-001,
1.719100000000000E+009,5.047811567783356E-002,-3.744181990623474E-002,5.024258494377136E-001,8.519929051399231E-001,
1.731650000000000E+009,6.525631248950958E-002,-2.109484188258648E-002,5.377224087715149E-001,8.306781649589539E-001,
1.744200000000000E+009,8.814025670289993E-002,-2.139603532850742E-002,5.690631866455078E-001,8.048565983772278E-001,
1.756750000000000E+009,1.052532866597176E-001,-3.985329717397690E-002,5.963597893714905E-001,7.802557945251465E-001,
1.769300000000000E+009,1.064593791961670E-001,-6.515635550022125E-002,6.252211332321167E-001,7.611664533615112E-001,
1.781850000000000E+009,9.151361137628555E-002,-8.425519615411758E-002,6.532666683197022E-001,7.353243827819824E-001,
1.794400000000000E+009,7.012925297021866E-002,-8.871030807495117E-002,6.773117780685425E-001,7.085418105125427E-001,
1.806950000000000E+009,5.486135557293892E-002,-7.988017797470093E-002,7.083650827407837E-001,6.849824190139771E-001,
1.819500000000000E+009,5.281393975019455E-002,-6.460457295179367E-002,7.350781559944153E-001,6.566455364227295E-001,
1.832050000000000E+009,6.374040246009827E-002,-5.567096546292305E-002,7.673077583312988E-001,6.303952932357788E-001,
1.844600000000000E+009,7.896950840950012E-002,-6.069624051451683E-002,7.838968038558960E-001,5.954406261444092E-001,
1.857150000000000E+009,8.795469254255295E-002,-7.905206084251404E-002,8.073177933692932E-001,5.649625658988953E-001,
1.869700000000000E+009,8.294245600700378E-002,-1.001166701316834E-001,8.248212337493897E-001,5.329274535179138E-001,
1.882250000000000E+009,6.496975570917130E-002,-1.142685115337372E-001,8.415532708168030E-001,5.023822784423828E-001,
1.894800000000000E+009,4.299814254045487E-002,-1.140205115079880E-001,8.620359301567078E-001,4.713681638240814E-001,
1.907350000000000E+009,2.830789797008038E-002,-1.003671139478684E-001,8.809866905212402E-001,4.361627697944641E-001,
1.919900000000000E+009,2.884160727262497E-002,-8.120109140872955E-002,9.001105427742004E-001,4.044016897678375E-001,
1.932450000000000E+009,4.428545013070107E-002,-7.104136049747467E-002,9.187272787094116E-001,3.693639338016510E-001,
1.945000000000000E+009,6.412834674119949E-002,-7.868695259094238E-002,9.281644225120544E-001,3.314563333988190E-001,
1.957550000000000E+009,7.341913133859634E-002,-1.022972539067268E-001,9.391334652900696E-001,2.949108183383942E-001,
1.970100000000000E+009,6.398303061723709E-002,-1.307611465454102E-001,9.453668594360352E-001,2.574304044246674E-001,
1.982650000000000E+009,3.741599246859551E-002,-1.479267477989197E-001,9.540336132049561E-001,2.262155860662460E-001,
1.995200000000000E+009,6.232632324099541E-003,-1.442672461271286E-001,9.618734717369080E-001,1.936846822500229E-001,
2.007750000000000E+009,-1.300401147454977E-002,-1.213317662477493E-001,9.723664522171021E-001,1.569354087114334E-001,
2.020300000000000E+009,-9.880866855382919E-003,-9.325559437274933E-002,9.792311191558838E-001,1.167214661836624E-001,
2.032850000000000E+009,1.217744499444962E-002,-8.023745566606522E-002,9.841726422309876E-001,7.766500115394592E-002,
2.045400000000000E+009,3.697416558861733E-002,-9.143504500389099E-002,9.862588047981262E-001,3.573800623416901E-002,
2.057950000000000E+009,4.401359707117081E-002,-1.212427839636803E-001,9.819970130920410E-001,-6.719578057527542E-003,
2.070500000000000E+009,2.575482614338398E-002,-1.509654670953751E-001,9.796790480613709E-001,-4.416538774967194E-002,
2.083050000000000E+009,-8.912756107747555E-003,-1.614491641521454E-001,9.773756861686707E-001,-8.307566493749619E-002,
2.095600000000000E+009,-3.990963846445084E-002,-1.451412737369537E-001,9.736283421516419E-001,-1.155861690640450E-001,
2.108150000000000E+009,-4.823780432343483E-002,-1.135871261358261E-001,9.742147326469421E-001,-1.520348936319351E-001,
2.120700000000000E+009,-2.952684648334980E-002,-8.977582305669785E-002,9.674182534217835E-001,-1.933241337537766E-001,
2.133250000000000E+009,-5.560288554988802E-004,-9.173090010881424E-002,9.617719054222107E-001,-2.335353195667267E-001,
2.145800000000000E+009,1.534193754196167E-002,-1.204203665256500E-001,9.454728364944458E-001,-2.698810696601868E-001,
2.158350000000000E+009,1.367312623187900E-003,-1.560114175081253E-001,9.326232075691223E-001,-3.057191073894501E-001,
2.170900000000000E+009,-3.771150112152100E-002,-1.744159460067749E-001,9.176322221755981E-001,-3.359673619270325E-001,
2.183450000000000E+009,-8.055543899536133E-002,-1.619115769863129E-001,9.029054641723633E-001,-3.663732707500458E-001,
2.196000000000000E+009,-1.012669354677200E-001,-1.229577660560608E-001,8.927541375160217E-001,-3.948029279708862E-001,
2.208550000000000E+009,-8.897338807582855E-002,-8.409280329942703E-002,8.821396231651306E-001,-4.311672151088715E-001,
2.221100000000000E+009,-5.374031141400337E-002,-7.074900716543198E-002,8.640060424804688E-001,-4.700682759284973E-001,
2.233650000000000E+009,-2.259022742509842E-002,-9.156990796327591E-002,8.463129997253418E-001,-5.085983872413635E-001,
2.246200000000000E+009,-2.285388484597206E-002,-1.312990188598633E-001,8.206678032875061E-001,-5.415449738502502E-001,
2.258750000000000E+009,-5.774738639593124E-002,-1.611636281013489E-001,7.956697940826416E-001,-5.710116028785706E-001,
2.271300000000000E+009,-1.055393591523171E-001,-1.571253240108490E-001,7.734171748161316E-001,-5.930296182632446E-001,
2.283850000000000E+009,-1.393402367830277E-001,-1.211474090814591E-001,7.528396248817444E-001,-6.177320480346680E-001,
2.296400000000000E+009,-1.376426815986633E-001,-7.467424869537354E-002,7.325245738029480E-001,-6.468731164932251E-001,
2.308950000000000E+009,-1.039470881223679E-001,-4.773959144949913E-002,7.113386988639832E-001,-6.781615018844605E-001,
2.321500000000000E+009,-6.422955542802811E-002,-5.628285557031632E-002,6.833298802375794E-001,-7.100353240966797E-001,
2.334050000000000E+009,-4.993984848260880E-002,-9.508424997329712E-002,6.506870985031128E-001,-7.374200224876404E-001,
2.346600000000000E+009,-7.419317215681076E-002,-1.311810314655304E-001,6.173455119132996E-001,-7.606200575828552E-001,
2.359150000000000E+009,-1.215031668543816E-001,-1.385677605867386E-001,5.861222743988037E-001,-7.769773006439209E-001,
2.371700000000000E+009,-1.616365015506744E-001,-1.090616211295128E-001,5.552471280097961E-001,-7.984330058097839E-001,
2.384250000000000E+009,-1.702504605054855E-001,-6.096012517809868E-002,5.309220552444458E-001,-8.155934214591980E-001,
2.396800000000000E+009,-1.440329700708389E-001,-2.323311567306519E-002,5.030485391616821E-001,-8.354600071907044E-001,
2.409350000000000E+009,-1.021924093365669E-001,-1.966937445104122E-002,4.737991690635681E-001,-8.639535903930664E-001,
2.421900000000000E+009,-7.792560011148453E-002,-5.055907741189003E-002,4.343713819980621E-001,-8.826654553413391E-001,
2.434450000000000E+009,-9.008428454399109E-002,-8.974301069974899E-002,3.960099816322327E-001,-9.002277851104736E-001,
2.447000000000000E+009,-1.329008489847183E-001,-1.046519502997398E-001,3.578240573406220E-001,-9.086642861366272E-001,
2.459550000000000E+009,-1.765552312135696E-001,-8.162374049425125E-002,3.256309628486633E-001,-9.148834347724915E-001,
2.472100000000000E+009,-1.931739747524262E-001,-3.327077999711037E-002,2.929105460643768E-001,-9.238578081130981E-001,
2.484650000000000E+009,-1.730645895004273E-001,1.191148813813925E-002,2.645556330680847E-001,-9.377641677856445E-001,
2.497200000000000E+009,-1.279757171869278E-001,2.720263600349426E-002,2.280169427394867E-001,-9.540017247200012E-001,
2.509750000000000E+009,-9.163888543844223E-002,3.880459815263748E-003,1.849631071090698E-001,-9.693393111228943E-001,
2.522300000000000E+009,-8.872900158166885E-002,-3.859329968690872E-002,1.450272649526596E-001,-9.739208817481995E-001,
2.534850000000000E+009,-1.228189244866371E-001,-6.642511487007141E-002,1.024728938937187E-001,-9.745307564735413E-001,
2.547400000000000E+009,-1.691288203001022E-001,-5.802543461322784E-002,6.676495820283890E-002,-9.721548557281494E-001,
2.559950000000000E+009,-1.974151432514191E-001,-1.752797141671181E-002,3.397646918892860E-002,-9.678753018379211E-001,
2.572500000000000E+009,-1.909058541059494E-001,3.076444193720818E-002,1.102292793802917E-003,-9.714576005935669E-001,
2.585050000000000E+009,-1.553708612918854E-001,5.857963487505913E-002,-3.225930407643318E-002,-9.756718873977661E-001,
2.597600000000000E+009,-1.161535084247589E-001,5.082577466964722E-002,-7.160777598619461E-002,-9.773078560829163E-001,
2.610150000000000E+009,-1.003379970788956E-001,1.820648089051247E-002,-1.132035553455353E-001,-9.756811261177063E-001,
2.622700000000000E+009,-1.197389289736748E-001,-1.209986209869385E-002,-1.548139452934265E-001,-9.686228036880493E-001,
2.635250000000000E+009,-1.581185758113861E-001,-1.306979730725288E-002,-1.933913230895996E-001,-9.558959007263184E-001,
2.647800000000000E+009,-1.870958358049393E-001,1.876835152506828E-002,-2.253263592720032E-001,-9.418317079544067E-001,
2.660350000000000E+009,-1.861168891191483E-001,6.510263681411743E-002,-2.560725808143616E-001,-9.355452060699463E-001,
2.672900000000000E+009,-1.542861759662628E-001,9.720222651958466E-002,-2.854816615581513E-001,-9.283671379089356E-001,
2.685450000000000E+009,-1.115367114543915E-001,9.676833450794220E-002,-3.245698213577271E-001,-9.205228090286255E-001,
2.698000000000000E+009,-8.644845336675644E-002,6.601565331220627E-002,-3.625838160514832E-001,-9.144999980926514E-001,
2.710550000000000E+009,-9.665068238973618E-002,2.882705442607403E-002,-4.031892418861389E-001,-8.970299363136292E-001,
2.723100000000000E+009,-1.346697062253952E-001,1.523397490382195E-002,-4.421226382255554E-001,-8.716340661048889E-001,
2.735650000000000E+009,-1.728307753801346E-001,3.848239779472351E-002,-4.711461663246155E-001,-8.517292141914368E-001,
2.748200000000000E+009,-1.839988827705383E-001,8.634195476770401E-002,-4.974648058414459E-001,-8.279392123222351E-001,
2.760750000000000E+009,-1.594926118850708E-001,1.313252300024033E-001,-5.210587978363037E-001,-8.113861680030823E-001,
2.773300000000000E+009,-1.125703006982803E-001,1.466505378484726E-001,-5.510231852531433E-001,-7.994467020034790E-001,
2.785850000000000E+009,-7.098861783742905E-002,1.259067058563232E-001,-5.869629383087158E-001,-7.831543684005737E-001,
2.798400000000000E+009,-6.092289090156555E-002,8.308506011962891E-002,-6.220004558563232E-001,-7.609297037124634E-001,
2.810950000000000E+009,-8.832476288080216E-002,5.093739554286003E-002,-6.563833355903626E-001,-7.308034300804138E-001,
2.823500000000000E+009,-1.332085132598877E-001,5.377768725156784E-002,-6.813291311264038E-001,-6.993455886840820E-001,
2.836050000000000E+009,-1.619753837585449E-001,9.254777431488037E-002,-7.056515812873840E-001,-6.683275699615479E-001,
2.848600000000000E+009,-1.555195003747940E-001,1.440899074077606E-001,-7.229487299919128E-001,-6.389335989952087E-001,
2.861150000000000E+009,-1.147556975483894E-001,1.788695901632309E-001,-7.402938604354858E-001,-6.166948676109314E-001,
2.873700000000000E+009,-6.445310264825821E-002,1.774534434080124E-001,-7.665216326713562E-001,-5.984000563621521E-001,
2.886250000000000E+009,-3.266732767224312E-002,1.419932097196579E-001,-7.951537370681763E-001,-5.695157647132874E-001,
2.898800000000000E+009,-3.882958367466927E-002,9.928163141012192E-002,-8.222517967224121E-001,-5.376021862030029E-001,
2.911350000000000E+009,-7.617622613906860E-002,8.068259805440903E-002,-8.453015089035034E-001,-4.996120929718018E-001,
2.923900000000000E+009,-1.156642436981201E-001,1.021718904376030E-001,-8.599612712860107E-001,-4.581604003906250E-001,
2.936450000000000E+009,-1.246479004621506E-001,1.501827389001846E-001,-8.697210550308228E-001,-4.223604798316956E-001,
2.949000000000000E+009,-9.434002637863159E-002,1.942096948623657E-001,-8.794197440147400E-001,-3.945454359054565E-001,
2.961550000000000E+009,-4.168198630213738E-002,2.066163122653961E-001,-8.929262161254883E-001,-3.670789897441864E-001,
2.974100000000000E+009,3.672401187941432E-003,1.779349297285080E-001,-9.125349521636963E-001,-3.415135741233826E-001,
2.986650000000000E+009,1.281036622822285E-002,1.290420889854431E-001,-9.317185878753662E-001,-3.041275143623352E-001,
2.999200000000000E+009,-2.012025564908981E-002,9.120829403400421E-002,-9.493045210838318E-001,-2.630514502525330E-001,
3.011750000000000E+009,-7.068480551242828E-002,9.630094468593597E-002,-9.591014981269836E-001,-2.168319672346115E-001,
3.024300000000000E+009,-9.956875443458557E-002,1.427939534187317E-001,-9.575895667076111E-001,-1.747617721557617E-001,
3.036850000000000E+009,-8.345606923103333E-002,2.000063359737396E-001,-9.541724920272827E-001,-1.401518136262894E-001,
3.049400000000000E+009,-2.912131138145924E-002,2.320480644702911E-001,-9.522591233253479E-001,-1.121681779623032E-001,
3.061950000000000E+009,3.259612247347832E-002,2.189502418041229E-001,-9.597990512847900E-001,-8.525347709655762E-002,
3.074500000000000E+009,6.704793125391007E-002,1.662603616714478E-001,-9.720774292945862E-001,-5.377835407853127E-002,
3.087050000000000E+009,5.089546367526054E-002,1.081828251481056E-001,-9.822912812232971E-001,-1.015434321016073E-002,
3.099600000000000E+009,-4.128438886255026E-003,8.549166470766068E-002,-9.857571721076965E-001,3.693342953920364E-002,
3.112150000000000E+009,-5.696337670087814E-002,1.176737695932388E-001,-9.749912619590759E-001,8.182840049266815E-002,
3.124700000000000E+009,-6.547371298074722E-002,1.830278933048248E-001,-9.614544510841370E-001,1.207377240061760E-001,
3.137250000000000E+009,-2.217445708811283E-002,2.371381670236588E-001,-9.474183320999146E-001,1.543749272823334E-001,
3.149800000000000E+009,4.913048446178436E-002,2.468402385711670E-001,-9.396949410438538E-001,1.775466352701187E-001,
3.162350000000000E+009,1.069990769028664E-001,2.055876851081848E-001,-9.386609792709351E-001,2.030942887067795E-001,
3.174900000000000E+009,1.187047734856606E-001,1.370417177677155E-001,-9.415797591209412E-001,2.385087460279465E-001,
3.187450000000000E+009,7.637604326009750E-002,8.608191460371018E-002,-9.386124014854431E-001,2.872359454631805E-001,
3.200000000000000E+009,1.124039478600025E-002,8.913230895996094E-002,-9.280546307563782E-001,3.333030939102173E-001,
