% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.120700000000000E+009,-1.008914317935705E-002,2.846715413033962E-002,9.875749945640564E-001,-7.415033876895905E-002,
2.133250000000000E+009,2.279582247138023E-002,3.467592969536781E-002,9.829609394073486E-001,-1.106177270412445E-001,
2.145800000000000E+009,5.035335943102837E-002,1.266869343817234E-002,9.804714918136597E-001,-1.432831585407257E-001,
2.158350000000000E+009,5.113912746310234E-002,-2.556038647890091E-002,9.752517342567444E-001,-1.800168007612228E-001,
2.170900000000000E+009,2.280908077955246E-002,-5.368423089385033E-002,9.659221172332764E-001,-2.151657044887543E-001,
2.183450000000000E+009,-1.711787097156048E-002,-5.256291478872299E-002,9.603452086448669E-001,-2.524385452270508E-001,
2.196000000000000E+009,-4.294317215681076E-002,-2.132327482104302E-002,9.455428123474121E-001,-2.855485677719116E-001,
2.208550000000000E+009,-3.681126236915588E-002,1.960908249020577E-002,9.351558685302734E-001,-3.202361762523651E-001,
2.221100000000000E+009,-1.015829271636903E-003,4.196149110794067E-002,9.219225049018860E-001,-3.549227118492127E-001,
2.233650000000000E+009,3.856720775365830E-002,2.970389276742935E-002,9.087614417076111E-001,-3.882767558097839E-001,
2.246200000000000E+009,5.506410077214241E-002,-9.090159088373184E-003,8.952439427375794E-001,-4.261300861835480E-001,
2.258750000000000E+009,3.523197397589684E-002,-4.801247641444206E-002,8.799940943717957E-001,-4.568672180175781E-001,
2.271300000000000E+009,-7.602494675666094E-003,-5.951611325144768E-002,8.619133234024048E-001,-4.894633293151856E-001,
2.283850000000000E+009,-4.481797665357590E-002,-3.464742749929428E-002,8.408821821212769E-001,-5.246092677116394E-001,
2.296400000000000E+009,-5.176562815904617E-002,9.042742662131786E-003,8.202270269393921E-001,-5.536524057388306E-001,
2.308950000000000E+009,-2.187342755496502E-002,4.234058782458305E-002,7.995949983596802E-001,-5.830574631690979E-001,
2.321500000000000E+009,2.324943989515305E-002,4.260777682065964E-002,7.768562436103821E-001,-6.108818650245667E-001,
2.334050000000000E+009,5.190239846706390E-002,8.759308606386185E-003,7.532052993774414E-001,-6.415278911590576E-001,
2.346600000000000E+009,4.479701444506645E-002,-3.572602570056915E-002,7.306144237518311E-001,-6.698121428489685E-001,
2.359150000000000E+009,5.802130326628685E-003,-5.908809974789619E-002,7.018468379974365E-001,-6.955443024635315E-001,
2.371700000000000E+009,-3.859824314713478E-002,-4.529396444559097E-002,6.743264794349670E-001,-7.225521802902222E-001,
2.384250000000000E+009,-5.640912428498268E-002,-3.386419732123613E-003,6.489521861076355E-001,-7.485611438751221E-001,
2.396800000000000E+009,-3.656506910920143E-002,3.701989352703095E-002,6.206387877464294E-001,-7.675253748893738E-001,
2.409350000000000E+009,7.078001275658608E-003,4.879836738109589E-002,5.925702452659607E-001,-7.929644584655762E-001,
2.421900000000000E+009,4.348301142454147E-002,2.306695468723774E-002,5.612317919731140E-001,-8.143872022628784E-001,
2.434450000000000E+009,4.718850925564766E-002,-2.072472125291824E-002,5.319251418113709E-001,-8.329936265945435E-001,
2.447000000000000E+009,1.432383526116610E-002,-5.196839198470116E-002,4.979887902736664E-001,-8.534942269325256E-001,
2.459550000000000E+009,-3.165405988693237E-002,-4.764246195554733E-002,4.660975039005280E-001,-8.723012208938599E-001,
2.472100000000000E+009,-5.858764797449112E-002,-8.888565003871918E-003,4.324686825275421E-001,-8.881041407585144E-001,
2.484650000000000E+009,-4.792199656367302E-002,3.680517897009850E-002,3.989191055297852E-001,-9.042050242424011E-001,
2.497200000000000E+009,-5.337342154234648E-003,6.032949686050415E-002,3.651586472988129E-001,-9.195479750633240E-001,
2.509750000000000E+009,4.003721103072166E-002,4.368672519922257E-002,3.290845751762390E-001,-9.342792034149170E-001,
2.522300000000000E+009,5.839892104268074E-002,-4.193848872091621E-004,2.935002744197846E-001,-9.457355737686157E-001,
2.534850000000000E+009,3.801234811544418E-002,-4.226118326187134E-002,2.571188211441040E-001,-9.547027349472046E-001,
2.547400000000000E+009,-6.446801126003265E-003,-5.431230738759041E-002,2.242068797349930E-001,-9.623854756355286E-001,
2.559950000000000E+009,-4.490241780877113E-002,-2.921668253839016E-002,1.849361658096314E-001,-9.719727635383606E-001,
2.572500000000000E+009,-5.085164681077004E-002,1.513185910880566E-002,1.456248611211777E-001,-9.767442941665649E-001,
2.585050000000000E+009,-2.231208235025406E-002,4.760708287358284E-002,1.117723360657692E-001,-9.825385212898254E-001,
2.597600000000000E+009,1.996150054037571E-002,4.710789397358894E-002,7.535448670387268E-002,-9.838373064994812E-001,
2.610150000000000E+009,4.594415798783302E-002,1.518157403916121E-002,3.656336665153503E-002,-9.862669706344605E-001,
2.622700000000000E+009,3.895880654454231E-002,-2.443947643041611E-002,2.285267692059279E-003,-9.872160553932190E-001,
2.635250000000000E+009,3.975066822022200E-003,-4.346194863319397E-002,-3.511777892708778E-002,-9.874415397644043E-001,
2.647800000000000E+009,-3.345819190144539E-002,-2.750460989773274E-002,-7.530188560485840E-002,-9.858258962631226E-001,
2.660350000000000E+009,-4.627143964171410E-002,1.197323575615883E-002,-1.096224561333656E-001,-9.824529886245728E-001,
2.672900000000000E+009,-2.419070340692997E-002,4.804655537009239E-002,-1.471643298864365E-001,-9.782526493072510E-001,
2.685450000000000E+009,1.804805360734463E-002,5.483733117580414E-002,-1.822131872177124E-001,-9.712862372398377E-001,
2.698000000000000E+009,5.204059556126595E-002,2.660097368061543E-002,-2.182877361774445E-001,-9.629669785499573E-001,
2.710550000000000E+009,5.436543747782707E-002,-1.819405704736710E-002,-2.530302703380585E-001,-9.527304768562317E-001,
2.723100000000000E+009,2.238228917121887E-002,-4.901031032204628E-002,-2.909170091152191E-001,-9.428246617317200E-001,
2.735650000000000E+009,-2.239475399255753E-002,-4.576024413108826E-002,-3.252848386764526E-001,-9.328594803810120E-001,
2.748200000000000E+009,-5.027484893798828E-002,-8.807723410427570E-003,-3.613899946212769E-001,-9.187341332435608E-001,
2.760750000000000E+009,-4.107156023383141E-002,3.720511496067047E-002,-3.942995965480804E-001,-9.040703773498535E-001,
2.773300000000000E+009,-9.528651135042310E-004,6.240709498524666E-002,-4.290816485881805E-001,-8.896988630294800E-001,
2.785850000000000E+009,4.539495706558228E-002,4.938073456287384E-002,-4.618442058563232E-001,-8.710656166076660E-001,
2.798400000000000E+009,6.730674207210541E-002,5.536368582397699E-003,-4.931387007236481E-001,-8.549723029136658E-001,
2.810950000000000E+009,5.007095262408257E-002,-4.038136452436447E-002,-5.248426198959351E-001,-8.357317447662354E-001,
2.823500000000000E+009,5.273577757179737E-003,-5.885555595159531E-002,-5.581513643264771E-001,-8.138168454170227E-001,
2.836050000000000E+009,-3.911890089511871E-002,-3.781984746456146E-002,-5.869193077087402E-001,-7.954983711242676E-001,
2.848600000000000E+009,-5.225918814539909E-002,9.471628814935684E-003,-6.170602440834045E-001,-7.703980803489685E-001,
2.861150000000000E+009,-2.627020329236984E-002,5.174835771322250E-002,-6.454488635063171E-001,-7.457408905029297E-001,
2.873700000000000E+009,2.162026055157185E-002,6.094029918313026E-002,-6.722995042800903E-001,-7.229627966880798E-001,
2.886250000000000E+009,6.064786389470100E-002,3.181892633438110E-002,-6.985160708427429E-001,-6.983298659324646E-001,
2.898800000000000E+009,6.515814363956451E-002,-1.706717163324356E-002,-7.259132266044617E-001,-6.702453494071960E-001,
2.911350000000000E+009,3.170870617032051E-002,-5.255836620926857E-002,-7.494937181472778E-001,-6.421540379524231E-001,
2.923900000000000E+009,-1.684938929975033E-002,-5.121448263525963E-002,-7.741020321846008E-001,-6.153404116630554E-001,
2.936450000000000E+009,-4.659061878919601E-002,-1.309250108897686E-002,-7.980570197105408E-001,-5.852209329605103E-001,
2.949000000000000E+009,-3.710364177823067E-002,3.561602160334587E-002,-8.175273537635803E-001,-5.533503293991089E-001,
2.961550000000000E+009,7.491411175578833E-003,6.109529361128807E-002,-8.372804522514343E-001,-5.239008069038391E-001,
2.974100000000000E+009,5.687540769577026E-002,4.392007738351822E-002,-8.558182716369629E-001,-4.903521239757538E-001,
2.986650000000000E+009,7.809560000896454E-002,-5.875005386769772E-003,-8.733186125755310E-001,-4.593879878520966E-001,
2.999200000000000E+009,5.477694422006607E-002,-5.700711533427239E-002,-8.890522718429565E-001,-4.262756109237671E-001,
3.011750000000000E+009,3.864888858515769E-004,-7.448280602693558E-002,-9.066726565361023E-001,-3.926122486591339E-001,
3.024300000000000E+009,-4.981369897723198E-002,-4.541962966322899E-002,-9.204044342041016E-001,-3.586080968379974E-001,
3.036850000000000E+009,-6.136899814009666E-002,1.201745960861445E-002,-9.315931200981140E-001,-3.222104310989380E-001,
3.049400000000000E+009,-2.502070367336273E-002,5.997943133115768E-002,-9.415951967239380E-001,-2.880278527736664E-001,
3.061950000000000E+009,3.656144067645073E-002,6.464539468288422E-002,-9.534545540809631E-001,-2.536245882511139E-001,
3.074500000000000E+009,8.173663169145584E-002,2.172367088496685E-002,-9.630795717239380E-001,-2.165803760290146E-001,
3.087050000000000E+009,7.985313981771469E-002,-4.269473254680634E-002,-9.675881266593933E-001,-1.808337718248367E-001,
3.099600000000000E+009,2.964995801448822E-002,-8.580400049686432E-002,-9.747503995895386E-001,-1.444714367389679E-001,
3.112150000000000E+009,-3.744953125715256E-002,-7.810361683368683E-002,-9.803576469421387E-001,-1.088464558124542E-001,
3.124700000000000E+009,-7.813055813312531E-002,-2.288559637963772E-002,-9.834971427917481E-001,-6.993506848812103E-002,
3.137250000000000E+009,-6.342978775501251E-002,4.415658116340637E-002,-9.853767752647400E-001,-3.394525125622749E-002,
3.149800000000000E+009,-3.679023589938879E-003,7.827963680028915E-002,-9.860047101974487E-001,2.944611711427569E-003,
3.162350000000000E+009,6.288281828165054E-002,5.660711973905563E-002,-9.835713505744934E-001,4.021164029836655E-002,
3.174900000000000E+009,9.118844568729401E-002,-8.339449763298035E-003,-9.834511280059815E-001,7.671659439802170E-002,
3.187450000000000E+009,6.160731986165047E-002,-7.319936901330948E-002,-9.789586663246155E-001,1.130829825997353E-001,
3.200000000000000E+009,-7.353378459811211E-003,-9.453941136598587E-002,-9.740741848945618E-001,1.510022431612015E-001,
