% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,8.179149590432644E-003,8.743472397327423E-002,-9.834636449813843E-001,-1.013986393809319E-001,
1.003750000000000E+009,2.561690099537373E-002,7.949237525463104E-002,-9.853356480598450E-001,-6.389478594064713E-002,
1.016300000000000E+009,3.285657614469528E-002,6.216784566640854E-002,-9.892779588699341E-001,-2.647260762751102E-002,
1.028850000000000E+009,2.523200958967209E-002,4.611814767122269E-002,-9.908252358436585E-001,1.107892114669085E-002,
1.041400000000000E+009,8.215876296162605E-003,4.360426962375641E-002,-9.865635037422180E-001,4.984313249588013E-002,
1.053950000000000E+009,-5.178202874958515E-003,5.634596943855286E-002,-9.844587445259094E-001,9.081367403268814E-002,
1.066500000000000E+009,-3.356933826580644E-003,7.682362198829651E-002,-9.775085449218750E-001,1.277481019496918E-001,
1.079050000000000E+009,1.466571167111397E-002,9.273776412010193E-002,-9.787257909774780E-001,1.657506078481674E-001,
1.091600000000000E+009,4.008767381310463E-002,9.166382253170013E-002,-9.667457342147827E-001,2.027759104967117E-001,
1.104150000000000E+009,5.871871858835220E-002,7.306408137083054E-002,-9.609432816505432E-001,2.384777516126633E-001,
1.116700000000000E+009,5.841688066720963E-002,4.716085270047188E-002,-9.553091526031494E-001,2.751190960407257E-001,
1.129250000000000E+009,3.985160961747170E-002,3.112870082259178E-002,-9.395613670349121E-001,3.133936226367950E-001,
1.141800000000000E+009,1.516345795243979E-002,3.648500144481659E-002,-9.235304594039917E-001,3.508467972278595E-001,
1.154350000000000E+009,2.623462351039052E-003,5.938748270273209E-002,-9.141939282417297E-001,3.881348371505737E-001,
1.166900000000000E+009,1.439470425248146E-002,8.597610145807266E-002,-8.948305845260620E-001,4.217178821563721E-001,
1.179450000000000E+009,4.427428543567658E-002,9.782147407531738E-002,-8.766734004020691E-001,4.535020887851715E-001,
1.192000000000000E+009,7.590881735086441E-002,8.571492880582809E-002,-8.628212809562683E-001,4.786573648452759E-001,
1.204550000000000E+009,8.975857496261597E-002,5.511422082781792E-002,-8.409411311149597E-001,5.148482918739319E-001,
1.217100000000000E+009,7.779352366924286E-002,2.481047622859478E-002,-8.180806040763855E-001,5.499224066734314E-001,
1.229650000000000E+009,4.845434054732323E-002,1.436378993093967E-002,-8.021031618118286E-001,5.820614695549011E-001,
1.242200000000000E+009,2.336490526795387E-002,2.964409999549389E-002,-7.780736088752747E-001,6.119095087051392E-001,
1.254750000000000E+009,2.054552361369133E-002,5.925873294472694E-002,-7.524521946907044E-001,6.407036185264587E-001,
1.267300000000000E+009,4.235108569264412E-002,8.143693953752518E-002,-7.258201241493225E-001,6.705843210220337E-001,
1.279850000000000E+009,7.625842839479446E-002,7.904290407896042E-002,-6.999391913414002E-001,6.908346414566040E-001,
1.292400000000000E+009,9.787474572658539E-002,5.246637761592865E-002,-6.744064688682556E-001,7.179788351058960E-001,
1.304950000000000E+009,9.245812892913818E-002,1.765444688498974E-002,-6.518031358718872E-001,7.433621287345886E-001,
1.317500000000000E+009,6.374280154705048E-002,-1.651145284995437E-004,-6.215260624885559E-001,7.681879401206970E-001,
1.330050000000000E+009,3.063525445759296E-002,1.223893929272890E-002,-5.901966094970703E-001,7.954856753349304E-001,
1.342600000000000E+009,1.972613111138344E-002,4.737699031829834E-002,-5.559974312782288E-001,8.184869289398193E-001,
1.355150000000000E+009,4.094428196549416E-002,8.100908994674683E-002,-5.192525386810303E-001,8.364695310592651E-001,
1.367700000000000E+009,8.242873847484589E-002,9.001648426055908E-002,-4.865705072879791E-001,8.585514426231384E-001,
1.380250000000000E+009,1.190119758248329E-001,6.576639413833618E-002,-4.570709466934204E-001,8.687773346900940E-001,
1.392800000000000E+009,1.285691410303116E-001,2.283711172640324E-002,-4.267290532588959E-001,8.825548887252808E-001,
1.405350000000000E+009,1.062169894576073E-001,-1.359291654080153E-002,-3.982726633548737E-001,8.982385993003845E-001,
1.417900000000000E+009,6.688830256462097E-002,-2.225899323821068E-002,-3.602315783500671E-001,9.194067716598511E-001,
1.430450000000000E+009,3.869554027915001E-002,2.157584065571427E-003,-3.219945132732391E-001,9.344300627708435E-001,
1.443000000000000E+009,3.981935977935791E-002,3.882816806435585E-002,-2.808165848255158E-001,9.467649459838867E-001,
1.455550000000000E+009,6.875944137573242E-002,6.198130175471306E-002,-2.462685555219650E-001,9.549007415771484E-001,
1.468100000000000E+009,1.070825681090355E-001,5.480915680527687E-002,-2.114055901765823E-001,9.617577195167542E-001,
1.480650000000000E+009,1.281928122043610E-001,2.457207068800926E-002,-1.738644093275070E-001,9.652622938156128E-001,
1.493200000000000E+009,1.217296794056892E-001,-1.080554258078337E-002,-1.445896178483963E-001,9.740624427795410E-001,
1.505750000000000E+009,9.388377517461777E-002,-2.719419822096825E-002,-1.065151616930962E-001,9.777032136917114E-001,
1.518300000000000E+009,6.543143093585968E-002,-1.634770259261131E-002,-6.658948212862015E-002,9.859334230422974E-001,
1.530850000000000E+009,6.038886308670044E-002,1.042126212269068E-002,-2.537606097757816E-002,9.888963699340820E-001,
1.543400000000000E+009,8.059078454971314E-002,3.092819638550282E-002,1.587636582553387E-002,9.856250882148743E-001,
1.555950000000000E+009,1.131123304367065E-001,2.785298787057400E-002,5.079776793718338E-002,9.812749624252319E-001,
1.568500000000000E+009,1.351476609706879E-001,1.410742988809943E-003,8.415134996175766E-002,9.775633811950684E-001,
1.581050000000000E+009,1.309778094291687E-001,-3.427651524543762E-002,1.188055276870728E-001,9.773434400558472E-001,
1.593600000000000E+009,1.042295247316361E-001,-5.612847581505776E-002,1.553098857402802E-001,9.711979627609253E-001,
1.606150000000000E+009,7.342787086963654E-002,-5.299112945795059E-002,1.945853382349014E-001,9.672893285751343E-001,
1.618700000000000E+009,5.643494054675102E-002,-2.902324311435223E-002,2.322755157947540E-001,9.613578915596008E-001,
1.631250000000000E+009,6.562158465385437E-002,-3.130753757432103E-003,2.729627192020416E-001,9.491495490074158E-001,
1.643800000000000E+009,9.288400411605835E-002,5.782859399914742E-003,3.101374804973602E-001,9.364806413650513E-001,
1.656350000000000E+009,1.197640225291252E-001,-1.004933565855026E-002,3.461540341377258E-001,9.228239655494690E-001,
1.668900000000000E+009,1.268898099660873E-001,-3.940253332257271E-002,3.743002116680145E-001,9.063081145286560E-001,
1.681450000000000E+009,1.137886196374893E-001,-6.658171862363815E-002,4.069933891296387E-001,8.913035988807678E-001,
1.694000000000000E+009,8.676238358020783E-002,-7.564545422792435E-002,4.404537975788117E-001,8.784115910530090E-001,
1.706550000000000E+009,6.445064395666122E-002,-6.354285776615143E-002,4.774675071239471E-001,8.623407483100891E-001,
1.719100000000000E+009,5.943252146244049E-002,-4.179442673921585E-002,5.088123679161072E-001,8.424234390258789E-001,
1.731650000000000E+009,7.405201345682144E-002,-2.670678310096264E-002,5.455356240272522E-001,8.229584097862244E-001,
1.744200000000000E+009,9.779807180166245E-002,-2.766043506562710E-002,5.759970545768738E-001,7.995225787162781E-001,
1.756750000000000E+009,1.137012988328934E-001,-4.565725475549698E-002,6.101800203323364E-001,7.758697271347046E-001,
1.769300000000000E+009,1.152095720171928E-001,-7.157902419567108E-002,6.329804062843323E-001,7.491518259048462E-001,
1.781850000000000E+009,1.000596210360527E-001,-8.984000980854034E-002,6.584627032279968E-001,7.273372411727905E-001,
1.794400000000000E+009,7.883825153112412E-002,-9.601912647485733E-002,6.867030262947083E-001,7.072995305061340E-001,
1.806950000000000E+009,6.335395574569702E-002,-8.609688282012940E-002,7.147706151008606E-001,6.802043914794922E-001,
1.819500000000000E+009,6.009230017662048E-002,-7.140797376632690E-002,7.400645017623901E-001,6.510819196701050E-001,
1.832050000000000E+009,7.133664190769196E-002,-6.397470086812973E-002,7.694596648216248E-001,6.229534745216370E-001,
1.844600000000000E+009,8.612754195928574E-002,-6.913857907056809E-002,7.896317839622498E-001,5.872352719306946E-001,
1.857150000000000E+009,9.353756159543991E-002,-8.809272944927216E-002,8.111999630928040E-001,5.544669628143311E-001,
1.869700000000000E+009,8.908253163099289E-002,-1.087405979633331E-001,8.307760357856751E-001,5.229701995849609E-001,
1.882250000000000E+009,7.051052898168564E-002,-1.234327927231789E-001,8.476077914237976E-001,4.908645749092102E-001,
1.894800000000000E+009,4.856234416365624E-002,-1.226988211274147E-001,8.621888160705566E-001,4.622845947742462E-001,
1.907350000000000E+009,3.395789861679077E-002,-1.091805472970009E-001,8.859830498695374E-001,4.303709566593170E-001,
1.919900000000000E+009,3.421554341912270E-002,-9.094917029142380E-002,9.025865793228149E-001,3.972924947738648E-001,
1.932450000000000E+009,4.875705018639565E-002,-8.156716078519821E-002,9.182428717613220E-001,3.603911995887756E-001,
1.945000000000000E+009,6.767722219228745E-002,-8.950975537300110E-002,9.302087426185608E-001,3.206796944141388E-001,
1.957550000000000E+009,7.782777398824692E-002,-1.132014244794846E-001,9.398489594459534E-001,2.831237316131592E-001,
1.970100000000000E+009,6.720788776874542E-002,-1.419790238142014E-001,9.494677782058716E-001,2.531748116016388E-001,
1.982650000000000E+009,4.113081097602844E-002,-1.586871445178986E-001,9.533944725990295E-001,2.148752063512802E-001,
1.995200000000000E+009,9.949916042387486E-003,-1.539262980222702E-001,9.598293304443359E-001,1.821424663066864E-001,
2.007750000000000E+009,-1.005669403821230E-002,-1.313598603010178E-001,9.711889624595642E-001,1.434389203786850E-001,
2.020300000000000E+009,-6.830275990068913E-003,-1.045073121786118E-001,9.811465144157410E-001,1.063526272773743E-001,
2.032850000000000E+009,1.461666263639927E-002,-9.138273447751999E-002,9.846971631050110E-001,6.769733130931854E-002,
2.045400000000000E+009,3.821842372417450E-002,-1.035642698407173E-001,9.844965934753418E-001,2.325498498976231E-002,
2.057950000000000E+009,4.462271556258202E-002,-1.333948820829392E-001,9.822055101394653E-001,-1.452901028096676E-002,
2.070500000000000E+009,2.693461626768112E-002,-1.625578403472900E-001,9.764938354492188E-001,-5.686208605766296E-002,
2.083050000000000E+009,-8.232971653342247E-003,-1.717558503150940E-001,9.758992791175842E-001,-9.091314673423767E-002,
2.095600000000000E+009,-3.933877125382423E-002,-1.558746844530106E-001,9.721935987472534E-001,-1.237951293587685E-001,
2.108150000000000E+009,-4.779236018657684E-002,-1.246280893683434E-001,9.704120159149170E-001,-1.614904105663300E-001,
2.120700000000000E+009,-3.019520267844200E-002,-1.016868799924851E-001,9.641497135162354E-001,-2.056109756231308E-001,
2.133250000000000E+009,-2.099344506859779E-003,-1.042567938566208E-001,9.538087248802185E-001,-2.458372116088867E-001,
2.145800000000000E+009,1.243987958878279E-002,-1.322309076786041E-001,9.425659775733948E-001,-2.812481224536896E-001,
2.158350000000000E+009,-2.390243113040924E-003,-1.678779572248459E-001,9.267750978469849E-001,-3.161680698394775E-001,
2.170900000000000E+009,-4.177794232964516E-002,-1.853040307760239E-001,9.096022844314575E-001,-3.456342220306397E-001,
2.183450000000000E+009,-8.322253823280335E-002,-1.718979477882385E-001,9.005737900733948E-001,-3.769355714321137E-001,
2.196000000000000E+009,-1.038363352417946E-001,-1.344999670982361E-001,8.871321678161621E-001,-4.046099185943604E-001,
2.208550000000000E+009,-9.216015785932541E-002,-9.545406699180603E-002,8.756561279296875E-001,-4.406973123550415E-001,
2.221100000000000E+009,-5.736107379198074E-002,-8.223502337932587E-002,8.590672612190247E-001,-4.791698753833771E-001,
2.233650000000000E+009,-2.825185097754002E-002,-1.032228767871857E-001,8.377348780632019E-001,-5.160988569259644E-001,
2.246200000000000E+009,-2.951359562575817E-002,-1.427274197340012E-001,8.127508759498596E-001,-5.519068241119385E-001,
2.258750000000000E+009,-6.478300690650940E-002,-1.710093170404434E-001,7.889938950538635E-001,-5.763640403747559E-001,
2.271300000000000E+009,-1.125975325703621E-001,-1.665247082710266E-001,7.659464478492737E-001,-5.997596979141235E-001,
2.283850000000000E+009,-1.449071019887924E-001,-1.301096528768539E-001,7.445357441902161E-001,-6.280093193054199E-001,
2.296400000000000E+009,-1.437177360057831E-001,-8.433795720338821E-002,7.255250215530396E-001,-6.538532376289368E-001,
2.308950000000000E+009,-1.107464879751205E-001,-5.765701085329056E-002,7.044438719749451E-001,-6.857475638389587E-001,
2.321500000000000E+009,-7.234686613082886E-002,-6.692088395357132E-002,6.751837730407715E-001,-7.169255018234253E-001,
2.334050000000000E+009,-5.923392996191979E-002,-1.043639108538628E-001,6.410244703292847E-001,-7.464048862457275E-001,
2.346600000000000E+009,-8.394996076822281E-002,-1.401788592338562E-001,6.077558398246765E-001,-7.678932547569275E-001,
2.359150000000000E+009,-1.311063021421433E-001,-1.459945142269135E-001,5.736225247383118E-001,-7.821000218391419E-001,
2.371700000000000E+009,-1.716066598892212E-001,-1.168699488043785E-001,5.459241271018982E-001,-7.995743155479431E-001,
2.384250000000000E+009,-1.801098883152008E-001,-6.821388751268387E-002,5.230092406272888E-001,-8.205261826515198E-001,
2.396800000000000E+009,-1.535064578056335E-001,-3.173774853348732E-002,4.964343905448914E-001,-8.399366736412048E-001,
2.409350000000000E+009,-1.122743263840675E-001,-2.855946123600006E-002,4.644280970096588E-001,-8.680298328399658E-001,
2.421900000000000E+009,-8.929960429668427E-002,-5.931875482201576E-002,4.246754348278046E-001,-8.881666660308838E-001,
2.434450000000000E+009,-1.028094440698624E-001,-9.648140519857407E-002,3.855107426643372E-001,-9.004473686218262E-001,
2.447000000000000E+009,-1.462300419807434E-001,-1.102243140339851E-001,3.455395102500916E-001,-9.084908366203308E-001,
2.459550000000000E+009,-1.896052211523056E-001,-8.744283020496368E-002,3.143935203552246E-001,-9.153584241867065E-001,
2.472100000000000E+009,-2.054149955511093E-001,-3.802321478724480E-002,2.847140133380890E-001,-9.242118597030640E-001,
2.484650000000000E+009,-1.843736469745636E-001,6.042596418410540E-003,2.549175322055817E-001,-9.381527304649353E-001,
2.497200000000000E+009,-1.401412487030029E-001,2.103533595800400E-002,2.208719104528427E-001,-9.556084275245667E-001,
2.509750000000000E+009,-1.046099290251732E-001,-2.643998479470611E-003,1.774358004331589E-001,-9.702359437942505E-001,
2.522300000000000E+009,-1.033794730901718E-001,-4.391903802752495E-002,1.325927823781967E-001,-9.768182635307312E-001,
2.534850000000000E+009,-1.377270370721817E-001,-6.997588276863098E-002,8.994016796350479E-002,-9.738438725471497E-001,
2.547400000000000E+009,-1.841095387935638E-001,-6.041285395622253E-002,5.704882740974426E-002,-9.687008857727051E-001,
2.559950000000000E+009,-2.121054232120514E-001,-1.951507665216923E-002,2.279331907629967E-002,-9.673745632171631E-001,
2.572500000000000E+009,-2.047904133796692E-001,2.905034273862839E-002,-9.969957172870636E-003,-9.672347903251648E-001,
2.585050000000000E+009,-1.689560711383820E-001,5.616376176476479E-002,-4.182816669344902E-002,-9.732442498207092E-001,
2.597600000000000E+009,-1.300451308488846E-001,4.854286834597588E-002,-8.072593808174133E-002,-9.745395183563232E-001,
2.610150000000000E+009,-1.161049231886864E-001,1.644905097782612E-002,-1.255676150321960E-001,-9.727807044982910E-001,
2.622700000000000E+009,-1.358564049005508E-001,-1.178212463855743E-002,-1.662632375955582E-001,-9.639115333557129E-001,
2.635250000000000E+009,-1.744187772274017E-001,-1.107543054968119E-002,-2.040301859378815E-001,-9.512190818786621E-001,
2.647800000000000E+009,-2.030542343854904E-001,2.234776318073273E-002,-2.382909506559372E-001,-9.388530850410461E-001,
2.660350000000000E+009,-2.012429237365723E-001,6.838911026716232E-002,-2.651758193969727E-001,-9.293341636657715E-001,
2.672900000000000E+009,-1.690051257610321E-001,1.003322079777718E-001,-2.986036837100983E-001,-9.239492416381836E-001,
2.685450000000000E+009,-1.264763623476028E-001,9.931241720914841E-002,-3.328448832035065E-001,-9.178140163421631E-001,
2.698000000000000E+009,-1.020008251070976E-001,6.823410838842392E-002,-3.732382059097290E-001,-9.070144295692444E-001,
2.710550000000000E+009,-1.131554320454598E-001,3.180829808115959E-002,-4.129908084869385E-001,-8.890519142150879E-001,
2.723100000000000E+009,-1.514868438243866E-001,2.088971063494682E-002,-4.520033299922943E-001,-8.651556968688965E-001,
2.735650000000000E+009,-1.887111514806747E-001,4.559941217303276E-002,-4.806731939315796E-001,-8.422083258628845E-001,
2.748200000000000E+009,-1.989695131778717E-001,9.464754164218903E-002,-5.066973567008972E-001,-8.195098042488098E-001,
2.760750000000000E+009,-1.729533076286316E-001,1.387983858585358E-001,-5.289478302001953E-001,-8.034795522689819E-001,
2.773300000000000E+009,-1.261843591928482E-001,1.546202749013901E-001,-5.604944229125977E-001,-7.911593317985535E-001,
2.785850000000000E+009,-8.472254872322083E-002,1.331419944763184E-001,-5.946907401084900E-001,-7.734382748603821E-001,
2.798400000000000E+009,-7.552901655435562E-002,9.063629060983658E-002,-6.303789615631104E-001,-7.526926398277283E-001,
2.810950000000000E+009,-1.039917990565300E-001,5.993294343352318E-002,-6.642934083938599E-001,-7.215868234634399E-001,
2.823500000000000E+009,-1.478187590837479E-001,6.476859748363495E-002,-6.937769055366516E-001,-6.852587461471558E-001,
2.836050000000000E+009,-1.760227978229523E-001,1.054036989808083E-001,-7.116346955299377E-001,-6.559544205665588E-001,
2.848600000000000E+009,-1.670871526002884E-001,1.572229713201523E-001,-7.277676463127136E-001,-6.275444030761719E-001,
2.861150000000000E+009,-1.254108846187592E-001,1.911835223436356E-001,-7.463282942771912E-001,-6.051666736602783E-001,
2.873700000000000E+009,-7.504256814718247E-002,1.882971525192261E-001,-7.707119584083557E-001,-5.857198834419251E-001,
2.886250000000000E+009,-4.422328993678093E-002,1.532987207174301E-001,-8.000881671905518E-001,-5.606679320335388E-001,
2.898800000000000E+009,-5.154693499207497E-002,1.111066713929176E-001,-8.296977281570435E-001,-5.250082612037659E-001,
2.911350000000000E+009,-8.943406492471695E-002,9.473483264446259E-002,-8.506566286087036E-001,-4.845077097415924E-001,
2.923900000000000E+009,-1.274414509534836E-001,1.183670461177826E-001,-8.659044504165649E-001,-4.460234642028809E-001,
2.936450000000000E+009,-1.343091428279877E-001,1.670489013195038E-001,-8.753089308738709E-001,-4.100342988967896E-001,
2.949000000000000E+009,-1.029634475708008E-001,2.106644660234451E-001,-8.814273476600647E-001,-3.809824287891388E-001,
2.961550000000000E+009,-4.903626814484596E-002,2.219500243663788E-001,-8.945512771606445E-001,-3.567641377449036E-001,
2.974100000000000E+009,-4.531254060566425E-003,1.929511129856110E-001,-9.127914905548096E-001,-3.273296356201172E-001,
2.986650000000000E+009,3.703980240970850E-003,1.433683633804321E-001,-9.341394901275635E-001,-2.930052578449249E-001,
2.999200000000000E+009,-2.974099293351173E-002,1.077586933970451E-001,-9.495252966880798E-001,-2.488275766372681E-001,
3.011750000000000E+009,-7.982007414102554E-002,1.150931715965271E-001,-9.589572548866272E-001,-2.023464739322662E-001,
3.024300000000000E+009,-1.064355894923210E-001,1.629489958286285E-001,-9.566553831100464E-001,-1.598165780305862E-001,
3.036850000000000E+009,-8.741293847560883E-002,2.200834453105927E-001,-9.499044418334961E-001,-1.250822991132736E-001,
3.049400000000000E+009,-3.166696429252625E-002,2.504783570766449E-001,-9.482496976852417E-001,-9.980606287717819E-002,
3.061950000000000E+009,3.089467622339726E-002,2.353016585111618E-001,-9.577210545539856E-001,-7.453052699565888E-002,
3.074500000000000E+009,6.342007219791412E-002,1.826367974281311E-001,-9.707850813865662E-001,-3.996652364730835E-002,
3.087050000000000E+009,4.587104916572571E-002,1.253936290740967E-001,-9.794105887413025E-001,1.804648898541927E-003,
3.099600000000000E+009,-9.329561144113541E-003,1.055253893136978E-001,-9.819580316543579E-001,5.150923505425453E-002,
3.112150000000000E+009,-6.001432612538338E-002,1.396473050117493E-001,-9.731096625328064E-001,9.754135459661484E-002,
3.124700000000000E+009,-6.633061915636063E-002,2.048586159944534E-001,-9.550412297248840E-001,1.375908404588699E-001,
3.137250000000000E+009,-2.015844918787479E-002,2.574849724769592E-001,-9.391676187515259E-001,1.658585369586945E-001,
3.149800000000000E+009,5.163217335939407E-002,2.645656466484070E-001,-9.324336051940918E-001,1.892186999320984E-001,
3.162350000000000E+009,1.091165915131569E-001,2.225041687488556E-001,-9.316999912261963E-001,2.155816107988358E-001,
3.174900000000000E+009,1.194915324449539E-001,1.538897752761841E-001,-9.386572837829590E-001,2.525980472564697E-001,
3.187450000000000E+009,7.667618244886398E-002,1.043434366583824E-001,-9.349547624588013E-001,2.980081439018250E-001,
3.200000000000000E+009,1.199727784842253E-002,1.098207905888557E-001,-9.199793338775635E-001,3.474964499473572E-001,
