% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.493200000000000E+009,1.341075748205185E-001,-7.302478421479464E-003,-1.296588480472565E-001,9.736233949661255E-001,
1.505750000000000E+009,1.066375523805618E-001,-2.291170880198479E-002,-9.110737591981888E-002,9.782251119613648E-001,
1.518300000000000E+009,7.920501381158829E-002,-1.140331476926804E-002,-5.071974173188210E-002,9.860789179801941E-001,
1.530850000000000E+009,7.545664161443710E-002,1.518733706325293E-002,-9.071765467524529E-003,9.878315329551697E-001,
1.543400000000000E+009,9.640324115753174E-002,3.452246636152268E-002,3.277849033474922E-002,9.840664863586426E-001,
1.555950000000000E+009,1.288070380687714E-001,2.958731167018414E-002,6.739500164985657E-002,9.788072705268860E-001,
1.568500000000000E+009,1.499403417110443E-001,1.690256642177701E-003,1.008666008710861E-001,9.748801589012146E-001,
1.581050000000000E+009,1.449286043643951E-001,-3.432054072618485E-002,1.339766979217529E-001,9.736702442169190E-001,
1.593600000000000E+009,1.178564801812172E-001,-5.569412186741829E-002,1.709316819906235E-001,9.676951766014099E-001,
1.606150000000000E+009,8.770702779293060E-002,-5.216564238071442E-002,2.106361389160156E-001,9.623969793319702E-001,
1.618700000000000E+009,7.203569263219833E-002,-2.812702581286430E-002,2.484330981969833E-001,9.561893343925476E-001,
1.631250000000000E+009,8.222088217735291E-002,-3.414090257138014E-003,2.886391580104828E-001,9.434201717376709E-001,
1.643800000000000E+009,1.096832975745201E-001,3.903475124388933E-003,3.262253105640411E-001,9.299236536026001E-001,
1.656350000000000E+009,1.358352601528168E-001,-1.339454017579556E-002,3.618142902851105E-001,9.145765304565430E-001,
1.668900000000000E+009,1.421135663986206E-001,-4.337696358561516E-002,3.895810842514038E-001,8.981391787528992E-001,
1.681450000000000E+009,1.280302554368973E-001,-7.056013494729996E-002,4.214872419834137E-001,8.824256658554077E-001,
1.694000000000000E+009,1.011136472225189E-001,-7.934254407882690E-002,4.550587534904480E-001,8.698096275329590E-001,
1.706550000000000E+009,7.928894460201263E-002,-6.725921481847763E-002,4.916970431804657E-001,8.524086475372315E-001,
1.719100000000000E+009,7.512135803699493E-002,-4.606989026069641E-002,5.237154364585877E-001,8.319463729858398E-001,
1.731650000000000E+009,8.997441083192825E-002,-3.222867846488953E-002,5.599029660224915E-001,8.114011287689209E-001,
1.744200000000000E+009,1.135072633624077E-001,-3.470246493816376E-002,5.903984904289246E-001,7.864548563957214E-001,
1.756750000000000E+009,1.284131705760956E-001,-5.378781631588936E-002,6.235635280609131E-001,7.625560760498047E-001,
1.769300000000000E+009,1.289790272712708E-001,-8.045390248298645E-002,6.464548110961914E-001,7.351261973381043E-001,
1.781850000000000E+009,1.132433861494064E-001,-9.881193935871124E-002,6.706569194793701E-001,7.128767371177673E-001,
1.794400000000000E+009,9.214290976524353E-002,-1.048398837447166E-001,6.982496976852417E-001,6.927581429481506E-001,
1.806950000000000E+009,7.703877985477448E-002,-9.514328837394714E-002,7.260232567787170E-001,6.649656295776367E-001,
1.819500000000000E+009,7.400563359260559E-002,-8.082612603902817E-002,7.513271570205689E-001,6.358691453933716E-001,
1.832050000000000E+009,8.543095737695694E-002,-7.398005574941635E-002,7.803258299827576E-001,6.061344146728516E-001,
1.844600000000000E+009,9.960845857858658E-002,-8.016744256019592E-002,7.992979884147644E-001,5.709815621376038E-001,
1.857150000000000E+009,1.062197983264923E-001,-9.964330494403839E-002,8.199145197868347E-001,5.373981595039368E-001,
1.869700000000000E+009,1.006320491433144E-001,-1.207215860486031E-001,8.390669226646423E-001,5.049234628677368E-001,
1.882250000000000E+009,8.153685927391052E-002,-1.355017274618149E-001,8.542584776878357E-001,4.737524688243866E-001,
1.894800000000000E+009,5.930794402956963E-002,-1.349858492612839E-001,8.694733977317810E-001,4.443151652812958E-001,
1.907350000000000E+009,4.508818686008453E-002,-1.218159273266792E-001,8.925474286079407E-001,4.121377170085907E-001,
1.919900000000000E+009,4.548553004860878E-002,-1.043152213096619E-001,9.094619154930115E-001,3.784412443637848E-001,
1.932450000000000E+009,5.986440554261208E-002,-9.584689140319824E-002,9.238728880882263E-001,3.407205343246460E-001,
1.945000000000000E+009,7.809366285800934E-002,-1.049973666667938E-001,9.349467754364014E-001,3.006236553192139E-001,
1.957550000000000E+009,8.664664626121521E-002,-1.295611262321472E-001,9.437922239303589E-001,2.625205218791962E-001,
1.970100000000000E+009,7.455241680145264E-002,-1.583846509456635E-001,9.519770741462708E-001,2.326429188251495E-001,
1.982650000000000E+009,4.727841541171074E-002,-1.747602075338364E-001,9.548285007476807E-001,1.937246471643448E-001,
1.995200000000000E+009,1.610407978296280E-002,-1.695547401905060E-001,9.615942835807800E-001,1.623192578554153E-001,
2.007750000000000E+009,-3.320267191156745E-003,-1.469261646270752E-001,9.720445275306702E-001,1.229508891701698E-001,
2.020300000000000E+009,6.604577647522092E-004,-1.206986159086227E-001,9.807245135307312E-001,8.616357296705246E-002,
2.032850000000000E+009,2.230326645076275E-002,-1.091248169541359E-001,9.840350151062012E-001,4.613412171602249E-002,
2.045400000000000E+009,4.499597847461700E-002,-1.228283867239952E-001,9.828163385391235E-001,6.307514850050211E-004,
2.057950000000000E+009,4.957076907157898E-002,-1.534366756677628E-001,9.782608747482300E-001,-3.643962368369103E-002,
2.070500000000000E+009,2.983776852488518E-002,-1.822049468755722E-001,9.715929627418518E-001,-7.801072299480438E-002,
2.083050000000000E+009,-6.303984206169844E-003,-1.902610063552856E-001,9.697715640068054E-001,-1.110452711582184E-001,
2.095600000000000E+009,-3.759360685944557E-002,-1.734212487936020E-001,9.659709334373474E-001,-1.445614844560623E-001,
2.108150000000000E+009,-4.559135437011719E-002,-1.423994153738022E-001,9.646824002265930E-001,-1.825485080480576E-001,
2.120700000000000E+009,-2.758418209850788E-002,-1.205060109496117E-001,9.570440649986267E-001,-2.268248051404953E-001,
2.133250000000000E+009,-3.019912110175937E-004,-1.246908158063889E-001,9.460359215736389E-001,-2.676663100719452E-001,
2.145800000000000E+009,1.194648258388042E-002,-1.535242050886154E-001,9.328541159629822E-001,-3.030455708503723E-001,
2.158350000000000E+009,-5.593450274318457E-003,-1.884938329458237E-001,9.157295823097229E-001,-3.370240628719330E-001,
2.170900000000000E+009,-4.642283171415329E-002,-2.042772024869919E-001,8.978250622749329E-001,-3.651848137378693E-001,
2.183450000000000E+009,-8.791129291057587E-002,-1.893331408500671E-001,8.889694809913635E-001,-3.959114551544190E-001,
2.196000000000000E+009,-1.074559763073921E-001,-1.515191644430161E-001,8.749779462814331E-001,-4.239230453968048E-001,
2.208550000000000E+009,-9.459339082241058E-002,-1.139675080776215E-001,8.639146685600281E-001,-4.601990580558777E-001,
2.221100000000000E+009,-5.988054722547531E-002,-1.029126271605492E-001,8.457986116409302E-001,-4.986031651496887E-001,
2.233650000000000E+009,-3.262859955430031E-002,-1.257497668266296E-001,8.230046629905701E-001,-5.350975394248962E-001,
2.246200000000000E+009,-3.676784411072731E-002,-1.651018410921097E-001,7.957265973091126E-001,-5.701897144317627E-001,
2.258750000000000E+009,-7.433151453733444E-002,-1.913548856973648E-001,7.706369161605835E-001,-5.928504467010498E-001,
2.271300000000000E+009,-1.224949434399605E-001,-1.844816505908966E-001,7.473760843276978E-001,-6.148199439048767E-001,
2.283850000000000E+009,-1.539506018161774E-001,-1.465720832347870E-001,7.268931865692139E-001,-6.421597599983215E-001,
2.296400000000000E+009,-1.516732126474381E-001,-1.013282388448715E-001,7.080761790275574E-001,-6.688762903213501E-001,
2.308950000000000E+009,-1.184057593345642E-001,-7.651296257972717E-002,6.862674951553345E-001,-7.013364434242249E-001,
2.321500000000000E+009,-8.176828175783157E-002,-8.749919384717941E-002,6.557088494300842E-001,-7.321501970291138E-001,
2.334050000000000E+009,-7.174398005008698E-002,-1.252372264862061E-001,6.188753247261047E-001,-7.606983184814453E-001,
2.346600000000000E+009,-9.924452006816864E-002,-1.590886712074280E-001,5.850301384925842E-001,-7.800482511520386E-001,
2.359150000000000E+009,-1.472146362066269E-001,-1.618109941482544E-001,5.508724451065064E-001,-7.927501201629639E-001,
2.371700000000000E+009,-1.864785403013229E-001,-1.303481012582779E-001,5.240655541419983E-001,-8.085832595825195E-001,
2.384250000000000E+009,-1.931638419628143E-001,-8.144708722829819E-002,5.016441941261292E-001,-8.299517035484314E-001,
2.396800000000000E+009,-1.658293157815933E-001,-4.633481428027153E-002,4.752243459224701E-001,-8.497583270072937E-001,
2.409350000000000E+009,-1.255141943693161E-001,-4.498265311121941E-002,4.410540759563446E-001,-8.776575326919556E-001,
2.421900000000000E+009,-1.052496954798698E-001,-7.644432783126831E-002,3.997329175472260E-001,-8.967874050140381E-001,
2.434450000000000E+009,-1.216717809438705E-001,-1.120111271739006E-001,3.599160015583038E-001,-9.069469571113586E-001,
2.447000000000000E+009,-1.664963811635971E-001,-1.224400103092194E-001,3.195284008979797E-001,-9.136819243431091E-001,
2.459550000000000E+009,-2.090316712856293E-001,-9.669574350118637E-002,2.889494895935059E-001,-9.191647768020630E-001,
2.472100000000000E+009,-2.230319529771805E-001,-4.642722010612488E-002,2.605195045471191E-001,-9.269655346870422E-001,
2.484650000000000E+009,-2.010397613048554E-001,-3.306023310869932E-003,2.307379841804504E-001,-9.415619969367981E-001,
2.497200000000000E+009,-1.572085171937943E-001,9.551364928483963E-003,1.952464282512665E-001,-9.587685465812683E-001,
2.509750000000000E+009,-1.241421326994896E-001,-1.568850874900818E-002,1.500920206308365E-001,-9.730336070060730E-001,
2.522300000000000E+009,-1.259507834911346E-001,-5.620157346129417E-002,1.038013547658920E-001,-9.767817258834839E-001,
2.534850000000000E+009,-1.617331504821777E-001,-7.917226850986481E-002,6.116350740194321E-002,-9.715148210525513E-001,
2.547400000000000E+009,-2.071665823459625E-001,-6.615704298019409E-002,2.924451790750027E-002,-9.650697708129883E-001,
2.559950000000000E+009,-2.327464371919632E-001,-2.313794195652008E-002,-4.416458774358034E-003,-9.629344344139099E-001,
2.572500000000000E+009,-2.233119308948517E-001,2.552626281976700E-002,-3.675813227891922E-002,-9.618967175483704E-001,
2.585050000000000E+009,-1.871840655803680E-001,5.130694806575775E-002,-6.883493810892105E-002,-9.682883620262146E-001,
2.597600000000000E+009,-1.501991748809815E-001,4.216660559177399E-002,-1.076379120349884E-001,-9.695602655410767E-001,
2.610150000000000E+009,-1.390860527753830E-001,1.040037441998720E-002,-1.533646732568741E-001,-9.662071466445923E-001,
2.622700000000000E+009,-1.607008278369904E-001,-1.511977519840002E-002,-1.943081766366959E-001,-9.547131657600403E-001,
2.635250000000000E+009,-1.989021152257919E-001,-1.135496795177460E-002,-2.306548655033112E-001,-9.405609965324402E-001,
2.647800000000000E+009,-2.251596450805664E-001,2.462455257773399E-002,-2.638691961765289E-001,-9.259173274040222E-001,
2.660350000000000E+009,-2.209979295730591E-001,7.053398340940476E-002,-2.895262241363525E-001,-9.168421030044556E-001,
2.672900000000000E+009,-1.879966408014298E-001,1.015364527702332E-001,-3.222182393074036E-001,-9.116883277893066E-001,
2.685450000000000E+009,-1.467707902193070E-001,9.911507368087769E-002,-3.575689494609833E-001,-9.052445292472839E-001,
2.698000000000000E+009,-1.252328604459763E-001,6.788952648639679E-002,-3.987273275852203E-001,-8.935251832008362E-001,
2.710550000000000E+009,-1.388594359159470E-001,3.372243791818619E-002,-4.385555982589722E-001,-8.732935786247253E-001,
2.723100000000000E+009,-1.773352771997452E-001,2.608638070523739E-002,-4.763411879539490E-001,-8.465219140052795E-001,
2.735650000000000E+009,-2.123835533857346E-001,5.344939976930618E-002,-5.030187368392944E-001,-8.224063515663147E-001,
2.748200000000000E+009,-2.194283157587051E-001,1.030220091342926E-001,-5.266570448875427E-001,-8.000463247299194E-001,
2.760750000000000E+009,-1.914467364549637E-001,1.458515524864197E-001,-5.487380027770996E-001,-7.845568060874939E-001,
2.773300000000000E+009,-1.444746851921082E-001,1.601254791021347E-001,-5.798573493957520E-001,-7.719326019287109E-001,
2.785850000000000E+009,-1.057118102908135E-001,1.375746130943298E-001,-6.143065094947815E-001,-7.536974549293518E-001,
2.798400000000000E+009,-9.932674467563629E-002,9.646210074424744E-002,-6.509391069412231E-001,-7.312350869178772E-001,
2.810950000000000E+009,-1.293924301862717E-001,6.902585923671722E-002,-6.841984987258911E-001,-6.980118155479431E-001,
2.823500000000000E+009,-1.720935851335526E-001,7.729788124561310E-002,-7.108515501022339E-001,-6.595852971076965E-001,
2.836050000000000E+009,-1.968718916177750E-001,1.195630878210068E-001,-7.271959185600281E-001,-6.299787759780884E-001,
2.848600000000000E+009,-1.843085289001465E-001,1.709342151880264E-001,-7.414226531982422E-001,-6.020929217338562E-001,
2.861150000000000E+009,-1.410222947597504E-001,2.031210660934448E-001,-7.591085433959961E-001,-5.809612274169922E-001,
2.873700000000000E+009,-9.079740196466446E-002,1.988650411367416E-001,-7.842012047767639E-001,-5.610951185226440E-001,
2.886250000000000E+009,-6.200176477432251E-002,1.640921980142593E-001,-8.138790726661682E-001,-5.353393554687500E-001,
2.898800000000000E+009,-7.136376202106476E-002,1.242958679795265E-001,-8.432823419570923E-001,-4.980590641498566E-001,
2.911350000000000E+009,-1.092718690633774E-001,1.116245016455650E-001,-8.626972436904907E-001,-4.557304382324219E-001,
2.923900000000000E+009,-1.449459493160248E-001,1.380271762609482E-001,-8.753352165222168E-001,-4.161001741886139E-001,
2.936450000000000E+009,-1.485049724578857E-001,1.869690269231796E-001,-8.822543025016785E-001,-3.803577721118927E-001,
2.949000000000000E+009,-1.146720200777054E-001,2.286570668220520E-001,-8.867902755737305E-001,-3.521578609943390E-001,
2.961550000000000E+009,-6.068856269121170E-002,2.377039194107056E-001,-8.997528553009033E-001,-3.293507397174835E-001,
2.974100000000000E+009,-1.783677004277706E-002,2.077190279960632E-001,-9.188078641891480E-001,-2.988337278366089E-001,
2.986650000000000E+009,-1.177154667675495E-002,1.594504565000534E-001,-9.402476549148560E-001,-2.629297971725464E-001,
2.999200000000000E+009,-4.633620753884316E-002,1.272282600402832E-001,-9.546253085136414E-001,-2.175011336803436E-001,
3.011750000000000E+009,-9.463753551244736E-002,1.382594555616379E-001,-9.609532952308655E-001,-1.692894995212555E-001,
3.024300000000000E+009,-1.175101101398468E-001,1.875468194484711E-001,-9.553056359291077E-001,-1.273909956216812E-001,
3.036850000000000E+009,-9.491598606109619E-002,2.432654649019241E-001,-9.470293521881104E-001,-9.440740197896957E-002,
3.049400000000000E+009,-3.780935332179070E-002,2.705837786197662E-001,-9.450826048851013E-001,-7.081477344036102E-002,
3.061950000000000E+009,2.396981976926327E-002,2.528871595859528E-001,-9.546298980712891E-001,-4.582681879401207E-002,
3.074500000000000E+009,5.425585061311722E-002,1.999576836824417E-001,-9.684206247329712E-001,-1.045004930347204E-002,
3.087050000000000E+009,3.472507372498512E-002,1.451996266841888E-001,-9.761232137680054E-001,3.318636864423752E-002,
3.099600000000000E+009,-2.031196281313896E-002,1.296751946210861E-001,-9.766207337379456E-001,8.419753611087799E-002,
3.112150000000000E+009,-6.747297197580338E-002,1.672381609678268E-001,-9.639897346496582E-001,1.306403130292893E-001,
3.124700000000000E+009,-6.889664381742477E-002,2.325159311294556E-001,-9.431811571121216E-001,1.686203330755234E-001,
3.137250000000000E+009,-1.960044540464878E-002,2.819235622882843E-001,-9.264573454856873E-001,1.940933912992477E-001,
3.149800000000000E+009,5.217212811112404E-002,2.853979468345642E-001,-9.198796749114990E-001,2.155843824148178E-001,
3.162350000000000E+009,1.076085045933723E-001,2.413254976272583E-001,-9.204815030097961E-001,2.417329549789429E-001,
3.174900000000000E+009,1.150252819061279E-001,1.735270619392395E-001,-9.271746873855591E-001,2.799601256847382E-001,
3.187450000000000E+009,7.070163637399674E-002,1.278140544891357E-001,-9.222830533981323E-001,3.277553617954254E-001,
3.200000000000000E+009,8.194797672331333E-003,1.382111459970474E-001,-9.031331539154053E-001,3.787583410739899E-001,
