% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.083050000000000E+009,-1.534591335803270E-002,-1.918741017580032E-001,9.664254784584045E-001,-1.119771450757980E-001,
2.095600000000000E+009,-4.629893973469734E-002,-1.743605881929398E-001,9.632474780082703E-001,-1.445354223251343E-001,
2.108150000000000E+009,-5.386666208505631E-002,-1.432307809591293E-001,9.630625247955322E-001,-1.814854294061661E-001,
2.120700000000000E+009,-3.532307595014572E-002,-1.212190985679627E-001,9.555577635765076E-001,-2.237258702516556E-001,
2.133250000000000E+009,-8.308202028274536E-003,-1.252920925617218E-001,9.478423595428467E-001,-2.646304666996002E-001,
2.145800000000000E+009,4.174828529357910E-003,-1.547696441411972E-001,9.300640821456909E-001,-3.004289865493774E-001,
2.158350000000000E+009,-1.359368674457073E-002,-1.886322796344757E-001,9.143049120903015E-001,-3.355223834514618E-001,
2.170900000000000E+009,-5.419610440731049E-002,-2.037533968687058E-001,8.978371024131775E-001,-3.633312284946442E-001,
2.183450000000000E+009,-9.647497534751892E-002,-1.882588416337967E-001,8.830801248550415E-001,-3.918685317039490E-001,
2.196000000000000E+009,-1.159949526190758E-001,-1.487277299165726E-001,8.730579614639282E-001,-4.203509390354157E-001,
2.208550000000000E+009,-1.027328446507454E-001,-1.115023568272591E-001,8.625264167785645E-001,-4.571950137615204E-001,
2.221100000000000E+009,-6.870172172784805E-002,-1.005573719739914E-001,8.427441120147705E-001,-4.967653155326843E-001,
2.233650000000000E+009,-4.103319719433785E-002,-1.229797676205635E-001,8.232192397117615E-001,-5.353884696960449E-001,
2.246200000000000E+009,-4.566291347146034E-002,-1.616201400756836E-001,7.945253252983093E-001,-5.672908425331116E-001,
2.258750000000000E+009,-8.347047865390778E-002,-1.878627389669418E-001,7.678354382514954E-001,-5.941203832626343E-001,
2.271300000000000E+009,-1.311023831367493E-001,-1.798447519540787E-001,7.455089092254639E-001,-6.132031679153442E-001,
2.283850000000000E+009,-1.631360650062561E-001,-1.414908468723297E-001,7.252425551414490E-001,-6.371517181396484E-001,
2.296400000000000E+009,-1.598832458257675E-001,-9.556724876165390E-002,7.055494189262390E-001,-6.665601134300232E-001,
2.308950000000000E+009,-1.261802762746811E-001,-7.092007994651794E-002,6.835641264915466E-001,-6.976731419563294E-001,
2.321500000000000E+009,-8.904870599508286E-002,-8.143912255764008E-002,6.534003615379334E-001,-7.303701639175415E-001,
2.334050000000000E+009,-7.920925319194794E-002,-1.200766339898109E-001,6.186167001724243E-001,-7.552894353866577E-001,
2.346600000000000E+009,-1.072014197707176E-001,-1.527254283428192E-001,5.831832289695740E-001,-7.766702175140381E-001,
2.359150000000000E+009,-1.551878005266190E-001,-1.553449481725693E-001,5.514469146728516E-001,-7.902390360832214E-001,
2.371700000000000E+009,-1.933142542839050E-001,-1.223643347620964E-001,5.223001837730408E-001,-8.090159296989441E-001,
2.384250000000000E+009,-1.993415653705597E-001,-7.338018715381622E-002,4.984866380691528E-001,-8.257998228073120E-001,
2.396800000000000E+009,-1.724480688571930E-001,-3.737022355198860E-002,4.708182513713837E-001,-8.468211889266968E-001,
2.409350000000000E+009,-1.321125179529190E-001,-3.582760319113731E-002,4.398933053016663E-001,-8.737787604331970E-001,
2.421900000000000E+009,-1.118356883525848E-001,-6.700058281421661E-002,3.985309600830078E-001,-8.925428390502930E-001,
2.434450000000000E+009,-1.279998123645783E-001,-1.032636016607285E-001,3.580448627471924E-001,-9.075307846069336E-001,
2.447000000000000E+009,-1.722888350486755E-001,-1.133135259151459E-001,3.198853433132172E-001,-9.129782319068909E-001,
2.459550000000000E+009,-2.140984684228897E-001,-8.577843010425568E-002,2.883970737457275E-001,-9.174860119819641E-001,
2.472100000000000E+009,-2.271480709314346E-001,-3.569235280156136E-002,2.574951350688934E-001,-9.239493608474731E-001,
2.484650000000000E+009,-2.048775702714920E-001,8.532464504241943E-003,2.297444194555283E-001,-9.385780096054077E-001,
2.497200000000000E+009,-1.605914384126663E-001,2.171972766518593E-002,1.928405165672302E-001,-9.555165767669678E-001,
2.509750000000000E+009,-1.273518800735474E-001,-2.532863989472389E-003,1.470912545919418E-001,-9.703190922737122E-001,
2.522300000000000E+009,-1.284939348697662E-001,-4.315964505076408E-002,1.049435436725617E-001,-9.719571471214294E-001,
2.534850000000000E+009,-1.648231893777847E-001,-6.587527692317963E-002,6.234304979443550E-002,-9.689946174621582E-001,
2.547400000000000E+009,-2.102103233337402E-001,-5.227719619870186E-002,2.736040391027927E-002,-9.642638564109802E-001,
2.559950000000000E+009,-2.347526103258133E-001,-8.556216955184937E-003,-3.456496633589268E-003,-9.577084779739380E-001,
2.572500000000000E+009,-2.247226834297180E-001,3.988653421401978E-002,-3.520492836833000E-002,-9.606186151504517E-001,
2.585050000000000E+009,-1.884723752737045E-001,6.639491766691208E-002,-6.780330091714859E-002,-9.653753638267517E-001,
2.597600000000000E+009,-1.509664356708527E-001,5.720190703868866E-002,-1.076079905033112E-001,-9.664762020111084E-001,
2.610150000000000E+009,-1.382661014795303E-001,2.560559660196304E-002,-1.503868401050568E-001,-9.633789658546448E-001,
2.622700000000000E+009,-1.599014550447464E-001,-9.946201462298632E-004,-1.930432766675949E-001,-9.530877470970154E-001,
2.635250000000000E+009,-1.977216154336929E-001,3.180377651005983E-003,-2.305782586336136E-001,-9.375295042991638E-001,
2.647800000000000E+009,-2.231462299823761E-001,3.856859728693962E-002,-2.607371509075165E-001,-9.217139482498169E-001,
2.660350000000000E+009,-2.178074717521668E-001,8.554217964410782E-002,-2.891984879970551E-001,-9.142192006111145E-001,
2.672900000000000E+009,-1.836601495742798E-001,1.165473759174347E-001,-3.184372186660767E-001,-9.079525470733643E-001,
2.685450000000000E+009,-1.417758762836456E-001,1.144747808575630E-001,-3.567141294479370E-001,-8.996120095252991E-001,
2.698000000000000E+009,-1.196005642414093E-001,8.395222574472427E-002,-3.962346017360687E-001,-8.923179507255554E-001,
2.710550000000000E+009,-1.324045509099960E-001,4.974396526813507E-002,-4.366575777530670E-001,-8.724774718284607E-001,
2.723100000000000E+009,-1.703144609928131E-001,4.146749898791313E-002,-4.748409688472748E-001,-8.439497351646423E-001,
2.735650000000000E+009,-2.052122056484222E-001,6.917180866003037E-002,-5.017013549804688E-001,-8.215820193290710E-001,
2.748200000000000E+009,-2.112363725900650E-001,1.185997650027275E-001,-5.255885124206543E-001,-7.964668869972229E-001,
2.760750000000000E+009,-1.823471635580063E-001,1.621548235416412E-001,-5.468642711639404E-001,-7.802430987358093E-001,
2.773300000000000E+009,-1.343732774257660E-001,1.749685257673264E-001,-5.754399895668030E-001,-7.695884108543396E-001,
2.785850000000000E+009,-9.447444975376129E-002,1.532370597124100E-001,-6.116645336151123E-001,-7.527564764022827E-001,
2.798400000000000E+009,-8.716771006584168E-002,1.118417680263519E-001,-6.475372910499573E-001,-7.290080189704895E-001,
2.810950000000000E+009,-1.159999668598175E-001,8.401516824960709E-002,-6.814725399017334E-001,-6.960310935974121E-001,
2.823500000000000E+009,-1.589365452528000E-001,9.213500469923019E-002,-7.044775485992432E-001,-6.619209647178650E-001,
2.836050000000000E+009,-1.823428720235825E-001,1.342242509126663E-001,-7.260634899139404E-001,-6.290969252586365E-001,
2.848600000000000E+009,-1.701996326446533E-001,1.851519048213959E-001,-7.399997115135193E-001,-6.006862521171570E-001,
2.861150000000000E+009,-1.256885677576065E-001,2.167337089776993E-001,-7.555736899375916E-001,-5.789633393287659E-001,
2.873700000000000E+009,-7.504120469093323E-002,2.128043025732040E-001,-7.807632684707642E-001,-5.604668855667114E-001,
2.886250000000000E+009,-4.562487825751305E-002,1.768628805875778E-001,-8.098119497299194E-001,-5.317310690879822E-001,
2.898800000000000E+009,-5.415841937065125E-002,1.365487873554230E-001,-8.374050855636597E-001,-4.985187649726868E-001,
2.911350000000000E+009,-9.113918244838715E-002,1.226422637701035E-001,-8.592780828475952E-001,-4.580603837966919E-001,
2.923900000000000E+009,-1.267506927251816E-001,1.482829898595810E-001,-8.711311817169190E-001,-4.150247871875763E-001,
2.936450000000000E+009,-1.295718997716904E-001,1.970661282539368E-001,-8.772381544113159E-001,-3.779604136943817E-001,
2.949000000000000E+009,-9.424125403165817E-002,2.380885928869247E-001,-8.839656114578247E-001,-3.513550460338593E-001,
2.961550000000000E+009,-4.001236706972122E-002,2.461741417646408E-001,-8.963243365287781E-001,-3.249379098415375E-001,
2.974100000000000E+009,4.213100764900446E-003,2.156128734350205E-001,-9.159216284751892E-001,-3.004603385925293E-001,
2.986650000000000E+009,1.071377098560333E-002,1.675807982683182E-001,-9.351677894592285E-001,-2.628013193607330E-001,
2.999200000000000E+009,-2.316869609057903E-002,1.338931769132614E-001,-9.523897767066956E-001,-2.195304781198502E-001,
3.011750000000000E+009,-7.078216969966888E-002,1.439782828092575E-001,-9.593092203140259E-001,-1.708350777626038E-001,
3.024300000000000E+009,-9.321375936269760E-002,1.928717941045761E-001,-9.538999795913696E-001,-1.277984529733658E-001,
3.036850000000000E+009,-7.040814310312271E-002,2.477634400129318E-001,-9.473456144332886E-001,-9.364028275012970E-002,
3.049400000000000E+009,-1.277446746826172E-002,2.742313146591187E-001,-9.427931904792786E-001,-6.885397434234619E-002,
3.061950000000000E+009,4.817728698253632E-002,2.561758458614349E-001,-9.497641324996948E-001,-4.440444335341454E-002,
3.074500000000000E+009,7.978814840316773E-002,2.021462321281433E-001,-9.625754952430725E-001,-1.288050599396229E-002,
3.087050000000000E+009,6.078332662582398E-002,1.467486619949341E-001,-9.734637141227722E-001,3.185465559363365E-002,
3.099600000000000E+009,6.500941235572100E-003,1.292074173688889E-001,-9.747628569602966E-001,8.138346672058106E-002,
3.112150000000000E+009,-4.077249020338059E-002,1.656036078929901E-001,-9.605754017829895E-001,1.275459975004196E-001,
3.124700000000000E+009,-4.118032380938530E-002,2.305388003587723E-001,-9.424588084220886E-001,1.658634692430496E-001,
3.137250000000000E+009,7.971891202032566E-003,2.788058519363403E-001,-9.251230955123901E-001,1.960004121065140E-001,
3.149800000000000E+009,8.030120283365250E-002,2.810467183589935E-001,-9.167273640632629E-001,2.164511829614639E-001,
3.162350000000000E+009,1.350028812885284E-001,2.355361878871918E-001,-9.162085056304932E-001,2.400482147932053E-001,
3.174900000000000E+009,1.423765271902084E-001,1.673971712589264E-001,-9.194712042808533E-001,2.755019962787628E-001,
3.187450000000000E+009,9.813702106475830E-002,1.206864714622498E-001,-9.162660837173462E-001,3.251160681247711E-001,
3.200000000000000E+009,3.598600625991821E-002,1.289258450269699E-001,-9.035058617591858E-001,3.728098869323731E-001,
