% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.480650000000000E+009,1.447423845529556E-001,2.906230837106705E-002,-1.616570502519608E-001,9.652513861656189E-001,
1.493200000000000E+009,1.367138773202896E-001,-5.881627555936575E-003,-1.251969933509827E-001,9.700677990913391E-001,
1.505750000000000E+009,1.082323193550110E-001,-2.129945717751980E-002,-9.073735028505325E-002,9.816666841506958E-001,
1.518300000000000E+009,8.233289420604706E-002,-1.008274126797915E-002,-5.079837515950203E-002,9.835712909698486E-001,
1.530850000000000E+009,7.875308394432068E-002,1.654423587024212E-002,-9.384292177855969E-003,9.851754903793335E-001,
1.543400000000000E+009,1.000174656510353E-001,3.614816814661026E-002,3.278999775648117E-002,9.844616651535034E-001,
1.555950000000000E+009,1.322514861822128E-001,3.089834935963154E-002,6.938630342483521E-002,9.770953655242920E-001,
1.568500000000000E+009,1.537690758705139E-001,1.799078076146543E-003,1.022330820560455E-001,9.710694551467896E-001,
1.581050000000000E+009,1.485417932271957E-001,-3.424117341637611E-002,1.364925503730774E-001,9.693519473075867E-001,
1.593600000000000E+009,1.221805736422539E-001,-5.562260001897812E-002,1.709403991699219E-001,9.655761718750000E-001,
1.606150000000000E+009,9.135925024747849E-002,-5.148261412978172E-002,2.079346776008606E-001,9.629422426223755E-001,
1.618700000000000E+009,7.641328871250153E-002,-2.751179225742817E-002,2.523474097251892E-001,9.546584486961365E-001,
1.631250000000000E+009,8.714567124843597E-002,-2.921825973317027E-003,2.889640331268311E-001,9.424926638603210E-001,
1.643800000000000E+009,1.141279265284538E-001,3.594020148739219E-003,3.258034586906433E-001,9.313040971755981E-001,
1.656350000000000E+009,1.401473283767700E-001,-1.380787603557110E-002,3.588457405567169E-001,9.114547371864319E-001,
1.668900000000000E+009,1.472314149141312E-001,-4.486204311251640E-002,3.904096484184265E-001,8.975015282630920E-001,
1.681450000000000E+009,1.320814490318298E-001,-7.198443263769150E-002,4.216695725917816E-001,8.818311095237732E-001,
1.694000000000000E+009,1.055520996451378E-001,-8.021564036607742E-002,4.553161561489105E-001,8.697228431701660E-001,
1.706550000000000E+009,8.351420611143112E-002,-6.875772774219513E-002,4.913768768310547E-001,8.521616458892822E-001,
1.719100000000000E+009,7.948694378137589E-002,-4.698727279901505E-002,5.239818692207336E-001,8.351308107376099E-001,
1.731650000000000E+009,9.494213014841080E-002,-3.285871073603630E-002,5.598129034042358E-001,8.115370273590088E-001,
1.744200000000000E+009,1.174964979290962E-001,-3.559787198901177E-002,5.886856317520142E-001,7.846900820732117E-001,
1.756750000000000E+009,1.331975758075714E-001,-5.588524416089058E-002,6.157938241958618E-001,7.590443491935730E-001,
1.769300000000000E+009,1.328600943088532E-001,-8.201051503419876E-002,6.432572603225708E-001,7.387508749961853E-001,
1.781850000000000E+009,1.167165637016296E-001,-1.011666506528854E-001,6.709018945693970E-001,7.130168080329895E-001,
1.794400000000000E+009,9.507321566343308E-002,-1.056580096483231E-001,6.938416361808777E-001,6.861250996589661E-001,
1.806950000000000E+009,8.025296032428742E-002,-9.778054803609848E-002,7.250795364379883E-001,6.621649265289307E-001,
1.819500000000000E+009,7.863520830869675E-002,-8.373467624187470E-002,7.507817745208740E-001,6.327242255210877E-001,
1.832050000000000E+009,8.959266543388367E-002,-7.677411288022995E-002,7.824723720550537E-001,6.048237681388855E-001,
1.844600000000000E+009,1.038611158728600E-001,-8.388207852840424E-002,7.975613474845886E-001,5.691933631896973E-001,
1.857150000000000E+009,1.110696271061897E-001,-1.037030592560768E-001,8.195155858993530E-001,5.371376872062683E-001,
1.869700000000000E+009,1.044759973883629E-001,-1.251435875892639E-001,8.351706266403198E-001,5.053141117095947E-001,
1.882250000000000E+009,8.503112941980362E-002,-1.390658766031265E-001,8.513332009315491E-001,4.744298756122589E-001,
1.894800000000000E+009,6.261795014142990E-002,-1.386957019567490E-001,8.708783984184265E-001,4.433785676956177E-001,
1.907350000000000E+009,4.824315756559372E-002,-1.255293041467667E-001,8.898082971572876E-001,4.086162745952606E-001,
1.919900000000000E+009,4.901291429996491E-002,-1.078426465392113E-001,9.080405831336975E-001,3.747519552707672E-001,
1.932450000000000E+009,6.446065753698349E-002,-9.976109862327576E-002,9.260432124137878E-001,3.389810323715210E-001,
1.945000000000000E+009,8.258014917373657E-002,-1.098613291978836E-001,9.339270591735840E-001,2.995126545429230E-001,
1.957550000000000E+009,8.942219614982605E-002,-1.347334235906601E-001,9.422494173049927E-001,2.625950276851654E-001,
1.970100000000000E+009,7.743314653635025E-002,-1.634882688522339E-001,9.466251134872437E-001,2.258832603693008E-001,
1.982650000000000E+009,4.913251847028732E-002,-1.795390099287033E-001,9.547869563102722E-001,1.958268880844116E-001,
1.995200000000000E+009,1.725967973470688E-002,-1.749594658613205E-001,9.615067243576050E-001,1.637431234121323E-001,
2.007750000000000E+009,-1.379374065436423E-003,-1.520146280527115E-001,9.715527296066284E-001,1.261450797319412E-001,
2.020300000000000E+009,2.424019854515791E-003,-1.251159906387329E-001,9.789134860038757E-001,8.588629961013794E-002,
2.032850000000000E+009,2.403953671455383E-002,-1.146403327584267E-001,9.820951223373413E-001,4.515438899397850E-002,
2.045400000000000E+009,4.672557860612869E-002,-1.283050179481506E-001,9.817662239074707E-001,2.204368123784661E-003,
2.057950000000000E+009,5.044086650013924E-002,-1.590910553932190E-001,9.751147627830505E-001,-3.900815173983574E-002,
2.070500000000000E+009,2.903839759528637E-002,-1.876556128263474E-001,9.700238108634949E-001,-7.572387158870697E-002,
2.083050000000000E+009,-6.987562868744135E-003,-1.963691264390945E-001,9.668216109275818E-001,-1.124979034066200E-001,
2.095600000000000E+009,-3.802466019988060E-002,-1.788348555564880E-001,9.638509750366211E-001,-1.451277285814285E-001,
2.108150000000000E+009,-4.547425359487534E-002,-1.476579904556274E-001,9.638513326644898E-001,-1.822419613599777E-001,
2.120700000000000E+009,-2.667707018554211E-002,-1.258204579353333E-001,9.561703205108643E-001,-2.248462885618210E-001,
2.133250000000000E+009,5.271584377624095E-004,-1.304681003093720E-001,9.479356408119202E-001,-2.658700644969940E-001,
2.145800000000000E+009,1.294098328799009E-002,-1.606044471263886E-001,9.300405979156494E-001,-3.012506663799286E-001,
2.158350000000000E+009,-5.122183356434107E-003,-1.950913518667221E-001,9.141716361045837E-001,-3.359287083148956E-001,
2.170900000000000E+009,-4.606330767273903E-002,-2.106920480728149E-001,8.977882266044617E-001,-3.635602891445160E-001,
2.183450000000000E+009,-8.860100805759430E-002,-1.955245882272720E-001,8.834101557731628E-001,-3.922311365604401E-001,
2.196000000000000E+009,-1.081533804535866E-001,-1.559914499521256E-001,8.735207915306091E-001,-4.209399819374085E-001,
2.208550000000000E+009,-9.494262188673019E-002,-1.189352199435234E-001,8.631225824356079E-001,-4.583491384983063E-001,
2.221100000000000E+009,-6.078078970313072E-002,-1.083945035934448E-001,8.428797721862793E-001,-4.981329441070557E-001,
2.233650000000000E+009,-3.326456993818283E-002,-1.314584165811539E-001,8.227738142013550E-001,-5.367060899734497E-001,
2.246200000000000E+009,-3.822499513626099E-002,-1.706054508686066E-001,7.939075827598572E-001,-5.679515600204468E-001,
2.258750000000000E+009,-7.653520256280899E-002,-1.972543001174927E-001,7.675852179527283E-001,-5.943728089332581E-001,
2.271300000000000E+009,-1.244257912039757E-001,-1.895308345556259E-001,7.458859682083130E-001,-6.132442951202393E-001,
2.283850000000000E+009,-1.566295772790909E-001,-1.515300124883652E-001,7.258114218711853E-001,-6.377971172332764E-001,
2.296400000000000E+009,-1.532718688249588E-001,-1.056262999773026E-001,7.061003446578980E-001,-6.678801178932190E-001,
2.308950000000000E+009,-1.193842366337776E-001,-8.133222907781601E-002,6.836407184600830E-001,-6.993494033813477E-001,
2.321500000000000E+009,-8.233924210071564E-002,-9.258909523487091E-002,6.529737710952759E-001,-7.319175004959106E-001,
2.334050000000000E+009,-7.291617989540100E-002,-1.319720894098282E-001,6.178483366966248E-001,-7.563927173614502E-001,
2.346600000000000E+009,-1.014752909541130E-001,-1.651309132575989E-001,5.823537707328796E-001,-7.772743701934815E-001,
2.359150000000000E+009,-1.500687748193741E-001,-1.682348251342773E-001,5.511256456375122E-001,-7.905979156494141E-001,
2.371700000000000E+009,-1.888054013252258E-001,-1.356744468212128E-001,5.224106311798096E-001,-8.095726370811462E-001,
2.384250000000000E+009,-1.952172666788101E-001,-8.693496882915497E-002,4.986242949962616E-001,-8.268496394157410E-001,
2.396800000000000E+009,-1.684828847646713E-001,-5.125723779201508E-002,4.706415832042694E-001,-8.482359051704407E-001,
2.409350000000000E+009,-1.283904165029526E-001,-5.018322542309761E-002,4.392751753330231E-001,-8.754640817642212E-001,
2.421900000000000E+009,-1.086498051881790E-001,-8.195627480745316E-002,3.973049223423004E-001,-8.937605619430542E-001,
2.434450000000000E+009,-1.253718435764313E-001,-1.185800954699516E-001,3.566696047782898E-001,-9.079368114471436E-001,
2.447000000000000E+009,-1.702040880918503E-001,-1.289149522781372E-001,3.190014064311981E-001,-9.130274057388306E-001,
2.459550000000000E+009,-2.125598937273026E-001,-1.016702130436897E-001,2.882448136806488E-001,-9.175490736961365E-001,
2.472100000000000E+009,-2.261735796928406E-001,-5.182639509439468E-002,2.576948404312134E-001,-9.247506856918335E-001,
2.484650000000000E+009,-2.042392343282700E-001,-7.875367999076843E-003,2.298131585121155E-001,-9.399880766868591E-001,
2.497200000000000E+009,-1.602366417646408E-001,4.989025183022022E-003,1.920504122972488E-001,-9.573083519935608E-001,
2.509750000000000E+009,-1.276324093341827E-001,-1.983098499476910E-002,1.459369957447052E-001,-9.718534946441650E-001,
2.522300000000000E+009,-1.296553760766983E-001,-6.082276254892349E-002,1.037251502275467E-001,-9.726555943489075E-001,
2.534850000000000E+009,-1.669012904167175E-001,-8.375076204538345E-002,6.161209195852280E-002,-9.687549471855164E-001,
2.547400000000000E+009,-2.131317257881165E-001,-7.031314074993134E-002,2.706306241452694E-002,-9.639027118682861E-001,
2.559950000000000E+009,-2.386131584644318E-001,-2.684362046420574E-002,-3.144586225971580E-003,-9.579071998596191E-001,
2.572500000000000E+009,-2.295236885547638E-001,2.155783027410507E-002,-3.461339697241783E-002,-9.616922140121460E-001,
2.585050000000000E+009,-1.936851888895035E-001,4.800566285848618E-002,-6.772431731224060E-002,-9.668824672698975E-001,
2.597600000000000E+009,-1.565981507301331E-001,3.883982822299004E-002,-1.086963787674904E-001,-9.679785370826721E-001,
2.610150000000000E+009,-1.445808410644531E-001,7.235752884298563E-003,-1.522078961133957E-001,-9.642370939254761E-001,
2.622700000000000E+009,-1.670268177986145E-001,-1.934921368956566E-002,-1.943582147359848E-001,-9.531103968620300E-001,
2.635250000000000E+009,-2.055729031562805E-001,-1.523189805448055E-002,-2.311230897903442E-001,-9.371330142021179E-001,
2.647800000000000E+009,-2.318571805953980E-001,2.004031650722027E-002,-2.608045339584351E-001,-9.215292334556580E-001,
2.660350000000000E+009,-2.276754379272461E-001,6.685410439968109E-002,-2.889485657215118E-001,-9.151588082313538E-001,
2.672900000000000E+009,-1.944810897111893E-001,9.781102836132050E-002,-3.189571499824524E-001,-9.095391035079956E-001,
2.685450000000000E+009,-1.531620174646378E-001,9.552180022001267E-002,-3.582084774971008E-001,-9.013192057609558E-001,
2.698000000000000E+009,-1.317145377397537E-001,6.505621969699860E-002,-3.985486030578613E-001,-8.928784132003784E-001,
2.710550000000000E+009,-1.455291509628296E-001,3.101983480155468E-002,-4.388532638549805E-001,-8.719104528427124E-001,
2.723100000000000E+009,-1.843857318162918E-001,2.317952178418636E-002,-4.761286675930023E-001,-8.429613709449768E-001,
2.735650000000000E+009,-2.201193571090698E-001,5.114015936851502E-002,-5.018818974494934E-001,-8.209066390991211E-001,
2.748200000000000E+009,-2.271986156702042E-001,1.007931828498840E-001,-5.252026319503784E-001,-7.965602874755859E-001,
2.760750000000000E+009,-1.995446979999542E-001,1.449172943830490E-001,-5.470845103263855E-001,-7.811950445175171E-001,
2.773300000000000E+009,-1.521575599908829E-001,1.582538485527039E-001,-5.767987966537476E-001,-7.706620693206787E-001,
2.785850000000000E+009,-1.128602623939514E-001,1.366778165102005E-001,-6.141996383666992E-001,-7.534103393554688E-001,
2.798400000000000E+009,-1.063499897718430E-001,9.570423513650894E-002,-6.504377722740173E-001,-7.286636829376221E-001,
2.810950000000000E+009,-1.360844224691391E-001,6.845748424530029E-002,-6.836897730827332E-001,-6.944963932037354E-001,
2.823500000000000E+009,-1.798828840255737E-001,7.715731114149094E-002,-7.052350044250488E-001,-6.602893471717835E-001,
2.836050000000000E+009,-2.042258083820343E-001,1.197450235486031E-001,-7.256125211715698E-001,-6.280629038810730E-001,
2.848600000000000E+009,-1.932698041200638E-001,1.712352782487869E-001,-7.395029067993164E-001,-6.005938649177551E-001,
2.861150000000000E+009,-1.501329541206360E-001,2.037799358367920E-001,-7.558680176734924E-001,-5.799096822738648E-001,
2.873700000000000E+009,-1.003871336579323E-001,2.004895955324173E-001,-7.824596166610718E-001,-5.615375041961670E-001,
2.886250000000000E+009,-7.171155512332916E-002,1.649551391601563E-001,-8.124535679817200E-001,-5.318602323532105E-001,
2.898800000000000E+009,-8.104629814624786E-002,1.254371404647827E-001,-8.399605751037598E-001,-4.967204928398132E-001,
2.911350000000000E+009,-1.188254132866859E-001,1.126833036541939E-001,-8.606036305427551E-001,-4.551680088043213E-001,
2.923900000000000E+009,-1.548683494329453E-001,1.394187062978745E-001,-8.709664344787598E-001,-4.124309122562408E-001,
2.936450000000000E+009,-1.582870334386826E-001,1.891557127237320E-001,-8.761846423149109E-001,-3.774287104606628E-001,
2.949000000000000E+009,-1.237679198384285E-001,2.314593344926834E-001,-8.834725022315979E-001,-3.523691296577454E-001,
2.961550000000000E+009,-7.008872181177139E-002,2.409930378198624E-001,-8.973383903503418E-001,-3.259958922863007E-001,
2.974100000000000E+009,-2.635870501399040E-002,2.113575339317322E-001,-9.183921217918396E-001,-3.004955053329468E-001,
2.986650000000000E+009,-2.031037211418152E-002,1.640238165855408E-001,-9.380030035972595E-001,-2.610381543636322E-001,
2.999200000000000E+009,-5.493201687932015E-002,1.314510405063629E-001,-9.541497826576233E-001,-2.165217101573944E-001,
3.011750000000000E+009,-1.029916107654572E-001,1.429021954536438E-001,-9.589952826499939E-001,-1.676165014505386E-001,
3.024300000000000E+009,-1.255947649478912E-001,1.928631961345673E-001,-9.521310329437256E-001,-1.257637441158295E-001,
3.036850000000000E+009,-1.032560691237450E-001,2.488519549369812E-001,-9.455198049545288E-001,-9.400226175785065E-002,
3.049400000000000E+009,-4.623833671212196E-002,2.770000100135803E-001,-9.423833489418030E-001,-7.043363153934479E-002,
3.061950000000000E+009,1.450490858405829E-002,2.607282102108002E-001,-9.514697194099426E-001,-4.569801688194275E-002,
3.074500000000000E+009,4.616538807749748E-002,2.078223079442978E-001,-9.655953645706177E-001,-1.234947796911001E-002,
3.087050000000000E+009,2.700981311500073E-002,1.534254401922226E-001,-9.759376049041748E-001,3.472671285271645E-002,
3.099600000000000E+009,-2.742194756865501E-002,1.375233530998230E-001,-9.749161601066589E-001,8.547293394804001E-002,
3.112150000000000E+009,-7.416265457868576E-002,1.754667013883591E-001,-9.582692980766296E-001,1.308755725622177E-001,
3.124700000000000E+009,-7.406782358884811E-002,2.414672672748566E-001,-9.393195509910584E-001,1.667252629995346E-001,
3.137250000000000E+009,-2.497134730219841E-002,2.908245325088501E-001,-9.230847358703613E-001,1.944556087255478E-001,
3.149800000000000E+009,4.733601957559586E-002,2.948661744594574E-001,-9.170649647712708E-001,2.139621227979660E-001,
3.162350000000000E+009,1.025048866868019E-001,2.509818971157074E-001,-9.186362028121948E-001,2.390214204788208E-001,
3.174900000000000E+009,1.103737354278565E-001,1.835946291685104E-001,-9.228549599647522E-001,2.770723104476929E-001,
3.187450000000000E+009,6.608950346708298E-002,1.379024535417557E-001,-9.181261658668518E-001,3.290353417396545E-001,
3.200000000000000E+009,4.298829939216375E-003,1.479333788156509E-001,-9.021837711334229E-001,3.771445751190186E-001,
