% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.053950000000000E+009,2.333948388695717E-002,7.850888185203075E-003,-9.892966151237488E-001,7.983894646167755E-002,
1.066500000000000E+009,2.145804837346077E-002,2.695272862911224E-002,-9.927780628204346E-001,1.036559864878655E-001,
1.079050000000000E+009,3.914192318916321E-002,4.020800068974495E-002,-9.842993617057800E-001,1.492501944303513E-001,
1.091600000000000E+009,6.313633173704147E-002,3.677710890769959E-002,-9.789630174636841E-001,1.947301775217056E-001,
1.104150000000000E+009,7.821867614984512E-002,1.972072944045067E-002,-9.712440371513367E-001,2.175628989934921E-001,
1.116700000000000E+009,7.937425374984741E-002,-6.666091270744801E-003,-9.582809805870056E-001,2.398986071348190E-001,
1.129250000000000E+009,5.870772153139114E-002,-2.613646723330021E-002,-9.510427117347717E-001,2.864410281181335E-001,
1.141800000000000E+009,3.296957537531853E-002,-2.564390189945698E-002,-9.381191134452820E-001,3.305746912956238E-001,
1.154350000000000E+009,1.648541726171970E-002,-3.899509552866221E-003,-9.296217560768127E-001,3.583319783210754E-001,
1.166900000000000E+009,2.228107675909996E-002,2.054267004132271E-002,-9.161466956138611E-001,4.000436663627625E-001,
1.179450000000000E+009,5.072758719325066E-002,3.131815791130066E-002,-8.913228511810303E-001,4.233006834983826E-001,
1.192000000000000E+009,8.191321045160294E-002,1.985471881926060E-002,-8.797107338905335E-001,4.745270907878876E-001,
1.204550000000000E+009,9.327718615531921E-002,-1.160100847482681E-002,-8.614792823791504E-001,5.060462951660156E-001,
1.217100000000000E+009,8.151874691247940E-002,-4.547329246997833E-002,-8.315891623497009E-001,5.358570218086243E-001,
1.229650000000000E+009,4.923304542899132E-002,-5.663288384675980E-002,-8.169983625411987E-001,5.726234912872315E-001,
1.242200000000000E+009,1.961547508835793E-002,-4.347766190767288E-002,-7.998389005661011E-001,5.940459966659546E-001,
1.254750000000000E+009,1.163853332400322E-002,-1.508889533579350E-002,-7.734649777412415E-001,6.272259354591370E-001,
1.267300000000000E+009,3.160061314702034E-002,6.914106197655201E-003,-7.475445866584778E-001,6.534076929092407E-001,
1.279850000000000E+009,6.075016036629677E-002,6.347683258354664E-003,-7.254381179809570E-001,6.724157929420471E-001,
1.292400000000000E+009,8.063729852437973E-002,-2.205185592174530E-002,-6.972776651382446E-001,7.010259628295898E-001,
1.304950000000000E+009,7.395312935113907E-002,-5.570698529481888E-002,-6.686749458312988E-001,7.212870121002197E-001,
1.317500000000000E+009,4.073185473680496E-002,-7.574494183063507E-002,-6.577780246734619E-001,7.456797361373901E-001,
1.330050000000000E+009,5.545212887227535E-003,-6.712991744279862E-002,-6.298519372940064E-001,7.784797549247742E-001,
1.342600000000000E+009,-1.225478947162628E-002,-3.209803253412247E-002,-5.835774540901184E-001,8.004431128501892E-001,
1.355150000000000E+009,3.819788340479136E-003,2.508422126993537E-003,-5.460723042488098E-001,8.211686015129089E-001,
1.367700000000000E+009,4.234978556632996E-002,1.357510127127171E-002,-5.140395760536194E-001,8.432764410972595E-001,
1.380250000000000E+009,7.564028352499008E-002,-7.670594379305840E-003,-4.833179116249085E-001,8.691766858100891E-001,
1.392800000000000E+009,8.628802746534348E-002,-5.065247416496277E-002,-4.582164287567139E-001,8.770667910575867E-001,
1.405350000000000E+009,5.966393277049065E-002,-8.744718134403229E-002,-4.309400320053101E-001,9.002128243446350E-001,
1.417900000000000E+009,1.661639288067818E-002,-9.543999284505844E-002,-3.848892450332642E-001,9.094523191452026E-001,
1.430450000000000E+009,-1.682513020932674E-002,-7.182484120130539E-002,-3.663950562477112E-001,9.193805456161499E-001,
1.443000000000000E+009,-2.101029269397259E-002,-3.439358249306679E-002,-3.242543339729309E-001,9.315983057022095E-001,
1.455550000000000E+009,2.777902642264962E-003,-6.491938605904579E-003,-2.848978042602539E-001,9.484074115753174E-001,
1.468100000000000E+009,3.680585324764252E-002,-1.126840710639954E-002,-2.542695105075836E-001,9.526227116584778E-001,
1.480650000000000E+009,5.662902072072029E-002,-3.950531780719757E-002,-2.007922083139420E-001,9.504327178001404E-001,
1.493200000000000E+009,4.613625258207321E-002,-7.344262301921845E-002,-1.706815958023071E-001,9.727606177330017E-001,
1.505750000000000E+009,1.420550514012575E-002,-8.899972587823868E-002,-1.384591013193131E-001,9.804199934005737E-001,
1.518300000000000E+009,-1.631804183125496E-002,-7.595890760421753E-002,-9.655391424894333E-002,9.852288365364075E-001,
1.530850000000000E+009,-2.686018496751785E-002,-4.734624549746513E-002,-6.245344132184982E-002,9.928170442581177E-001,
1.543400000000000E+009,-1.067272759974003E-002,-2.291887067258358E-002,-2.002228237688541E-002,9.885063767433167E-001,
1.555950000000000E+009,1.792455837130547E-002,-2.101076394319534E-002,2.292780950665474E-002,9.973995089530945E-001,
1.568500000000000E+009,3.805292025208473E-002,-4.412066563963890E-002,5.693250522017479E-002,9.850262999534607E-001,
1.581050000000000E+009,3.352291882038117E-002,-7.770778238773346E-002,8.953662961721420E-002,9.853132367134094E-001,
1.593600000000000E+009,3.949963953346014E-003,-9.784821420907974E-002,1.302617192268372E-001,9.822881221771240E-001,
1.606150000000000E+009,-3.175133839249611E-002,-9.174134582281113E-002,1.741137057542801E-001,9.748213291168213E-001,
1.618700000000000E+009,-5.143850296735764E-002,-6.406336277723312E-002,2.112483531236649E-001,9.786273837089539E-001,
1.631250000000000E+009,-4.739358648657799E-002,-3.462439775466919E-002,2.365467250347138E-001,9.600722789764404E-001,
1.643800000000000E+009,-2.363979071378708E-002,-1.847215741872788E-002,2.772591710090637E-001,9.631769657135010E-001,
1.656350000000000E+009,2.256790408864617E-003,-2.784990146756172E-002,3.139807581901550E-001,9.462820887565613E-001,
1.668900000000000E+009,1.134840399026871E-002,-5.473736301064491E-002,3.457396030426025E-001,9.321610927581787E-001,
1.681450000000000E+009,-4.584049805998802E-003,-7.733184099197388E-002,3.740608394145966E-001,9.157181978225708E-001,
1.694000000000000E+009,-3.358796238899231E-002,-8.319504559040070E-002,4.195502996444702E-001,9.011162519454956E-001,
1.706550000000000E+009,-5.890801548957825E-002,-6.815575063228607E-002,4.524303674697876E-001,8.812879920005798E-001,
1.719100000000000E+009,-6.669951975345612E-002,-3.913448378443718E-002,4.822761118412018E-001,8.774783611297607E-001,
1.731650000000000E+009,-5.457175523042679E-002,-1.810563169419766E-002,5.198057889938355E-001,8.473217487335205E-001,
1.744200000000000E+009,-3.453515842556953E-002,-1.290301233530045E-002,5.517001748085022E-001,8.299868106842041E-001,
1.756750000000000E+009,-1.672013849020004E-002,-2.487564459443092E-002,6.020745635032654E-001,8.070697188377380E-001,
1.769300000000000E+009,-1.494594011455774E-002,-4.493862390518189E-002,6.146725416183472E-001,7.860779166221619E-001,
1.781850000000000E+009,-2.924373187124729E-002,-5.973037704825401E-002,6.388111710548401E-001,7.574676871299744E-001,
1.794400000000000E+009,-5.019763112068176E-002,-5.995300412178040E-002,6.619433760643005E-001,7.277687191963196E-001,
1.806950000000000E+009,-6.788217276334763E-002,-4.541731253266335E-002,6.921931505203247E-001,7.002637386322022E-001,
1.819500000000000E+009,-7.079394906759262E-002,-2.372460067272186E-002,7.162634134292603E-001,6.829960346221924E-001,
1.832050000000000E+009,-5.784133821725845E-002,-9.983506053686142E-003,7.473667263984680E-001,6.555685400962830E-001,
1.844600000000000E+009,-4.339045286178589E-002,-6.577762775123119E-003,7.677021026611328E-001,6.302430629730225E-001,
1.857150000000000E+009,-3.106166236102581E-002,-2.115795202553272E-002,7.965027689933777E-001,6.006065607070923E-001,
1.869700000000000E+009,-3.556944429874420E-002,-3.650694340467453E-002,8.129395842552185E-001,5.520144701004028E-001,
1.882250000000000E+009,-5.093514174222946E-002,-4.581260681152344E-002,8.394693732261658E-001,5.407068133354187E-001,
1.894800000000000E+009,-7.474763691425324E-002,-3.859206289052963E-002,8.697054386138916E-001,4.947130680084229E-001,
1.907350000000000E+009,-8.605999499559403E-002,-2.001228742301464E-002,8.821454644203186E-001,4.668093323707581E-001,
1.919900000000000E+009,-8.406944572925568E-002,5.463439971208572E-003,8.924724459648132E-001,4.370645880699158E-001,
1.932450000000000E+009,-6.581121683120728E-002,2.240004763007164E-002,9.166178107261658E-001,3.910908102989197E-001,
1.945000000000000E+009,-4.460123926401138E-002,2.079812437295914E-002,9.212661981582642E-001,3.624518811702728E-001,
1.957550000000000E+009,-2.909605205059052E-002,2.414648421108723E-003,9.340520501136780E-001,3.240591883659363E-001,
1.970100000000000E+009,-3.362698107957840E-002,-2.026932686567307E-002,9.395583271980286E-001,2.899318337440491E-001,
1.982650000000000E+009,-5.657701566815376E-002,-3.390469402074814E-002,9.532699584960938E-001,2.591542899608612E-001,
1.995200000000000E+009,-8.474767208099365E-002,-2.663842588663101E-002,9.659577012062073E-001,2.214051634073257E-001,
2.007750000000000E+009,-9.939420968294144E-002,1.349020400084555E-003,9.799288511276245E-001,1.731192320585251E-001,
2.020300000000000E+009,-9.531971812248230E-002,3.604940697550774E-002,9.797528386116028E-001,1.455225795507431E-001,
2.032850000000000E+009,-6.814675033092499E-002,5.370580032467842E-002,9.912896156311035E-001,1.118410155177116E-001,
2.045400000000000E+009,-3.831956535577774E-002,4.917767643928528E-002,9.908104538917542E-001,8.329271525144577E-002,
2.057950000000000E+009,-2.256651595234871E-002,2.600863948464394E-002,9.970086216926575E-001,3.536886349320412E-002,
2.070500000000000E+009,-3.525990992784500E-002,-1.503233448602259E-003,9.943650364875794E-001,-1.378358341753483E-002,
2.083050000000000E+009,-6.352651864290237E-002,-8.159472607076168E-003,9.966111779212952E-001,-5.202926322817802E-002,
2.095600000000000E+009,-8.886509388685226E-002,9.584506042301655E-003,9.846746325492859E-001,-9.326788783073425E-002,
2.108150000000000E+009,-9.514344483613968E-002,4.392754286527634E-002,9.784780740737915E-001,-1.224737539887428E-001,
2.120700000000000E+009,-6.903081387281418E-002,7.157672941684723E-002,9.766109585762024E-001,-1.625131368637085E-001,
2.133250000000000E+009,-3.323872014880180E-002,7.525558769702911E-002,9.716053605079651E-001,-2.005453556776047E-001,
2.145800000000000E+009,-8.095430210232735E-003,5.153070390224457E-002,9.742561578750610E-001,-2.375869750976563E-001,
2.158350000000000E+009,-1.415503583848476E-002,1.709171943366528E-002,9.577499628067017E-001,-2.678953409194946E-001,
2.170900000000000E+009,-4.495689645409584E-002,-3.494591219350696E-003,9.463981986045837E-001,-3.083919286727905E-001,
2.183450000000000E+009,-8.164473623037338E-002,9.203322231769562E-003,9.343081712722778E-001,-3.430552184581757E-001,
2.196000000000000E+009,-9.788939356803894E-002,4.834403842687607E-002,9.097982645034790E-001,-3.749456703662872E-001,
2.208550000000000E+009,-8.098620921373367E-002,9.152966737747192E-002,9.002596735954285E-001,-4.040446579456329E-001,
2.221100000000000E+009,-3.742287307977676E-002,1.088644266128540E-001,8.907276988029480E-001,-4.486044347286224E-001,
2.233650000000000E+009,-2.948984329123050E-004,9.052276611328125E-002,8.757525086402893E-001,-4.683487117290497E-001,
2.246200000000000E+009,1.353577431291342E-002,5.222813040018082E-002,8.544231057167053E-001,-5.089727044105530E-001,
2.258750000000000E+009,-9.789049625396729E-003,1.900005899369717E-002,8.341789245605469E-001,-5.498413443565369E-001,
2.271300000000000E+009,-5.150813236832619E-002,1.832210831344128E-002,8.079681992530823E-001,-5.823881030082703E-001,
2.283850000000000E+009,-8.133345842361450E-002,5.185833945870400E-002,7.818825244903565E-001,-6.080335974693298E-001,
2.296400000000000E+009,-7.561734318733215E-002,9.954519569873810E-002,7.590631246566773E-001,-6.341815590858460E-001,
2.308950000000000E+009,-3.581503033638001E-002,1.277862638235092E-001,7.333219051361084E-001,-6.589807868003845E-001,
2.321500000000000E+009,1.392681803554297E-002,1.194213479757309E-001,7.180361151695252E-001,-6.833967566490173E-001,
2.334050000000000E+009,3.951921686530113E-002,8.056548237800598E-002,6.902812123298645E-001,-7.161425352096558E-001,
2.346600000000000E+009,2.672761119902134E-002,3.982527926564217E-002,6.645472645759583E-001,-7.362871170043945E-001,
2.359150000000000E+009,-1.293617021292448E-002,2.624373510479927E-002,6.398873329162598E-001,-7.727616429328919E-001,
2.371700000000000E+009,-4.823467135429382E-002,4.967537894845009E-002,5.966303348541260E-001,-7.957392334938049E-001,
2.384250000000000E+009,-5.363953113555908E-002,9.416325390338898E-002,5.650911927223206E-001,-8.080800771713257E-001,
2.396800000000000E+009,-2.170992270112038E-002,1.300099641084671E-001,5.215462446212769E-001,-8.280571699142456E-001,
2.409350000000000E+009,2.872676402330399E-002,1.333620697259903E-001,5.028327107429504E-001,-8.468141555786133E-001,
2.421900000000000E+009,6.238081306219101E-002,1.010354086756706E-001,4.826555252075195E-001,-8.622162342071533E-001,
2.434450000000000E+009,6.147886812686920E-002,5.466376617550850E-002,4.452213644981384E-001,-8.873958587646484E-001,
2.447000000000000E+009,2.855872176587582E-002,2.967270836234093E-002,4.134614169597626E-001,-9.031132459640503E-001,
2.459550000000000E+009,-1.304800622165203E-002,4.128555953502655E-002,3.687135875225067E-001,-9.202186465263367E-001,
2.472100000000000E+009,-2.655716612935066E-002,8.541197329759598E-002,3.339652121067047E-001,-9.251991510391235E-001,
2.484650000000000E+009,-3.249828936532140E-003,1.270337551832199E-001,2.922043800354004E-001,-9.398640990257263E-001,
2.497200000000000E+009,4.989421367645264E-002,1.382544636726379E-001,2.637665271759033E-001,-9.417489767074585E-001,
2.509750000000000E+009,9.383806586265564E-002,1.135609447956085E-001,2.330441623926163E-001,-9.567230939865112E-001,
2.522300000000000E+009,1.064906194806099E-001,6.508726626634598E-002,2.041186839342117E-001,-9.727258682250977E-001,
2.534850000000000E+009,8.033310621976852E-002,2.476827986538410E-002,1.711083650588989E-001,-9.845983386039734E-001,
2.547400000000000E+009,3.796818107366562E-002,1.963417977094650E-002,1.272923648357391E-001,-9.795251488685608E-001,
2.559950000000000E+009,9.285322390496731E-003,4.935063049197197E-002,8.576554805040360E-002,-9.895661473274231E-001,
2.572500000000000E+009,1.729412004351616E-002,9.188314527273178E-002,3.902918845415115E-002,-9.897780418395996E-001,
2.585050000000000E+009,5.624763295054436E-002,1.147132441401482E-001,3.051887731999159E-003,-9.882403016090393E-001,
2.597600000000000E+009,1.010481417179108E-001,1.017611175775528E-001,-2.940145321190357E-002,-9.855386614799500E-001,
2.610150000000000E+009,1.241154149174690E-001,6.238291412591934E-002,-5.847632139921188E-002,-9.749995470046997E-001,
2.622700000000000E+009,1.115007922053337E-001,1.961610652506352E-002,-1.004044413566589E-001,-9.826371073722839E-001,
2.635250000000000E+009,7.495562732219696E-002,5.820749793201685E-003,-1.369907259941101E-001,-9.819046258926392E-001,
2.647800000000000E+009,4.346473887562752E-002,2.504903636872768E-002,-1.774975806474686E-001,-9.717643260955811E-001,
2.660350000000000E+009,4.178124293684959E-002,6.193742528557777E-002,-2.181892395019531E-001,-9.690732955932617E-001,
2.672900000000000E+009,7.273349165916443E-002,8.854544162750244E-002,-2.554978728294373E-001,-9.570131897926331E-001,
2.685450000000000E+009,1.199399754405022E-001,8.070950210094452E-002,-2.827398180961609E-001,-9.417703151702881E-001,
2.698000000000000E+009,1.488320827484131E-001,4.308891668915749E-002,-3.217720091342926E-001,-9.280136823654175E-001,
2.710550000000000E+009,1.448497176170349E-001,-5.587299354374409E-003,-3.527136147022247E-001,-9.230211973190308E-001,
2.723100000000000E+009,1.077064201235771E-001,-3.299679607152939E-002,-3.941511511802673E-001,-9.048576354980469E-001,
2.735650000000000E+009,6.559609621763229E-002,-2.473392523825169E-002,-4.253696501255035E-001,-8.989750146865845E-001,
2.748200000000000E+009,4.633779451251030E-002,1.258464530110359E-002,-4.624507427215576E-001,-8.781477808952332E-001,
2.760750000000000E+009,6.631169468164444E-002,5.035257712006569E-002,-5.005555152893066E-001,-8.566135764122009E-001,
2.773300000000000E+009,1.107283830642700E-001,6.013787537813187E-002,-5.326007008552551E-001,-8.339034318923950E-001,
2.785850000000000E+009,1.551480442285538E-001,3.077670745551586E-002,-5.611075758934021E-001,-8.116559386253357E-001,
2.798400000000000E+009,1.657664030790329E-001,-2.072044834494591E-002,-5.781474113464356E-001,-7.897714972496033E-001,
2.810950000000000E+009,1.402667760848999E-001,-6.570453196763992E-002,-6.124390363693237E-001,-7.690099477767944E-001,
2.823500000000000E+009,9.049885720014572E-002,-7.715579867362976E-002,-6.419149041175842E-001,-7.465391755104065E-001,
2.836050000000000E+009,5.200030654668808E-002,-5.416950583457947E-002,-6.786900758743286E-001,-7.274602055549622E-001,
2.848600000000000E+009,4.674390330910683E-002,-9.157813154160976E-003,-7.075013518333435E-001,-7.004487514495850E-001,
2.861150000000000E+009,8.080954849720001E-002,2.094050124287605E-002,-7.266681194305420E-001,-6.671271324157715E-001,
2.873700000000000E+009,1.285696625709534E-001,1.398285850882530E-002,-7.548463940620422E-001,-6.365391016006470E-001,
2.886250000000000E+009,1.584407985210419E-001,-2.889344282448292E-002,-7.768517732620239E-001,-6.008782982826233E-001,
2.898800000000000E+009,1.504029780626297E-001,-8.059465140104294E-002,-7.944791913032532E-001,-5.697544813156128E-001,
2.911350000000000E+009,1.079915910959244E-001,-1.133877113461494E-001,-8.131651878356934E-001,-5.537174344062805E-001,
2.923900000000000E+009,5.894261226058006E-002,-1.050316914916039E-001,-8.399228453636169E-001,-5.262796878814697E-001,
2.936450000000000E+009,3.525759279727936E-002,-6.580336391925812E-002,-8.677988052368164E-001,-4.927742779254913E-001,
2.949000000000000E+009,5.303579568862915E-002,-2.552627585828304E-002,-8.841521143913269E-001,-4.530193805694580E-001,
2.961550000000000E+009,9.881351143121719E-002,-1.476854365319014E-002,-9.051905274391174E-001,-4.101439118385315E-001,
2.974100000000000E+009,1.386198550462723E-001,-4.762866348028183E-002,-9.086979627609253E-001,-3.775748312473297E-001,
2.986650000000000E+009,1.441366523504257E-001,-1.044145077466965E-001,-9.187721014022827E-001,-3.392408788204193E-001,
2.999200000000000E+009,1.060786396265030E-001,-1.523807346820831E-001,-9.286838173866272E-001,-3.143153190612793E-001,
3.011750000000000E+009,4.557518288493156E-002,-1.598391234874725E-001,-9.413785338401794E-001,-2.775222063064575E-001,
3.024300000000000E+009,-9.542360203340650E-005,-1.240336820483208E-001,-9.550696611404419E-001,-2.496490925550461E-001,
3.036850000000000E+009,-3.972993232309818E-003,-6.867051124572754E-002,-9.736745953559876E-001,-2.095272094011307E-001,
3.049400000000000E+009,3.866299986839294E-002,-3.271469101309776E-002,-9.809541702270508E-001,-1.640582531690598E-001,
3.061950000000000E+009,9.424003213644028E-002,-4.572044685482979E-002,-9.828583002090454E-001,-1.249115839600563E-001,
3.074500000000000E+009,1.240969374775887E-001,-1.012513488531113E-001,-9.792241454124451E-001,-8.183436840772629E-002,
3.087050000000000E+009,9.956270456314087E-002,-1.654151678085327E-001,-9.774593114852905E-001,-5.298686027526856E-002,
3.099600000000000E+009,3.733044490218163E-002,-1.966464966535568E-001,-9.729709029197693E-001,-1.874584704637528E-002,
3.112150000000000E+009,-3.116636537015438E-002,-1.749870926141739E-001,-9.857444167137146E-001,1.712026260793209E-002,
3.124700000000000E+009,-6.160739809274674E-002,-1.146756485104561E-001,-9.878304004669190E-001,4.939246177673340E-002,
3.137250000000000E+009,-3.785072267055512E-002,-5.301240831613541E-002,-9.979349970817566E-001,9.082877635955811E-002,
3.149800000000000E+009,2.428399957716465E-002,-3.441923856735230E-002,-9.861380457878113E-001,1.325135976076126E-001,
3.162350000000000E+009,7.783949375152588E-002,-7.394225895404816E-002,-9.796175360679627E-001,1.725592762231827E-001,
3.174900000000000E+009,8.044616132974625E-002,-1.447026878595352E-001,-9.604223966598511E-001,2.182401418685913E-001,
3.187450000000000E+009,2.858328819274902E-002,-1.977889537811279E-001,-9.502267837524414E-001,2.431785762310028E-001,
3.200000000000000E+009,-4.385010153055191E-002,-2.030437886714935E-001,-9.365792870521545E-001,2.743611037731171E-001,
