% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.066500000000000E+009,1.038055634126067E-003,8.803299069404602E-002,-9.754530191421509E-001,1.391413807868958E-001,
1.079050000000000E+009,1.988424547016621E-002,1.036320105195046E-001,-9.765791893005371E-001,1.758289635181427E-001,
1.091600000000000E+009,4.538971185684204E-002,1.018713936209679E-001,-9.631488919258118E-001,2.127601802349091E-001,
1.104150000000000E+009,6.418696790933609E-002,8.284674584865570E-002,-9.568400979042053E-001,2.493734359741211E-001,
1.116700000000000E+009,6.371191889047623E-002,5.709600821137428E-002,-9.524934887886047E-001,2.843122184276581E-001,
1.129250000000000E+009,4.533267766237259E-002,4.131352528929710E-002,-9.339864850044251E-001,3.233347833156586E-001,
1.141800000000000E+009,2.130189724266529E-002,4.693323746323586E-002,-9.194964766502380E-001,3.609758317470551E-001,
1.154350000000000E+009,1.020352169871330E-002,7.002013921737671E-002,-9.080731272697449E-001,3.981103003025055E-001,
1.166900000000000E+009,2.309527806937695E-002,9.610204398632050E-002,-8.875100016593933E-001,4.325544238090515E-001,
1.179450000000000E+009,5.320657417178154E-002,1.071431115269661E-001,-8.677752017974854E-001,4.630332291126251E-001,
1.192000000000000E+009,8.499993383884430E-002,9.433079510927200E-002,-8.557811975479126E-001,4.871160984039307E-001,
1.204550000000000E+009,9.853920340538025E-002,6.311286985874176E-002,-8.332330584526062E-001,5.238112807273865E-001,
1.217100000000000E+009,8.625489473342896E-002,3.299462795257568E-002,-8.089457750320435E-001,5.577579736709595E-001,
1.229650000000000E+009,5.726099014282227E-002,2.344105020165443E-002,-7.930395603179932E-001,5.908703207969666E-001,
1.242200000000000E+009,3.329167515039444E-002,3.863593935966492E-002,-7.696431279182434E-001,6.214544177055359E-001,
1.254750000000000E+009,3.179508820176125E-002,6.773458421230316E-002,-7.430667281150818E-001,6.506137251853943E-001,
1.267300000000000E+009,5.482534319162369E-002,8.892461657524109E-002,-7.157749533653259E-001,6.791025400161743E-001,
1.279850000000000E+009,8.886231482028961E-002,8.529196679592133E-002,-6.889345645904541E-001,6.998209357261658E-001,
1.292400000000000E+009,1.103302836418152E-001,5.802498012781143E-002,-6.647220253944397E-001,7.270449995994568E-001,
1.304950000000000E+009,1.042831689119339E-001,2.338477596640587E-002,-6.405174136161804E-001,7.504824399948120E-001,
1.317500000000000E+009,7.521767914295197E-002,5.873707588762045E-003,-6.098656058311462E-001,7.751421928405762E-001,
1.330050000000000E+009,4.325453937053680E-002,1.885014772415161E-002,-5.777906179428101E-001,8.036441206932068E-001,
1.342600000000000E+009,3.373557329177856E-002,5.393669009208679E-002,-5.433622598648071E-001,8.261605501174927E-001,
1.355150000000000E+009,5.640444904565811E-002,8.629934489727020E-002,-5.065953731536865E-001,8.420772552490234E-001,
1.367700000000000E+009,9.812130779027939E-002,9.326115995645523E-002,-4.726796448230743E-001,8.642304539680481E-001,
1.380250000000000E+009,1.339436471462250E-001,6.761680543422699E-002,-4.430518448352814E-001,8.733229637145996E-001,
1.392800000000000E+009,1.426787078380585E-001,2.436159551143646E-002,-4.154770970344544E-001,8.872354626655579E-001,
1.405350000000000E+009,1.199323832988739E-001,-1.202428154647350E-002,-3.834940195083618E-001,9.041510820388794E-001,
1.417900000000000E+009,8.070769906044006E-002,-2.014788798987865E-002,-3.456245064735413E-001,9.228911399841309E-001,
1.430450000000000E+009,5.338673666119576E-002,4.656271543353796E-003,-3.078532516956329E-001,9.379885792732239E-001,
1.443000000000000E+009,5.581414699554443E-002,4.052607715129852E-002,-2.650768160820007E-001,9.495472311973572E-001,
1.455550000000000E+009,8.532522618770599E-002,6.207469478249550E-002,-2.293899357318878E-001,9.567240476608276E-001,
1.468100000000000E+009,1.233018636703491E-001,5.300156399607658E-002,-1.943680644035339E-001,9.611485600471497E-001,
1.480650000000000E+009,1.441142261028290E-001,2.203500270843506E-002,-1.589857488870621E-001,9.655162692070007E-001,
1.493200000000000E+009,1.364751458168030E-001,-1.361525617539883E-002,-1.288103312253952E-001,9.733609557151794E-001,
1.505750000000000E+009,1.087018921971321E-001,-2.952701598405838E-002,-9.016862511634827E-002,9.774540066719055E-001,
1.518300000000000E+009,8.114270865917206E-002,-1.845680549740791E-002,-5.034562572836876E-002,9.859079122543335E-001,
1.530850000000000E+009,7.725452631711960E-002,7.596291601657867E-003,-8.225912228226662E-003,9.868144392967224E-001,
1.543400000000000E+009,9.833880513906479E-002,2.683593705296516E-002,3.413916751742363E-002,9.831333756446838E-001,
1.555950000000000E+009,1.304231882095337E-001,2.174214087426662E-002,6.829128414392471E-002,9.786456823348999E-001,
1.568500000000000E+009,1.512198150157929E-001,-6.396187003701925E-003,1.009941473603249E-001,9.731467962265015E-001,
1.581050000000000E+009,1.461026817560196E-001,-4.253685101866722E-002,1.342951059341431E-001,9.730915427207947E-001,
1.593600000000000E+009,1.184916198253632E-001,-6.410457193851471E-002,1.719806343317032E-001,9.669761061668396E-001,
1.606150000000000E+009,8.770966529846191E-002,-6.053280830383301E-002,2.116901129484177E-001,9.604693055152893E-001,
1.618700000000000E+009,7.163488119840622E-002,-3.672588244080544E-002,2.488336414098740E-001,9.560428261756897E-001,
1.631250000000000E+009,8.159652352333069E-002,-1.199412718415260E-002,2.897295951843262E-001,9.424917101860046E-001,
1.643800000000000E+009,1.088056787848473E-001,-4.646928049623966E-003,3.275235891342163E-001,9.303810000419617E-001,
1.656350000000000E+009,1.346731036901474E-001,-2.223537489771843E-002,3.620296120643616E-001,9.141355156898499E-001,
1.668900000000000E+009,1.402997523546219E-001,-5.247381329536438E-002,3.908202648162842E-001,8.971797227859497E-001,
1.681450000000000E+009,1.260658353567123E-001,-7.982338964939117E-002,4.210245609283447E-001,8.821255564689636E-001,
1.694000000000000E+009,9.850346297025681E-002,-8.858216553926468E-002,4.555370211601257E-001,8.689965605735779E-001,
1.706550000000000E+009,7.622461020946503E-002,-7.645661383867264E-002,4.923729002475739E-001,8.516781926155090E-001,
1.719100000000000E+009,7.180867344141007E-002,-5.519531294703484E-002,5.238351225852966E-001,8.312820792198181E-001,
1.731650000000000E+009,8.632548898458481E-002,-4.149892926216126E-002,5.599808096885681E-001,8.114867806434631E-001,
1.744200000000000E+009,1.096924692392349E-001,-4.406308755278587E-002,5.901786684989929E-001,7.857358455657959E-001,
1.756750000000000E+009,1.239218786358833E-001,-6.308963894844055E-002,6.240485906600952E-001,7.613713145256043E-001,
1.769300000000000E+009,1.240613088011742E-001,-8.975869417190552E-002,6.471393704414368E-001,7.346844077110291E-001,
1.781850000000000E+009,1.073988750576973E-001,-1.076874434947968E-001,6.711499691009522E-001,7.123306393623352E-001,
1.794400000000000E+009,8.560344576835632E-002,-1.137178689241409E-001,6.987748742103577E-001,6.915585398674011E-001,
1.806950000000000E+009,7.019606232643127E-002,-1.035882756114006E-001,7.266845107078552E-001,6.637599468231201E-001,
1.819500000000000E+009,6.691333651542664E-002,-8.911527693271637E-002,7.505799531936646E-001,6.353769898414612E-001,
1.832050000000000E+009,7.800437510013580E-002,-8.273839205503464E-002,7.801282405853272E-001,6.059988141059876E-001,
1.844600000000000E+009,9.179473668336868E-002,-8.914221823215485E-002,7.999833822250366E-001,5.712155699729919E-001,
1.857150000000000E+009,9.791882336139679E-002,-1.083939820528030E-001,8.198890089988709E-001,5.365712642669678E-001,
1.869700000000000E+009,9.157864749431610E-002,-1.290320754051209E-001,8.394746780395508E-001,5.043579936027527E-001,
1.882250000000000E+009,7.190736383199692E-002,-1.434750109910965E-001,8.541145324707031E-001,4.733051061630249E-001,
1.894800000000000E+009,4.923207312822342E-002,-1.423622071743012E-001,8.689993023872376E-001,4.433114826679230E-001,
1.907350000000000E+009,3.453596681356430E-002,-1.283199042081833E-001,8.922222256660461E-001,4.111721515655518E-001,
1.919900000000000E+009,3.491078689694405E-002,-1.106779649853706E-001,9.087395071983337E-001,3.781505525112152E-001,
1.932450000000000E+009,4.884820058941841E-002,-1.024220809340477E-001,9.230268597602844E-001,3.396386802196503E-001,
1.945000000000000E+009,6.647707521915436E-002,-1.115247905254364E-001,9.353753328323364E-001,3.003655672073364E-001,
1.957550000000000E+009,7.460246235132217E-002,-1.359865516424179E-001,9.435656070709229E-001,2.628273069858551E-001,
1.970100000000000E+009,6.149898469448090E-002,-1.637855619192123E-001,9.527414441108704E-001,2.310051769018173E-001,
1.982650000000000E+009,3.387175872921944E-002,-1.791868507862091E-001,9.546319246292114E-001,1.906616687774658E-001,
1.995200000000000E+009,2.558568259701133E-003,-1.732864826917648E-001,9.624372720718384E-001,1.583682149648666E-001,
2.007750000000000E+009,-1.742805540561676E-002,-1.498882770538330E-001,9.703102111816406E-001,1.218004226684570E-001,
2.020300000000000E+009,-1.376392319798470E-002,-1.232754886150360E-001,9.789483547210693E-001,8.551456034183502E-002,
2.032850000000000E+009,7.205160800367594E-003,-1.116234809160233E-001,9.841402769088745E-001,4.597882553935051E-002,
2.045400000000000E+009,2.929726243019104E-002,-1.247939169406891E-001,9.825271368026733E-001,9.328592568635941E-004,
2.057950000000000E+009,3.358161449432373E-002,-1.547859162092209E-001,9.784423708915710E-001,-3.605821356177330E-002,
2.070500000000000E+009,1.331394817680121E-002,-1.824562400579453E-001,9.713287353515625E-001,-7.905860245227814E-002,
2.083050000000000E+009,-2.281617745757103E-002,-1.894305497407913E-001,9.695116281509399E-001,-1.113771945238113E-001,
2.095600000000000E+009,-5.369216576218605E-002,-1.717205941677094E-001,9.647694230079651E-001,-1.448079347610474E-001,
2.108150000000000E+009,-6.164906546473503E-002,-1.402568221092224E-001,9.637783765792847E-001,-1.821012049913406E-001,
2.120700000000000E+009,-4.421274736523628E-002,-1.181789264082909E-001,9.563737511634827E-001,-2.270909994840622E-001,
2.133250000000000E+009,-1.742322742938995E-002,-1.219683885574341E-001,9.460644721984863E-001,-2.667268216609955E-001,
2.145800000000000E+009,-5.691709462553263E-003,-1.500623226165772E-001,9.322999119758606E-001,-3.038885295391083E-001,
2.158350000000000E+009,-2.313147671520710E-002,-1.838339567184448E-001,9.144049286842346E-001,-3.388014733791351E-001,
2.170900000000000E+009,-6.383962929248810E-002,-1.983392238616943E-001,8.966815471649170E-001,-3.672733306884766E-001,
2.183450000000000E+009,-1.047480851411820E-001,-1.820296943187714E-001,8.860087990760803E-001,-3.977273404598236E-001,
2.196000000000000E+009,-1.242607459425926E-001,-1.436595320701599E-001,8.724082708358765E-001,-4.245016276836395E-001,
2.208550000000000E+009,-1.112984195351601E-001,-1.054376140236855E-001,8.616932630538940E-001,-4.598987996578217E-001,
2.221100000000000E+009,-7.668218761682510E-002,-9.342747926712036E-002,8.453633785247803E-001,-4.966067373752594E-001,
2.233650000000000E+009,-4.957031831145287E-002,-1.154340952634811E-001,8.234617710113525E-001,-5.344181656837463E-001,
2.246200000000000E+009,-5.347517877817154E-002,-1.536710262298584E-001,7.957117557525635E-001,-5.712090134620667E-001,
2.258750000000000E+009,-9.067713469266892E-002,-1.788856238126755E-001,7.690609693527222E-001,-5.939087867736816E-001,
2.271300000000000E+009,-1.384376436471939E-001,-1.711279749870300E-001,7.457727789878845E-001,-6.167202591896057E-001,
2.283850000000000E+009,-1.692045927047730E-001,-1.330524981021881E-001,7.248817086219788E-001,-6.425939202308655E-001,
2.296400000000000E+009,-1.664549410343170E-001,-8.684054762125015E-002,7.061047554016113E-001,-6.676989197731018E-001,
2.308950000000000E+009,-1.332447379827499E-001,-6.134907901287079E-002,6.848130822181702E-001,-7.006268501281738E-001,
2.321500000000000E+009,-9.646752476692200E-002,-7.129878550767899E-002,6.554564237594605E-001,-7.317320108413696E-001,
2.334050000000000E+009,-8.593377470970154E-002,-1.079691722989082E-001,6.186949014663696E-001,-7.600454092025757E-001,
2.346600000000000E+009,-1.125375255942345E-001,-1.409137547016144E-001,5.842031836509705E-001,-7.811002731323242E-001,
2.359150000000000E+009,-1.598557531833649E-001,-1.426808387041092E-001,5.501310825347900E-001,-7.936365008354187E-001,
2.371700000000000E+009,-1.985481381416321E-001,-1.106254383921623E-001,5.219131112098694E-001,-8.092076182365418E-001,
2.384250000000000E+009,-2.048433721065521E-001,-6.114088371396065E-002,4.998190402984619E-001,-8.294526934623718E-001,
2.396800000000000E+009,-1.767726838588715E-001,-2.535351365804672E-002,4.737192690372467E-001,-8.482447862625122E-001,
2.409350000000000E+009,-1.360820978879929E-001,-2.307490818202496E-002,4.394966363906860E-001,-8.760758638381958E-001,
2.421900000000000E+009,-1.150480136275291E-001,-5.348576232790947E-002,3.999809622764587E-001,-8.966851830482483E-001,
2.434450000000000E+009,-1.304902732372284E-001,-8.840420097112656E-002,3.590385019779205E-001,-9.078049063682556E-001,
2.447000000000000E+009,-1.741456240415573E-001,-9.859672188758850E-002,3.189625740051270E-001,-9.139848351478577E-001,
2.459550000000000E+009,-2.159562408924103E-001,-7.242340594530106E-002,2.875580489635468E-001,-9.189408421516419E-001,
2.472100000000000E+009,-2.288276553153992E-001,-2.146824076771736E-002,2.579635977745056E-001,-9.261822700500488E-001,
2.484650000000000E+009,-2.059556990861893E-001,2.199315279722214E-002,2.290971130132675E-001,-9.395306706428528E-001,
2.497200000000000E+009,-1.612287759780884E-001,3.577128052711487E-002,1.952971369028091E-001,-9.557749032974243E-001,
2.509750000000000E+009,-1.269697397947311E-001,1.215128507465124E-002,1.515218019485474E-001,-9.709416627883911E-001,
2.522300000000000E+009,-1.276597678661346E-001,-2.790174633264542E-002,1.049373298883438E-001,-9.766552448272705E-001,
2.534850000000000E+009,-1.625515520572662E-001,-5.051957070827484E-002,6.059302389621735E-002,-9.722153544425964E-001,
2.547400000000000E+009,-2.067688405513763E-001,-3.735935688018799E-002,2.693640068173409E-002,-9.648169279098511E-001,
2.559950000000000E+009,-2.316408753395081E-001,5.831002257764339E-003,-6.926131434738636E-003,-9.618796706199646E-001,
2.572500000000000E+009,-2.210306972265244E-001,5.496559664607048E-002,-3.896392881870270E-002,-9.600939154624939E-001,
2.585050000000000E+009,-1.836164742708206E-001,8.071248233318329E-002,-6.969203054904938E-002,-9.659725427627564E-001,
2.597600000000000E+009,-1.454661935567856E-001,7.198850810527802E-002,-1.077004969120026E-001,-9.678457379341126E-001,
2.610150000000000E+009,-1.328200697898865E-001,4.035023599863052E-002,-1.523046046495438E-001,-9.661428332328796E-001,
2.622700000000000E+009,-1.532462984323502E-001,1.464902702718973E-002,-1.946212947368622E-001,-9.550946950912476E-001,
2.635250000000000E+009,-1.904023289680481E-001,1.814408041536808E-002,-2.303450554609299E-001,-9.398433566093445E-001,
2.647800000000000E+009,-2.159771323204041E-001,5.393993854522705E-002,-2.664883732795715E-001,-9.251030683517456E-001,
2.660350000000000E+009,-2.103435397148132E-001,1.002869457006455E-001,-2.911028563976288E-001,-9.149114489555359E-001,
2.672900000000000E+009,-1.760479509830475E-001,1.313632726669312E-001,-3.222725391387940E-001,-9.088405370712280E-001,
2.685450000000000E+009,-1.331639885902405E-001,1.292593777179718E-001,-3.563847541809082E-001,-9.034360051155090E-001,
2.698000000000000E+009,-1.097558289766312E-001,9.787151962518692E-002,-3.978977203369141E-001,-8.923709988594055E-001,
2.710550000000000E+009,-1.216712146997452E-001,6.327015906572342E-002,-4.379332661628723E-001,-8.742978572845459E-001,
2.723100000000000E+009,-1.589391678571701E-001,5.475818738341332E-002,-4.764378368854523E-001,-8.469668030738831E-001,
2.735650000000000E+009,-1.933746784925461E-001,8.212430775165558E-002,-5.047574043273926E-001,-8.223309516906738E-001,
2.748200000000000E+009,-1.990579515695572E-001,1.315941661596298E-001,-5.289499163627625E-001,-7.992072701454163E-001,
2.760750000000000E+009,-1.698739230632782E-001,1.741149872541428E-001,-5.501410961151123E-001,-7.815639376640320E-001,
2.773300000000000E+009,-1.209618374705315E-001,1.879438459873200E-001,-5.793882608413696E-001,-7.684761881828308E-001,
2.785850000000000E+009,-8.041809499263763E-002,1.649689227342606E-001,-6.127993464469910E-001,-7.511819601058960E-001,
2.798400000000000E+009,-7.240201532840729E-002,1.227278038859367E-001,-6.486917138099670E-001,-7.311765551567078E-001,
2.810950000000000E+009,-1.012260168790817E-001,9.423494338989258E-002,-6.845806837081909E-001,-6.995082497596741E-001,
2.823500000000000E+009,-1.433423459529877E-001,1.013358309864998E-001,-7.116978168487549E-001,-6.601044535636902E-001,
2.836050000000000E+009,-1.672784239053726E-001,1.436249911785126E-001,-7.292808890342712E-001,-6.292066574096680E-001,
2.848600000000000E+009,-1.538447588682175E-001,1.945507377386093E-001,-7.420737743377686E-001,-5.995103716850281E-001,
2.861150000000000E+009,-1.089028790593147E-001,2.262555062770844E-001,-7.589628696441650E-001,-5.771795511245728E-001,
2.873700000000000E+009,-5.727640911936760E-002,2.206377238035202E-001,-7.830517888069153E-001,-5.569780468940735E-001,
2.886250000000000E+009,-2.737696841359139E-002,1.839859485626221E-001,-8.101117014884949E-001,-5.348790884017944E-001,
2.898800000000000E+009,-3.576702624559403E-002,1.426811963319778E-001,-8.413541316986084E-001,-4.983960390090942E-001,
2.911350000000000E+009,-7.309746742248535E-002,1.282907575368881E-001,-8.620706200599670E-001,-4.572346806526184E-001,
2.923900000000000E+009,-1.082526072859764E-001,1.535295099020004E-001,-8.761504888534546E-001,-4.162702560424805E-001,
2.936450000000000E+009,-1.106812804937363E-001,2.019291818141937E-001,-8.836764097213745E-001,-3.782159686088562E-001,
2.949000000000000E+009,-7.565419375896454E-002,2.427645176649094E-001,-8.873234391212463E-001,-3.495677411556244E-001,
2.961550000000000E+009,-2.033483609557152E-002,2.500485777854919E-001,-8.972971439361572E-001,-3.258697688579559E-001,
2.974100000000000E+009,2.313567698001862E-002,2.187310755252838E-001,-9.153308868408203E-001,-2.974891662597656E-001,
2.986650000000000E+009,3.033511526882649E-002,1.682298034429550E-001,-9.350578784942627E-001,-2.643812298774719E-001,
2.999200000000000E+009,-3.924453631043434E-003,1.348285973072052E-001,-9.531984925270081E-001,-2.192489802837372E-001,
3.011750000000000E+009,-5.181498080492020E-002,1.446083337068558E-001,-9.620848894119263E-001,-1.713772714138031E-001,
3.024300000000000E+009,-7.448065280914307E-002,1.928730905056000E-001,-9.575752615928650E-001,-1.272341012954712E-001,
3.036850000000000E+009,-5.046151950955391E-002,2.476242184638977E-001,-9.486032724380493E-001,-9.177710860967636E-002,
3.049400000000000E+009,7.816526107490063E-003,2.730497419834137E-001,-9.446958303451538E-001,-6.712489575147629E-002,
3.061950000000000E+009,6.983842700719833E-002,2.529321610927582E-001,-9.512183666229248E-001,-4.318280145525932E-002,
3.074500000000000E+009,9.985070675611496E-002,1.983148306608200E-001,-9.641761779785156E-001,-9.862129576504231E-003,
3.087050000000000E+009,8.021191507577896E-002,1.416142880916596E-001,-9.739891886711121E-001,2.983673475682735E-002,
3.099600000000000E+009,2.547893486917019E-002,1.241270303726196E-001,-9.773402214050293E-001,8.100841939449310E-002,
3.112150000000000E+009,-2.213711291551590E-002,1.606962084770203E-001,-9.664266705513001E-001,1.298139244318008E-001,
3.124700000000000E+009,-2.308281511068344E-002,2.251787036657333E-001,-9.456470608711243E-001,1.714365780353546E-001,
3.137250000000000E+009,2.720595896244049E-002,2.725314199924469E-001,-9.279008507728577E-001,1.978710740804672E-001,
3.149800000000000E+009,9.887000173330307E-002,2.735370099544525E-001,-9.174456000328064E-001,2.188705801963806E-001,
3.162350000000000E+009,1.538559049367905E-001,2.271761000156403E-001,-9.161060452461243E-001,2.434165179729462E-001,
3.174900000000000E+009,1.603446900844574E-001,1.575013995170593E-001,-9.221079349517822E-001,2.782516181468964E-001,
3.187450000000000E+009,1.158126220107079E-001,1.098734140396118E-001,-9.203882813453674E-001,3.232519328594208E-001,
3.200000000000000E+009,5.264886468648911E-002,1.183151528239250E-001,-9.049752950668335E-001,3.756389319896698E-001,
