% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.104150000000000E+009,6.355100125074387E-002,8.227176964282990E-002,-9.507955908775330E-001,2.452752143144608E-001,
1.116700000000000E+009,6.227250397205353E-002,5.643007531762123E-002,-9.461801052093506E-001,2.843015789985657E-001,
1.129250000000000E+009,4.332892224192619E-002,4.093182459473610E-002,-9.372280240058899E-001,3.216586709022522E-001,
1.141800000000000E+009,1.882973872125149E-002,4.685208573937416E-002,-9.212285280227661E-001,3.583304286003113E-001,
1.154350000000000E+009,8.284582756459713E-003,7.054921984672546E-002,-9.013541340827942E-001,4.008987843990326E-001,
1.166900000000000E+009,2.101500704884529E-002,9.688881784677506E-002,-8.844407796859741E-001,4.297749996185303E-001,
1.179450000000000E+009,5.179104581475258E-002,1.074699386954308E-001,-8.712401390075684E-001,4.624854922294617E-001,
1.192000000000000E+009,8.311388641595841E-002,9.417150169610977E-002,-8.526206612586975E-001,4.947886466979981E-001,
1.204550000000000E+009,9.738981723785400E-002,6.356463581323624E-002,-8.334213495254517E-001,5.207177996635437E-001,
1.217100000000000E+009,8.467920124530792E-002,3.350720182061195E-002,-8.162801265716553E-001,5.536147356033325E-001,
1.229650000000000E+009,5.509027093648911E-002,2.360255084931850E-002,-7.909781336784363E-001,5.867664813995361E-001,
1.242200000000000E+009,3.050643578171730E-002,3.992776945233345E-002,-7.699559926986694E-001,6.187305450439453E-001,
1.254750000000000E+009,2.914821542799473E-002,6.906287372112274E-002,-7.427001595497131E-001,6.530950665473938E-001,
1.267300000000000E+009,5.316637828946114E-002,9.043909609317780E-002,-7.171788215637207E-001,6.748998761177063E-001,
1.279850000000000E+009,8.726520836353302E-002,8.603407442569733E-002,-6.898249983787537E-001,6.993417739868164E-001,
1.292400000000000E+009,1.087940558791161E-001,5.877881124615669E-002,-6.634897589683533E-001,7.213971018791199E-001,
1.304950000000000E+009,1.025006249547005E-001,2.513469941914082E-002,-6.412930488586426E-001,7.500509619712830E-001,
1.317500000000000E+009,7.302397489547730E-002,7.460051216185093E-003,-6.136302947998047E-001,7.734916210174561E-001,
1.330050000000000E+009,4.100785776972771E-002,2.048493921756744E-002,-5.786042809486389E-001,8.074822425842285E-001,
1.342600000000000E+009,3.131213039159775E-002,5.558676645159721E-002,-5.442913174629211E-001,8.240652084350586E-001,
1.355150000000000E+009,5.372570455074310E-002,8.740452677011490E-002,-5.071854591369629E-001,8.395548462867737E-001,
1.367700000000000E+009,9.610442817211151E-002,9.447884559631348E-002,-4.739286303520203E-001,8.601635098457336E-001,
1.380250000000000E+009,1.328585594892502E-001,6.855155527591705E-002,-4.453465640544891E-001,8.715252280235291E-001,
1.392800000000000E+009,1.421583741903305E-001,2.520935237407684E-002,-4.217993021011353E-001,8.815280795097351E-001,
1.405350000000000E+009,1.183169633150101E-001,-1.080789417028427E-002,-3.830804824829102E-001,9.026781916618347E-001,
1.417900000000000E+009,7.913616299629211E-002,-1.735712029039860E-002,-3.467945158481598E-001,9.236838221549988E-001,
1.430450000000000E+009,5.094739794731140E-002,7.285303901880980E-003,-3.111665844917297E-001,9.392023682594299E-001,
1.443000000000000E+009,5.365956202149391E-002,4.338850453495979E-002,-2.692860960960388E-001,9.475890994071960E-001,
1.455550000000000E+009,8.406797796487808E-002,6.467663496732712E-002,-2.302144318819046E-001,9.558450579643250E-001,
1.468100000000000E+009,1.215741783380508E-001,5.640177056193352E-002,-1.941373199224472E-001,9.623874425888062E-001,
1.480650000000000E+009,1.424615383148193E-001,2.336706593632698E-002,-1.619701832532883E-001,9.664787650108337E-001,
1.493200000000000E+009,1.347670257091522E-001,-1.148195937275887E-002,-1.267601996660233E-001,9.718146324157715E-001,
1.505750000000000E+009,1.058485805988312E-001,-2.740987390279770E-002,-9.066309034824371E-002,9.818037748336792E-001,
1.518300000000000E+009,7.919145375490189E-002,-1.636066287755966E-002,-5.326352268457413E-002,9.832911491394043E-001,
1.530850000000000E+009,7.488253712654114E-002,1.052360516041517E-002,-1.213133800774813E-002,9.865674376487732E-001,
1.543400000000000E+009,9.584198892116547E-002,3.079488873481751E-002,3.062042221426964E-002,9.858350157737732E-001,
1.555950000000000E+009,1.278854161500931E-001,2.566940337419510E-002,6.803320348262787E-002,9.776809215545654E-001,
1.568500000000000E+009,1.497377306222916E-001,-3.500249003991485E-003,1.024829149246216E-001,9.705562591552734E-001,
1.581050000000000E+009,1.450070440769196E-001,-3.982694074511528E-002,1.358391642570496E-001,9.702596664428711E-001,
1.593600000000000E+009,1.182336062192917E-001,-6.163619831204414E-002,1.695600003004074E-001,9.674945473670960E-001,
1.606150000000000E+009,8.652938157320023E-002,-5.765548720955849E-002,2.067025303840637E-001,9.638524055480957E-001,
1.618700000000000E+009,7.055527716875076E-002,-3.346740826964378E-002,2.502922117710114E-001,9.564684033393860E-001,
1.631250000000000E+009,8.085401356220245E-002,-8.011403493583202E-003,2.876607179641724E-001,9.442580938339233E-001,
1.643800000000000E+009,1.077075228095055E-001,-9.792094351723790E-004,3.245970606803894E-001,9.330018758773804E-001,
1.656350000000000E+009,1.341131627559662E-001,-1.817553117871285E-002,3.584214150905609E-001,9.134190678596497E-001,
1.668900000000000E+009,1.415494531393051E-001,-4.942673072218895E-002,3.896423280239105E-001,8.997184038162231E-001,
1.681450000000000E+009,1.258405596017838E-001,-7.695980370044708E-002,4.210677444934845E-001,8.827516436576843E-001,
1.694000000000000E+009,9.875179082155228E-002,-8.559833467006683E-002,4.547646045684815E-001,8.706582188606262E-001,
1.706550000000000E+009,7.590302079916000E-002,-7.332890480756760E-002,4.899616539478302E-001,8.538645505905151E-001,
1.719100000000000E+009,7.147509604692459E-002,-5.111448466777802E-002,5.226134657859802E-001,8.374904990196228E-001,
1.731650000000000E+009,8.657018840312958E-002,-3.634611144661903E-002,5.592764616012573E-001,8.135870099067688E-001,
1.744200000000000E+009,1.095286756753922E-001,-3.846778348088265E-002,5.887653231620789E-001,7.859273552894592E-001,
1.756750000000000E+009,1.252818703651428E-001,-5.894403532147408E-002,6.155929565429688E-001,7.614402770996094E-001,
1.769300000000000E+009,1.247303113341332E-001,-8.558890968561173E-002,6.441834568977356E-001,7.413668632507324E-001,
1.781850000000000E+009,1.080779731273651E-001,-1.045907437801361E-001,6.700252890586853E-001,7.144691348075867E-001,
1.794400000000000E+009,8.601369708776474E-002,-1.092063263058662E-001,6.937620639801025E-001,6.884317994117737E-001,
1.806950000000000E+009,7.047457247972488E-002,-1.001728102564812E-001,7.236996293067932E-001,6.634765267372131E-001,
1.819500000000000E+009,6.867285072803497E-002,-8.518616110086441E-002,7.489226460456848E-001,6.343723535537720E-001,
1.832050000000000E+009,8.005914092063904E-002,-7.781832665205002E-002,7.823579311370850E-001,6.073864698410034E-001,
1.844600000000000E+009,9.411969780921936E-002,-8.449819684028626E-002,7.986547350883484E-001,5.699269175529480E-001,
1.857150000000000E+009,1.013563945889473E-001,-1.042082160711289E-001,8.200855851173401E-001,5.390257835388184E-001,
1.869700000000000E+009,9.475820511579514E-002,-1.261456310749054E-001,8.366832733154297E-001,5.075365900993347E-001,
1.882250000000000E+009,7.460544258356094E-002,-1.398409008979797E-001,8.527178168296814E-001,4.773957133293152E-001,
1.894800000000000E+009,5.187374725937843E-002,-1.388360261917114E-001,8.714337944984436E-001,4.451444149017334E-001,
1.907350000000000E+009,3.738101571798325E-002,-1.250759065151215E-001,8.910046815872192E-001,4.112261235713959E-001,
1.919900000000000E+009,3.819068521261215E-002,-1.067491695284843E-001,9.088190197944641E-001,3.771258294582367E-001,
1.932450000000000E+009,5.398046597838402E-002,-9.824065864086151E-002,9.267008304595947E-001,3.412483334541321E-001,
1.945000000000000E+009,7.195763289928436E-002,-1.076760068535805E-001,9.349645972251892E-001,3.009052872657776E-001,
1.957550000000000E+009,7.856431603431702E-002,-1.326291561126709E-001,9.448065757751465E-001,2.640689611434937E-001,
1.970100000000000E+009,6.619415432214737E-002,-1.611894220113754E-001,9.483100175857544E-001,2.266832888126373E-001,
1.982650000000000E+009,3.812122344970703E-002,-1.765596568584442E-001,9.555701017379761E-001,1.958274394273758E-001,
1.995200000000000E+009,6.272321566939354E-003,-1.717027872800827E-001,9.648559093475342E-001,1.608195155858994E-001,
2.007750000000000E+009,-1.252406928688288E-002,-1.480712443590164E-001,9.725644588470459E-001,1.265810877084732E-001,
2.020300000000000E+009,-8.134474977850914E-003,-1.206628903746605E-001,9.804938435554504E-001,8.893361687660217E-002,
2.032850000000000E+009,1.365447230637074E-002,-1.096955835819244E-001,9.829652905464172E-001,4.710683971643448E-002,
2.045400000000000E+009,3.612047433853149E-002,-1.229328066110611E-001,9.839386940002441E-001,3.974813036620617E-003,
2.057950000000000E+009,3.970481827855110E-002,-1.536094248294830E-001,9.775509834289551E-001,-3.771385923027992E-002,
2.070500000000000E+009,1.854801177978516E-002,-1.817679554224014E-001,9.732178449630737E-001,-7.408625632524490E-002,
2.083050000000000E+009,-1.723711751401424E-002,-1.900973320007324E-001,9.676657915115356E-001,-1.113769933581352E-001,
2.095600000000000E+009,-4.797421395778656E-002,-1.720912158489227E-001,9.647688865661621E-001,-1.430902332067490E-001,
2.108150000000000E+009,-5.569550767540932E-002,-1.405523568391800E-001,9.647265076637268E-001,-1.802694499492645E-001,
2.120700000000000E+009,-3.665697947144508E-002,-1.182486042380333E-001,9.585660099983215E-001,-2.235213518142700E-001,
2.133250000000000E+009,-9.561289101839066E-003,-1.225395947694778E-001,9.495490193367004E-001,-2.637120783329010E-001,
2.145800000000000E+009,3.098638262599707E-003,-1.519041061401367E-001,9.333785176277161E-001,-2.998837232589722E-001,
2.158350000000000E+009,-1.474001910537481E-002,-1.858117878437042E-001,9.163689613342285E-001,-3.348865211009979E-001,
2.170900000000000E+009,-5.584348365664482E-002,-2.010255306959152E-001,8.996428251266480E-001,-3.644062280654907E-001,
2.183450000000000E+009,-9.811413288116455E-002,-1.860783994197846E-001,8.858420252799988E-001,-3.934881985187531E-001,
2.196000000000000E+009,-1.178339347243309E-001,-1.460518091917038E-001,8.747603893280029E-001,-4.217481911182404E-001,
2.208550000000000E+009,-1.043085604906082E-001,-1.088345944881439E-001,8.642827272415161E-001,-4.579163789749146E-001,
2.221100000000000E+009,-6.954095512628555E-002,-9.696417301893234E-002,8.446763753890991E-001,-4.973761439323425E-001,
2.233650000000000E+009,-4.129781201481819E-002,-1.198057681322098E-001,8.256668448448181E-001,-5.356717109680176E-001,
2.246200000000000E+009,-4.549744352698326E-002,-1.583145409822464E-001,7.975264191627502E-001,-5.670892596244812E-001,
2.258750000000000E+009,-8.316781371831894E-002,-1.849242448806763E-001,7.714210748672485E-001,-5.947800278663635E-001,
2.271300000000000E+009,-1.310650855302811E-001,-1.770930141210556E-001,7.474585771560669E-001,-6.149387955665588E-001,
2.283850000000000E+009,-1.632879972457886E-001,-1.392681151628494E-001,7.269459962844849E-001,-6.381915211677551E-001,
2.296400000000000E+009,-1.597869545221329E-001,-9.327298402786255E-002,7.086675167083740E-001,-6.675950288772583E-001,
2.308950000000000E+009,-1.255674213171005E-001,-6.821909546852112E-002,6.855834126472473E-001,-6.974731087684631E-001,
2.321500000000000E+009,-8.833859115839005E-002,-7.825265079736710E-002,6.563268303871155E-001,-7.315610647201538E-001,
2.334050000000000E+009,-7.812513411045075E-002,-1.171119809150696E-001,6.217380762100220E-001,-7.566784024238586E-001,
2.346600000000000E+009,-1.053022593259811E-001,-1.501021385192871E-001,5.852425098419190E-001,-7.777604460716248E-001,
2.359150000000000E+009,-1.537371873855591E-001,-1.532877385616303E-001,5.515978932380676E-001,-7.919662594795227E-001,
2.371700000000000E+009,-1.922697871923447E-001,-1.210123300552368E-001,5.242317318916321E-001,-8.114927411079407E-001,
2.384250000000000E+009,-1.980269849300385E-001,-7.194691151380539E-002,4.996163249015808E-001,-8.276093602180481E-001,
2.396800000000000E+009,-1.713356822729111E-001,-3.590053692460060E-002,4.728318154811859E-001,-8.479864597320557E-001,
2.409350000000000E+009,-1.306552588939667E-001,-3.384232148528099E-002,4.423920810222626E-001,-8.757400512695313E-001,
2.421900000000000E+009,-1.097445785999298E-001,-6.480278819799423E-002,3.995368480682373E-001,-8.943030238151550E-001,
2.434450000000000E+009,-1.254774332046509E-001,-1.016004905104637E-001,3.601278066635132E-001,-9.099614620208740E-001,
2.447000000000000E+009,-1.691645979881287E-001,-1.123242527246475E-001,3.212455213069916E-001,-9.150848388671875E-001,
2.459550000000000E+009,-2.116138190031052E-001,-8.566071093082428E-002,2.890877425670624E-001,-9.190166592597961E-001,
2.472100000000000E+009,-2.255569994449616E-001,-3.591036424040794E-002,2.587391436100006E-001,-9.258341193199158E-001,
2.484650000000000E+009,-2.037271559238434E-001,8.612847886979580E-003,2.310944944620132E-001,-9.404743909835815E-001,
2.497200000000000E+009,-1.591319292783737E-001,2.209918387234211E-002,1.940717697143555E-001,-9.569843411445618E-001,
2.509750000000000E+009,-1.255345642566681E-001,-1.752472133375704E-003,1.488365679979324E-001,-9.730096459388733E-001,
2.522300000000000E+009,-1.258364915847778E-001,-4.270103946328163E-002,1.066281422972679E-001,-9.737977981567383E-001,
2.534850000000000E+009,-1.617718487977982E-001,-6.638637185096741E-002,6.403761357069016E-002,-9.718376994132996E-001,
2.547400000000000E+009,-2.072408944368362E-001,-5.362581089138985E-002,2.856458537280560E-002,-9.662957191467285E-001,
2.559950000000000E+009,-2.327213585376740E-001,-1.037826202809811E-002,-3.228716319426894E-003,-9.599536061286926E-001,
2.572500000000000E+009,-2.239013016223908E-001,3.799955174326897E-002,-3.501702100038528E-002,-9.633978605270386E-001,
2.585050000000000E+009,-1.876502782106400E-001,6.466067582368851E-002,-6.650323420763016E-002,-9.673144221305847E-001,
2.597600000000000E+009,-1.494707465171814E-001,5.624818056821823E-002,-1.064354553818703E-001,-9.692547321319580E-001,
2.610150000000000E+009,-1.360326409339905E-001,2.423949353396893E-002,-1.493310928344727E-001,-9.672221541404724E-001,
2.622700000000000E+009,-1.574400961399078E-001,-2.927305875346065E-003,-1.930735260248184E-001,-9.556139707565308E-001,
2.635250000000000E+009,-1.952622979879379E-001,3.755251527763903E-004,-2.292803823947907E-001,-9.400516152381897E-001,
2.647800000000000E+009,-2.220204174518585E-001,3.493339940905571E-002,-2.609137594699860E-001,-9.249603152275085E-001,
2.660350000000000E+009,-2.175907194614410E-001,8.195321261882782E-002,-2.893154323101044E-001,-9.164984822273254E-001,
2.672900000000000E+009,-1.845309883356094E-001,1.133531853556633E-001,-3.184187114238739E-001,-9.102301597595215E-001,
2.685450000000000E+009,-1.419305354356766E-001,1.119486764073372E-001,-3.580512106418610E-001,-9.020101428031921E-001,
2.698000000000000E+009,-1.192059740424156E-001,8.160782605409622E-002,-3.968027830123901E-001,-8.945974707603455E-001,
2.710550000000000E+009,-1.315316557884216E-001,4.656719788908958E-002,-4.380258917808533E-001,-8.751756548881531E-001,
2.723100000000000E+009,-1.696053743362427E-001,3.744920715689659E-002,-4.750424325466156E-001,-8.466197848320007E-001,
2.735650000000000E+009,-2.050798833370209E-001,6.445240229368210E-002,-5.014933943748474E-001,-8.236883282661438E-001,
2.748200000000000E+009,-2.123119980096817E-001,1.136059984564781E-001,-5.268809795379639E-001,-7.989013791084290E-001,
2.760750000000000E+009,-1.850655823945999E-001,1.578316390514374E-001,-5.472593307495117E-001,-7.824953794479370E-001,
2.773300000000000E+009,-1.370504945516586E-001,1.714247465133667E-001,-5.775422453880310E-001,-7.720454335212708E-001,
2.785850000000000E+009,-9.667678922414780E-002,1.499193757772446E-001,-6.133189797401428E-001,-7.561147212982178E-001,
2.798400000000000E+009,-8.876599371433258E-002,1.081212759017944E-001,-6.490007042884827E-001,-7.321673035621643E-001,
2.810950000000000E+009,-1.175886616110802E-001,7.959346473217011E-002,-6.832900643348694E-001,-6.985442638397217E-001,
2.823500000000000E+009,-1.611929684877396E-001,8.680231124162674E-002,-7.049181461334229E-001,-6.635943651199341E-001,
2.836050000000000E+009,-1.858603805303574E-001,1.287412792444229E-001,-7.271849513053894E-001,-6.313376426696777E-001,
2.848600000000000E+009,-1.746223866939545E-001,1.802494525909424E-001,-7.423880100250244E-001,-6.028211712837219E-001,
2.861150000000000E+009,-1.312305033206940E-001,2.128643244504929E-001,-7.563753724098206E-001,-5.804452896118164E-001,
2.873700000000000E+009,-8.007404208183289E-002,2.099077552556992E-001,-7.826238870620728E-001,-5.623670220375061E-001,
2.886250000000000E+009,-5.012169480323792E-002,1.736356019973755E-001,-8.115526437759399E-001,-5.332074761390686E-001,
2.898800000000000E+009,-5.836242064833641E-002,1.329794079065323E-001,-8.395630717277527E-001,-4.993016719818115E-001,
2.911350000000000E+009,-9.604398161172867E-002,1.186505258083344E-001,-8.610512614250183E-001,-4.598312675952911E-001,
2.923900000000000E+009,-1.322453469038010E-001,1.441319286823273E-001,-8.733913898468018E-001,-4.150047302246094E-001,
2.936450000000000E+009,-1.361306607723236E-001,1.935102194547653E-001,-8.789762854576111E-001,-3.795562088489533E-001,
2.949000000000000E+009,-1.011814773082733E-001,2.355502247810364E-001,-8.869202733039856E-001,-3.527665436267853E-001,
2.961550000000000E+009,-4.712725058197975E-002,2.444826066493988E-001,-8.976660370826721E-001,-3.273106217384338E-001,
2.974100000000000E+009,-2.756252652034164E-003,2.144543528556824E-001,-9.179871082305908E-001,-3.024189770221710E-001,
2.986650000000000E+009,3.846167353913188E-003,1.658493578433991E-001,-9.384566545486450E-001,-2.645767927169800E-001,
2.999200000000000E+009,-3.015759587287903E-002,1.318428814411163E-001,-9.541816711425781E-001,-2.203242033720017E-001,
3.011750000000000E+009,-7.836875319480896E-002,1.418996602296829E-001,-9.613782167434692E-001,-1.719102561473846E-001,
3.024300000000000E+009,-1.011753678321838E-001,1.912360638380051E-001,-9.554425477981567E-001,-1.278129965066910E-001,
3.036850000000000E+009,-7.910874485969544E-002,2.466640323400497E-001,-9.490515589714050E-001,-9.528452157974243E-002,
3.049400000000000E+009,-2.162084355950356E-002,2.744286060333252E-001,-9.445145130157471E-001,-7.066377997398377E-002,
3.061950000000000E+009,3.974410519003868E-002,2.572901248931885E-001,-9.528068900108337E-001,-4.581516608595848E-002,
3.074500000000000E+009,7.154484093189240E-002,2.031551748514175E-001,-9.657094478607178E-001,-1.390506047755480E-002,
3.087050000000000E+009,5.246320366859436E-002,1.474997401237488E-001,-9.766894578933716E-001,3.081898577511311E-002,
3.099600000000000E+009,-1.898712711408734E-003,1.297153532505035E-001,-9.774998426437378E-001,8.062006533145905E-002,
3.112150000000000E+009,-4.921421781182289E-002,1.667104810476303E-001,-9.626970887184143E-001,1.281501799821854E-001,
3.124700000000000E+009,-4.987914860248566E-002,2.321888953447342E-001,-9.450263977050781E-001,1.655654460191727E-001,
3.137250000000000E+009,-1.043681171722710E-003,2.811235785484314E-001,-9.277900457382202E-001,1.942450255155563E-001,
3.149800000000000E+009,7.115483283996582E-002,2.841493785381317E-001,-9.193819761276245E-001,2.149733603000641E-001,
3.162350000000000E+009,1.260997802019119E-001,2.396792769432068E-001,-9.205512404441834E-001,2.380357682704926E-001,
3.174900000000000E+009,1.341683715581894E-001,1.712869703769684E-001,-9.239677786827087E-001,2.743325531482697E-001,
3.187450000000000E+009,8.988256007432938E-002,1.245779469609261E-001,-9.201169610023499E-001,3.255085051059723E-001,
3.200000000000000E+009,2.806442230939865E-002,1.333016008138657E-001,-9.066435098648071E-001,3.735592365264893E-001,
