% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.204550000000000E+009,7.617415487766266E-002,4.574914276599884E-002,-8.469373583793640E-001,4.992792308330536E-001,
1.217100000000000E+009,6.479357928037643E-002,1.623539626598358E-002,-8.240945339202881E-001,5.339365601539612E-001,
1.229650000000000E+009,3.591253608465195E-002,5.458256229758263E-003,-8.082933425903320E-001,5.652616024017334E-001,
1.242200000000000E+009,1.049450505524874E-002,1.952231116592884E-002,-7.857236862182617E-001,5.957327485084534E-001,
1.254750000000000E+009,6.179835181683302E-003,4.858342930674553E-002,-7.615942358970642E-001,6.255359053611755E-001,
1.267300000000000E+009,2.660179510712624E-002,7.138533145189285E-002,-7.363715767860413E-001,6.546431779861450E-001,
1.279850000000000E+009,5.915433913469315E-002,7.089862227439880E-002,-7.110790610313416E-001,6.765584349632263E-001,
1.292400000000000E+009,8.080489188432694E-002,4.598894715309143E-002,-6.858477592468262E-001,7.048592567443848E-001,
1.304950000000000E+009,7.592640072107315E-002,1.242426224052906E-002,-6.625180244445801E-001,7.289391756057739E-001,
1.317500000000000E+009,4.791799932718277E-002,-5.352555774152279E-003,-6.326972842216492E-001,7.540700435638428E-001,
1.330050000000000E+009,1.450120564550161E-002,6.318032275885344E-003,-6.021025776863098E-001,7.809113264083862E-001,
1.342600000000000E+009,2.094726776704192E-003,4.103646427392960E-002,-5.695289969444275E-001,8.046828508377075E-001,
1.355150000000000E+009,2.108518965542316E-002,7.559425383806229E-002,-5.335823297500610E-001,8.231013417243958E-001,
1.367700000000000E+009,6.107469648122788E-002,8.662900328636169E-002,-5.019807815551758E-001,8.452591300010681E-001,
1.380250000000000E+009,9.773980826139450E-002,6.472335010766983E-002,-4.728865921497345E-001,8.579602241516113E-001,
1.392800000000000E+009,1.084540337324143E-001,2.332951128482819E-002,-4.419913589954376E-001,8.727170228958130E-001,
1.405350000000000E+009,8.739910274744034E-002,-1.293814089149237E-002,-4.128594994544983E-001,8.886041641235352E-001,
1.417900000000000E+009,4.864409565925598E-002,-2.216235175728798E-002,-3.757680356502533E-001,9.091339111328125E-001,
1.430450000000000E+009,1.971785910427570E-002,1.361701753921807E-003,-3.382711112499237E-001,9.242087602615356E-001,
1.443000000000000E+009,1.900964230298996E-002,3.823144733905792E-002,-2.984244227409363E-001,9.363412857055664E-001,
1.455550000000000E+009,4.622768610715866E-002,6.309694796800613E-002,-2.648539543151856E-001,9.451631307601929E-001,
1.468100000000000E+009,8.423815667629242E-002,5.843926966190338E-002,-2.303645908832550E-001,9.534694552421570E-001,
1.480650000000000E+009,1.064800173044205E-001,3.045420162379742E-002,-1.937952786684036E-001,9.580559730529785E-001,
1.493200000000000E+009,1.010335534811020E-001,-3.956234082579613E-003,-1.638910472393036E-001,9.666035175323486E-001,
1.505750000000000E+009,7.452879846096039E-002,-2.032160572707653E-002,-1.260293126106262E-001,9.716650247573853E-001,
1.518300000000000E+009,4.618669673800468E-002,-9.710672311484814E-003,-8.699643611907959E-002,9.801085591316223E-001,
1.530850000000000E+009,4.020480439066887E-002,1.736468449234963E-002,-4.672537744045258E-002,9.833787083625794E-001,
1.543400000000000E+009,5.926268547773361E-002,3.940931335091591E-002,-5.779992789030075E-003,9.819284677505493E-001,
1.555950000000000E+009,9.168472141027451E-002,3.834711760282517E-002,2.886057458817959E-002,9.790120124816895E-001,
1.568500000000000E+009,1.147924885153770E-001,1.361580286175013E-002,6.277165561914444E-002,9.774691462516785E-001,
1.581050000000000E+009,1.121964231133461E-001,-2.121348679065704E-002,9.698061645030975E-002,9.769014120101929E-001,
1.593600000000000E+009,8.649791032075882E-002,-4.324867203831673E-002,1.347616165876389E-001,9.716289639472961E-001,
1.606150000000000E+009,5.606567487120628E-002,-4.055538773536682E-002,1.734888851642609E-001,9.665738344192505E-001,
1.618700000000000E+009,3.862156718969345E-002,-1.640896126627922E-002,2.100580781698227E-001,9.613674283027649E-001,
1.631250000000000E+009,4.681587964296341E-002,1.053087785840035E-002,2.492030560970306E-001,9.504687786102295E-001,
1.643800000000000E+009,7.386215031147003E-002,2.148192375898361E-002,2.864103317260742E-001,9.396783709526062E-001,
1.656350000000000E+009,1.015809625387192E-001,7.794138975441456E-003,3.226419389247894E-001,9.270812273025513E-001,
1.668900000000000E+009,1.106811463832855E-001,-2.029189467430115E-002,3.517476618289948E-001,9.119983315467835E-001,
1.681450000000000E+009,9.880386292934418E-002,-4.720669239759445E-002,3.843044340610504E-001,8.976572751998901E-001,
1.694000000000000E+009,7.272457331418991E-002,-5.650158971548080E-002,4.186054468154907E-001,8.858583569526672E-001,
1.706550000000000E+009,5.049908533692360E-002,-4.469323903322220E-002,4.549379348754883E-001,8.696857690811157E-001,
1.719100000000000E+009,4.514579847455025E-002,-2.234773710370064E-002,4.865618646144867E-001,8.504291176795960E-001,
1.731650000000000E+009,5.953668057918549E-002,-5.903901532292366E-003,5.223717689514160E-001,8.322533965110779E-001,
1.744200000000000E+009,8.389357477426529E-002,-5.215434357523918E-003,5.532475709915161E-001,8.099620342254639E-001,
1.756750000000000E+009,1.011590585112572E-001,-2.191994525492191E-002,5.875384211540222E-001,7.884879112243652E-001,
1.769300000000000E+009,1.044400110840797E-001,-4.719519987702370E-002,6.118740439414978E-001,7.624270915985107E-001,
1.781850000000000E+009,9.063086658716202E-002,-6.511186063289642E-002,6.378199458122253E-001,7.417101263999939E-001,
1.794400000000000E+009,7.055220007896423E-002,-7.126829773187637E-002,6.662248969078064E-001,7.220632433891296E-001,
1.806950000000000E+009,5.578358471393585E-002,-6.138266623020172E-002,6.943963170051575E-001,6.955511569976807E-001,
1.819500000000000E+009,5.286812037229538E-002,-4.607397317886353E-002,7.198935151100159E-001,6.677459478378296E-001,
1.832050000000000E+009,6.488258391618729E-002,-3.726162388920784E-002,7.495557665824890E-001,6.402118206024170E-001,
1.844600000000000E+009,8.061374723911285E-002,-4.145450517535210E-002,7.693448662757874E-001,6.060504913330078E-001,
1.857150000000000E+009,8.964813500642777E-002,-5.943403020501137E-002,7.917930483818054E-001,5.737183690071106E-001,
1.869700000000000E+009,8.666266500949860E-002,-7.968729734420776E-002,8.131889104843140E-001,5.426196455955505E-001,
1.882250000000000E+009,6.947407126426697E-002,-9.389392286539078E-002,8.290976881980896E-001,5.105007886886597E-001,
1.894800000000000E+009,4.845030233263969E-002,-9.409408271312714E-002,8.455200791358948E-001,4.820258915424347E-001,
1.907350000000000E+009,3.499500826001167E-002,-8.140236884355545E-002,8.706563711166382E-001,4.524458050727844E-001,
1.919900000000000E+009,3.581618890166283E-002,-6.323180347681046E-002,8.886348009109497E-001,4.202058017253876E-001,
1.932450000000000E+009,5.095044523477554E-002,-5.287625640630722E-002,9.042757153511047E-001,3.842967748641968E-001,
1.945000000000000E+009,7.122831791639328E-002,-5.974914878606796E-002,9.173129200935364E-001,3.463928699493408E-001,
1.957550000000000E+009,8.328795433044434E-002,-8.274956047534943E-002,9.287614822387695E-001,3.099186718463898E-001,
1.970100000000000E+009,7.523100823163986E-002,-1.114494949579239E-001,9.397069811820984E-001,2.806123793125153E-001,
1.982650000000000E+009,5.080504342913628E-002,-1.287042796611786E-001,9.450908303260803E-001,2.411392331123352E-001,
1.995200000000000E+009,2.080856636166573E-002,-1.255190819501877E-001,9.532168507575989E-001,2.093637436628342E-001,
2.007750000000000E+009,1.380083616822958E-003,-1.044505313038826E-001,9.647346138954163E-001,1.700056940317154E-001,
2.020300000000000E+009,4.634246695786715E-003,-7.770258188247681E-002,9.740503430366516E-001,1.342284530401230E-001,
2.032850000000000E+009,2.642409689724445E-002,-6.385081261396408E-002,9.784610867500305E-001,9.622095525264740E-002,
2.045400000000000E+009,5.141806229948998E-002,-7.482278347015381E-002,9.800415039062500E-001,5.255686864256859E-002,
2.057950000000000E+009,6.042570993304253E-002,-1.042980104684830E-001,9.788061380386353E-001,1.603787764906883E-002,
2.070500000000000E+009,4.557021334767342E-002,-1.341706514358521E-001,9.757966995239258E-001,-2.611572109162808E-002,
2.083050000000000E+009,1.244828011840582E-002,-1.448359340429306E-001,9.761704802513123E-001,-6.029039621353149E-002,
2.095600000000000E+009,-1.823133975267410E-002,-1.310783773660660E-001,9.732280373573303E-001,-9.470462799072266E-002,
2.108150000000000E+009,-2.701800130307674E-002,-1.018131449818611E-001,9.729924201965332E-001,-1.326929032802582E-001,
2.120700000000000E+009,-9.489381685853005E-003,-7.859446108341217E-002,9.663971066474915E-001,-1.764627993106842E-001,
2.133250000000000E+009,1.949374563992024E-002,-7.996753603219986E-002,9.577015042304993E-001,-2.158988267183304E-001,
2.145800000000000E+009,3.637130185961723E-002,-1.071641147136688E-001,9.478816986083984E-001,-2.506316602230072E-001,
2.158350000000000E+009,2.435580454766750E-002,-1.436598747968674E-001,9.345041513442993E-001,-2.858339250087738E-001,
2.170900000000000E+009,-1.258373819291592E-002,-1.633406877517700E-001,9.194896221160889E-001,-3.162444829940796E-001,
2.183450000000000E+009,-5.377285555005074E-002,-1.526862829923630E-001,9.116479158401489E-001,-3.490132987499237E-001,
2.196000000000000E+009,-7.556830346584320E-002,-1.178225949406624E-001,8.978893160820007E-001,-3.784275949001312E-001,
2.208550000000000E+009,-6.478697061538696E-002,-8.026633411645889E-002,8.872766494750977E-001,-4.141571521759033E-001,
2.221100000000000E+009,-2.976590767502785E-002,-6.634517759084702E-002,8.706909418106079E-001,-4.514544904232025E-001,
2.233650000000000E+009,1.401108340360224E-003,-8.643781393766403E-002,8.513579964637756E-001,-4.871675372123718E-001,
2.246200000000000E+009,3.589769825339317E-003,-1.264905482530594E-001,8.281752467155457E-001,-5.237233638763428E-001,
2.258750000000000E+009,-2.876164764165878E-002,-1.575397849082947E-001,8.059128522872925E-001,-5.487903952598572E-001,
2.271300000000000E+009,-7.545342296361923E-002,-1.566371768712997E-001,7.837131619453430E-001,-5.744164586067200E-001,
2.283850000000000E+009,-1.090859472751617E-001,-1.226544529199600E-001,7.635450959205627E-001,-6.034457087516785E-001,
2.296400000000000E+009,-1.104178354144096E-001,-7.852047681808472E-002,7.442598938941956E-001,-6.310821175575256E-001,
2.308950000000000E+009,-7.849299162626267E-002,-5.171512812376022E-002,7.227281332015991E-001,-6.621652841567993E-001,
2.321500000000000E+009,-3.901948034763336E-002,-5.962450057268143E-002,6.948317289352417E-001,-6.924818754196167E-001,
2.334050000000000E+009,-2.310337498784065E-002,-9.692243486642838E-002,6.620487570762634E-001,-7.218609452247620E-001,
2.346600000000000E+009,-4.485476016998291E-002,-1.351328492164612E-001,6.318733692169190E-001,-7.435303330421448E-001,
2.359150000000000E+009,-9.111487120389938E-002,-1.450353711843491E-001,5.994232296943665E-001,-7.607532143592835E-001,
2.371700000000000E+009,-1.324908584356308E-001,-1.188559904694557E-001,5.728288292884827E-001,-7.800526022911072E-001,
2.384250000000000E+009,-1.434945315122604E-001,-7.208465039730072E-002,5.496163368225098E-001,-8.030515909194946E-001,
2.396800000000000E+009,-1.193078458309174E-001,-3.567856922745705E-002,5.230109095573425E-001,-8.225338459014893E-001,
2.409350000000000E+009,-7.797905802726746E-002,-3.161819279193878E-002,4.909309744834900E-001,-8.498904705047607E-001,
2.421900000000000E+009,-5.257938802242279E-002,-6.220040842890739E-002,4.526758193969727E-001,-8.702566623687744E-001,
2.434450000000000E+009,-6.320518255233765E-002,-1.014787182211876E-001,4.161561131477356E-001,-8.834536671638489E-001,
2.447000000000000E+009,-1.056396588683128E-001,-1.192284300923348E-001,3.776081204414368E-001,-8.945600390434265E-001,
2.459550000000000E+009,-1.505390256643295E-001,-1.002728044986725E-001,3.464280068874359E-001,-9.043870568275452E-001,
2.472100000000000E+009,-1.692743599414825E-001,-5.304817855358124E-002,3.164548575878143E-001,-9.146347641944885E-001,
2.484650000000000E+009,-1.516701132059097E-001,-8.718092925846577E-003,2.856228649616242E-001,-9.298089742660523E-001,
2.497200000000000E+009,-1.087544560432434E-001,7.286899723112583E-003,2.509945034980774E-001,-9.464498758316040E-001,
2.509750000000000E+009,-7.165108621120453E-002,-1.617184653878212E-002,2.071591913700104E-001,-9.605166912078857E-001,
2.522300000000000E+009,-6.734724342823029E-002,-5.912509188055992E-002,1.637568473815918E-001,-9.669322371482849E-001,
2.534850000000000E+009,-9.951537847518921E-002,-8.899273723363876E-002,1.225095093250275E-001,-9.662280678749085E-001,
2.547400000000000E+009,-1.464450061321259E-001,-8.381268382072449E-002,9.007075428962708E-002,-9.638621211051941E-001,
2.559950000000000E+009,-1.770986616611481E-001,-4.545063525438309E-002,5.471691116690636E-002,-9.652169346809387E-001,
2.572500000000000E+009,-1.728383451700211E-001,3.344058291986585E-003,2.034351788461208E-002,-9.661409258842468E-001,
2.585050000000000E+009,-1.399458050727844E-001,3.205801174044609E-002,-1.229618210345507E-002,-9.725749492645264E-001,
2.597600000000000E+009,-1.019136756658554E-001,2.502623200416565E-002,-4.963940754532814E-002,-9.737634062767029E-001,
2.610150000000000E+009,-8.632130920886993E-002,-8.181808516383171E-003,-9.318571537733078E-002,-9.725874066352844E-001,
2.622700000000000E+009,-1.043300777673721E-001,-3.955194354057312E-002,-1.325443983078003E-001,-9.650183320045471E-001,
2.635250000000000E+009,-1.431443244218826E-001,-4.348469525575638E-002,-1.691162437200546E-001,-9.553453326225281E-001,
2.647800000000000E+009,-1.746607720851898E-001,-1.296740118414164E-002,-2.045268714427948E-001,-9.447273612022400E-001,
2.660350000000000E+009,-1.760955899953842E-001,3.215011954307556E-002,-2.324481904506683E-001,-9.372735619544983E-001,
2.672900000000000E+009,-1.465251892805100E-001,6.599784642457962E-002,-2.667597234249115E-001,-9.324624538421631E-001,
2.685450000000000E+009,-1.055619269609451E-001,6.723449379205704E-002,-3.020341098308563E-001,-9.260666370391846E-001,
2.698000000000000E+009,-8.063678443431854E-002,3.620957955718041E-002,-3.413592278957367E-001,-9.158419370651245E-001,
2.710550000000000E+009,-9.013331681489945E-002,-2.657584613189101E-003,-3.795215189456940E-001,-8.989258408546448E-001,
2.723100000000000E+009,-1.284831315279007E-001,-1.843228749930859E-002,-4.178142249584198E-001,-8.774597644805908E-001,
2.735650000000000E+009,-1.687128692865372E-001,1.953539205715060E-003,-4.472363591194153E-001,-8.571939468383789E-001,
2.748200000000000E+009,-1.833925098180771E-001,4.926388338208199E-002,-4.746202826499939E-001,-8.371536135673523E-001,
2.760750000000000E+009,-1.611808985471726E-001,9.455448389053345E-002,-4.992396235466003E-001,-8.223215341567993E-001,
2.773300000000000E+009,-1.159228906035423E-001,1.136236712336540E-001,-5.313162207603455E-001,-8.096626400947571E-001,
2.785850000000000E+009,-7.505442947149277E-002,9.478832781314850E-002,-5.655047893524170E-001,-7.912985682487488E-001,
2.798400000000000E+009,-6.444481760263443E-002,5.189087986946106E-002,-6.006100773811340E-001,-7.713524699211121E-001,
2.810950000000000E+009,-9.208465367555618E-002,1.735461503267288E-002,-6.340092420578003E-001,-7.424224615097046E-001,
2.823500000000000E+009,-1.378497779369354E-001,1.696825772523880E-002,-6.628822684288025E-001,-7.092673182487488E-001,
2.836050000000000E+009,-1.707352250814438E-001,5.394401773810387E-002,-6.833719611167908E-001,-6.828644871711731E-001,
2.848600000000000E+009,-1.667600870132446E-001,1.058414652943611E-001,-7.023017406463623E-001,-6.556954383850098E-001,
2.861150000000000E+009,-1.278594881296158E-001,1.423597931861877E-001,-7.228040695190430E-001,-6.339373588562012E-001,
2.873700000000000E+009,-7.782337814569473E-002,1.436531394720078E-001,-7.484253644943237E-001,-6.141634583473206E-001,
2.886250000000000E+009,-4.595403745770454E-002,1.116016134619713E-001,-7.775092124938965E-001,-5.891035199165344E-001,
2.898800000000000E+009,-5.216710641980171E-002,6.842797994613648E-002,-8.068022727966309E-001,-5.548081398010254E-001,
2.911350000000000E+009,-9.076208621263504E-002,4.841563478112221E-002,-8.279423713684082E-001,-5.166420340538025E-001,
2.923900000000000E+009,-1.328227221965790E-001,6.782984733581543E-002,-8.444568514823914E-001,-4.804239273071289E-001,
2.936450000000000E+009,-1.459128260612488E-001,1.154339611530304E-001,-8.564893603324890E-001,-4.461971819400787E-001,
2.949000000000000E+009,-1.194750368595123E-001,1.611925512552261E-001,-8.654479980468750E-001,-4.169104695320129E-001,
2.961550000000000E+009,-6.720171868801117E-002,1.761787533760071E-001,-8.803371787071228E-001,-3.922518193721771E-001,
2.974100000000000E+009,-2.104043401777744E-002,1.511951535940170E-001,-8.997833132743835E-001,-3.612536787986755E-001,
2.986650000000000E+009,-1.032247208058834E-002,1.026561036705971E-001,-9.206349253654480E-001,-3.268730342388153E-001,
2.999200000000000E+009,-4.280946031212807E-002,6.409659981727600E-002,-9.358977675437927E-001,-2.851227819919586E-001,
3.011750000000000E+009,-9.543389081954956E-002,6.689752638339996E-002,-9.459664225578308E-001,-2.408907562494278E-001,
3.024300000000000E+009,-1.289957761764526E-001,1.122438982129097E-001,-9.462068080902100E-001,-2.004099488258362E-001,
3.036850000000000E+009,-1.176197454333305E-001,1.717095226049423E-001,-9.434810876846314E-001,-1.663845330476761E-001,
3.049400000000000E+009,-6.588424742221832E-002,2.073072344064713E-001,-9.447252154350281E-001,-1.401684731245041E-001,
3.061950000000000E+009,-2.552861580625176E-003,1.970792561769486E-001,-9.550793170928955E-001,-1.130745410919190E-001,
3.074500000000000E+009,3.361385315656662E-002,1.476780027151108E-001,-9.680952429771423E-001,-7.713266462087631E-002,
3.087050000000000E+009,1.918436028063297E-002,8.961568772792816E-002,-9.754489064216614E-001,-3.570547327399254E-002,
3.099600000000000E+009,-3.624768927693367E-002,6.513649970293045E-002,-9.783582687377930E-001,1.110429316759110E-002,
3.112150000000000E+009,-9.193820506334305E-002,9.492920339107513E-002,-9.713945388793945E-001,5.493798106908798E-002,
3.124700000000000E+009,-1.065804660320282E-001,1.603090465068817E-001,-9.575961828231812E-001,9.346330910921097E-002,
3.137250000000000E+009,-6.691671907901764E-002,2.182984352111816E-001,-9.462459087371826E-001,1.219408288598061E-001,
3.149800000000000E+009,3.220336046069861E-003,2.326065152883530E-001,-9.415105581283569E-001,1.472966372966766E-001,
3.162350000000000E+009,6.394038349390030E-002,1.959962546825409E-001,-9.413924217224121E-001,1.756326705217362E-001,
3.174900000000000E+009,7.900591939687729E-002,1.296193301677704E-001,-9.471855163574219E-001,2.127946019172669E-001,
3.187450000000000E+009,3.869183361530304E-002,7.772421836853027E-002,-9.433283209800720E-001,2.577187120914459E-001,
3.200000000000000E+009,-2.799607068300247E-002,7.866332679986954E-002,-9.290840625762940E-001,3.054992556571960E-001,
