% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.304950000000000E+009,1.032504662871361E-001,1.668731495738030E-002,-6.434155702590942E-001,7.491978406906128E-001,
1.317500000000000E+009,7.336344569921494E-002,-9.841665159910917E-004,-6.159360408782959E-001,7.714285254478455E-001,
1.330050000000000E+009,4.103392362594605E-002,1.244982890784740E-002,-5.823627114295960E-001,8.055953979492188E-001,
1.342600000000000E+009,3.091499209403992E-002,4.734205827116966E-002,-5.486098527908325E-001,8.230216503143311E-001,
1.355150000000000E+009,5.355682224035263E-002,7.935365289449692E-002,-5.135281085968018E-001,8.394029736518860E-001,
1.367700000000000E+009,9.588749706745148E-002,8.634909242391586E-002,-4.784654974937439E-001,8.594770431518555E-001,
1.380250000000000E+009,1.322430372238159E-001,5.979519709944725E-002,-4.486517608165741E-001,8.716186285018921E-001,
1.392800000000000E+009,1.409135907888413E-001,1.601858995854855E-002,-4.225112795829773E-001,8.807355165481567E-001,
1.405350000000000E+009,1.165489107370377E-001,-1.991088315844536E-002,-3.857481181621552E-001,9.019064307212830E-001,
1.417900000000000E+009,7.690602540969849E-002,-2.603626996278763E-002,-3.510854840278626E-001,9.229983687400818E-001,
1.430450000000000E+009,4.846672713756561E-002,-1.446284702979028E-003,-3.150479197502136E-001,9.402739405632019E-001,
1.443000000000000E+009,5.109339952468872E-002,3.462985157966614E-002,-2.743621468544006E-001,9.467052817344666E-001,
1.455550000000000E+009,8.132658153772354E-002,5.587908625602722E-002,-2.357891201972961E-001,9.562856554985046E-001,
1.468100000000000E+009,1.183579564094544E-001,4.723353683948517E-002,-1.986601352691650E-001,9.621281623840332E-001,
1.480650000000000E+009,1.391467899084091E-001,1.439242996275425E-002,-1.665934771299362E-001,9.664973020553589E-001,
1.493200000000000E+009,1.304558217525482E-001,-2.095086872577667E-002,-1.301433444023132E-001,9.716473221778870E-001,
1.505750000000000E+009,1.009841561317444E-001,-3.644302859902382E-002,-9.523436427116394E-002,9.827687740325928E-001,
1.518300000000000E+009,7.414434105157852E-002,-2.499813027679920E-002,-5.760485678911209E-002,9.848467111587524E-001,
1.530850000000000E+009,6.977050751447678E-002,1.910771708935499E-003,-1.561972592025995E-002,9.874421358108521E-001,
1.543400000000000E+009,9.048969298601151E-002,2.214058488607407E-002,2.644841559231281E-002,9.873907566070557E-001,
1.555950000000000E+009,1.226978823542595E-001,1.674996502697468E-002,6.451914459466934E-002,9.808707237243652E-001,
1.568500000000000E+009,1.440358757972717E-001,-1.244752667844296E-002,9.709457308053970E-002,9.746162295341492E-001,
1.581050000000000E+009,1.379321664571762E-001,-4.911399632692337E-002,1.325511038303375E-001,9.722688794136047E-001,
1.593600000000000E+009,1.109057590365410E-001,-7.056143879890442E-002,1.670024842023850E-001,9.687431454658508E-001,
1.606150000000000E+009,7.872962206602097E-002,-6.595069169998169E-002,2.020329684019089E-001,9.654501080513001E-001,
1.618700000000000E+009,6.257262080907822E-002,-4.144117981195450E-002,2.467347383499146E-001,9.576081633567810E-001,
1.631250000000000E+009,7.248108088970184E-002,-1.619808003306389E-002,2.824976146221161E-001,9.455260038375855E-001,
1.643800000000000E+009,9.896969050168991E-002,-8.745047263801098E-003,3.198692798614502E-001,9.356858730316162E-001,
1.656350000000000E+009,1.250423043966293E-001,-2.580737136304379E-002,3.544986844062805E-001,9.167549610137940E-001,
1.668900000000000E+009,1.316224783658981E-001,-5.710289627313614E-002,3.854598701000214E-001,9.019563794136047E-001,
1.681450000000000E+009,1.156802773475647E-001,-8.442271500825882E-002,4.182673692703247E-001,8.858470916748047E-001,
1.694000000000000E+009,8.833293616771698E-002,-9.239405393600464E-002,4.513817429542542E-001,8.744731545448303E-001,
1.706550000000000E+009,6.483170390129089E-002,-8.020149171352387E-002,4.868669509887695E-001,8.567502498626709E-001,
1.719100000000000E+009,5.991175770759583E-002,-5.764404311776161E-002,5.204045772552490E-001,8.398888111114502E-001,
1.731650000000000E+009,7.498249411582947E-002,-4.218897223472595E-002,5.550962686538696E-001,8.179880380630493E-001,
1.744200000000000E+009,9.740646183490753E-002,-4.421373084187508E-002,5.855105519294739E-001,7.902855873107910E-001,
1.756750000000000E+009,1.130308359861374E-001,-6.424769759178162E-002,6.130627989768982E-001,7.654838562011719E-001,
1.769300000000000E+009,1.119478717446327E-001,-9.036410599946976E-002,6.406196355819702E-001,7.444084286689758E-001,
1.781850000000000E+009,9.516340494155884E-002,-1.093408018350601E-001,6.681156158447266E-001,7.186246514320374E-001,
1.794400000000000E+009,7.265044003725052E-002,-1.130979731678963E-001,6.908245682716370E-001,6.922219991683960E-001,
1.806950000000000E+009,5.662425234913826E-002,-1.039565429091454E-001,7.220537662506104E-001,6.676751971244812E-001,
1.819500000000000E+009,5.473645776510239E-002,-8.847992122173309E-002,7.484217882156372E-001,6.395274400711060E-001,
1.832050000000000E+009,6.542418152093887E-002,-8.042348176240921E-002,7.811673283576965E-001,6.118934154510498E-001,
1.844600000000000E+009,7.978735864162445E-002,-8.675205707550049E-002,7.969908118247986E-001,5.774075388908386E-001,
1.857150000000000E+009,8.681319653987885E-002,-1.059738621115685E-001,8.188450336456299E-001,5.441451668739319E-001,
1.869700000000000E+009,7.997521013021469E-002,-1.273334771394730E-001,8.348174095153809E-001,5.126979947090149E-001,
1.882250000000000E+009,5.988277122378349E-002,-1.407604217529297E-001,8.500163555145264E-001,4.811554551124573E-001,
1.894800000000000E+009,3.642662614583969E-002,-1.395736932754517E-001,8.711521029472351E-001,4.499544501304627E-001,
1.907350000000000E+009,2.123861759901047E-002,-1.249791532754898E-001,8.886391520500183E-001,4.144627749919891E-001,
1.919900000000000E+009,2.216497436165810E-002,-1.058080047369003E-001,9.080901145935059E-001,3.809472024440765E-001,
1.932450000000000E+009,3.778398409485817E-002,-9.606052190065384E-002,9.265103340148926E-001,3.464258313179016E-001,
1.945000000000000E+009,5.632634460926056E-002,-1.054429709911346E-001,9.353935718536377E-001,3.083302080631256E-001,
1.957550000000000E+009,6.328522413969040E-002,-1.296122968196869E-001,9.448454380035400E-001,2.699753046035767E-001,
1.970100000000000E+009,5.121132358908653E-002,-1.579559147357941E-001,9.497263431549072E-001,2.327099591493607E-001,
1.982650000000000E+009,2.209910377860069E-002,-1.733819544315338E-001,9.574115276336670E-001,2.008438557386398E-001,
1.995200000000000E+009,-9.997222572565079E-003,-1.676223725080490E-001,9.622983932495117E-001,1.703521162271500E-001,
2.007750000000000E+009,-2.916017919778824E-002,-1.433111131191254E-001,9.732477664947510E-001,1.331077069044113E-001,
2.020300000000000E+009,-2.510050497949123E-002,-1.147159710526466E-001,9.800587296485901E-001,9.281350672245026E-002,
2.032850000000000E+009,-2.876915503293276E-003,-1.027470529079437E-001,9.842372536659241E-001,5.381056293845177E-002,
2.045400000000000E+009,2.045305818319321E-002,-1.154679283499718E-001,9.855842590332031E-001,9.801265783607960E-003,
2.057950000000000E+009,2.473211102187634E-002,-1.456170529127121E-001,9.794335961341858E-001,-3.103213943541050E-002,
2.070500000000000E+009,3.090035403147340E-003,-1.739000380039215E-001,9.749349355697632E-001,-6.969793885946274E-002,
2.083050000000000E+009,-3.360933437943459E-002,-1.819531172513962E-001,9.714581370353699E-001,-1.076947823166847E-001,
2.095600000000000E+009,-6.486506015062332E-002,-1.630565375089645E-001,9.674353003501892E-001,-1.400997936725617E-001,
2.108150000000000E+009,-7.206927984952927E-002,-1.299457401037216E-001,9.669559597969055E-001,-1.760248392820358E-001,
2.120700000000000E+009,-5.258179083466530E-002,-1.064599379897118E-001,9.608944058418274E-001,-2.177871167659760E-001,
2.133250000000000E+009,-2.419702522456646E-002,-1.097360029816628E-001,9.526433348655701E-001,-2.587919533252716E-001,
2.145800000000000E+009,-1.069933827966452E-002,-1.394926309585571E-001,9.361997842788696E-001,-2.952634692192078E-001,
2.158350000000000E+009,-2.813333272933960E-002,-1.734691858291626E-001,9.200590848922730E-001,-3.301433920860291E-001,
2.170900000000000E+009,-6.919580698013306E-002,-1.888584196567535E-001,9.034895300865173E-001,-3.592344820499420E-001,
2.183450000000000E+009,-1.122067943215370E-001,-1.723649501800537E-001,8.880900144577026E-001,-3.881502449512482E-001,
2.196000000000000E+009,-1.316150128841400E-001,-1.313909739255905E-001,8.770736455917358E-001,-4.161735475063324E-001,
2.208550000000000E+009,-1.180039048194885E-001,-9.233245253562927E-002,8.673964738845825E-001,-4.525008499622345E-001,
2.221100000000000E+009,-8.252866566181183E-002,-7.984655350446701E-002,8.487455248832703E-001,-4.922635257244110E-001,
2.233650000000000E+009,-5.299884080886841E-002,-1.019686684012413E-001,8.304536938667297E-001,-5.311415791511536E-001,
2.246200000000000E+009,-5.639242008328438E-002,-1.410114616155624E-001,8.031542897224426E-001,-5.639210343360901E-001,
2.258750000000000E+009,-9.415934979915619E-002,-1.678223311901093E-001,7.754722237586975E-001,-5.914583206176758E-001,
2.271300000000000E+009,-1.424159705638886E-001,-1.597161144018173E-001,7.534768581390381E-001,-6.113787293434143E-001,
2.283850000000000E+009,-1.743421703577042E-001,-1.204666346311569E-001,7.313330173492432E-001,-6.356518268585205E-001,
2.296400000000000E+009,-1.706646531820297E-001,-7.274905592203140E-002,7.120652198791504E-001,-6.643462181091309E-001,
2.308950000000000E+009,-1.356216818094254E-001,-4.646289721131325E-002,6.908344030380249E-001,-6.943664550781250E-001,
2.321500000000000E+009,-9.662173688411713E-002,-5.643909424543381E-002,6.620982289314270E-001,-7.265218496322632E-001,
2.334050000000000E+009,-8.507689833641052E-002,-9.519127011299133E-002,6.282386779785156E-001,-7.539147138595581E-001,
2.346600000000000E+009,-1.120650395751000E-001,-1.286142021417618E-001,5.925872325897217E-001,-7.769553065299988E-001,
2.359150000000000E+009,-1.602014750242233E-001,-1.318666338920593E-001,5.598059296607971E-001,-7.915598750114441E-001,
2.371700000000000E+009,-1.984036117792130E-001,-9.849747270345688E-002,5.284695029258728E-001,-8.090566992759705E-001,
2.384250000000000E+009,-2.041792720556259E-001,-4.843630269169807E-002,5.047490596771240E-001,-8.252799510955811E-001,
2.396800000000000E+009,-1.764801144599915E-001,-1.037821080535650E-002,4.768260717391968E-001,-8.466972112655640E-001,
2.409350000000000E+009,-1.339364945888519E-001,-7.952573709189892E-003,4.481139183044434E-001,-8.724913597106934E-001,
2.421900000000000E+009,-1.113782599568367E-001,-3.904483467340469E-002,4.076346755027771E-001,-8.932687044143677E-001,
2.434450000000000E+009,-1.257977932691574E-001,-7.654481381177902E-002,3.674617111682892E-001,-9.089192152023315E-001,
2.447000000000000E+009,-1.698229312896729E-001,-8.787943422794342E-002,3.273771703243256E-001,-9.168117046356201E-001,
2.459550000000000E+009,-2.119195908308029E-001,-6.066993623971939E-002,2.949857115745544E-001,-9.208330512046814E-001,
2.472100000000000E+009,-2.249841839075089E-001,-9.832050651311874E-003,2.631136775016785E-001,-9.261226058006287E-001,
2.484650000000000E+009,-2.019869685173035E-001,3.543873876333237E-002,2.359404116868973E-001,-9.393645524978638E-001,
2.497200000000000E+009,-1.560962945222855E-001,4.973864555358887E-002,2.009699195623398E-001,-9.560433626174927E-001,
2.509750000000000E+009,-1.202986538410187E-001,2.621811442077160E-002,1.572360545396805E-001,-9.697971940040588E-001,
2.522300000000000E+009,-1.190035268664360E-001,-1.550097856670618E-002,1.156010404229164E-001,-9.747870564460754E-001,
2.534850000000000E+009,-1.541465818881989E-001,-4.035400226712227E-002,7.329567521810532E-002,-9.736495018005371E-001,
2.547400000000000E+009,-1.996074020862579E-001,-2.793408930301666E-002,3.508765622973442E-002,-9.687815904617310E-001,
2.559950000000000E+009,-2.246607244014740E-001,1.548046339303255E-002,2.655623713508248E-003,-9.625802040100098E-001,
2.572500000000000E+009,-2.144631743431091E-001,6.446693092584610E-002,-2.933664433658123E-002,-9.646286964416504E-001,
2.585050000000000E+009,-1.769349575042725E-001,9.149160981178284E-002,-5.977147445082665E-002,-9.691342115402222E-001,
2.597600000000000E+009,-1.370272189378738E-001,8.334202319383621E-002,-9.820325672626495E-002,-9.704231619834900E-001,
2.610150000000000E+009,-1.220070570707321E-001,5.126134678721428E-002,-1.409587264060974E-001,-9.696915745735169E-001,
2.622700000000000E+009,-1.421287506818771E-001,2.304786257445812E-002,-1.845711916685104E-001,-9.607051014900208E-001,
2.635250000000000E+009,-1.794532984495163E-001,2.506107278168201E-002,-2.231070548295975E-001,-9.459010362625122E-001,
2.647800000000000E+009,-2.056824713945389E-001,5.929591506719589E-002,-2.551653683185577E-001,-9.289240837097168E-001,
2.660350000000000E+009,-2.005274742841721E-001,1.064570620656014E-001,-2.843458354473114E-001,-9.210354685783386E-001,
2.672900000000000E+009,-1.663844585418701E-001,1.378658115863800E-001,-3.131226599216461E-001,-9.138076901435852E-001,
2.685450000000000E+009,-1.222765371203423E-001,1.363251805305481E-001,-3.505564928054810E-001,-9.049916863441467E-001,
2.698000000000000E+009,-9.782586246728897E-002,1.052834168076515E-001,-3.881533145904541E-001,-8.999468088150024E-001,
2.710550000000000E+009,-1.084722951054573E-001,6.954557448625565E-002,-4.285936653614044E-001,-8.813070058822632E-001,
2.723100000000000E+009,-1.450215727090836E-001,5.899173766374588E-002,-4.695602655410767E-001,-8.539336323738098E-001,
2.735650000000000E+009,-1.806776672601700E-001,8.475855737924576E-002,-4.982781112194061E-001,-8.311848640441895E-001,
2.748200000000000E+009,-1.875994801521301E-001,1.330839395523071E-001,-5.241252779960632E-001,-8.050550818443298E-001,
2.760750000000000E+009,-1.596911400556564E-001,1.769793331623077E-001,-5.449828505516052E-001,-7.880923151969910E-001,
2.773300000000000E+009,-1.104963794350624E-001,1.899789422750473E-001,-5.719676613807678E-001,-7.756414413452148E-001,
2.785850000000000E+009,-6.882332265377045E-002,1.683218330144882E-001,-6.066319346427918E-001,-7.608896493911743E-001,
2.798400000000000E+009,-5.907441675662994E-002,1.258591562509537E-001,-6.425123810768127E-001,-7.382448911666870E-001,
2.810950000000000E+009,-8.631957322359085E-002,9.570581465959549E-002,-6.775143146514893E-001,-7.069889307022095E-001,
2.823500000000000E+009,-1.291748434305191E-001,1.011767163872719E-001,-7.034715414047241E-001,-6.746129393577576E-001,
2.836050000000000E+009,-1.537754982709885E-001,1.410527229309082E-001,-7.259099483489990E-001,-6.394359469413757E-001,
2.848600000000000E+009,-1.429766863584518E-001,1.918013691902161E-001,-7.402245402336121E-001,-6.089257001876831E-001,
2.861150000000000E+009,-9.905052185058594E-002,2.237981408834457E-001,-7.549262046813965E-001,-5.866036415100098E-001,
2.873700000000000E+009,-4.770124703645706E-002,2.201651483774185E-001,-7.794933915138245E-001,-5.685271620750427E-001,
2.886250000000000E+009,-1.621471345424652E-002,1.833076775074005E-001,-8.076500296592712E-001,-5.401670336723328E-001,
2.898800000000000E+009,-2.253110520541668E-002,1.412436962127686E-001,-8.355095386505127E-001,-5.095985531806946E-001,
2.911350000000000E+009,-5.863990262150765E-002,1.242947131395340E-001,-8.580649495124817E-001,-4.706454873085022E-001,
2.923900000000000E+009,-9.491357207298279E-002,1.473775953054428E-001,-8.728253245353699E-001,-4.257516562938690E-001,
2.936450000000000E+009,-9.962148964405060E-002,1.948817074298859E-001,-8.807555437088013E-001,-3.889368474483490E-001,
2.949000000000000E+009,-6.539666652679443E-002,2.361784875392914E-001,-8.872417211532593E-001,-3.595636188983917E-001,
2.961550000000000E+009,-1.154238265007734E-002,2.449411153793335E-001,-8.981810212135315E-001,-3.335604965686798E-001,
2.974100000000000E+009,3.342972695827484E-002,2.138133496046066E-001,-9.161974191665649E-001,-3.092679381370544E-001,
2.986650000000000E+009,4.178438708186150E-002,1.646446287631989E-001,-9.360857009887695E-001,-2.734016776084900E-001,
2.999200000000000E+009,9.271261282265186E-003,1.281837671995163E-001,-9.544182419776917E-001,-2.317260354757309E-001,
3.011750000000000E+009,-3.882709145545960E-002,1.350760459899902E-001,-9.637882113456726E-001,-1.832206547260284E-001,
3.024300000000000E+009,-6.329974532127380E-002,1.817948520183563E-001,-9.600490331649780E-001,-1.391680389642716E-001,
3.036850000000000E+009,-4.233967140316963E-002,2.363295704126358E-001,-9.537213444709778E-001,-1.022889986634255E-001,
3.049400000000000E+009,1.400928758084774E-002,2.636044621467590E-001,-9.486140012741089E-001,-7.652204483747482E-002,
3.061950000000000E+009,7.530135661363602E-002,2.460372298955917E-001,-9.536374211311340E-001,-5.169905722141266E-002,
3.074500000000000E+009,1.077757105231285E-001,1.915578395128250E-001,-9.658354520797730E-001,-2.228595502674580E-002,
3.087050000000000E+009,9.060671925544739E-002,1.338196694850922E-001,-9.774026274681091E-001,2.069335244596005E-002,
3.099600000000000E+009,3.674637898802757E-002,1.129679977893829E-001,-9.808110594749451E-001,6.974183768033981E-002,
3.112150000000000E+009,-1.240732800215483E-002,1.464415639638901E-001,-9.690051078796387E-001,1.163200289011002E-001,
3.124700000000000E+009,-1.556767337024212E-002,2.104715704917908E-001,-9.530013799667358E-001,1.574865430593491E-001,
3.137250000000000E+009,3.141717985272408E-002,2.595352828502655E-001,-9.351372122764587E-001,1.898724883794785E-001,
3.149800000000000E+009,1.032587736845017E-001,2.627418935298920E-001,-9.248765707015991E-001,2.108818292617798E-001,
3.162350000000000E+009,1.585848778486252E-001,2.176391929388046E-001,-9.234086275100708E-001,2.352726161479950E-001,
3.174900000000000E+009,1.670054942369461E-001,1.479391455650330E-001,-9.254783391952515E-001,2.681502699851990E-001,
3.187450000000000E+009,1.236834377050400E-001,9.864970296621323E-002,-9.239162802696228E-001,3.158011138439179E-001,
3.200000000000000E+009,6.071837991476059E-002,1.033740788698196E-001,-9.130746126174927E-001,3.640251755714417E-001,
