% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.279850000000000E+009,7.201134413480759E-002,7.372970879077911E-002,-7.053156495094299E-001,6.866782903671265E-001,
1.292400000000000E+009,9.389756619930267E-002,4.728535562753677E-002,-6.781585812568665E-001,7.091614603996277E-001,
1.304950000000000E+009,8.806981891393662E-002,1.343979220837355E-002,-6.559920907020569E-001,7.385391592979431E-001,
1.317500000000000E+009,5.853205174207687E-002,-4.930038936436176E-003,-6.279327869415283E-001,7.612712383270264E-001,
1.330050000000000E+009,2.535061910748482E-002,7.620044983923435E-003,-5.944858789443970E-001,7.947090268135071E-001,
1.342600000000000E+009,1.363472361117601E-002,4.273246601223946E-002,-5.622243285179138E-001,8.127088546752930E-001,
1.355150000000000E+009,3.414503112435341E-002,7.615256309509277E-002,-5.269306898117065E-001,8.300372958183289E-001,
1.367700000000000E+009,7.572451978921890E-002,8.558278530836105E-002,-4.939147531986237E-001,8.517532944679260E-001,
1.380250000000000E+009,1.131370440125465E-001,6.143314018845558E-002,-4.645729362964630E-001,8.641298413276672E-001,
1.392800000000000E+009,1.233759894967079E-001,1.886965148150921E-002,-4.380479156970978E-001,8.743962645530701E-001,
1.405350000000000E+009,1.002610549330711E-001,-1.716938428580761E-002,-4.019196033477783E-001,8.959280848503113E-001,
1.417900000000000E+009,6.072410941123962E-002,-2.438826300203800E-002,-3.668271303176880E-001,9.168894886970520E-001,
1.430450000000000E+009,3.120635636150837E-002,-2.007180009968579E-004,-3.320645391941071E-001,9.328649640083313E-001,
1.443000000000000E+009,3.197770193219185E-002,3.664561361074448E-002,-2.917622923851013E-001,9.413486719131470E-001,
1.455550000000000E+009,6.104409322142601E-002,6.008479371666908E-002,-2.533858418464661E-001,9.512164592742920E-001,
1.468100000000000E+009,9.832792729139328E-002,5.400503426790237E-002,-2.174660712480545E-001,9.588285684585571E-001,
1.480650000000000E+009,1.204446926712990E-001,2.302755974233151E-002,-1.855038404464722E-001,9.642378687858582E-001,
1.493200000000000E+009,1.134154498577118E-001,-1.177338790148497E-002,-1.482947170734406E-001,9.695434570312500E-001,
1.505750000000000E+009,8.503558486700058E-002,-2.772858925163746E-002,-1.145832538604736E-001,9.809485673904419E-001,
1.518300000000000E+009,5.780137330293655E-002,-1.693082228302956E-002,-7.518482953310013E-002,9.834778904914856E-001,
1.530850000000000E+009,5.217131599783897E-002,1.051332894712687E-002,-3.481242433190346E-002,9.864419102668762E-001,
1.543400000000000E+009,7.194250077009201E-002,3.233917802572250E-002,7.024219725281000E-003,9.874826669692993E-001,
1.555950000000000E+009,1.041257530450821E-001,2.966023422777653E-002,4.394157230854034E-002,9.815894961357117E-001,
1.568500000000000E+009,1.266195625066757E-001,2.467441139742732E-003,7.781179249286652E-002,9.767999053001404E-001,
1.581050000000000E+009,1.229569241404533E-001,-3.297961875796318E-002,1.123706772923470E-001,9.755964875221252E-001,
1.593600000000000E+009,9.723590314388275E-002,-5.485065281391144E-002,1.465644091367722E-001,9.720976352691650E-001,
1.606150000000000E+009,6.571710854768753E-002,-5.127135664224625E-002,1.836212575435638E-001,9.694413542747498E-001,
1.618700000000000E+009,4.910858348011971E-002,-2.693284675478935E-002,2.273889333009720E-001,9.625557065010071E-001,
1.631250000000000E+009,5.805266648530960E-002,-5.311149870976806E-004,2.635701298713684E-001,9.518764019012451E-001,
1.643800000000000E+009,8.440274000167847E-002,8.758398704230785E-003,3.001231551170349E-001,9.426203966140747E-001,
1.656350000000000E+009,1.113134026527405E-001,-6.178978364914656E-003,3.346173167228699E-001,9.243904948234558E-001,
1.668900000000000E+009,1.199504658579826E-001,-3.584124520421028E-002,3.670054078102112E-001,9.112950563430786E-001,
1.681450000000000E+009,1.062230542302132E-001,-6.293861567974091E-002,3.993283212184906E-001,8.963216543197632E-001,
1.694000000000000E+009,7.999349385499954E-002,-7.154788821935654E-002,4.332108199596405E-001,8.842204213142395E-001,
1.706550000000000E+009,5.716546997427940E-002,-6.008033454418182E-002,4.687880277633667E-001,8.671239614486694E-001,
1.719100000000000E+009,5.182756483554840E-002,-3.720466047525406E-002,5.010507106781006E-001,8.512302041053772E-001,
1.731650000000000E+009,6.649805605411530E-002,-2.090682461857796E-002,5.372635722160339E-001,8.296774625778198E-001,
1.744200000000000E+009,8.933426439762116E-002,-2.105797454714775E-002,5.669628977775574E-001,8.041399121284485E-001,
1.756750000000000E+009,1.064542531967163E-001,-3.936103731393814E-002,5.952398777008057E-001,7.799797654151917E-001,
1.769300000000000E+009,1.078195646405220E-001,-6.439218670129776E-002,6.240653395652771E-001,7.602697610855103E-001,
1.781850000000000E+009,9.308652579784393E-002,-8.360838145017624E-002,6.526322960853577E-001,7.347201108932495E-001,
1.794400000000000E+009,7.184886932373047E-002,-8.820893615484238E-002,6.762871146202087E-001,7.081671357154846E-001,
1.806950000000000E+009,5.665045231580734E-002,-7.963772118091583E-002,7.073535919189453E-001,6.850230693817139E-001,
1.819500000000000E+009,5.451913550496101E-002,-6.433207541704178E-002,7.334694266319275E-001,6.564181447029114E-001,
1.832050000000000E+009,6.542300432920456E-002,-5.540143698453903E-002,7.659256458282471E-001,6.301428675651550E-001,
1.844600000000000E+009,8.067622035741806E-002,-6.027898564934731E-002,7.822456955909729E-001,5.954419970512390E-001,
1.857150000000000E+009,8.962079882621765E-002,-7.857144623994827E-002,8.059526681900024E-001,5.647124052047730E-001,
1.869700000000000E+009,8.503510802984238E-002,-9.968176484107971E-002,8.231179118156433E-001,5.332698225975037E-001,
1.882250000000000E+009,6.707223504781723E-002,-1.138723343610764E-001,8.403711915016174E-001,5.027427077293396E-001,
1.894800000000000E+009,4.515254870057106E-002,-1.137578338384628E-001,8.605405092239380E-001,4.714597165584564E-001,
1.907350000000000E+009,3.050599806010723E-002,-1.002011671662331E-001,8.801323175430298E-001,4.368134140968323E-001,
1.919900000000000E+009,3.093975596129894E-002,-8.114803582429886E-002,8.985581398010254E-001,4.041680693626404E-001,
1.932450000000000E+009,4.664374887943268E-002,-7.087624073028565E-002,9.174318909645081E-001,3.698140084743500E-001,
1.945000000000000E+009,6.639096140861511E-002,-7.855873554944992E-002,9.268501996994019E-001,3.311922848224640E-001,
1.957550000000000E+009,7.590866088867188E-002,-1.022069156169891E-001,9.377832412719727E-001,2.948294579982758E-001,
1.970100000000000E+009,6.660467386245728E-002,-1.310248821973801E-001,9.438692331314087E-001,2.577218413352966E-001,
1.982650000000000E+009,4.018126800656319E-002,-1.482781618833542E-001,9.526316523551941E-001,2.275394052267075E-001,
1.995200000000000E+009,8.672293275594711E-003,-1.448405683040619E-001,9.604553580284119E-001,1.947391927242279E-001,
2.007750000000000E+009,-1.058612018823624E-002,-1.219565570354462E-001,9.707241654396057E-001,1.571896821260452E-001,
2.020300000000000E+009,-7.281724363565445E-003,-9.372058510780335E-002,9.786056876182556E-001,1.181070432066917E-001,
2.032850000000000E+009,1.486418023705483E-002,-8.075391501188278E-002,9.828814268112183E-001,7.846029102802277E-002,
2.045400000000000E+009,3.979797288775444E-002,-9.196803718805313E-002,9.847376346588135E-001,3.614344820380211E-002,
2.057950000000000E+009,4.699562489986420E-002,-1.219484284520149E-001,9.806218743324280E-001,-5.213940050452948E-003,
2.070500000000000E+009,2.862804941833019E-002,-1.517278254032135E-001,9.779636859893799E-001,-4.275710880756378E-002,
2.083050000000000E+009,-6.125267129391432E-003,-1.623985618352890E-001,9.756366610527039E-001,-8.083407580852509E-002,
2.095600000000000E+009,-3.734350949525833E-002,-1.463319808244705E-001,9.730674624443054E-001,-1.139722168445587E-001,
2.108150000000000E+009,-4.557082056999207E-002,-1.148513704538345E-001,9.731624126434326E-001,-1.509708464145660E-001,
2.120700000000000E+009,-2.689266763627529E-002,-9.104564040899277E-002,9.663258790969849E-001,-1.922258287668228E-001,
2.133250000000000E+009,2.116275019943714E-003,-9.318263828754425E-002,9.602423310279846E-001,-2.327851057052612E-001,
2.145800000000000E+009,1.819286309182644E-002,-1.220595166087151E-001,9.448903203010559E-001,-2.684543430805206E-001,
2.158350000000000E+009,4.042418673634529E-003,-1.576801389455795E-001,9.313503503799439E-001,-3.043240904808044E-001,
2.170900000000000E+009,-3.500791266560555E-002,-1.761906296014786E-001,9.164196848869324E-001,-3.339457213878632E-001,
2.183450000000000E+009,-7.779017090797424E-002,-1.636917293071747E-001,9.021403193473816E-001,-3.641783595085144E-001,
2.196000000000000E+009,-9.885060787200928E-002,-1.249385178089142E-001,8.918604850769043E-001,-3.933263123035431E-001,
2.208550000000000E+009,-8.667381107807159E-002,-8.641436696052551E-002,8.815393447875977E-001,-4.299736917018890E-001,
2.221100000000000E+009,-5.161062628030777E-002,-7.313400506973267E-002,8.628790378570557E-001,-4.688375294208527E-001,
2.233650000000000E+009,-2.057110145688057E-002,-9.399975091218948E-002,8.455469608306885E-001,-5.071178078651428E-001,
2.246200000000000E+009,-2.092133462429047E-002,-1.337592899799347E-001,8.196634054183960E-001,-5.400128960609436E-001,
2.258750000000000E+009,-5.581025779247284E-002,-1.635207235813141E-001,7.949955463409424E-001,-5.688131451606751E-001,
2.271300000000000E+009,-1.035553291440010E-001,-1.595903635025024E-001,7.733936905860901E-001,-5.903518795967102E-001,
2.283850000000000E+009,-1.374932378530502E-001,-1.237901747226715E-001,7.526454925537109E-001,-6.159144639968872E-001,
2.296400000000000E+009,-1.361718326807022E-001,-7.739622145891190E-002,7.326735854148865E-001,-6.461049318313599E-001,
2.308950000000000E+009,-1.025685593485832E-001,-5.062780156731606E-002,7.112338542938232E-001,-6.764774918556213E-001,
2.321500000000000E+009,-6.307267397642136E-002,-5.923497676849365E-002,6.829360127449036E-001,-7.086941599845886E-001,
2.334050000000000E+009,-4.902061820030212E-002,-9.814959764480591E-002,6.504428982734680E-001,-7.347385287284851E-001,
2.346600000000000E+009,-7.332308590412140E-002,-1.340362727642059E-001,6.170368790626526E-001,-7.587778568267822E-001,
2.359150000000000E+009,-1.204805299639702E-001,-1.413446813821793E-001,5.859157443046570E-001,-7.751085162162781E-001,
2.371700000000000E+009,-1.607697308063507E-001,-1.119417473673821E-001,5.564094185829163E-001,-7.958834171295166E-001,
2.384250000000000E+009,-1.695143729448319E-001,-6.384324282407761E-002,5.316034555435181E-001,-8.134030103683472E-001,
2.396800000000000E+009,-1.437606066465378E-001,-2.632125094532967E-002,5.035890936851502E-001,-8.345332145690918E-001,
2.409350000000000E+009,-1.021209880709648E-001,-2.261286415159702E-002,4.741429686546326E-001,-8.610317707061768E-001,
2.421900000000000E+009,-7.823579758405685E-002,-5.334544926881790E-002,4.348725676536560E-001,-8.808448314666748E-001,
2.434450000000000E+009,-9.060232341289520E-002,-9.219758957624435E-002,3.962709009647369E-001,-8.980341553688049E-001,
2.447000000000000E+009,-1.333443671464920E-001,-1.072141006588936E-001,3.588617444038391E-001,-9.065243601799011E-001,
2.459550000000000E+009,-1.770475804805756E-001,-8.406380563974381E-002,3.265138566493988E-001,-9.133692383766174E-001,
2.472100000000000E+009,-1.935153156518936E-001,-3.569142520427704E-002,2.941534221172333E-001,-9.214710593223572E-001,
2.484650000000000E+009,-1.734576970338821E-001,9.460421279072762E-003,2.657293379306793E-001,-9.358316659927368E-001,
2.497200000000000E+009,-1.289792805910111E-001,2.490501478314400E-002,2.294361889362335E-001,-9.528191685676575E-001,
2.509750000000000E+009,-9.285181015729904E-002,1.927979988977313E-003,1.860903054475784E-001,-9.681110382080078E-001,
2.522300000000000E+009,-9.013742953538895E-002,-4.025037959218025E-002,1.462602019309998E-001,-9.719225764274597E-001,
2.534850000000000E+009,-1.239803954958916E-001,-6.765742599964142E-002,1.045088544487953E-001,-9.719240069389343E-001,
2.547400000000000E+009,-1.703787297010422E-001,-5.926008895039558E-002,6.826890259981155E-002,-9.705969095230103E-001,
2.559950000000000E+009,-1.985076516866684E-001,-1.881031878292561E-002,3.551872447133064E-002,-9.658828377723694E-001,
2.572500000000000E+009,-1.922354102134705E-001,2.939675189554691E-002,2.868696115911007E-003,-9.698199629783630E-001,
2.585050000000000E+009,-1.570734679698944E-001,5.753074213862419E-002,-2.990423142910004E-002,-9.745113253593445E-001,
2.597600000000000E+009,-1.180024072527885E-001,5.008347705006599E-002,-6.958314031362534E-002,-9.760270714759827E-001,
2.610150000000000E+009,-1.022042483091354E-001,1.812106929719448E-002,-1.110069975256920E-001,-9.744213223457336E-001,
2.622700000000000E+009,-1.214071661233902E-001,-1.180581096559763E-002,-1.528811454772949E-001,-9.667521715164185E-001,
2.635250000000000E+009,-1.595847755670548E-001,-1.252384297549725E-002,-1.911410540342331E-001,-9.541353583335877E-001,
2.647800000000000E+009,-1.883588284254074E-001,1.911865919828415E-002,-2.237506806850433E-001,-9.406122565269470E-001,
2.660350000000000E+009,-1.872906237840653E-001,6.534649431705475E-002,-2.540825009346008E-001,-9.339151382446289E-001,
2.672900000000000E+009,-1.556827723979950E-001,9.775716066360474E-002,-2.842486500740051E-001,-9.280452132225037E-001,
2.685450000000000E+009,-1.130050122737885E-001,9.752146899700165E-002,-3.221973478794098E-001,-9.198449254035950E-001,
2.698000000000000E+009,-8.812616020441055E-002,6.730724126100540E-002,-3.607810139656067E-001,-9.131955504417419E-001,
2.710550000000000E+009,-9.801565110683441E-002,3.054671548306942E-002,-4.011313319206238E-001,-8.956570029258728E-001,
2.723100000000000E+009,-1.355676352977753E-001,1.727975346148014E-002,-4.398460090160370E-001,-8.706691265106201E-001,
2.735650000000000E+009,-1.735236793756485E-001,4.033054783940315E-002,-4.685816168785095E-001,-8.510676026344299E-001,
2.748200000000000E+009,-1.845689564943314E-001,8.807362616062164E-002,-4.954848885536194E-001,-8.268715143203735E-001,
2.760750000000000E+009,-1.599318832159042E-001,1.329699009656906E-001,-5.193664431571960E-001,-8.102028369903565E-001,
2.773300000000000E+009,-1.130780279636383E-001,1.486258804798126E-001,-5.484462976455689E-001,-7.989846467971802E-001,
2.785850000000000E+009,-7.131566852331162E-002,1.284576654434204E-001,-5.839954614639282E-001,-7.827501296997070E-001,
2.798400000000000E+009,-6.083628907799721E-002,8.615937083959580E-002,-6.193563342094421E-001,-7.604124546051025E-001,
2.810950000000000E+009,-8.753301948308945E-002,5.421930924057961E-002,-6.535187363624573E-001,-7.304522395133972E-001,
2.823500000000000E+009,-1.319878101348877E-001,5.693851038813591E-002,-6.785625219345093E-001,-6.996491551399231E-001,
2.836050000000000E+009,-1.604470312595367E-001,9.528468549251556E-002,-7.030390501022339E-001,-6.685587167739868E-001,
2.848600000000000E+009,-1.540880054235458E-001,1.466346383094788E-001,-7.201322317123413E-001,-6.400606036186218E-001,
2.861150000000000E+009,-1.133561283349991E-001,1.813275068998337E-001,-7.379177808761597E-001,-6.169404983520508E-001,
2.873700000000000E+009,-6.288908421993256E-002,1.803329139947891E-001,-7.634225487709045E-001,-5.979700684547424E-001,
2.886250000000000E+009,-3.103732503950596E-002,1.451739817857742E-001,-7.918173074722290E-001,-5.696802139282227E-001,
2.898800000000000E+009,-3.678487986326218E-002,1.028157398104668E-001,-8.191411495208740E-001,-5.380840897560120E-001,
2.911350000000000E+009,-7.357043772935867E-002,8.422784507274628E-002,-8.426955342292786E-001,-5.002622008323669E-001,
2.923900000000000E+009,-1.127532273530960E-001,1.054815500974655E-001,-8.580199480056763E-001,-4.594466984272003E-001,
2.936450000000000E+009,-1.215852797031403E-001,1.530926376581192E-001,-8.672353625297546E-001,-4.233982264995575E-001,
2.949000000000000E+009,-9.119240194559097E-002,1.969134956598282E-001,-8.767573237419128E-001,-3.955400884151459E-001,
2.961550000000000E+009,-3.861568495631218E-002,2.092824131250382E-001,-8.904689550399780E-001,-3.674328029155731E-001,
2.974100000000000E+009,7.227724418044090E-003,1.811233460903168E-001,-9.095783233642578E-001,-3.422840833663940E-001,
2.986650000000000E+009,1.686195284128189E-002,1.323522180318832E-001,-9.285567402839661E-001,-3.056297898292542E-001,
2.999200000000000E+009,-1.531740650534630E-002,9.448405355215073E-002,-9.468102455139160E-001,-2.654886245727539E-001,
3.011750000000000E+009,-6.537985056638718E-002,9.909690916538239E-002,-9.565904140472412E-001,-2.190133631229401E-001,
3.024300000000000E+009,-9.426433593034744E-002,1.450531482696533E-001,-9.555473327636719E-001,-1.764008700847626E-001,
3.036850000000000E+009,-7.844333350658417E-002,2.020226120948792E-001,-9.527578949928284E-001,-1.414452046155930E-001,
3.049400000000000E+009,-2.422359213232994E-002,2.340255975723267E-001,-9.499287009239197E-001,-1.136291250586510E-001,
3.061950000000000E+009,3.749179467558861E-002,2.210492044687271E-001,-9.570040702819824E-001,-8.736690133810043E-002,
3.074500000000000E+009,7.252688705921173E-002,1.685849130153656E-001,-9.689856171607971E-001,-5.554241314530373E-002,
3.087050000000000E+009,5.706451833248138E-002,1.104859113693237E-001,-9.798171520233154E-001,-1.335275825113058E-002,
3.099600000000000E+009,2.817718777805567E-003,8.732666075229645E-002,-9.831596612930298E-001,3.371112048625946E-002,
3.112150000000000E+009,-4.985579103231430E-002,1.186711415648460E-001,-9.735865592956543E-001,7.873555272817612E-002,
3.124700000000000E+009,-5.865375325083733E-002,1.836405396461487E-001,-9.600831270217896E-001,1.183190420269966E-001,
3.137250000000000E+009,-1.570345833897591E-002,2.373862713575363E-001,-9.460415840148926E-001,1.511713415384293E-001,
3.149800000000000E+009,5.569914728403091E-002,2.469003945589066E-001,-9.381180405616760E-001,1.752507984638214E-001,
3.162350000000000E+009,1.137936636805534E-001,2.057535052299500E-001,-9.365906119346619E-001,2.011564373970032E-001,
3.174900000000000E+009,1.256984323263168E-001,1.371983289718628E-001,-9.389191865921021E-001,2.362144589424133E-001,
3.187450000000000E+009,8.385533094406128E-002,8.593750000000000E-002,-9.364550709724426E-001,2.832951843738556E-001,
3.200000000000000E+009,1.911206915974617E-002,8.823405951261520E-002,-9.269031882286072E-001,3.288520574569702E-001,
